ID TIME ETH
1 788.32 10.201388888888888165 19.09027777777778
1 793.519 10.201388888888888165 19.09027777777778
1 798.805 10.201388888888888165 19.09027777777778
1 803.987 10.201388888888888165 19.09027777777778
1 809.182 10.201388888888888165 19.09027777777778
1 814.763 10.201388888888888165 19.09027777777778
1 819.861 10.201388888888888165 19.09027777777778
1 824.945 10.201388888888888165 19.09027777777778
1 830.043 10.201388888888888165 19.09027777777778
1 835.273 10.201388888888888165 19.09027777777778
1 840.387 10.201388888888888165 19.09027777777778
1 845.519 10.201388888888888165 19.09027777777778
1 850.736 10.201388888888888165 19.09027777777778
1 855.905 10.201388888888888165 19.09027777777778
1 861.027 10.201388888888888165 19.09027777777778
1 866.113 14.958333333333333665 19.40277777777778
1 871.245 14.958333333333333665 19.40277777777778
1 876.329 14.958333333333333665 19.40277777777778
1 881.434 14.958333333333333665 19.40277777777778
1 886.58 14.958333333333333665 19.40277777777778
1 891.728 14.958333333333333665 19.40277777777778
1 896.905 14.958333333333333665 19.40277777777778
1 902.029 14.958333333333333665 19.40277777777778
1 907.13 14.958333333333333665 19.40277777777778
1 912.287 20.526793464781746815 20.526793464781747
1 917.473 20.526793464781746815 20.526793464781747
1 922.592 20.526793464781746815 20.526793464781747
1 927.672 20.526793464781746815 20.526793464781747
1 932.815 20.526793464781746815 20.526793464781747
1 937.946 15.926099020337301815 20.526793464781747
1 943.083 15.926099020337301815 20.526793464781747
1 948.275 15.926099020337301815 20.526793464781747
1 953.391 15.926099020337301815 20.526793464781747
1 958.514 15.926099020337301815 20.526793464781747
1 963.61 15.926099020337301815 20.526793464781747
1 968.715 15.926099020337301815 20.526793464781747
1 973.862 15.926099020337301815 20.526793464781747
1 978.962 15.926099020337301815 20.526793464781747
1 984.084 15.926099020337301815 20.526793464781747
1 989.178 15.926099020337301815 20.526793464781747
1 994.277 15.926099020337301815 20.526793464781747
1 999.399 15.926099020337301815 20.526793464781747
1 1004.565 15.926099020337301815 20.526793464781747
1 1009.645 15.926099020337301815 20.526793464781747
1 1014.79 15.926099020337301815 20.526793464781747
1 1019.914 15.926099020337301815 20.526793464781747
1 1025.065 15.926099020337301815 20.526793464781747
1 1030.186 15.926099020337301815 20.526793464781747
1 1035.329 15.926099020337301815 20.526793464781747
1 1040.48 15.926099020337301815 20.526793464781747
1 1045.615 11.044400654141864815 20.526793464781747
1 1050.755 11.044400654141864815 20.526793464781747
1 1055.86 16.63803252058925437 21.238726965033702
1 1060.975 16.63803252058925437 21.238726965033702
1 1066.092 16.63803252058925437 21.238726965033702
1 1071.235 16.63803252058925437 21.238726965033702
1 1076.374 16.63803252058925437 21.238726965033702
1 1081.447 16.63803252058925437 21.238726965033702
1 1086.612 16.63803252058925437 21.238726965033702
1 1091.765 16.63803252058925437 21.238726965033702
1 1096.859 16.63803252058925437 21.238726965033702
1 1101.941 16.63803252058925437 21.238726965033702
1 1107.055 16.63803252058925437 21.238726965033702
1 1112.337 16.63803252058925437 21.238726965033702
1 1117.477 16.63803252058925437 21.238726965033702
1 1122.715 16.63803252058925437 21.238726965033702
1 1127.836 16.63803252058925437 21.238726965033702
1 1132.97 16.63803252058925437 21.238726965033702
1 1138.053 16.63803252058925437 21.238726965033702
1 1143.259 16.63803252058925437 21.238726965033702
1 1148.471 16.63803252058925437 21.238726965033702
1 1153.585 16.63803252058925437 21.238726965033702
1 1158.813 16.63803252058925437 21.238726965033702
1 1163.963 16.63803252058925437 21.238726965033702
1 1169.405 16.63803252058925437 21.238726965033702
1 1174.542 16.63803252058925437 21.238726965033702
1 1179.659 16.63803252058925437 21.238726965033702
1 1184.81 16.63803252058925437 21.238726965033702
1 1189.918 16.63803252058925437 21.238726965033702
1 1195.077 16.63803252058925437 21.238726965033702
1 1200.209 16.63803252058925437 21.238726965033702
1 1205.417 16.63803252058925437 21.238726965033702
1 1210.514 16.63803252058925437 21.238726965033702
1 1215.734 16.63803252058925437 21.238726965033702
1 1220.899 16.63803252058925437 16.638032520589256
1 1226.026 16.63803252058925437 16.638032520589256
1 1231.164 16.63803252058925437 16.638032520589256
1 1236.223 16.63803252058925437 16.638032520589256
1 1241.335 16.63803252058925437 16.638032520589256
1 1246.385 16.63803252058925437 16.638032520589256
1 1251.508 16.63803252058925437 16.638032520589256
1 1256.697 16.63803252058925437 16.638032520589256
1 1261.838 16.63803252058925437 16.638032520589256
1 1267.016 12.72852439044194037 16.638032520589256
1 1272.158 12.72852439044194037 16.638032520589256
1 1277.279 12.72852439044194037 16.638032520589256
1 1282.429 12.72852439044194037 16.638032520589256
1 1287.509 12.72852439044194037 16.638032520589256
1 1292.607 12.72852439044194037 16.638032520589256
1 1297.674 12.72852439044194037 16.638032520589256
1 1302.77 12.72852439044194037 16.638032520589256
1 1307.858 12.72852439044194037 16.638032520589256
1 1313.125 12.72852439044194037 16.638032520589256
1 1318.269 12.72852439044194037 16.638032520589256
1 1323.947 12.72852439044194037 16.638032520589256
1 1329.107 12.72852439044194037 16.638032520589256
1 1334.228 12.72852439044194037 16.638032520589256
1 1339.322 12.72852439044194037 16.638032520589256
1 1344.403 12.72852439044194037 16.638032520589256
1 1349.548 12.72852439044194037 16.638032520589256
1 1354.754 12.72852439044194037 16.638032520589256
1 1359.866 12.88477439044194037 16.794282520589256
1 1365.022 12.88477439044194037 16.794282520589256
1 1370.124 12.88477439044194037 16.794282520589256
1 1375.196 12.88477439044194037 16.794282520589256
1 1380.257 12.88477439044194037 16.794282520589256
1 1385.378 12.88477439044194037 16.794282520589256
1 1390.477 12.88477439044194037 16.794282520589256
1 1395.564 12.88477439044194037 16.794282520589256
1 1400.735 17.345769967522581592 17.345769967522582
1 1405.803 17.345769967522581592 17.345769967522582
1 1411.038 17.345769967522581592 17.345769967522582
1 1416.202 17.345769967522581592 17.345769967522582
1 1421.312 17.345769967522581592 17.345769967522582
1 1426.386 17.345769967522581592 17.345769967522582
1 1431.642 17.345769967522581592 17.345769967522582
1 1436.712 17.345769967522581592 17.345769967522582
1 1441.775 17.345769967522581592 17.345769967522582
1 1446.828 17.345769967522581592 17.345769967522582
1 1451.983 17.345769967522581592 17.345769967522582
1 1457.11 17.345769967522581592 17.345769967522582
1 1462.22 17.345769967522581592 17.345769967522582
1 1467.489 17.345769967522581592 17.345769967522582
1 1472.735 17.345769967522581592 17.345769967522582
1 1477.936 17.345769967522581592 17.345769967522582
1 1483.044 17.345769967522581592 17.345769967522582
1 1488.18 17.345769967522581592 17.345769967522582
1 1493.243 17.345769967522581592 17.345769967522582
1 1498.328 17.345769967522581592 17.345769967522582
1 1503.433 17.345769967522581592 17.345769967522582
1 1508.574 17.345769967522581592 17.345769967522582
1 1513.644 17.345769967522581592 17.345769967522582
1 1518.803 17.345769967522581592 17.345769967522582
1 1523.887 17.345769967522581592 17.345769967522582
1 1528.957 17.345769967522581592 17.345769967522582
1 1534.11 17.345769967522581592 17.345769967522582
1 1539.249 17.345769967522581592 17.345769967522582
1 1544.497 17.345769967522581592 17.345769967522582
1 1549.561 17.345769967522581592 17.345769967522582
1 1554.72 17.345769967522581592 17.345769967522582
1 1559.85 17.345769967522581592 17.345769967522582
1 1564.969 17.345769967522581592 17.345769967522582
1 1570.058 17.345769967522581592 17.345769967522582
1 1575.174 17.345769967522581592 17.345769967522582
1 1580.238 17.345769967522581592 17.345769967522582
1 1585.302 17.345769967522581592 17.345769967522582
1 1590.438 17.345769967522581592 17.345769967522582
1 1595.566 17.345769967522581592 17.345769967522582
1 1600.616 17.345769967522581592 17.345769967522582
1 1605.706 17.345769967522581592 17.345769967522582
1 1610.858 17.345769967522581592 17.345769967522582
1 1616.003 17.345769967522581592 17.345769967522582
1 1621.072 17.345769967522581592 17.345769967522582
1 1626.206 17.345769967522581592 17.345769967522582
1 1631.309 17.345769967522581592 17.345769967522582
1 1636.442 17.345769967522581592 17.345769967522582
1 1641.559 17.345769967522581592 17.345769967522582
1 1646.625 17.345769967522581592 17.345769967522582
1 1651.709 17.345769967522581592 17.345769967522582
1 1656.937 13.259327475641936092 17.345769967522582
1 1662.033 13.259327475641936092 17.345769967522582
1 1667.16 13.259327475641936092 17.345769967522582
1 1672.285 13.259327475641936092 17.345769967522582
1 1677.48 13.259327475641936092 17.345769967522582
1 1682.631 13.259327475641936092 17.345769967522582
1 1687.818 13.259327475641936092 17.345769967522582
1 1692.98 13.259327475641936092 17.345769967522582
1 1698.111 13.259327475641936092 17.345769967522582
1 1703.244 13.259327475641936092 17.345769967522582
1 1708.355 13.259327475641936092 17.345769967522582
1 1713.463 13.259327475641936092 17.345769967522582
1 1718.543 13.259327475641936092 17.345769967522582
1 1723.686 13.259327475641936092 17.345769967522582
1 1728.903 13.259327475641936092 17.345769967522582
1 1734.088 13.259327475641936092 17.345769967522582
1 1739.216 13.259327475641936092 17.345769967522582
1 1744.389 13.259327475641936092 17.345769967522582
1 1749.492 13.59900794435723968 17.685450436237886
1 1754.651 13.59900794435723968 17.685450436237886
1 1759.765 13.59900794435723968 17.685450436237886
1 1764.927 13.59900794435723968 17.685450436237886
1 1770.098 13.59900794435723968 17.685450436237886
1 1775.179 13.59900794435723968 17.685450436237886
1 1780.281 13.59900794435723968 17.685450436237886
1 1785.365 13.59900794435723968 17.685450436237886
1 1790.558 13.59900794435723968 17.685450436237886
1 1795.717 17.68545043623788518 17.685450436237886
