ID TIME pos
9 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 124.674 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 129.978 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 135.184 [-0.35595999999999994, -0.52945] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49459999999999993, -0.76878], [0, 0], [0, 0]]
9 140.492 [-0.40421999999999997, -0.5010366666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.50074, -0.44421], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49459999999999993, -0.76878], [0, 0], [0, 0]]
9 145.702 [-0.31337693840617714, -0.29902233916461196] [-0.48349351506034294, -0.4509051872567456] [[-0.3300099999999999, -0.3010299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36756999999999995, -0.30465999999999993], [0, 0], [0, 0]]
9 151.004 [-0.24797144232266227, -0.29305315658121545] [-0.48349351506034294, -0.4509051872567456] [[-0.25336000000000003, -0.2935700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26537999999999995, -0.2947200000000001], [0, 0], [0, 0]]
9 156.312 [-0.24527557758039326, -0.2928020538638489] [-0.48349351506034294, -0.4509051872567456] [[-0.25336000000000003, -0.2935700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23598999999999992, -0.29191999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2472000000000001, -0.2929900000000001], [0, 0], [0, 0]]
9 161.617 [-0.24649019099373085, -0.2929208223182264] [-0.48349351506034294, -0.4509051872567456] [[-0.25336000000000003, -0.2935700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23746, -0.29206], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2487299999999999, -0.29313999999999996], [0, 0], [0, 0]]
9 166.718 [-0.24655988299901735, -0.2929266609592952] [-0.48349351506034294, -0.4509051872567456] [[-0.25336000000000003, -0.2935700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23746, -0.29206], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [0, 0]]
9 171.826 [-0.24655999988574126, -0.2929266666610931] [-0.48349351506034294, -0.4509051872567456] [[-0.25336000000000003, -0.2935700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23746, -0.29206], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [0, 0]]
9 176.93 [-0.24513749999988846, -0.29279166666666123] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23746, -0.29206], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [0, 0]]
9 181.939 [-0.24425802490234366, -0.29271036295572916] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23746, -0.29206], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [0, 0]]
9 186.947 [-0.2462052840124512, -0.29539104018147794] [-0.48349351506034294, -0.4509051872567456] [[-0.2525599999999999, -0.2980100000000001], [-0.2396100000000001, -0.29502000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23746, -0.29206], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [0, 0]]
9 192.255 [-0.24077987689088404, -0.29252678753285805] [-0.48349351506034294, -0.4509051872567456] [[-0.2430000000000001, -0.29294], [-0.23373, -0.29191999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23746, -0.29206], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [0, 0]]
9 197.562 [-0.24074251836060512, -0.29250750937201053] [-0.48349351506034294, -0.4509051872567456] [[-0.24295, -0.29292000000000007], [-0.23370000000000002, -0.29190000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23746, -0.29206], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [0, 0]]
9 202.767 [-0.24074250000587544, -0.2925075000029991] [-0.48349351506034294, -0.4509051872567456] [[-0.24295, -0.29292000000000007], [-0.23370000000000002, -0.29190000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23746, -0.29206], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [0, 0]]
9 208.175 [-0.24079018402777866, -0.2924980196759264] [-0.48349351506034294, -0.4509051872567456] [[-0.2429699999999999, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.23746, -0.29206], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [0, 0]]
9 213.479 [-0.2407900000236661, -0.29249800000253035] [-0.48349351506034294, -0.4509051872567456] [[-0.2429699999999999, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.23746, -0.29206], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [0, 0]]
9 218.694 [-0.24079000000000303, -0.2924980000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.2429699999999999, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.23746, -0.29206], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [0, 0]]
9 223.898 [-0.24078800925925925, -0.2924960092592593] [-0.48349351506034294, -0.4509051872567456] [[-0.2429699999999999, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23991000000000007, -0.29237], [0, 0], [0, 0], [0, 0], [-0.23746, -0.29206], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [0, 0]]
9 229.292 [-0.24078800000119074, -0.29249600000119075] [-0.48349351506034294, -0.4509051872567456] [[-0.2429699999999999, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23991000000000007, -0.29237], [0, 0], [0, 0], [0, 0], [-0.23746, -0.29206], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [0, 0]]
9 234.409 [-0.24078800000000014, -0.29249600000000014] [-0.48349351506034294, -0.4509051872567456] [[-0.2429699999999999, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23991000000000007, -0.29237], [0, 0], [0, 0], [0, 0], [-0.23746, -0.29206], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [0, 0]]
9 239.713 [-0.2834771122448979, -0.30587509183673467] [-0.48349351506034294, -0.4509051872567456] [[-0.2429699999999999, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23991000000000007, -0.29237], [-0.5906899999999999, -0.40029000000000003], [0, 0], [0, 0], [-0.23746, -0.29206], [0, 0], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [0, 0]]
9 245.124 [-0.2395902104831618, -0.29246841446203115] [-0.48349351506034294, -0.4509051872567456] [[-0.2429699999999999, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23991000000000007, -0.29237], [-0.23950000000000005, -0.2929299999999999], [0, 0], [0, 0], [-0.23746, -0.29206], [0, 0], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [0, 0]]
9 250.225 [-0.23956714691804454, -0.29246285731245314] [-0.48349351506034294, -0.4509051872567456] [[-0.2429699999999999, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23991000000000007, -0.29237], [-0.23943000000000003, -0.29292000000000007], [0, 0], [0, 0], [-0.23746, -0.29206], [0, 0], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [0, 0]]
9 255.231 [-0.2395671428572668, -0.29246285714286235] [-0.48349351506034294, -0.4509051872567456] [[-0.2429699999999999, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23991000000000007, -0.29237], [-0.23943000000000003, -0.29292000000000007], [0, 0], [0, 0], [-0.23746, -0.29206], [0, 0], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [0, 0]]
9 260.439 [-0.23947354497354498, -0.29271718033509697] [-0.48349351506034294, -0.4509051872567456] [[-0.2429699999999999, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23991000000000007, -0.29237], [-0.23941999999999997, -0.2932300000000001], [0, 0], [0, 0], [-0.23746, -0.29206], [0, 0], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [-0.2381200000000001, -0.29340999999999995]]
9 265.648 [-0.23920878056436135, -0.29241893744483966] [-0.48349351506034294, -0.4509051872567456] [[-0.2429699999999999, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23991000000000007, -0.29237], [-0.23904999999999998, -0.29281], [0, 0], [0, 0], [-0.23746, -0.29206], [0, 0], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [-0.23707999999999996, -0.2922199999999999]]
9 270.956 [-0.23920875000051764, -0.2924187500031744] [-0.48349351506034294, -0.4509051872567456] [[-0.2429699999999999, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23991000000000007, -0.29237], [-0.23904999999999998, -0.29281], [0, 0], [0, 0], [-0.23746, -0.29206], [0, 0], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [-0.23707999999999996, -0.2922199999999999]]
9 276.056 [-0.2392076388888889, -0.29241875000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.2429699999999999, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23991000000000007, -0.29237], [-0.23903999999999992, -0.29281], [0, 0], [0, 0], [-0.23746, -0.29206], [0, 0], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [-0.23707999999999996, -0.2922199999999999]]
9 281.164 [-0.23920625002352094, -0.29241875] [-0.48349351506034294, -0.4509051872567456] [[-0.2429699999999999, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23991000000000007, -0.29237], [-0.23903999999999992, -0.29281], [0, 0], [0, 0], [-0.23746, -0.29206], [0, 0], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [-0.2370699999999999, -0.2922199999999999]]
9 286.371 [-0.2402795833333337, -0.2925276388888889] [-0.48349351506034294, -0.4509051872567456] [[-0.2429699999999999, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23991000000000007, -0.29237], [-0.23903999999999992, -0.29281], [0, 0], [0, 0], [-0.24712, -0.29303999999999997], [0, 0], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [-0.2370699999999999, -0.2922199999999999]]
9 291.682 [-0.24340500659583336, -0.2955536404763889] [-0.48349351506034294, -0.4509051872567456] [[-0.2429699999999999, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23991000000000007, -0.29237], [-0.24279000000000006, -0.29607000000000006], [0, 0], [-0.24029999999999996, -0.2939400000000001], [-0.2459800000000001, -0.29438999999999993], [0, 0], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [-0.26110999999999995, -0.3130299999999999]]
9 296.989 [-0.24321667115006598, -0.29540889233640477] [-0.48349351506034294, -0.4509051872567456] [[-0.2429699999999999, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23991000000000007, -0.29237], [-0.24279000000000006, -0.29607000000000006], [0, 0], [-0.2398, -0.29355], [-0.2451700000000001, -0.2937700000000001], [0, 0], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [-0.26110999999999995, -0.3130299999999999]]
9 302.098 [-0.24309757666671153, -0.29536935888892335] [-0.48349351506034294, -0.4509051872567456] [[-0.2429699999999999, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23991000000000007, -0.29237], [-0.24279000000000006, -0.29607000000000006], [0, 0], [-0.23944999999999994, -0.2932600000000001], [-0.24435000000000007, -0.29369], [0, 0], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [-0.26110999999999995, -0.3130299999999999]]
9 307.297 [-0.24307223507576667, -0.2953589012935889] [-0.48349351506034294, -0.4509051872567456] [[-0.2429699999999999, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23991000000000007, -0.29237], [-0.24279000000000006, -0.29607000000000006], [0, 0], [-0.23940000000000006, -0.2932300000000001], [-0.24427, -0.2936399999999999], [0, 0], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [-0.26110999999999995, -0.3130299999999999]]
9 312.304 [-0.24366741112235077, -0.2954637764890129] [-0.48349351506034294, -0.4509051872567456] [[-0.2429699999999999, -0.29292000000000007], [-0.2399500000000001, -0.29294], [0, 0], [-0.23991000000000007, -0.29237], [-0.24279000000000006, -0.29607000000000006], [0, 0], [-0.23997000000000002, -0.2932999999999999], [-0.24436999999999998, -0.29364999999999997], [0, 0], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [-0.26110999999999995, -0.3130299999999999]]
9 317.316 [-0.24373796737411121, -0.2955035313377649] [-0.48349351506034294, -0.4509051872567456] [[-0.2429699999999999, -0.29292000000000007], [-0.23977000000000004, -0.2930999999999999], [0, 0], [-0.23991000000000007, -0.29237], [-0.24279000000000006, -0.29607000000000006], [0, 0], [-0.24009999999999998, -0.2933699999999999], [-0.24449999999999994, -0.29369], [0, 0], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [-0.26110999999999995, -0.3130299999999999]]
9 322.418 [-0.24354974617967376, -0.29551439953531344] [-0.48349351506034294, -0.4509051872567456] [[-0.2429699999999999, -0.29292000000000007], [-0.23970000000000002, -0.2931299999999999], [0, 0], [-0.23834, -0.29241000000000006], [-0.24279000000000006, -0.29607000000000006], [0, 0], [-0.24005999999999994, -0.29339000000000004], [-0.24449999999999994, -0.29369], [0, 0], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [-0.26110999999999995, -0.3130299999999999]]
9 327.628 [-0.2435433334974618, -0.2955144444439954] [-0.48349351506034294, -0.4509051872567456] [[-0.2429699999999999, -0.29292000000000007], [-0.23968999999999996, -0.2931299999999999], [0, 0], [-0.23834, -0.29241000000000006], [-0.24279000000000006, -0.29607000000000006], [0, 0], [-0.24002999999999997, -0.29339000000000004], [-0.24449999999999994, -0.29369], [0, 0], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [-0.26110999999999995, -0.3130299999999999]]
9 332.835 [-0.24354333333333494, -0.2955144444444445] [-0.48349351506034294, -0.4509051872567456] [[-0.2429699999999999, -0.29292000000000007], [-0.23968999999999996, -0.2931299999999999], [0, 0], [-0.23834, -0.29241000000000006], [-0.24279000000000006, -0.29607000000000006], [0, 0], [-0.24002999999999997, -0.29339000000000004], [-0.24449999999999994, -0.29369], [0, 0], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [-0.26110999999999995, -0.3130299999999999]]
9 338.14 [-0.2435433333333333, -0.2955144444444445] [-0.48349351506034294, -0.4509051872567456] [[-0.2429699999999999, -0.29292000000000007], [-0.23968999999999996, -0.2931299999999999], [0, 0], [-0.23834, -0.29241000000000006], [-0.24279000000000006, -0.29607000000000006], [0, 0], [-0.24002999999999997, -0.29339000000000004], [-0.24449999999999994, -0.29369], [0, 0], [0, 0], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [-0.26110999999999995, -0.3130299999999999]]
9 343.348 [-0.24351827630170983, -0.2953285980769377] [-0.48349351506034294, -0.4509051872567456] [[-0.2429699999999999, -0.29292000000000007], [-0.23968999999999996, -0.2931299999999999], [0, 0], [-0.23834, -0.29241000000000006], [-0.24279000000000006, -0.29607000000000006], [0, 0], [-0.24002999999999997, -0.29339000000000004], [-0.24449999999999994, -0.29369], [0, 0], [-0.24269000000000007, -0.29340999999999995], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [-0.26110999999999995, -0.3130299999999999]]
9 348.754 [-0.2434160016906216, -0.29528700038247563] [-0.48349351506034294, -0.4509051872567456] [[-0.2429699999999999, -0.29292000000000007], [-0.23968999999999996, -0.2931299999999999], [0, 0], [-0.23834, -0.29241000000000006], [-0.24279000000000006, -0.29607000000000006], [0, 0], [-0.24002999999999997, -0.29339000000000004], [-0.24449999999999994, -0.29369], [0, 0], [-0.24226999999999999, -0.29323999999999995], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [-0.26110999999999995, -0.3130299999999999]]
9 354.058 [-0.24336652832433806, -0.2952938759363763] [-0.48349351506034294, -0.4509051872567456] [[-0.2429699999999999, -0.29292000000000007], [-0.23968999999999996, -0.2931299999999999], [0, 0], [-0.23834, -0.29241000000000006], [-0.24279000000000006, -0.29607000000000006], [-0.24276999999999993, -0.29501], [-0.24002999999999997, -0.29339000000000004], [-0.24449999999999994, -0.29369], [0, 0], [-0.24236999999999997, -0.29359], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [-0.26110999999999995, -0.3130299999999999]]
9 359.169 [-0.24336636363702546, -0.29529363636459915] [-0.48349351506034294, -0.4509051872567456] [[-0.2429699999999999, -0.29292000000000007], [-0.23968999999999996, -0.2931299999999999], [0, 0], [-0.23834, -0.29241000000000006], [-0.24279000000000006, -0.29607000000000006], [-0.24276999999999993, -0.29501], [-0.24002999999999997, -0.29339000000000004], [-0.24449999999999994, -0.29369], [0, 0], [-0.24236999999999997, -0.29359], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [-0.26110999999999995, -0.3130299999999999]]
9 364.471 [-0.24336636363636363, -0.29529363636363637] [-0.48349351506034294, -0.4509051872567456] [[-0.2429699999999999, -0.29292000000000007], [-0.23968999999999996, -0.2931299999999999], [0, 0], [-0.23834, -0.29241000000000006], [-0.24279000000000006, -0.29607000000000006], [-0.24276999999999993, -0.29501], [-0.24002999999999997, -0.29339000000000004], [-0.24449999999999994, -0.29369], [0, 0], [-0.24236999999999997, -0.29359], [-0.23360000000000003, -0.2918400000000001], [0, 0], [-0.24886000000000008, -0.29315], [0, 0], [-0.26110999999999995, -0.3130299999999999]]
