ID TIME pos
2 1.206 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 321.883 [-0.34387999999969343, 0.21053692305689936] [0.44732941043361457, -0.3627064607504708] [[-0.2844199999999999, 0.16715999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.29896999999999996, 0.16792000000000007], [-0.34953999999999996, 0.20523999999999987], [-0.35256, 0.20882999999999985], [0, 0], [-0.29174999999999995, 0.17323999999999984], [-0.36154, 0.22264000000000017], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 326.89 [-0.3438799999999999, 0.21053692307692304] [0.44732941043361457, -0.3627064607504708] [[-0.2844199999999999, 0.16715999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.29896999999999996, 0.16792000000000007], [-0.34953999999999996, 0.20523999999999987], [-0.35256, 0.20882999999999985], [0, 0], [-0.29174999999999995, 0.17323999999999984], [-0.36154, 0.22264000000000017], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 331.897 [-0.34387922011661803, 0.21057222919937207] [0.44732941043361457, -0.3627064607504708] [[-0.2844199999999999, 0.16715999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.2989599999999999, 0.16837999999999997], [-0.34953999999999996, 0.20523999999999987], [-0.35256, 0.20882999999999985], [0, 0], [-0.29174999999999995, 0.17323999999999984], [-0.36154, 0.22264000000000017], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 336.905 [-0.34789422139811554, 0.21418587391456909] [0.44732941043361457, -0.3627064607504708] [[-0.3407500000000001, 0.20801999999999987], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.2992699999999999, 0.16864999999999997], [-0.34953999999999996, 0.20523999999999987], [-0.34812, 0.21469000000000005], [0, 0], [-0.29174999999999995, 0.17323999999999984], [-0.36154, 0.22264000000000017], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 341.913 [-0.3485327783888807, 0.21470128587767354] [0.44732941043361457, -0.3627064607504708] [[-0.34128000000000003, 0.2092299999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.3032300000000001, 0.1715399999999998], [-0.34953999999999996, 0.20523999999999987], [-0.3521000000000001, 0.21743999999999986], [0, 0], [-0.29174999999999995, 0.17323999999999984], [-0.36154, 0.22264000000000017], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 346.92 [-0.3488778501011081, 0.2149667240608189] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.3032300000000001, 0.1715399999999998], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [0, 0], [-0.29174999999999995, 0.17323999999999984], [-0.36154, 0.22264000000000017], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 351.927 [-0.3488792307666636, 0.214967692305892] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.3032300000000001, 0.1715399999999998], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [0, 0], [-0.29174999999999995, 0.17323999999999984], [-0.36154, 0.22264000000000017], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 356.935 [-0.3488792307692307, 0.21496769230769228] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.3032300000000001, 0.1715399999999998], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [0, 0], [-0.29174999999999995, 0.17323999999999984], [-0.36154, 0.22264000000000017], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 361.942 [-0.3488792307692307, 0.21496769230769228] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.3032300000000001, 0.1715399999999998], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [0, 0], [-0.29174999999999995, 0.17323999999999984], [-0.36154, 0.22264000000000017], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 366.95 [-0.3488792307692307, 0.21496769230769228] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.3032300000000001, 0.1715399999999998], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [0, 0], [-0.29174999999999995, 0.17323999999999984], [-0.36154, 0.22264000000000017], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 371.957 [-0.3488792307692307, 0.21496769230769228] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.3032300000000001, 0.1715399999999998], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [0, 0], [-0.29174999999999995, 0.17323999999999984], [-0.36154, 0.22264000000000017], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 376.966 [-0.3488792307692307, 0.21496769230769228] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.3032300000000001, 0.1715399999999998], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [0, 0], [-0.29174999999999995, 0.17323999999999984], [-0.36154, 0.22264000000000017], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 381.973 [-0.3488792307692307, 0.21496769230769228] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.3032300000000001, 0.1715399999999998], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [0, 0], [-0.29174999999999995, 0.17323999999999984], [-0.36154, 0.22264000000000017], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 386.981 [-0.3488792307692307, 0.21496769230769228] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.3032300000000001, 0.1715399999999998], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [0, 0], [-0.29174999999999995, 0.17323999999999984], [-0.36154, 0.22264000000000017], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 391.989 [-0.3488792307692307, 0.21496769230769228] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.3032300000000001, 0.1715399999999998], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [0, 0], [-0.29174999999999995, 0.17323999999999984], [-0.36154, 0.22264000000000017], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 396.997 [-0.3488792307692307, 0.21496769230769228] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.3032300000000001, 0.1715399999999998], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [0, 0], [-0.29174999999999995, 0.17323999999999984], [-0.36154, 0.22264000000000017], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 402.005 [-0.3488792307692307, 0.21496769230769228] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.3032300000000001, 0.1715399999999998], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [0, 0], [-0.29174999999999995, 0.17323999999999984], [-0.36154, 0.22264000000000017], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 407.012 [-0.3488792307692307, 0.21496769230769228] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.3032300000000001, 0.1715399999999998], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [0, 0], [-0.29174999999999995, 0.17323999999999984], [-0.36154, 0.22264000000000017], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 412.02 [-0.3488792307692307, 0.21496769230769228] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.3032300000000001, 0.1715399999999998], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [0, 0], [-0.29174999999999995, 0.17323999999999984], [-0.36154, 0.22264000000000017], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 417.027 [-0.34878050627943485, 0.21509320251177394] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.3032300000000001, 0.1715399999999998], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [0, 0], [-0.29174999999999995, 0.17323999999999984], [-0.36024999999999996, 0.2242799999999998], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 422.034 [-0.3487800000009414, 0.2150938461526494] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.3032300000000001, 0.1715399999999998], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [0, 0], [-0.29174999999999995, 0.17323999999999984], [-0.36024999999999996, 0.2242799999999998], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 427.042 [-0.34881153764056644, 0.2151230759018678] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.3032300000000001, 0.1715399999999998], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [0, 0], [-0.29174999999999995, 0.17323999999999984], [-0.36066, 0.22466000000000008], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 432.049 [-0.348811538461537, 0.215123076923075] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.3032300000000001, 0.1715399999999998], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [0, 0], [-0.29174999999999995, 0.17323999999999984], [-0.36066, 0.22466000000000008], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 437.057 [-0.3488115384615385, 0.21512307692307692] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.3032300000000001, 0.1715399999999998], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [0, 0], [-0.29174999999999995, 0.17323999999999984], [-0.36066, 0.22466000000000008], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 442.065 [-0.35380508698298785, 0.21874590517172332] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.3032300000000001, 0.1715399999999998], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [0, 0], [-0.35624999999999996, 0.22004], [-0.36108000000000007, 0.22495999999999983], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 447.071 [-0.35380313971687205, 0.21874390894773232] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.3032300000000001, 0.1715399999999998], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [0, 0], [-0.35657000000000005, 0.2203599999999999], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 452.079 [-0.3538030769231937, 0.21874384615396295] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.3032300000000001, 0.1715399999999998], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [0, 0], [-0.35657000000000005, 0.2203599999999999], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 457.086 [-0.35380307692307694, 0.21874384615384618] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.3032300000000001, 0.1715399999999998], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [0, 0], [-0.35657000000000005, 0.2203599999999999], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 462.093 [-0.35380307692307694, 0.21874384615384618] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.3032300000000001, 0.1715399999999998], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [0, 0], [-0.35657000000000005, 0.2203599999999999], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 467.101 [-0.3585030769230769, 0.22303670329670333] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.36902999999999997, 0.23164000000000007], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [0, 0], [-0.35657000000000005, 0.2203599999999999], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 472.108 [-0.3589230704711522, 0.2234153783146593] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.36979000000000006, 0.2322700000000002], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [0, 0], [-0.35657000000000005, 0.2203599999999999], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 477.116 [-0.35892307692306497, 0.22341538461537297] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.36979000000000006, 0.2322700000000002], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [0, 0], [-0.35657000000000005, 0.2203599999999999], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 482.123 [-0.35892307692307696, 0.22341538461538465] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.36979000000000006, 0.2322700000000002], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [0, 0], [-0.35657000000000005, 0.2203599999999999], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 487.13 [-0.35990828239316236, 0.224184771965812] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.36979000000000006, 0.2322700000000002], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [-0.37271999999999994, 0.2341899999999999], [-0.35657000000000005, 0.2203599999999999], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 492.138 [-0.35990857142819077, 0.22418499999969974] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.36979000000000006, 0.2322700000000002], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [-0.37271999999999994, 0.2341899999999999], [-0.35657000000000005, 0.2203599999999999], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 497.145 [-0.35990857142857136, 0.22418500000000002] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.36979000000000006, 0.2322700000000002], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [-0.37271999999999994, 0.2341899999999999], [-0.35657000000000005, 0.2203599999999999], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 502.151 [-0.35990857142857136, 0.22418500000000002] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.36979000000000006, 0.2322700000000002], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [-0.37271999999999994, 0.2341899999999999], [-0.35657000000000005, 0.2203599999999999], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 507.158 [-0.35990857142857136, 0.22418500000000002] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.36979000000000006, 0.2322700000000002], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [-0.37271999999999994, 0.2341899999999999], [-0.35657000000000005, 0.2203599999999999], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 512.166 [-0.35990857142857136, 0.22418500000000002] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.36979000000000006, 0.2322700000000002], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [-0.37271999999999994, 0.2341899999999999], [-0.35657000000000005, 0.2203599999999999], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 517.172 [-0.35990857142857136, 0.22418500000000002] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.36979000000000006, 0.2322700000000002], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [-0.37271999999999994, 0.2341899999999999], [-0.35657000000000005, 0.2203599999999999], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 522.179 [-0.35990857142857136, 0.22418500000000002] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.36979000000000006, 0.2322700000000002], [-0.34953999999999996, 0.20523999999999987], [-0.35247000000000006, 0.21772999999999998], [-0.37271999999999994, 0.2341899999999999], [-0.35657000000000005, 0.2203599999999999], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 527.187 [-0.3613412825396825, 0.22532535555555558] [0.44732941043361457, -0.3627064607504708] [[-0.34524, 0.21223999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.36979000000000006, 0.2322700000000002], [-0.34953999999999996, 0.20523999999999987], [-0.37267000000000006, 0.23381000000000007], [-0.37271999999999994, 0.2341899999999999], [-0.35657000000000005, 0.2203599999999999], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 532.194 [-0.3630112168971621, 0.22673572674285508] [0.44732941043361457, -0.3627064607504708] [[-0.3683099999999999, 0.2317300000000002], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.36979000000000006, 0.2322700000000002], [-0.34953999999999996, 0.20523999999999987], [-0.37285999999999997, 0.2339699999999998], [-0.37271999999999994, 0.2341899999999999], [-0.35657000000000005, 0.2203599999999999], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
