ID TIME ESTIMATE W B S1 S2 S3
8 869.035 0.333 522 1047 1.0 1.0 1.0
8 870.04 0.334 525 1047 1.0 1.0 0.24313725490196078
8 871.102 0.333 525 1050 0.0 0.0 0.0
8 873.092 0.333 525 1053 0.0 0.0 0.0
8 875.095 0.334 528 1053 1.0 1.0 1.0
8 877.04 0.334 529 1055 1.0 0.0 0.0
8 879.095 0.335 531 1056 1.0 0.24313725490196078 0.0
8 881.038 0.334 531 1059 0.0 0.0 0.0
8 882.114 0.333 531 1062 0.0 0.0 0.0
8 884.092 0.333 531 1065 0.0 0.0 0.0
8 886.035 0.332 531 1068 0.0 0.0 0.0
8 887.099 0.332 531 1071 0.0 0.0 0.0
8 889.036 0.332 532 1073 1.0 0.0 0.0
8 890.043 0.333 535 1073 1.0 1.0 0.24313725490196078
8 891.052 0.333 536 1075 0.24313725490196078 0.0 0.0
8 892.099 0.332 536 1078 0.0 0.0 0.0
8 894.061 0.332 536 1081 0.0 0.0 0.0
8 895.08 0.331 536 1084 0.0 0.0 0.0
8 896.109 0.33 536 1087 0.0 0.0 0.0
8 898.044 0.332 539 1087 1.0 1.0 0.7490196078431373
8 899.09 0.332 541 1088 1.0 1.0 0.0
8 901.097 0.333 543 1089 0.0 1.0 1.0
8 903.055 0.333 545 1090 0.0 0.7490196078431373 1.0
8 904.084 0.335 548 1090 0.7490196078431373 1.0 1.0
8 906.06 0.336 551 1090 1.0 1.0 1.0
8 907.09 0.337 554 1090 1.0 1.0 1.0
8 909.089 0.336 554 1093 0.0 0.0 0.0
8 911.07 0.336 555 1095 0.0 0.7490196078431373 0.0
8 913.074 0.336 555 1098 0.0 0.0 0.0
8 915.092 0.335 555 1101 0.0 0.0 0.0
8 917.05 0.336 558 1101 1.0 1.0 1.0
8 918.07 0.337 560 1102 1.0 1.0 0.0
8 919.098 0.336 560 1105 0.0 0.0 0.0
8 921.04 0.336 560 1108 0.0 0.0 0.0
8 922.047 0.335 560 1111 0.0 0.0 0.0
8 924.082 0.335 560 1114 0.0 0.0 0.0
8 926.07 0.334 560 1117 0.0 0.0 0.0
8 927.081 0.334 561 1119 0.0 0.0 0.7490196078431373
8 929.042 0.333 561 1122 0.0 0.0 0.0
8 930.069 0.333 561 1125 0.0 0.0 0.0
8 932.058 0.332 561 1128 0.0 0.0 0.0
8 934.063 0.332 561 1131 0.0 0.0 0.0
8 935.084 0.331 561 1134 0.0 0.0 0.0
8 937.074 0.33 561 1137 0.0 0.0 0.0
8 938.086 0.33 561 1140 0.0 0.0 0.0
8 940.074 0.329 561 1143 0.0 0.0 0.0
8 942.071 0.331 564 1143 1.0 1.0 1.0
8 943.081 0.332 567 1143 1.0 1.0 1.0
8 945.049 0.331 567 1146 0.0 0.0 0.0
8 946.089 0.331 567 1149 0.0 0.0 0.0
8 948.044 0.331 569 1150 1.0 1.0 0.0
8 949.091 0.332 571 1151 1.0 1.0 0.0
8 951.043 0.333 574 1151 1.0 1.0 0.24313725490196078
8 952.07 0.332 574 1154 0.0 0.0 0.0
8 954.09 0.332 574 1157 0.0 0.0 0.0
8 955.091 0.331 574 1160 0.0 0.0 0.0
8 957.049 0.331 574 1163 0.0 0.0 0.0
8 958.081 0.33 574 1166 0.0 0.0 0.0
8 960.051 0.329 574 1169 0.0 0.0 0.0
8 961.086 0.329 574 1172 0.0 0.0 0.0
8 963.08 0.328 574 1175 0.0 0.0 0.0
8 964.1 0.328 574 1178 0.0 0.0 0.0
8 966.083 0.327 574 1181 0.0 0.0 0.0
8 968.1 0.327 574 1184 0.0 0.0 0.0
8 970.076 0.326 574 1187 0.0 0.0 0.0
8 971.079 0.325 574 1190 0.0 0.0 0.0
8 973.086 0.325 574 1193 0.0 0.0 0.0
8 975.075 0.324 574 1196 0.0 0.0 0.0
8 976.086 0.324 574 1199 0.0 0.0 0.0
8 978.079 0.323 574 1202 0.0 0.0 0.0
8 980.099 0.323 574 1205 0.0 0.0 0.0
8 982.052 0.324 577 1205 1.0 1.0 1.0
8 983.116 0.325 580 1205 1.0 1.0 1.0
8 985.111 0.326 583 1205 1.0 1.0 1.0
8 987.083 0.326 584 1207 0.0 0.0 0.7490196078431373
8 988.092 0.326 585 1209 0.0 0.0 1.0
8 990.055 0.326 585 1212 0.0 0.0 0.0
8 991.118 0.325 585 1215 0.0 0.0 0.0
8 993.087 0.325 585 1218 0.0 0.0 0.0
8 995.068 0.324 585 1221 0.0 0.0 0.0
8 997.096 0.323 585 1224 0.0 0.0 0.0
8 999.099 0.323 585 1227 0.0 0.0 0.0
8 1001.051 0.322 585 1230 0.0 0.0 0.0
8 1002.056 0.324 588 1230 1.0 1.0 0.24313725490196078
8 1003.087 0.325 591 1230 1.0 1.0 1.0
8 1004.117 0.325 592 1232 0.0 0.7490196078431373 0.0
8 1006.058 0.324 592 1235 0.0 0.0 0.0
8 1008.081 0.324 592 1238 0.0 0.0 0.0
8 1009.088 0.323 592 1241 0.0 0.0 0.0
8 1011.082 0.323 592 1244 0.0 0.0 0.0
8 1012.089 0.323 594 1245 1.0 1.0 0.0
8 1014.096 0.324 597 1245 1.0 1.0 0.7490196078431373
8 1016.052 0.325 600 1245 1.0 1.0 1.0
8 1017.088 0.326 603 1245 1.0 1.0 1.0
8 1019.094 0.327 606 1245 1.0 1.0 1.0
8 1021.051 0.329 609 1245 1.0 1.0 1.0
8 1023.066 0.33 612 1245 1.0 1.0 1.0
8 1024.094 0.329 612 1248 0.0 0.0 0.0
8 1026.092 0.33 615 1248 1.0 1.0 1.0
8 1028.059 0.33 615 1251 0.0 0.0 0.0
8 1029.102 0.329 615 1254 0.0 0.0 0.0
8 1031.094 0.33 618 1254 1.0 1.0 1.0
8 1033.104 0.33 618 1257 0.0 0.0 0.0
8 1035.067 0.331 621 1257 1.0 1.0 1.0
8 1037.1 0.33 621 1260 0.0 0.0 0.0
8 1039.087 0.33 622 1262 0.0 0.5764705882352941 0.0
8 1041.104 0.331 625 1262 1.0 1.0 1.0
8 1043.084 0.331 625 1265 0.0 0.0 0.0
8 1045.092 0.33 625 1268 0.0 0.0 0.0
8 1047.083 0.331 628 1268 1.0 1.0 1.0
8 1049.059 0.331 628 1271 0.0 0.0 0.0
8 1050.089 0.33 628 1274 0.0 0.0 0.0
8 1052.084 0.331 631 1274 1.0 1.0 1.0
8 1054.051 0.331 631 1277 0.0 0.0 0.0
8 1055.103 0.33 631 1280 0.0 0.0 0.0
8 1057.1 0.33 631 1283 0.0 0.0 0.0
8 1059.085 0.33 633 1284 0.0 0.24313725490196078 1.0
8 1061.058 0.331 636 1284 1.0 1.0 1.0
8 1062.102 0.332 638 1285 1.0 1.0 0.0
8 1064.099 0.331 638 1288 0.0 0.0 0.0
8 1065.109 0.331 638 1291 0.0 0.0 0.0
8 1067.097 0.33 638 1294 0.0 0.0 0.0
8 1069.055 0.33 638 1297 0.0 0.0 0.0
8 1070.066 0.329 638 1300 0.0 0.0 0.0
8 1071.095 0.329 638 1303 0.0 0.0 0.0
8 1073.059 0.328 638 1306 0.0 0.0 0.0
8 1074.107 0.328 638 1309 0.0 0.0 0.0
8 1076.059 0.327 638 1312 0.0 0.0 0.0
8 1077.066 0.327 638 1315 0.0 0.0 0.0
8 1079.058 0.327 640 1316 1.0 0.24313725490196078 0.0
8 1081.1 0.328 643 1316 1.0 1.0 1.0
8 1083.051 0.328 643 1319 0.0 0.0 0.0
8 1084.093 0.327 643 1322 0.0 0.0 0.0
8 1086.057 0.327 643 1325 0.0 0.0 0.0
8 1087.082 0.326 643 1328 0.0 0.0 0.0
8 1089.069 0.326 643 1331 0.0 0.0 0.0
8 1091.08 0.325 643 1334 0.0 0.0 0.0
8 1092.102 0.325 643 1337 0.0 0.0 0.0
8 1094.092 0.324 643 1340 0.0 0.0 0.0
8 1096.073 0.324 643 1343 0.0 0.0 0.0
8 1098.092 0.323 643 1346 0.0 0.0 0.0
8 1100.1 0.323 643 1349 0.0 0.0 0.0
8 1102.097 0.323 645 1350 0.0 0.24313725490196078 1.0
8 1103.106 0.324 648 1350 1.0 1.0 1.0
8 1105.073 0.324 648 1353 0.0 0.0 0.0
8 1106.1 0.323 648 1356 0.0 0.0 0.0
8 1108.101 0.323 648 1359 0.0 0.0 0.0
8 1110.098 0.322 648 1362 0.0 0.0 0.0
8 1112.11 0.322 648 1365 0.0 0.0 0.0
8 1114.092 0.323 651 1365 1.0 1.0 0.7490196078431373
8 1116.072 0.323 651 1368 0.0 0.0 0.0
8 1118.097 0.324 654 1368 1.0 0.24313725490196078 1.0
8 1120.096 0.324 656 1369 0.0 1.0 1.0
8 1122.102 0.324 656 1372 0.0 0.0 0.0
8 1124.061 0.323 656 1375 0.0 0.0 0.0
8 1125.062 0.323 656 1378 0.0 0.0 0.0
8 1126.098 0.323 657 1380 0.0 0.0 1.0
8 1127.104 0.322 657 1383 0.0 0.0 0.0
8 1129.116 0.323 660 1383 1.0 1.0 1.0
8 1131.104 0.323 660 1386 0.0 0.0 0.0
8 1133.061 0.322 660 1389 0.0 0.0 0.0
8 1134.086 0.322 660 1392 0.0 0.0 0.0
8 1136.103 0.321 660 1395 0.0 0.0 0.0
8 1138.111 0.321 660 1398 0.0 0.0 0.0
8 1139.115 0.32 660 1401 0.0 0.0 0.0
8 1141.113 0.321 663 1401 1.0 1.0 1.0
8 1143.108 0.321 663 1404 0.0 0.0 0.0
8 1145.065 0.32 663 1407 0.0 0.0 0.0
8 1146.114 0.32 663 1410 0.0 0.0 0.0
8 1148.11 0.321 666 1410 1.0 1.0 1.0
8 1150.112 0.32 666 1413 0.0 0.0 0.0
8 1152.07 0.32 666 1416 0.0 0.0 0.0
8 1153.12 0.32 666 1419 0.0 0.0 0.0
8 1155.117 0.32 668 1420 1.0 1.0 0.0
8 1157.064 0.32 668 1423 0.0 0.0 0.0
8 1159.099 0.319 668 1426 0.0 0.0 0.0
8 1161.066 0.319 669 1428 0.0 0.0 0.7490196078431373
8 1162.118 0.319 669 1431 0.0 0.0 0.0
8 1164.07 0.318 669 1434 0.0 0.0 0.0
8 1165.114 0.318 669 1437 0.0 0.0 0.0
8 1167.113 0.317 669 1440 0.0 0.0 0.0
8 1168.118 0.317 669 1443 0.0 0.0 0.0
8 1170.094 0.316 669 1446 0.0 0.0 0.0
8 1171.112 0.316 669 1449 0.0 0.0 0.0
8 1173.063 0.317 672 1449 1.0 1.0 1.0
8 1174.098 0.316 672 1452 0.0 0.0 0.0
8 1175.121 0.316 672 1455 0.0 0.0 0.0
8 1177.122 0.316 672 1458 0.0 0.0 0.0
8 1179.09 0.315 672 1461 0.0 0.0 0.0
8 1180.114 0.315 672 1464 0.0 0.0 0.0
8 1182.112 0.314 672 1467 0.0 0.0 0.0
8 1184.11 0.315 675 1467 1.0 1.0 1.0
8 1185.115 0.316 678 1467 0.7490196078431373 1.0 1.0
8 1187.105 0.317 681 1467 1.0 1.0 1.0
8 1189.107 0.318 684 1467 0.24313725490196078 1.0 1.0
8 1190.119 0.318 684 1470 0.0 0.0 0.0
8 1192.071 0.317 684 1473 0.0 0.0 0.0
8 1193.119 0.317 685 1475 1.0 0.0 0.0
8 1195.107 0.318 688 1475 0.24313725490196078 1.0 1.0
8 1197.091 0.319 690 1476 0.0 1.0 1.0
8 1198.12 0.32 693 1476 1.0 1.0 1.0
8 1200.066 0.319 693 1479 0.0 0.0 0.0
8 1201.123 0.319 693 1482 0.0 0.0 0.0
8 1203.116 0.32 696 1482 1.0 1.0 1.0
8 1205.069 0.319 696 1485 0.0 0.0 0.0
8 1206.12 0.319 696 1488 0.0 0.0 0.0
8 1208.088 0.318 696 1491 0.0 0.0 0.0
8 1210.107 0.318 696 1494 0.0 0.0 0.0
8 1211.121 0.318 698 1495 0.0 1.0 1.0
8 1213.116 0.318 698 1498 0.0 0.0 0.0
8 1215.111 0.318 698 1501 0.0 0.0 0.0
8 1217.069 0.318 701 1501 1.0 1.0 1.0
8 1218.133 0.318 701 1504 0.0 0.0 0.0
8 1220.118 0.318 701 1507 0.0 0.0 0.0
8 1222.119 0.318 704 1507 1.0 1.0 1.0
8 1224.072 0.318 704 1510 0.0 0.0 0.0
8 1225.125 0.318 704 1513 0.0 0.0 0.0
8 1227.124 0.317 704 1516 0.0 0.0 0.0
8 1229.079 0.318 707 1516 1.0 1.0 1.0
8 1230.123 0.319 710 1516 1.0 1.0 1.0
8 1232.118 0.319 710 1519 0.0 0.0 0.0
8 1234.122 0.318 710 1522 0.0 0.0 0.0
8 1236.074 0.318 710 1525 0.0 0.0 0.0
8 1237.128 0.317 710 1528 0.0 0.0 0.0
8 1239.14 0.317 710 1531 0.0 0.0 0.0
8 1241.081 0.318 713 1531 1.0 1.0 1.0
8 1242.122 0.318 715 1532 1.0 1.0 0.0
8 1244.108 0.319 718 1532 1.0 1.0 1.0
8 1246.078 0.32 721 1532 1.0 1.0 1.0
8 1247.121 0.32 721 1535 0.0 0.0 0.0
8 1249.116 0.319 721 1538 0.0 0.0 0.0
8 1251.118 0.32 724 1538 1.0 1.0 1.0
8 1253.122 0.32 724 1541 0.0 0.0 0.0
8 1255.08 0.319 724 1544 0.0 0.0 0.0
8 1256.144 0.319 724 1547 0.0 0.0 0.0
8 1258.099 0.318 724 1550 0.0 0.0 0.0
8 1259.117 0.318 724 1553 0.0 0.0 0.0
8 1261.119 0.318 724 1556 0.0 0.0 0.0
8 1263.102 0.317 724 1559 0.0 0.0 0.0
8 1265.122 0.317 724 1562 0.0 0.0 0.0
8 1267.08 0.316 724 1565 0.0 0.0 0.0
8 1268.124 0.316 725 1567 0.0 0.0 1.0
8 1270.125 0.316 725 1570 0.0 0.0 0.0
8 1272.072 0.316 725 1573 0.0 0.0 0.0
8 1273.088 0.315 725 1576 0.0 0.0 0.0
8 1274.134 0.315 725 1579 0.0 0.0 0.0
8 1276.084 0.315 726 1581 1.0 0.0 0.0
8 1277.133 0.314 726 1584 0.0 0.0 0.0
8 1279.083 0.315 728 1585 1.0 1.0 0.0
8 1281.128 0.315 730 1586 1.0 0.7490196078431373 0.0
8 1283.122 0.315 730 1589 0.0 0.0 0.0
8 1285.104 0.314 730 1592 0.0 0.0 0.0
8 1287.109 0.315 733 1592 1.0 1.0 1.0
8 1289.112 0.316 736 1592 1.0 1.0 1.0
8 1290.115 0.317 739 1592 1.0 1.0 1.0
8 1292.125 0.317 739 1595 0.0 0.0 0.0
8 1294.123 0.316 739 1598 0.0 0.0 0.0
8 1296.082 0.316 739 1601 0.0 0.0 0.0
8 1297.135 0.317 742 1601 1.0 1.0 0.24313725490196078
8 1299.116 0.317 744 1602 0.0 0.7490196078431373 1.0
8 1301.125 0.318 747 1602 0.24313725490196078 1.0 1.0
8 1303.083 0.318 748 1604 0.0 0.0 0.24313725490196078
8 1304.142 0.318 748 1607 0.0 0.0 0.0
8 1306.11 0.317 748 1610 0.0 0.0 0.0
8 1307.126 0.317 749 1612 0.24313725490196078 0.0 0.0
8 1309.122 0.318 751 1613 1.0 1.0 0.0
8 1311.086 0.317 751 1616 0.0 0.0 0.0
8 1313.112 0.317 751 1619 0.0 0.0 0.0
8 1315.087 0.317 751 1622 0.0 0.0 0.0
8 1317.131 0.316 751 1625 0.0 0.0 0.0
8 1319.103 0.317 753 1626 0.0 1.0 1.0
8 1321.132 0.316 753 1629 0.0 0.0 0.0
8 1322.138 0.316 753 1632 0.0 0.0 0.0
8 1324.085 0.317 756 1632 1.0 1.0 1.0
8 1325.137 0.318 759 1632 1.0 1.0 0.7490196078431373
8 1327.089 0.318 762 1632 1.0 1.0 1.0
8 1328.132 0.319 764 1633 0.0 1.0 1.0
8 1330.106 0.318 764 1636 0.0 0.0 0.0
8 1331.134 0.318 764 1639 0.0 0.0 0.0
8 1333.119 0.318 764 1642 0.0 0.0 0.0
8 1335.118 0.317 764 1645 0.0 0.0 0.0
8 1336.132 0.318 767 1645 1.0 1.0 1.0
8 1338.124 0.318 767 1648 0.0 0.0 0.0
8 1340.124 0.317 767 1651 0.0 0.0 0.0
8 1342.128 0.317 768 1653 0.0 0.0 0.7490196078431373
8 1344.121 0.317 769 1655 0.0 0.0 0.7490196078431373
8 1345.137 0.317 770 1657 0.0 0.0 0.7490196078431373
8 1347.133 0.318 772 1658 1.0 1.0 0.0
8 1349.132 0.317 772 1661 0.0 0.0 0.0
8 1351.084 0.317 772 1664 0.0 0.0 0.0
8 1352.144 0.317 772 1667 0.0 0.0 0.0
8 1354.121 0.316 772 1670 0.0 0.0 0.0
8 1356.127 0.316 772 1673 0.0 0.0 0.0
8 1358.078 0.315 772 1676 0.0 0.0 0.0
8 1359.139 0.315 772 1679 0.0 0.0 0.0
8 1361.1 0.315 772 1682 0.0 0.0 0.0
8 1363.089 0.314 772 1685 0.0 0.0 0.0
8 1364.122 0.314 772 1688 0.0 0.0 0.0
8 1366.128 0.314 772 1691 0.0 0.0 0.0
8 1368.135 0.314 775 1691 1.0 1.0 1.0
8 1370.09 0.315 778 1691 0.7490196078431373 1.0 1.0
