ID TIME pos
2 1.205 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 356.939 [0.09497400013745184, -0.200853999885594] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11588999999999983, -0.16070000000000007], [0, 0], [0.1145299999999998, -0.1697200000000001], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.11370000000000013, -0.17733], [0, 0], [0.0997300000000001, -0.20404], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 361.947 [0.09497400000000086, -0.20085399999999937] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11588999999999983, -0.16070000000000007], [0, 0], [0.1145299999999998, -0.1697200000000001], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.11370000000000013, -0.17733], [0, 0], [0.0997300000000001, -0.20404], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 366.955 [0.09497400000000002, -0.2008540000000001] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11588999999999983, -0.16070000000000007], [0, 0], [0.1145299999999998, -0.1697200000000001], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.11370000000000013, -0.17733], [0, 0], [0.0997300000000001, -0.20404], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 371.963 [0.09497400000000002, -0.2008540000000001] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11588999999999983, -0.16070000000000007], [0, 0], [0.1145299999999998, -0.1697200000000001], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.11370000000000013, -0.17733], [0, 0], [0.0997300000000001, -0.20404], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 376.971 [0.09439505047469433, -0.2009199948090978] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11588999999999983, -0.16070000000000007], [0, 0], [0.1145299999999998, -0.1697200000000001], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10790999999999995, -0.1779900000000001], [0, 0], [0.0997300000000001, -0.20404], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 381.979 [0.0943950000003134, -0.20091999999996785] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11588999999999983, -0.16070000000000007], [0, 0], [0.1145299999999998, -0.1697200000000001], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10790999999999995, -0.1779900000000001], [0, 0], [0.0997300000000001, -0.20404], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 386.987 [0.09439499999999999, -0.20092000000000007] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11588999999999983, -0.16070000000000007], [0, 0], [0.1145299999999998, -0.1697200000000001], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10790999999999995, -0.1779900000000001], [0, 0], [0.0997300000000001, -0.20404], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 391.994 [0.09439499999999999, -0.20092000000000007] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11588999999999983, -0.16070000000000007], [0, 0], [0.1145299999999998, -0.1697200000000001], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10790999999999995, -0.1779900000000001], [0, 0], [0.0997300000000001, -0.20404], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 397.002 [0.09426501130076806, -0.20103998956852182] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11588999999999983, -0.16070000000000007], [0, 0], [0.1145299999999998, -0.1697200000000001], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10660999999999987, -0.17918999999999996], [0, 0], [0.0997300000000001, -0.20404], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 402.009 [0.09352569872283502, -0.20286224643118994] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11588999999999983, -0.16070000000000007], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10644000000000009, -0.17947000000000002], [0, 0], [0.0997300000000001, -0.20404], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 407.017 [0.09352500000433853, -0.20286399998911175] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11588999999999983, -0.16070000000000007], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10644000000000009, -0.17947000000000002], [0, 0], [0.0997300000000001, -0.20404], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 412.025 [0.09352500000000004, -0.20286399999999996] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11588999999999983, -0.16070000000000007], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10644000000000009, -0.17947000000000002], [0, 0], [0.0997300000000001, -0.20404], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 417.033 [0.09352500000000002, -0.20286400000000002] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11588999999999983, -0.16070000000000007], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10644000000000009, -0.17947000000000002], [0, 0], [0.0997300000000001, -0.20404], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 422.041 [0.09352500000000002, -0.20286400000000002] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11588999999999983, -0.16070000000000007], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10644000000000009, -0.17947000000000002], [0, 0], [0.0997300000000001, -0.20404], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 427.049 [0.09256706164506895, -0.20323998450180386] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11588999999999983, -0.16070000000000007], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10112999999999994, -0.18304999999999993], [0, 0], [0.0954600000000001, -0.20422000000000007], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 432.056 [0.09256700000038277, -0.20323999999990383] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11588999999999983, -0.16070000000000007], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10112999999999994, -0.18304999999999993], [0, 0], [0.0954600000000001, -0.20422000000000007], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 437.063 [0.09256700000000001, -0.2032400000000001] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11588999999999983, -0.16070000000000007], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10112999999999994, -0.18304999999999993], [0, 0], [0.0954600000000001, -0.20422000000000007], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 442.071 [0.08986333358377162, -0.2085880240420737] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.08879999999999999, -0.21426999999999996], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10112999999999994, -0.18304999999999993], [0, 0], [0.0954600000000001, -0.20422000000000007], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 447.078 [0.08985200007037265, -0.2086059998883835] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.08874000000000004, -0.2143600000000001], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10112999999999994, -0.18304999999999993], [0, 0], [0.0954600000000001, -0.20422000000000007], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 452.086 [0.08985200000000046, -0.20860599999999938] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.08874000000000004, -0.2143600000000001], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10112999999999994, -0.18304999999999993], [0, 0], [0.0954600000000001, -0.20422000000000007], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 457.094 [0.09172455497119962, -0.2053324722013524] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0, 0], [0.09086999999999978, -0.2102900000000001], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10112999999999994, -0.18304999999999993], [0, 0], [0.0954600000000001, -0.20422000000000007], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 462.101 [0.0917481816428553, -0.20529181846576092] [0.43256817845763024, 0.28072093322600916] [[0.1085799999999999, -0.17622000000000004], [0, 0], [0.09086999999999978, -0.2102900000000001], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10112999999999994, -0.18304999999999993], [0, 0], [0.0954600000000001, -0.20422000000000007], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 467.109 [0.0917481818181811, -0.2052918181818194] [0.43256817845763024, 0.28072093322600916] [[0.1085799999999999, -0.17622000000000004], [0, 0], [0.09086999999999978, -0.2102900000000001], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10112999999999994, -0.18304999999999993], [0, 0], [0.0954600000000001, -0.20422000000000007], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 472.117 [0.0917481818181818, -0.20529181818181827] [0.43256817845763024, 0.28072093322600916] [[0.1085799999999999, -0.17622000000000004], [0, 0], [0.09086999999999978, -0.2102900000000001], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10112999999999994, -0.18304999999999993], [0, 0], [0.0954600000000001, -0.20422000000000007], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 477.124 [0.09209543683361388, -0.20451277304292934] [0.43256817845763024, 0.28072093322600916] [[0.1085799999999999, -0.17622000000000004], [0, 0], [0.09086999999999978, -0.2102900000000001], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10112999999999994, -0.18304999999999993], [0, 0], [0.09927999999999981, -0.1956500000000001], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 482.131 [0.09209545454538333, -0.20451272727291125] [0.43256817845763024, 0.28072093322600916] [[0.1085799999999999, -0.17622000000000004], [0, 0], [0.09086999999999978, -0.2102900000000001], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10112999999999994, -0.18304999999999993], [0, 0], [0.09927999999999981, -0.1956500000000001], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 487.139 [0.0920954545454545, -0.2045127272727273] [0.43256817845763024, 0.28072093322600916] [[0.1085799999999999, -0.17622000000000004], [0, 0], [0.09086999999999978, -0.2102900000000001], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10112999999999994, -0.18304999999999993], [0, 0], [0.09927999999999981, -0.1956500000000001], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 492.146 [0.0920954545454545, -0.2045127272727273] [0.43256817845763024, 0.28072093322600916] [[0.1085799999999999, -0.17622000000000004], [0, 0], [0.09086999999999978, -0.2102900000000001], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10112999999999994, -0.18304999999999993], [0, 0], [0.09927999999999981, -0.1956500000000001], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 497.153 [0.0920954545454545, -0.2045127272727273] [0.43256817845763024, 0.28072093322600916] [[0.1085799999999999, -0.17622000000000004], [0, 0], [0.09086999999999978, -0.2102900000000001], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10112999999999994, -0.18304999999999993], [0, 0], [0.09927999999999981, -0.1956500000000001], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 502.161 [0.0920954545454545, -0.2045127272727273] [0.43256817845763024, 0.28072093322600916] [[0.1085799999999999, -0.17622000000000004], [0, 0], [0.09086999999999978, -0.2102900000000001], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10112999999999994, -0.18304999999999993], [0, 0], [0.09927999999999981, -0.1956500000000001], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 507.168 [0.0920954545454545, -0.2045127272727273] [0.43256817845763024, 0.28072093322600916] [[0.1085799999999999, -0.17622000000000004], [0, 0], [0.09086999999999978, -0.2102900000000001], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10112999999999994, -0.18304999999999993], [0, 0], [0.09927999999999981, -0.1956500000000001], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 512.176 [0.0920954545454545, -0.2045127272727273] [0.43256817845763024, 0.28072093322600916] [[0.1085799999999999, -0.17622000000000004], [0, 0], [0.09086999999999978, -0.2102900000000001], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10112999999999994, -0.18304999999999993], [0, 0], [0.09927999999999981, -0.1956500000000001], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 517.183 [0.0920954545454545, -0.2045127272727273] [0.43256817845763024, 0.28072093322600916] [[0.1085799999999999, -0.17622000000000004], [0, 0], [0.09086999999999978, -0.2102900000000001], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10112999999999994, -0.18304999999999993], [0, 0], [0.09927999999999981, -0.1956500000000001], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 522.191 [0.0920954545454545, -0.2045127272727273] [0.43256817845763024, 0.28072093322600916] [[0.1085799999999999, -0.17622000000000004], [0, 0], [0.09086999999999978, -0.2102900000000001], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10112999999999994, -0.18304999999999993], [0, 0], [0.09927999999999981, -0.1956500000000001], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 527.198 [0.0920954545454545, -0.2045127272727273] [0.43256817845763024, 0.28072093322600916] [[0.1085799999999999, -0.17622000000000004], [0, 0], [0.09086999999999978, -0.2102900000000001], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10112999999999994, -0.18304999999999993], [0, 0], [0.09927999999999981, -0.1956500000000001], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 532.206 [0.0920954545454545, -0.2045127272727273] [0.43256817845763024, 0.28072093322600916] [[0.1085799999999999, -0.17622000000000004], [0, 0], [0.09086999999999978, -0.2102900000000001], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10112999999999994, -0.18304999999999993], [0, 0], [0.09927999999999981, -0.1956500000000001], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 537.213 [0.0920954545454545, -0.2045127272727273] [0.43256817845763024, 0.28072093322600916] [[0.1085799999999999, -0.17622000000000004], [0, 0], [0.09086999999999978, -0.2102900000000001], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0, 0], [0.10112999999999994, -0.18304999999999993], [0, 0], [0.09927999999999981, -0.1956500000000001], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 542.221 [0.09236559440559439, -0.20360664335664336] [0.43256817845763024, 0.28072093322600916] [[0.1085799999999999, -0.17622000000000004], [0, 0], [0.09086999999999978, -0.2102900000000001], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0.0953400000000002, -0.19362999999999997], [0.10112999999999994, -0.18304999999999993], [0, 0], [0.09927999999999981, -0.1956500000000001], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 547.228 [0.0923603205166658, -0.20361237178358702] [0.43256817845763024, 0.28072093322600916] [[0.1085799999999999, -0.17622000000000004], [0, 0], [0.09086999999999978, -0.2102900000000001], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0.09527000000000019, -0.19371000000000005], [0.10112999999999994, -0.18304999999999993], [0, 0], [0.09927999999999981, -0.1956500000000001], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 552.236 [0.09249055985521003, -0.2032264948500828] [0.43256817845763024, 0.28072093322600916] [[0.1085799999999999, -0.17622000000000004], [0, 0], [0.09242999999999979, -0.20571000000000006], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0.09527999999999981, -0.1936500000000001], [0.10112999999999994, -0.18304999999999993], [0, 0], [0.09927999999999981, -0.1956500000000001], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 557.244 [0.09249083333259672, -0.20322500000402613] [0.43256817845763024, 0.28072093322600916] [[0.1085799999999999, -0.17622000000000004], [0, 0], [0.09242999999999979, -0.2057], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0.09527999999999981, -0.1936500000000001], [0.10112999999999994, -0.18304999999999993], [0, 0], [0.09927999999999981, -0.1956500000000001], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 562.251 [0.09244083346799782, -0.20338999955560708] [0.43256817845763024, 0.28072093322600916] [[0.1085799999999999, -0.17622000000000004], [0, 0], [0.09182999999999986, -0.2076800000000001], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0.09527999999999981, -0.1936500000000001], [0.10112999999999994, -0.18304999999999993], [0, 0], [0.09927999999999981, -0.1956500000000001], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 567.26 [0.09244083333333365, -0.20338999999999885] [0.43256817845763024, 0.28072093322600916] [[0.1085799999999999, -0.17622000000000004], [0, 0], [0.09182999999999986, -0.2076800000000001], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0.09527999999999981, -0.1936500000000001], [0.10112999999999994, -0.18304999999999993], [0, 0], [0.09927999999999981, -0.1956500000000001], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 572.268 [0.09244083333333329, -0.20339000000000004] [0.43256817845763024, 0.28072093322600916] [[0.1085799999999999, -0.17622000000000004], [0, 0], [0.09182999999999986, -0.2076800000000001], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0.09527999999999981, -0.1936500000000001], [0.10112999999999994, -0.18304999999999993], [0, 0], [0.09927999999999981, -0.1956500000000001], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 577.275 [0.09228859391594597, -0.2041738233955394] [0.43256817845763024, 0.28072093322600916] [[0.1085799999999999, -0.17622000000000004], [0, 0], [0.09167000000000014, -0.20858], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0.0935999999999999, -0.2022299999999999], [0.10112999999999994, -0.18304999999999993], [0, 0], [0.09927999999999981, -0.1956500000000001], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 582.283 [0.0922866666718573, -0.20418666663207602] [0.43256817845763024, 0.28072093322600916] [[0.1085799999999999, -0.17622000000000004], [0, 0], [0.09166000000000007, -0.20865], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.11107999999999985, -0.1208800000000001], [0.0935999999999999, -0.20223999999999998], [0.10112999999999994, -0.18304999999999993], [0, 0], [0.09927999999999981, -0.1956500000000001], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
2 587.291 [0.09162972789115643, -0.20837503401360538] [0.43256817845763024, 0.28072093322600916] [[0.1085799999999999, -0.17622000000000004], [0, 0], [0.09166000000000007, -0.20865], [0, 0], [0.10729999999999995, -0.18768000000000007], [0.0909399999999998, -0.2093799999999999], [0.0935999999999999, -0.20223999999999998], [0.10112999999999994, -0.18304999999999993], [0.1038199999999998, -0.17047999999999996], [0.09927999999999981, -0.1956500000000001], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
