ID TIME pos
1 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.705 [-0.46558999999999995, 0.3028599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.711 [-0.46558999999999995, 0.3028599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.717 [-0.46558999999999995, 0.3028599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.824 [-0.46558999999999995, 0.3028599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46577, 0.30288000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 102.03 [-0.46558999999999995, 0.3028599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46597, 0.30279999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4665299999999999, 0.3022100000000001], [0, 0], [0, 0]]
1 107.135 [-0.4712814698866942, 0.3005872947620735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46597, 0.30279999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46818000000000004, 0.30168000000000017], [0, 0], [0, 0], [-0.46738999999999997, 0.3017099999999999], [-0.47045000000000003, 0.30100000000000016], [0, 0]]
1 112.238 [-0.4688331449129977, 0.3014817140534064] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46597, 0.30279999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4688399999999999, 0.3014100000000002], [0, 0], [0, 0], [-0.46721999999999997, 0.3020299999999998], [-0.47045000000000003, 0.30100000000000016], [-0.4738500000000001, 0.2938900000000002]]
1 117.244 [-0.4692928839305791, 0.3011986833145054] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46597, 0.30279999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4688399999999999, 0.3014100000000002], [0, 0], [0, 0], [-0.4670399999999999, 0.3020100000000001], [-0.47045000000000003, 0.30100000000000016], [-0.46858, 0.30120000000000013]]
1 122.25 [-0.4681420011535723, 0.3014230914733259] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46597, 0.30279999999999996], [-0.4683299999999999, 0.3009200000000001], [0, 0], [0, 0], [0, 0], [-0.46777, 0.30166000000000004], [0, 0], [0, 0], [-0.4672400000000001, 0.30195000000000016], [-0.47045000000000003, 0.30100000000000016], [-0.46858, 0.30120000000000013]]
1 127.256 [-0.4676571902006914, 0.30183754649507927] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [-0.46730000000000005, 0.3019599999999998], [-0.46597, 0.30279999999999996], [-0.4672700000000001, 0.3019599999999998], [0, 0], [-0.46846999999999994, 0.3012600000000001], [-0.4693799999999999, 0.3015500000000002], [-0.46737000000000006, 0.3019599999999998], [-0.47089000000000003, 0.2994500000000002], [0, 0], [-0.46710000000000007, 0.3020200000000002], [-0.47045000000000003, 0.30100000000000016], [-0.46858, 0.30120000000000013]]
1 132.263 [-0.46731366555217196, 0.3018887841884959] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [-0.4675800000000001, 0.3018299999999998], [-0.46597, 0.30279999999999996], [-0.4675, 0.30184999999999995], [0, 0], [-0.46758999999999995, 0.30134000000000016], [-0.46768999999999994, 0.30165], [-0.46737000000000006, 0.3019599999999998], [-0.47089000000000003, 0.2994500000000002], [0, 0], [-0.46710000000000007, 0.3020200000000002], [-0.47045000000000003, 0.30100000000000016], [-0.46765999999999996, 0.30168000000000017]]
1 137.369 [-0.467303748474412, 0.3018924999370724] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [-0.4675800000000001, 0.3018299999999998], [-0.46597, 0.30279999999999996], [-0.4675, 0.30184999999999995], [0, 0], [-0.4676100000000001, 0.3013300000000001], [-0.46768999999999994, 0.30165], [-0.46737000000000006, 0.3019599999999998], [-0.47089000000000003, 0.2994500000000002], [0, 0], [-0.46710000000000007, 0.3020200000000002], [-0.47045000000000003, 0.30100000000000016], [-0.4676100000000001, 0.30169999999999986]]
1 142.376 [-0.4673062499576365, 0.3018924999999989] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [-0.4675800000000001, 0.3018299999999998], [-0.46597, 0.30279999999999996], [-0.46751999999999994, 0.30184999999999995], [0, 0], [-0.4676100000000001, 0.3013300000000001], [-0.46768999999999994, 0.30165], [-0.46737000000000006, 0.3019599999999998], [-0.47089000000000003, 0.2994500000000002], [0, 0], [-0.46710000000000007, 0.3020200000000002], [-0.47045000000000003, 0.30100000000000016], [-0.4676100000000001, 0.30169999999999986]]
1 147.382 [-0.4673025173372955, 0.30188750076207893] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [-0.46757000000000004, 0.30179], [-0.46597, 0.30279999999999996], [-0.46751999999999994, 0.30184999999999995], [0, 0], [-0.4676, 0.3013300000000001], [-0.46768999999999994, 0.30165], [-0.46737000000000006, 0.3019599999999998], [-0.47089000000000003, 0.2994500000000002], [0, 0], [-0.46710000000000007, 0.3020200000000002], [-0.47045000000000003, 0.30100000000000016], [-0.4676, 0.30169999999999986]]
1 152.389 [-0.4672996012656462, 0.3018984075000094] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46747000000000005, 0.3018299999999998], [-0.46757000000000004, 0.30179], [-0.46597, 0.30279999999999996], [-0.46748999999999996, 0.30186], [0, 0], [-0.4676, 0.3013300000000001], [-0.46768999999999994, 0.30165], [-0.46737000000000006, 0.3019599999999998], [-0.47089000000000003, 0.2994500000000002], [0, 0], [-0.46710000000000007, 0.3020200000000002], [-0.47045000000000003, 0.30100000000000016], [-0.46743, 0.30184999999999995]]
1 157.395 [-0.4674145598960127, 0.3018247961840751] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.4674799999999999, 0.3018200000000002], [-0.4675100000000001, 0.30181000000000013], [-0.46597, 0.30279999999999996], [-0.4675, 0.30184999999999995], [0, 0], [-0.4676, 0.3013300000000001], [-0.46768999999999994, 0.30165], [-0.46729, 0.3020100000000001], [-0.47089000000000003, 0.2994500000000002], [0, 0], [-0.46710000000000007, 0.3020200000000002], [-0.46713000000000005, 0.3020800000000001], [-0.46741999999999995, 0.30186]]
1 162.402 [-0.46739187874559895, 0.30182982224796195] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.4674799999999999, 0.3018200000000002], [-0.4675100000000001, 0.30181000000000013], [-0.46597, 0.30279999999999996], [-0.4675, 0.30184999999999995], [0, 0], [-0.4676, 0.3013300000000001], [-0.46768999999999994, 0.30165], [-0.4671700000000001, 0.3020100000000001], [-0.47089000000000003, 0.2994500000000002], [0, 0], [-0.46710000000000007, 0.3020200000000002], [-0.4671099999999999, 0.3020900000000002], [-0.46736, 0.3018900000000002]]
1 167.508 [-0.4673877801187875, 0.3018311110982225] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.4674799999999999, 0.3018200000000002], [-0.4675100000000001, 0.30181000000000013], [-0.46597, 0.30279999999999996], [-0.4675, 0.30184999999999995], [0, 0], [-0.4676, 0.3013300000000001], [-0.46768999999999994, 0.30165], [-0.46714999999999995, 0.3020100000000001], [-0.47089000000000003, 0.2994500000000002], [0, 0], [-0.46710000000000007, 0.3020200000000002], [-0.4671099999999999, 0.3020900000000002], [-0.46734999999999993, 0.30189999999999984]]
1 172.614 [-0.46738777777780127, 0.30183111111111105] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.4674799999999999, 0.3018200000000002], [-0.4675100000000001, 0.30181000000000013], [-0.46597, 0.30279999999999996], [-0.4675, 0.30184999999999995], [0, 0], [-0.4676, 0.3013300000000001], [-0.46768999999999994, 0.30165], [-0.46714999999999995, 0.3020100000000001], [-0.47089000000000003, 0.2994500000000002], [0, 0], [-0.46710000000000007, 0.3020200000000002], [-0.4671099999999999, 0.3020900000000002], [-0.46734999999999993, 0.30189999999999984]]
1 177.62 [-0.46738777777777785, 0.3018311111111112] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.4674799999999999, 0.3018200000000002], [-0.4675100000000001, 0.30181000000000013], [-0.4666600000000001, 0.3023699999999998], [-0.4675, 0.30184999999999995], [0, 0], [-0.4676, 0.3013300000000001], [-0.46768999999999994, 0.30165], [-0.46714999999999995, 0.3020100000000001], [-0.47089000000000003, 0.2994500000000002], [0, 0], [-0.46710000000000007, 0.3020200000000002], [-0.4671099999999999, 0.3020900000000002], [-0.46734999999999993, 0.30189999999999984]]
1 182.627 [-0.4673907777777778, 0.3018291111111112] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.4674799999999999, 0.3018200000000002], [-0.4675100000000001, 0.30181000000000013], [-0.4666600000000001, 0.3023699999999998], [-0.4675, 0.30184999999999995], [0, 0], [-0.46763, 0.30130999999999997], [-0.46768999999999994, 0.30165], [-0.46714999999999995, 0.3020100000000001], [-0.47089000000000003, 0.2994500000000002], [0, 0], [-0.46710000000000007, 0.3020200000000002], [-0.4671099999999999, 0.3020900000000002], [-0.46734999999999993, 0.30189999999999984]]
1 187.632 [-0.4673891111077778, 0.3018308888911112] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.4674799999999999, 0.3018200000000002], [-0.4675100000000001, 0.30181000000000013], [-0.4666600000000001, 0.3023699999999998], [-0.4675, 0.30184999999999995], [0, 0], [-0.4676100000000001, 0.3013300000000001], [-0.46768999999999994, 0.30165], [-0.46714999999999995, 0.3020100000000001], [-0.47089000000000003, 0.2994500000000002], [0, 0], [-0.46710000000000007, 0.3020200000000002], [-0.4671099999999999, 0.3020900000000002], [-0.46734999999999993, 0.30189999999999984]]
1 192.639 [-0.4673888888911111, 0.301831111108889] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.4674799999999999, 0.3018200000000002], [-0.4675100000000001, 0.30181000000000013], [-0.4666600000000001, 0.3023699999999998], [-0.4675, 0.30184999999999995], [0, 0], [-0.4676100000000001, 0.3013300000000001], [-0.46768999999999994, 0.30165], [-0.46714999999999995, 0.3020100000000001], [-0.47089000000000003, 0.2994500000000002], [0, 0], [-0.46710000000000007, 0.3020200000000002], [-0.4671099999999999, 0.3020900000000002], [-0.46734999999999993, 0.30189999999999984]]
1 197.646 [-0.46738888888888896, 0.30183111111111116] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.4674799999999999, 0.3018200000000002], [-0.4675100000000001, 0.30181000000000013], [-0.4666600000000001, 0.3023699999999998], [-0.4675, 0.30184999999999995], [0, 0], [-0.4676100000000001, 0.3013300000000001], [-0.46768999999999994, 0.30165], [-0.46714999999999995, 0.3020100000000001], [-0.47089000000000003, 0.2994500000000002], [0, 0], [-0.46710000000000007, 0.3020200000000002], [-0.4671099999999999, 0.3020900000000002], [-0.46734999999999993, 0.30189999999999984]]
1 202.653 [-0.46738888888888896, 0.3018311111111112] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.4674799999999999, 0.3018200000000002], [-0.4675100000000001, 0.30181000000000013], [-0.4666600000000001, 0.3023699999999998], [-0.4675, 0.30184999999999995], [0, 0], [-0.4676100000000001, 0.3013300000000001], [-0.46768999999999994, 0.30165], [-0.46714999999999995, 0.3020100000000001], [-0.47089000000000003, 0.2994500000000002], [0, 0], [-0.46710000000000007, 0.3020200000000002], [-0.4671099999999999, 0.3020900000000002], [-0.46734999999999993, 0.30189999999999984]]
1 207.66 [-0.46735337888888884, 0.3018544311111112] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.4674799999999999, 0.3018200000000002], [-0.4675100000000001, 0.30181000000000013], [-0.4666600000000001, 0.3023699999999998], [-0.4675, 0.30184999999999995], [0, 0], [-0.4676, 0.3013300000000001], [-0.4673799999999999, 0.30186], [-0.46714999999999995, 0.3020100000000001], [-0.47089000000000003, 0.2994500000000002], [0, 0], [-0.46710000000000007, 0.3020200000000002], [-0.4671099999999999, 0.3020900000000002], [-0.46734999999999993, 0.30189999999999984]]
1 212.667 [-0.46735333333378887, 0.3018544444443112] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.4674799999999999, 0.3018200000000002], [-0.4675100000000001, 0.30181000000000013], [-0.4666600000000001, 0.3023699999999998], [-0.4675, 0.30184999999999995], [0, 0], [-0.4676, 0.3013300000000001], [-0.4673799999999999, 0.30186], [-0.46714999999999995, 0.3020100000000001], [-0.47089000000000003, 0.2994500000000002], [0, 0], [-0.46710000000000007, 0.3020200000000002], [-0.4671099999999999, 0.3020900000000002], [-0.46734999999999993, 0.30189999999999984]]
1 217.673 [-0.4672999972886436, 0.30189300193382507] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.4674799999999999, 0.3018200000000002], [-0.4675100000000001, 0.30181000000000013], [-0.4666600000000001, 0.3023699999999998], [-0.4675, 0.30184999999999995], [0, 0], [-0.4676, 0.3013300000000001], [-0.46737000000000006, 0.3018700000000001], [-0.46714999999999995, 0.3020100000000001], [-0.47089000000000003, 0.2994500000000002], [-0.4668300000000001, 0.3022300000000002], [-0.46710000000000007, 0.3020200000000002], [-0.4671099999999999, 0.3020900000000002], [-0.46734999999999993, 0.30189999999999984]]
1 222.68 [-0.4672999999999832, 0.3018930000000121] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.4674799999999999, 0.3018200000000002], [-0.4675100000000001, 0.30181000000000013], [-0.4666600000000001, 0.3023699999999998], [-0.4675, 0.30184999999999995], [0, 0], [-0.4676, 0.3013300000000001], [-0.46737000000000006, 0.3018700000000001], [-0.46714999999999995, 0.3020100000000001], [-0.47089000000000003, 0.2994500000000002], [-0.4668300000000001, 0.3022300000000002], [-0.46710000000000007, 0.3020200000000002], [-0.4671099999999999, 0.3020900000000002], [-0.46734999999999993, 0.30189999999999984]]
1 227.687 [-0.4672565617102657, 0.30196331418618955] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.4674799999999999, 0.3018200000000002], [-0.4675100000000001, 0.30181000000000013], [-0.4666600000000001, 0.3023699999999998], [-0.4675, 0.30184999999999995], [0, 0], [-0.4676, 0.3013300000000001], [-0.46737000000000006, 0.3018700000000001], [-0.46714999999999995, 0.3020100000000001], [-0.46712, 0.30206], [-0.4668699999999999, 0.3022100000000001], [-0.46710000000000007, 0.3020200000000002], [-0.4671099999999999, 0.3020900000000002], [-0.46734999999999993, 0.30189999999999984]]
1 232.693 [-0.46723418182166954, 0.3019730909048326] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.4674799999999999, 0.3018200000000002], [-0.4675100000000001, 0.30181000000000013], [-0.4666600000000001, 0.3023699999999998], [-0.46723000000000003, 0.30196999999999985], [0, 0], [-0.4676, 0.3013300000000001], [-0.46737000000000006, 0.3018700000000001], [-0.46714999999999995, 0.3020100000000001], [-0.46712, 0.30206], [-0.4669000000000001, 0.30218999999999996], [-0.46710000000000007, 0.3020200000000002], [-0.4671099999999999, 0.3020900000000002], [-0.46734999999999993, 0.30189999999999984]]
1 237.7 [-0.4672130001315224, 0.3019899998329157] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.4674799999999999, 0.3018200000000002], [-0.46731999999999996, 0.30196999999999985], [-0.4666600000000001, 0.3023699999999998], [-0.46723000000000003, 0.30196999999999985], [0, 0], [-0.4676, 0.3013300000000001], [-0.46737000000000006, 0.3018700000000001], [-0.46714999999999995, 0.3020100000000001], [-0.46712, 0.30206], [-0.4669000000000001, 0.30218999999999996], [-0.46710000000000007, 0.3020200000000002], [-0.4671099999999999, 0.3020900000000002], [-0.46734999999999993, 0.30189999999999984]]
1 242.806 [-0.4672100247933892, 0.3019909917355362] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.4674799999999999, 0.3018200000000002], [-0.46729, 0.3019799999999999], [-0.4666600000000001, 0.3023699999999998], [-0.46723000000000003, 0.30196999999999985], [0, 0], [-0.4676, 0.3013300000000001], [-0.46737000000000006, 0.3018700000000001], [-0.46714999999999995, 0.3020100000000001], [-0.46712, 0.30206], [-0.4669000000000001, 0.30218999999999996], [-0.46710000000000007, 0.3020200000000002], [-0.4671099999999999, 0.3020900000000002], [-0.46734999999999993, 0.30189999999999984]]
1 247.912 [-0.4672100000001539, 0.3019909999999487] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.4674799999999999, 0.3018200000000002], [-0.46729, 0.3019799999999999], [-0.4666600000000001, 0.3023699999999998], [-0.46723000000000003, 0.30196999999999985], [0, 0], [-0.4676, 0.3013300000000001], [-0.46737000000000006, 0.3018700000000001], [-0.46714999999999995, 0.3020100000000001], [-0.46712, 0.30206], [-0.4669000000000001, 0.30218999999999996], [-0.46710000000000007, 0.3020200000000002], [-0.4671099999999999, 0.3020900000000002], [-0.46734999999999993, 0.30189999999999984]]
1 252.918 [-0.4672099999999999, 0.30199100000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.4674799999999999, 0.3018200000000002], [-0.46729, 0.3019799999999999], [-0.4666600000000001, 0.3023699999999998], [-0.46723000000000003, 0.30196999999999985], [0, 0], [-0.4676, 0.3013300000000001], [-0.46737000000000006, 0.3018700000000001], [-0.46714999999999995, 0.3020100000000001], [-0.46712, 0.30206], [-0.4669000000000001, 0.30218999999999996], [-0.46710000000000007, 0.3020200000000002], [-0.4671099999999999, 0.3020900000000002], [-0.46734999999999993, 0.30189999999999984]]
1 257.925 [-0.4671990014343282, 0.30199599897547985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46737000000000006, 0.3018700000000001], [-0.46729, 0.3019799999999999], [-0.4666600000000001, 0.3023699999999998], [-0.46723000000000003, 0.30196999999999985], [0, 0], [-0.4676, 0.3013300000000001], [-0.46737000000000006, 0.3018700000000001], [-0.46714999999999995, 0.3020100000000001], [-0.46712, 0.30206], [-0.4669000000000001, 0.30218999999999996], [-0.46710000000000007, 0.3020200000000002], [-0.4671099999999999, 0.3020900000000002], [-0.46734999999999993, 0.30189999999999984]]
1 262.931 [-0.4671990000000088, 0.30199599999999366] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46737000000000006, 0.3018700000000001], [-0.46729, 0.3019799999999999], [-0.4666600000000001, 0.3023699999999998], [-0.46723000000000003, 0.30196999999999985], [0, 0], [-0.4676, 0.3013300000000001], [-0.46737000000000006, 0.3018700000000001], [-0.46714999999999995, 0.3020100000000001], [-0.46712, 0.30206], [-0.4669000000000001, 0.30218999999999996], [-0.46710000000000007, 0.3020200000000002], [-0.4671099999999999, 0.3020900000000002], [-0.46734999999999993, 0.30189999999999984]]
1 267.937 [-0.4672249954921112, 0.3019740015026296] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46737000000000006, 0.3018700000000001], [-0.46729, 0.3019799999999999], [-0.46716, 0.30196999999999985], [-0.46723000000000003, 0.30196999999999985], [0, 0], [-0.4676, 0.3013300000000001], [-0.46737000000000006, 0.3018700000000001], [-0.46714999999999995, 0.3020100000000001], [-0.46712, 0.30206], [-0.4669000000000001, 0.30218999999999996], [-0.46710000000000007, 0.3020200000000002], [-0.4671099999999999, 0.3020900000000002], [-0.46734999999999993, 0.30189999999999984]]
1 273.044 [-0.46722499999997197, 0.30197400000000935] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46737000000000006, 0.3018700000000001], [-0.46729, 0.3019799999999999], [-0.46716, 0.30196999999999985], [-0.46723000000000003, 0.30196999999999985], [0, 0], [-0.4676, 0.3013300000000001], [-0.46737000000000006, 0.3018700000000001], [-0.46714999999999995, 0.3020100000000001], [-0.46712, 0.30206], [-0.4669000000000001, 0.30218999999999996], [-0.46710000000000007, 0.3020200000000002], [-0.4671099999999999, 0.3020900000000002], [-0.46734999999999993, 0.30189999999999984]]
1 278.05 [-0.467225, 0.301974] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46737000000000006, 0.3018700000000001], [-0.46729, 0.3019799999999999], [-0.46716, 0.30196999999999985], [-0.46723000000000003, 0.30196999999999985], [0, 0], [-0.4676, 0.3013300000000001], [-0.46737000000000006, 0.3018700000000001], [-0.46714999999999995, 0.3020100000000001], [-0.46712, 0.30206], [-0.4669000000000001, 0.30218999999999996], [-0.46710000000000007, 0.3020200000000002], [-0.4671099999999999, 0.3020900000000002], [-0.46734999999999993, 0.30189999999999984]]
1 283.156 [-0.46721309917355375, 0.30198193388429756] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46724999999999994, 0.30195000000000016], [-0.46729, 0.3019799999999999], [-0.46716, 0.30196999999999985], [-0.46723000000000003, 0.30196999999999985], [0, 0], [-0.4676, 0.3013300000000001], [-0.46737000000000006, 0.3018700000000001], [-0.46714999999999995, 0.3020100000000001], [-0.46712, 0.30206], [-0.4669000000000001, 0.30218999999999996], [-0.46710000000000007, 0.3020200000000002], [-0.4671099999999999, 0.3020900000000002], [-0.46734999999999993, 0.30189999999999984]]
