ID TIME pos
8 1.21 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 366.87 [0.4291949994980077, -0.39131500050436846] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0, 0], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.4307099999999999, -0.3714900000000001], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43080000000000007, -0.37163999999999997]]
8 371.877 [0.4291833447260723, -0.39123008300830503] [0.42306423873965876, -0.35792601932428636] [[0.43008999999999986, -0.3814599999999999], [0.4312499999999999, -0.3715599999999999], [0, 0], [0, 0], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.4307099999999999, -0.3714900000000001], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43080000000000007, -0.37163999999999997]]
8 376.98 [0.42941955733789045, -0.3887418240332033] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4312499999999999, -0.3715599999999999], [0.43149000000000015, -0.36961], [0, 0], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.4307099999999999, -0.3714900000000001], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43080000000000007, -0.37163999999999997]]
8 381.991 [0.42941999985834817, -0.38873750138369056] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4312499999999999, -0.3715599999999999], [0.43149000000000015, -0.36961], [0, 0], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.4307099999999999, -0.3714900000000001], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43080000000000007, -0.37163999999999997]]
8 387.197 [0.4294199999999547, -0.3887375000004427] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4312499999999999, -0.3715599999999999], [0.43149000000000015, -0.36961], [0, 0], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.4307099999999999, -0.3714900000000001], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43080000000000007, -0.37163999999999997]]
8 392.304 [0.4297239609053498, -0.38543042534722227] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4312499999999999, -0.3715599999999999], [0.43149000000000015, -0.36961], [0.43088000000000015, -0.37154], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.4309400000000001, -0.3716999999999999], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43080000000000007, -0.37163999999999997]]
8 397.313 [0.4299233220658598, -0.38314513538557426] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4312499999999999, -0.3715599999999999], [0.43149000000000015, -0.36961], [0.4308700000000001, -0.37155000000000005], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0, 0], [0, 0], [0.43062999999999985, -0.37144], [0.42920999999999987, -0.39139999999999997], [0.43080000000000007, -0.37163999999999997]]
8 402.422 [0.42992333333266297, -0.3831450000080553] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4312499999999999, -0.3715599999999999], [0.4315000000000002, -0.37016000000000004], [0.43089999999999984, -0.37158], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0, 0], [0, 0], [0.43062999999999985, -0.37144], [0.42920999999999987, -0.39139999999999997], [0.43080000000000007, -0.37163999999999997]]
8 407.525 [0.4299233333333333, -0.38314500000000046] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4312499999999999, -0.3715599999999999], [0.4315000000000002, -0.37016000000000004], [0.43089999999999984, -0.37158], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0, 0], [0, 0], [0.43062999999999985, -0.37144], [0.42920999999999987, -0.39139999999999997], [0.43080000000000007, -0.37163999999999997]]
8 412.534 [0.4299233333333334, -0.38314499999999996] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4312499999999999, -0.3715599999999999], [0.4315000000000002, -0.37016000000000004], [0.43089999999999984, -0.37158], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0, 0], [0, 0], [0.43062999999999985, -0.37144], [0.42920999999999987, -0.39139999999999997], [0.43080000000000007, -0.37163999999999997]]
8 417.639 [0.4300779166666667, -0.38171687499999996] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4312499999999999, -0.3715599999999999], [0.4315899999999999, -0.37066], [0.43089999999999984, -0.37158], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.4311600000000002, -0.37172000000000005], [0, 0], [0.43062999999999985, -0.37144], [0.42920999999999987, -0.39139999999999997], [0.43080000000000007, -0.37163999999999997]]
8 422.746 [0.4300485723241171, -0.38150143514633184] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4312499999999999, -0.3715599999999999], [0.4316, -0.37053], [0.43089999999999984, -0.37158], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.43118999999999996, -0.37137], [0, 0], [0.43062999999999985, -0.37144], [0.42920999999999987, -0.39139999999999997], [0.43080000000000007, -0.37163999999999997]]
8 427.754 [0.4300485714285988, -0.3815014285716293] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4312499999999999, -0.3715599999999999], [0.4316, -0.37053], [0.43089999999999984, -0.37158], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.43116999999999983, -0.37139999999999995], [0, 0], [0.43062999999999985, -0.37144], [0.42920999999999987, -0.39139999999999997], [0.43080000000000007, -0.37163999999999997]]
8 432.76 [0.43099495814732136, -0.3718688504464286] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4312499999999999, -0.3715599999999999], [0.4316, -0.37053], [0.43089999999999984, -0.37158], [0.43108000000000013, -0.37161], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.43116999999999983, -0.37139999999999995], [0, 0], [0.43103999999999987, -0.37168], [0.42920999999999987, -0.39139999999999997], [0.43080000000000007, -0.37163999999999997]]
8 437.869 [0.43101857070795124, -0.3716128710586684] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4312499999999999, -0.3715599999999999], [0.4316, -0.37053], [0.43089999999999984, -0.37158], [0.43108000000000013, -0.37166999999999994], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.43116999999999983, -0.37139999999999995], [0, 0], [0.4310100000000001, -0.37172000000000005], [0.42920999999999987, -0.39139999999999997], [0.43080000000000007, -0.37163999999999997]]
8 442.974 [0.43101857142854944, -0.37161285714328185] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4312499999999999, -0.3715599999999999], [0.4316, -0.37053], [0.43089999999999984, -0.37158], [0.43108000000000013, -0.37166999999999994], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.43116999999999983, -0.37139999999999995], [0, 0], [0.4310100000000001, -0.37172000000000005], [0.42920999999999987, -0.39139999999999997], [0.43080000000000007, -0.37163999999999997]]
8 447.981 [0.4310185714285714, -0.3716128571428572] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4312499999999999, -0.3715599999999999], [0.4316, -0.37053], [0.43089999999999984, -0.37158], [0.43108000000000013, -0.37166999999999994], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.43116999999999983, -0.37139999999999995], [0, 0], [0.4310100000000001, -0.37172000000000005], [0.42920999999999987, -0.39139999999999997], [0.43080000000000007, -0.37163999999999997]]
8 452.989 [0.4310185714285714, -0.3716128571428572] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4312499999999999, -0.3715599999999999], [0.4316, -0.37053], [0.43089999999999984, -0.37158], [0.43108000000000013, -0.37166999999999994], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.43116999999999983, -0.37139999999999995], [0, 0], [0.4310100000000001, -0.37172000000000005], [0.42920999999999987, -0.39139999999999997], [0.43080000000000007, -0.37163999999999997]]
8 457.997 [0.4310185714285714, -0.3716128571428572] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4312499999999999, -0.3715599999999999], [0.4316, -0.37053], [0.43089999999999984, -0.37158], [0.43108000000000013, -0.37166999999999994], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.43116999999999983, -0.37139999999999995], [0, 0], [0.4310100000000001, -0.37172000000000005], [0.42920999999999987, -0.39139999999999997], [0.43080000000000007, -0.37163999999999997]]
8 463.004 [0.4310185714285714, -0.3716128571428572] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4312499999999999, -0.3715599999999999], [0.4316, -0.37053], [0.43089999999999984, -0.37158], [0.43108000000000013, -0.37166999999999994], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.43116999999999983, -0.37139999999999995], [0, 0], [0.4310100000000001, -0.37172000000000005], [0.42920999999999987, -0.39139999999999997], [0.43080000000000007, -0.37163999999999997]]
8 468.012 [0.4310185714285714, -0.3716085724748884] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4312499999999999, -0.3715599999999999], [0.4316, -0.37053], [0.43089999999999984, -0.37158], [0.43108000000000013, -0.37166999999999994], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.43116999999999983, -0.37139999999999995], [0, 0], [0.4310100000000001, -0.3716900000000001], [0.42920999999999987, -0.39139999999999997], [0.43080000000000007, -0.37163999999999997]]
8 473.117 [0.4310185714285714, -0.3716085714286034] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4312499999999999, -0.3715599999999999], [0.4316, -0.37053], [0.43089999999999984, -0.37158], [0.43108000000000013, -0.37166999999999994], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.43116999999999983, -0.37139999999999995], [0, 0], [0.4310100000000001, -0.3716900000000001], [0.42920999999999987, -0.39139999999999997], [0.43080000000000007, -0.37163999999999997]]
8 478.127 [0.43105571742466514, -0.37160058558872766] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4312499999999999, -0.3715599999999999], [0.4316, -0.37053], [0.43089999999999984, -0.37158], [0.43108000000000013, -0.37166999999999994], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.43116999999999983, -0.37139999999999995], [0, 0], [0.43100000000000005, -0.3716999999999999], [0.42920999999999987, -0.39139999999999997], [0.43107000000000006, -0.37156999999999996]]
8 483.134 [0.43105571428581, -0.37160000001787075] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4312499999999999, -0.3715599999999999], [0.4316, -0.37053], [0.43089999999999984, -0.37158], [0.43108000000000013, -0.37166999999999994], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.43116999999999983, -0.37139999999999995], [0, 0], [0.43100000000000005, -0.3716999999999999], [0.42920999999999987, -0.39139999999999997], [0.43107000000000006, -0.37156999999999996]]
8 488.142 [0.43101000627790176, -0.3716200122070318] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.43100000000000005, -0.37168], [0.4316, -0.37053], [0.43089999999999984, -0.37158], [0.4310100000000001, -0.3716900000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.43116999999999983, -0.37139999999999995], [0, 0], [0.43100000000000005, -0.3716999999999999], [0.42920999999999987, -0.39139999999999997], [0.43107000000000006, -0.37156999999999996]]
8 493.247 [0.4310100000001916, -0.37162000000037254] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.43100000000000005, -0.37168], [0.4316, -0.37053], [0.43089999999999984, -0.37158], [0.4310100000000001, -0.3716900000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.43116999999999983, -0.37139999999999995], [0, 0], [0.43100000000000005, -0.3716999999999999], [0.42920999999999987, -0.39139999999999997], [0.43107000000000006, -0.37156999999999996]]
8 498.255 [0.43101, -0.37162] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.43100000000000005, -0.37168], [0.4316, -0.37053], [0.43089999999999984, -0.37158], [0.4310100000000001, -0.3716900000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.43116999999999983, -0.37139999999999995], [0, 0], [0.43100000000000005, -0.3716999999999999], [0.42920999999999987, -0.39139999999999997], [0.43107000000000006, -0.37156999999999996]]
8 503.263 [0.43101267578125, -0.37162] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4310200000000002, -0.37168], [0.4316, -0.37053], [0.43089999999999984, -0.37158], [0.4310100000000001, -0.3716900000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.43116999999999983, -0.37139999999999995], [0, 0], [0.43100000000000005, -0.3716999999999999], [0.42920999999999987, -0.39139999999999997], [0.43107000000000006, -0.37156999999999996]]
8 508.27 [0.4310066071373224, -0.37163] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4310200000000002, -0.37168], [0.4316, -0.37053], [0.43089999999999984, -0.37158], [0.4310100000000001, -0.3716900000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.43116999999999983, -0.37139999999999995], [0, 0], [0.43100000000000005, -0.3716999999999999], [0.42920999999999987, -0.39139999999999997], [0.4310200000000002, -0.37165000000000004]]
8 513.279 [0.431005714312962, -0.37163142852783204] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4310200000000002, -0.37168], [0.4316, -0.37053], [0.43089999999999984, -0.37158], [0.4310100000000001, -0.3716900000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.43116999999999983, -0.37139999999999995], [0, 0], [0.43100000000000005, -0.3716999999999999], [0.42920999999999987, -0.39139999999999997], [0.4310200000000002, -0.37165000000000004]]
8 518.286 [0.43100571428571516, -0.3716314285714273] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4310200000000002, -0.37168], [0.4316, -0.37053], [0.43089999999999984, -0.37158], [0.4310100000000001, -0.3716900000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.43116999999999983, -0.37139999999999995], [0, 0], [0.43100000000000005, -0.3716999999999999], [0.42920999999999987, -0.39139999999999997], [0.4310200000000002, -0.37165000000000004]]
8 523.294 [0.4310057142857143, -0.37163142857142856] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4310200000000002, -0.37168], [0.4316, -0.37053], [0.43089999999999984, -0.37158], [0.4310100000000001, -0.3716900000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.43116999999999983, -0.37139999999999995], [0, 0], [0.43100000000000005, -0.3716999999999999], [0.42920999999999987, -0.39139999999999997], [0.4310200000000002, -0.37165000000000004]]
8 528.302 [0.43098180803571434, -0.3716808258492606] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4310200000000002, -0.3716900000000001], [0.4316, -0.37053], [0.43089999999999984, -0.37158], [0.4310100000000001, -0.3716900000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.43100000000000005, -0.37173999999999996], [0, 0], [0.43100000000000005, -0.3716999999999999], [0.42920999999999987, -0.39139999999999997], [0.4310200000000002, -0.37165000000000004]]
8 533.309 [0.430995491083009, -0.37169968783037866] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4310200000000002, -0.3716900000000001], [0.43100000000000005, -0.37172000000000005], [0.43089999999999984, -0.37158], [0.4310100000000001, -0.3716900000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.43100000000000005, -0.3717299999999999], [0, 0], [0.43100000000000005, -0.3716999999999999], [0.42920999999999987, -0.39139999999999997], [0.4310200000000002, -0.37165000000000004]]
8 538.317 [0.43099696427890277, -0.3716999999904733] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4310200000000002, -0.3716900000000001], [0.43100000000000005, -0.37172000000000005], [0.43089999999999984, -0.37158], [0.4310100000000001, -0.3716900000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.4310100000000001, -0.3717299999999999], [0, 0], [0.43100000000000005, -0.3716999999999999], [0.42920999999999987, -0.39139999999999997], [0.4310200000000002, -0.37165000000000004]]
8 543.325 [0.43099714285169316, -0.37169999999999964] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4310200000000002, -0.3716900000000001], [0.43100000000000005, -0.37172000000000005], [0.43089999999999984, -0.37158], [0.4310100000000001, -0.3716900000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.4310100000000001, -0.3717299999999999], [0, 0], [0.43100000000000005, -0.3716999999999999], [0.42920999999999987, -0.39139999999999997], [0.4310200000000002, -0.37165000000000004]]
8 548.532 [0.4309971428571428, -0.3716999999999999] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4310200000000002, -0.3716900000000001], [0.43100000000000005, -0.37172000000000005], [0.43089999999999984, -0.37158], [0.4310100000000001, -0.3716900000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.4310100000000001, -0.3717299999999999], [0, 0], [0.43100000000000005, -0.3716999999999999], [0.42920999999999987, -0.39139999999999997], [0.4310200000000002, -0.37165000000000004]]
8 553.539 [0.43099714285714297, -0.3716999999999999] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4310200000000002, -0.3716900000000001], [0.43100000000000005, -0.37172000000000005], [0.43089999999999984, -0.37158], [0.4310100000000001, -0.3716900000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.4310100000000001, -0.3717299999999999], [0, 0], [0.43100000000000005, -0.3716999999999999], [0.42920999999999987, -0.39139999999999997], [0.4310200000000002, -0.37165000000000004]]
8 558.548 [0.43099714285714297, -0.3716999999999999] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4310200000000002, -0.3716900000000001], [0.43100000000000005, -0.37172000000000005], [0.43089999999999984, -0.37158], [0.4310100000000001, -0.3716900000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.4310100000000001, -0.3717299999999999], [0, 0], [0.43100000000000005, -0.3716999999999999], [0.42920999999999987, -0.39139999999999997], [0.4310200000000002, -0.37165000000000004]]
8 563.555 [0.43099714285714297, -0.3716999999999999] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4310200000000002, -0.3716900000000001], [0.43100000000000005, -0.37172000000000005], [0.43089999999999984, -0.37158], [0.4310100000000001, -0.3716900000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.4310100000000001, -0.3717299999999999], [0, 0], [0.43100000000000005, -0.3716999999999999], [0.42920999999999987, -0.39139999999999997], [0.4310200000000002, -0.37165000000000004]]
8 568.562 [0.43099714285714297, -0.3716999999999999] [0.42306423873965876, -0.35792601932428636] [[0.4301300000000001, -0.38125999999999993], [0.4310200000000002, -0.3716900000000001], [0.43100000000000005, -0.37172000000000005], [0.43089999999999984, -0.37158], [0.4310100000000001, -0.3716900000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.4310100000000001, -0.3717299999999999], [0, 0], [0.43100000000000005, -0.3716999999999999], [0.42920999999999987, -0.39139999999999997], [0.4310200000000002, -0.37165000000000004]]
8 573.57 [0.431008568638393, -0.3717014306640625] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717299999999999], [0.4310200000000002, -0.3716900000000001], [0.43100000000000005, -0.37172000000000005], [0.43089999999999984, -0.37158], [0.4310100000000001, -0.3716900000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.4310100000000001, -0.3717299999999999], [0, 0], [0.43100000000000005, -0.3716999999999999], [0.42920999999999987, -0.39139999999999997], [0.4310200000000002, -0.37165000000000004]]
8 578.578 [0.43100857142848636, -0.37170142857149246] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717299999999999], [0.4310200000000002, -0.3716900000000001], [0.43100000000000005, -0.37172000000000005], [0.43089999999999984, -0.37158], [0.4310100000000001, -0.3716900000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.4310100000000001, -0.3717299999999999], [0, 0], [0.43100000000000005, -0.3716999999999999], [0.42920999999999987, -0.39139999999999997], [0.4310200000000002, -0.37165000000000004]]
8 583.585 [0.4310085714285715, -0.3717014285714286] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717299999999999], [0.4310200000000002, -0.3716900000000001], [0.43100000000000005, -0.37172000000000005], [0.43089999999999984, -0.37158], [0.4310100000000001, -0.3716900000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.4310100000000001, -0.3717299999999999], [0, 0], [0.43100000000000005, -0.3716999999999999], [0.42920999999999987, -0.39139999999999997], [0.4310200000000002, -0.37165000000000004]]
8 588.593 [0.4310085714285715, -0.3717014285714286] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717299999999999], [0.4310200000000002, -0.3716900000000001], [0.43100000000000005, -0.37172000000000005], [0.43089999999999984, -0.37158], [0.4310100000000001, -0.3716900000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.4310100000000001, -0.3717299999999999], [0, 0], [0.43100000000000005, -0.3716999999999999], [0.42920999999999987, -0.39139999999999997], [0.4310200000000002, -0.37165000000000004]]
8 593.601 [0.4310043526785715, -0.3717167410714285] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717299999999999], [0.4310200000000002, -0.3716900000000001], [0.43100000000000005, -0.37173999999999996], [0.43089999999999984, -0.37158], [0.4310100000000001, -0.3716900000000001], [0.43099, -0.37173999999999996], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.4310100000000001, -0.3717299999999999], [0, 0], [0.43100000000000005, -0.3716999999999999], [0.42920999999999987, -0.39139999999999997], [0.4310200000000002, -0.37165000000000004]]
8 598.609 [0.43100428571632937, -0.3717171428448813] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717299999999999], [0.4310200000000002, -0.3716900000000001], [0.43100000000000005, -0.37173999999999996], [0.43089999999999984, -0.37158], [0.4310100000000001, -0.3716900000000001], [0.43099, -0.37173999999999996], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.4310100000000001, -0.3717299999999999], [0, 0], [0.43100000000000005, -0.3716999999999999], [0.42920999999999987, -0.39139999999999997], [0.4310200000000002, -0.37165000000000004]]
8 603.617 [0.43100428571428584, -0.3717171428571424] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717299999999999], [0.4310200000000002, -0.3716900000000001], [0.43100000000000005, -0.37173999999999996], [0.43089999999999984, -0.37158], [0.4310100000000001, -0.3716900000000001], [0.43099, -0.37173999999999996], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43091999999999997, -0.37172000000000005], [0.4310100000000001, -0.3717299999999999], [0, 0], [0.43100000000000005, -0.3716999999999999], [0.42920999999999987, -0.39139999999999997], [0.4310200000000002, -0.37165000000000004]]
