ID TIME pos
15 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 194.938 [-0.5157466666666667, -0.39389888888888863] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5037, -0.3850100000000001], [-0.51498, -0.3937900000000001], [-0.5269900000000001, -0.39913], [0, 0], [-0.5160199999999999, -0.39420999999999995], [0, 0], [0, 0], [-0.51705, -0.39481999999999995], [-0.51511, -0.39839], [0, 0], [-0.51546, -0.39192000000000005], [0, 0], [-0.51799, -0.39449], [0, 0]]
15 199.95 [-0.5157466666666667, -0.3938988888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5037, -0.3850100000000001], [-0.51498, -0.3937900000000001], [-0.5269900000000001, -0.39913], [0, 0], [-0.5160199999999999, -0.39420999999999995], [0, 0], [0, 0], [-0.51705, -0.39481999999999995], [-0.51511, -0.39839], [0, 0], [-0.51546, -0.39192000000000005], [0, 0], [-0.51799, -0.39449], [0, 0]]
15 204.959 [-0.5157466666666667, -0.3938988888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5037, -0.3850100000000001], [-0.51498, -0.3937900000000001], [-0.5269900000000001, -0.39913], [0, 0], [-0.5160199999999999, -0.39420999999999995], [0, 0], [0, 0], [-0.51705, -0.39481999999999995], [-0.51511, -0.39839], [0, 0], [-0.51546, -0.39192000000000005], [0, 0], [-0.51799, -0.39449], [0, 0]]
15 210.167 [-0.5157466666666667, -0.3938988888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5037, -0.3850100000000001], [-0.51498, -0.3937900000000001], [-0.5269900000000001, -0.39913], [0, 0], [-0.5160199999999999, -0.39420999999999995], [0, 0], [0, 0], [-0.51705, -0.39481999999999995], [-0.51511, -0.39839], [0, 0], [-0.51546, -0.39192000000000005], [0, 0], [-0.51799, -0.39449], [0, 0]]
15 215.376 [-0.5158310166666666, -0.3940917388888889] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5037, -0.3850100000000001], [-0.51498, -0.3937900000000001], [-0.5269900000000001, -0.39913], [0, 0], [-0.5160199999999999, -0.39420999999999995], [0, 0], [0, 0], [-0.51705, -0.39481999999999995], [-0.51511, -0.39839], [0, 0], [-0.5162199999999999, -0.3936599999999999], [0, 0], [-0.51799, -0.39449], [0, 0]]
15 220.789 [-0.5158333311101667, -0.3940922222173889] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5037, -0.3850100000000001], [-0.51498, -0.3937900000000001], [-0.5269900000000001, -0.39913], [0, 0], [-0.5160199999999999, -0.39420999999999995], [0, 0], [0, 0], [-0.51705, -0.39481999999999995], [-0.51511, -0.39839], [0, 0], [-0.51624, -0.3936599999999999], [0, 0], [-0.51799, -0.39449], [0, 0]]
15 226.096 [-0.5159355063333111, -0.39415775022222216] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5037, -0.3850100000000001], [-0.51498, -0.3937900000000001], [-0.5269900000000001, -0.39913], [0, 0], [-0.5160199999999999, -0.39420999999999995], [0, 0], [0, 0], [-0.51705, -0.39481999999999995], [-0.51511, -0.39839], [0, 0], [-0.5171600000000001, -0.39425], [0, 0], [-0.51799, -0.39449], [0, 0]]
15 231.292 [-0.5169859595955121, -0.39485525252500203] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5037, -0.3850100000000001], [-0.51498, -0.3937900000000001], [-0.5269900000000001, -0.39913], [0, 0], [-0.5160199999999999, -0.39420999999999995], [0, 0], [0, 0], [-0.51705, -0.39481999999999995], [-0.51511, -0.39839], [-0.52749, -0.4018299999999999], [-0.5171600000000001, -0.39425], [0, 0], [-0.51799, -0.39449], [0, 0]]
15 236.5 [-0.5171688899247264, -0.3950655000131627] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5037, -0.3850100000000001], [-0.51498, -0.3937900000000001], [-0.5269900000000001, -0.39913], [0, 0], [-0.5160199999999999, -0.39420999999999995], [-0.5182899999999999, -0.39585000000000004], [0, 0], [-0.51705, -0.39481999999999995], [-0.51511, -0.39839], [-0.5261899999999999, -0.4009400000000001], [-0.51793, -0.3952], [-0.5174700000000001, -0.39571], [-0.51799, -0.39449], [0, 0]]
15 241.607 [-0.5173174990341589, -0.3951651276094621] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5037, -0.3850100000000001], [-0.51498, -0.3937900000000001], [-0.5269900000000001, -0.39913], [0, 0], [-0.5160199999999999, -0.39420999999999995], [-0.51817, -0.39576999999999996], [0, 0], [-0.51848, -0.39571], [-0.51511, -0.39839], [-0.52627, -0.401], [-0.51823, -0.3954200000000001], [-0.51756, -0.39579999999999993], [-0.51799, -0.39449], [0, 0]]
15 246.722 [-0.5173316665477103, -0.39517499989261207] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5037, -0.3850100000000001], [-0.51498, -0.3937900000000001], [-0.5269900000000001, -0.39913], [0, 0], [-0.5160199999999999, -0.39420999999999995], [-0.5181800000000001, -0.39578], [0, 0], [-0.5184899999999999, -0.39572000000000007], [-0.51511, -0.39839], [-0.52627, -0.401], [-0.51827, -0.3954500000000001], [-0.51756, -0.39579999999999993], [-0.51799, -0.39449], [0, 0]]
15 251.919 [-0.5178485897435896, -0.3956503846153844] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5104200000000001, -0.3911899999999999], [-0.51498, -0.3937900000000001], [-0.5269900000000001, -0.39913], [0, 0], [-0.5160199999999999, -0.39420999999999995], [-0.5181800000000001, -0.39578], [0, 0], [-0.5184899999999999, -0.39572000000000007], [-0.51511, -0.39839], [-0.52627, -0.401], [-0.51827, -0.3954500000000001], [-0.51756, -0.39579999999999993], [-0.51799, -0.39449], [0, 0]]
15 256.931 [-0.517948327516516, -0.39572416590235915] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5111000000000001, -0.39159999999999995], [-0.51498, -0.3937900000000001], [-0.5269900000000001, -0.39913], [0, 0], [-0.5160199999999999, -0.39420999999999995], [-0.5181800000000001, -0.39578], [0, 0], [-0.5184899999999999, -0.39572000000000007], [-0.51511, -0.39839], [-0.52627, -0.401], [-0.51827, -0.3954500000000001], [-0.51756, -0.39579999999999993], [-0.51799, -0.39449], [0, 0]]
15 262.141 [-0.5179552564102408, -0.39580493589743393] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5111000000000001, -0.39159999999999995], [-0.51498, -0.3937900000000001], [-0.5269900000000001, -0.39913], [0, 0], [-0.5160199999999999, -0.39420999999999995], [-0.5181800000000001, -0.39578], [0, 0], [-0.5184899999999999, -0.39572000000000007], [-0.51511, -0.39839], [-0.52627, -0.401], [-0.51827, -0.3954500000000001], [-0.51756, -0.39579999999999993], [-0.5180800000000001, -0.39554], [0, 0]]
15 267.449 [-0.5181931553389275, -0.395989048823802] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5111000000000001, -0.39159999999999995], [-0.5172699999999999, -0.39538000000000006], [-0.5269900000000001, -0.39913], [0, 0], [-0.5160199999999999, -0.39420999999999995], [-0.5181800000000001, -0.39578], [0, 0], [-0.5184899999999999, -0.39572000000000007], [-0.51511, -0.39839], [-0.52627, -0.401], [-0.51827, -0.3954500000000001], [-0.51756, -0.39579999999999993], [-0.51864, -0.39608], [0, 0]]
15 272.846 [-0.5180409300825907, -0.3962200769986205] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5111000000000001, -0.39159999999999995], [-0.51701, -0.39558000000000004], [-0.52539, -0.40171], [0, 0], [-0.5160199999999999, -0.39420999999999995], [-0.5181800000000001, -0.39578], [0, 0], [-0.5184899999999999, -0.39572000000000007], [-0.51511, -0.39839], [-0.52627, -0.401], [-0.51827, -0.3954500000000001], [-0.51756, -0.39579999999999993], [-0.51864, -0.39608], [0, 0]]
15 277.954 [-0.5180341667118153, -0.3962216666623852] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5111000000000001, -0.39159999999999995], [-0.5169600000000001, -0.3955900000000001], [-0.52539, -0.40171], [0, 0], [-0.5160199999999999, -0.39420999999999995], [-0.5181800000000001, -0.39578], [0, 0], [-0.5184899999999999, -0.39572000000000007], [-0.51511, -0.39839], [-0.52627, -0.401], [-0.51827, -0.3954500000000001], [-0.51756, -0.39579999999999993], [-0.51864, -0.39608], [0, 0]]
15 282.963 [-0.5180341666666668, -0.3962216666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5111000000000001, -0.39159999999999995], [-0.5169600000000001, -0.3955900000000001], [-0.52539, -0.40171], [0, 0], [-0.5160199999999999, -0.39420999999999995], [-0.5181800000000001, -0.39578], [0, 0], [-0.5184899999999999, -0.39572000000000007], [-0.51511, -0.39839], [-0.52627, -0.401], [-0.51827, -0.3954500000000001], [-0.51756, -0.39579999999999993], [-0.51864, -0.39608], [0, 0]]
15 288.17 [-0.5180341666666666, -0.3962216666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5111000000000001, -0.39159999999999995], [-0.5169600000000001, -0.3955900000000001], [-0.52539, -0.40171], [0, 0], [-0.5160199999999999, -0.39420999999999995], [-0.5181800000000001, -0.39578], [0, 0], [-0.5184899999999999, -0.39572000000000007], [-0.51511, -0.39839], [-0.52627, -0.401], [-0.51827, -0.3954500000000001], [-0.51756, -0.39579999999999993], [-0.51864, -0.39608], [0, 0]]
15 293.383 [-0.5180341666666666, -0.3962216666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5111000000000001, -0.39159999999999995], [-0.5169600000000001, -0.3955900000000001], [-0.52539, -0.40171], [0, 0], [-0.5160199999999999, -0.39420999999999995], [-0.5181800000000001, -0.39578], [0, 0], [-0.5184899999999999, -0.39572000000000007], [-0.51511, -0.39839], [-0.52627, -0.401], [-0.51827, -0.3954500000000001], [-0.51756, -0.39579999999999993], [-0.51864, -0.39608], [0, 0]]
15 298.584 [-0.5180341666666666, -0.3962216666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5111000000000001, -0.39159999999999995], [-0.5169600000000001, -0.3955900000000001], [-0.52539, -0.40171], [0, 0], [-0.5160199999999999, -0.39420999999999995], [-0.5181800000000001, -0.39578], [0, 0], [-0.5184899999999999, -0.39572000000000007], [-0.51511, -0.39839], [-0.52627, -0.401], [-0.51827, -0.3954500000000001], [-0.51756, -0.39579999999999993], [-0.51864, -0.39608], [0, 0]]
15 303.893 [-0.5180341666666666, -0.3962216666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5111000000000001, -0.39159999999999995], [-0.5169600000000001, -0.3955900000000001], [-0.52539, -0.40171], [0, 0], [-0.5160199999999999, -0.39420999999999995], [-0.5181800000000001, -0.39578], [0, 0], [-0.5184899999999999, -0.39572000000000007], [-0.51511, -0.39839], [-0.52627, -0.401], [-0.51827, -0.3954500000000001], [-0.51756, -0.39579999999999993], [-0.51864, -0.39608], [0, 0]]
15 309.298 [-0.5180341666666666, -0.3962216666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5111000000000001, -0.39159999999999995], [-0.5169600000000001, -0.3955900000000001], [-0.52539, -0.40171], [0, 0], [-0.5160199999999999, -0.39420999999999995], [-0.5181800000000001, -0.39578], [0, 0], [-0.5184899999999999, -0.39572000000000007], [-0.51511, -0.39839], [-0.52627, -0.401], [-0.51827, -0.3954500000000001], [-0.51756, -0.39579999999999993], [-0.51864, -0.39608], [0, 0]]
15 314.405 [-0.5180341666666666, -0.3962216666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5111000000000001, -0.39159999999999995], [-0.5169600000000001, -0.3955900000000001], [-0.52539, -0.40171], [0, 0], [-0.5160199999999999, -0.39420999999999995], [-0.5181800000000001, -0.39578], [0, 0], [-0.5184899999999999, -0.39572000000000007], [-0.51511, -0.39839], [-0.52627, -0.401], [-0.51827, -0.3954500000000001], [-0.51756, -0.39579999999999993], [-0.51864, -0.39608], [0, 0]]
15 319.608 [-0.5180341666666666, -0.3962216666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5111000000000001, -0.39159999999999995], [-0.5169600000000001, -0.3955900000000001], [-0.52539, -0.40171], [0, 0], [-0.5160199999999999, -0.39420999999999995], [-0.5181800000000001, -0.39578], [0, 0], [-0.5184899999999999, -0.39572000000000007], [-0.51511, -0.39839], [-0.52627, -0.401], [-0.51827, -0.3954500000000001], [-0.51756, -0.39579999999999993], [-0.51864, -0.39608], [0, 0]]
15 324.822 [-0.518834163973376, -0.3967074982067172] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5206999999999999, -0.39742999999999995], [-0.5169600000000001, -0.3955900000000001], [-0.52539, -0.40171], [0, 0], [-0.5160199999999999, -0.39420999999999995], [-0.5181800000000001, -0.39578], [0, 0], [-0.5184899999999999, -0.39572000000000007], [-0.51511, -0.39839], [-0.52627, -0.401], [-0.51827, -0.3954500000000001], [-0.51756, -0.39579999999999993], [-0.51864, -0.39608], [0, 0]]
15 330.03 [-0.5189941025663397, -0.39679589743813704] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5206900000000001, -0.3974200000000001], [-0.51905, -0.39674999999999994], [-0.52539, -0.40171], [0, 0], [-0.5160199999999999, -0.39420999999999995], [-0.5181800000000001, -0.39578], [0, 0], [-0.5184899999999999, -0.39572000000000007], [-0.51511, -0.39839], [-0.52627, -0.401], [-0.51827, -0.3954500000000001], [-0.51756, -0.39579999999999993], [-0.51864, -0.39608], [0, 0]]
