ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 6.527 79.2034057976571 79.2034057976571 0 0 0 0 0 0 0
0 6.627 81.57623744392102 81.57623744392102 0 0 0 0 0 0 0
0 6.727 83.98989909238193 83.98989909238193 0 0 0 0 0 0 0
0 6.827 86.43989700616865 86.43989700616865 0 0 0 0 0 0 0
0 6.927 88.92001386542242 88.92001386542242 0 0 0 0 0 0 0
0 7.027 91.432383486902 91.432383486902 0 0 0 0 0 0 0
0 7.127 93.97711274000207 93.97711274000207 0 0 0 0 0 0 0
0 7.229 96.5531796180961 96.5531796180961 0 0 0 0 0 0 0
0 7.328 99.16021440029795 99.16021440029795 0 0 0 0 0 0 0
0 7.425 101.79839491435209 101.79839491435209 0 0 0 0 0 0 0
0 7.528 104.46731600223914 104.46731600223914 0 0 0 0 0 0 0
0 7.628 107.16656249478089 107.16656249478089 0 0 0 0 0 0 0
0 7.728 109.90201279967474 109.90201279967474 0 0 0 0 0 0 0
0 7.828 112.67534538431383 112.67534538431383 0 0 0 0 0 0 0
0 7.929 115.48693598213525 115.48693598213525 0 0 0 0 0 0 0
0 8.028 118.33697164228535 118.33697164228535 0 0 0 0 0 0 0
0 8.129 121.22644821251504 121.22644821251504 0 0 0 0 0 0 0
0 8.229 124.15550869265502 124.15550869265502 0 0 0 0 0 0 0
0 8.329 127.123568012839 127.123568012839 0 0 0 0 0 0 0
0 8.429 130.12936027464886 130.12936027464886 0 0 0 0 0 0 0
0 8.529 133.17329278867356 133.17329278867356 0 0 0 0 0 0 0
0 8.63 136.25525867668821 136.25525867668821 0 0 0 0 0 0 0
0 8.729 139.37514012971513 139.37514012971513 0 0 0 0 0 0 0
0 8.83 142.5318024998326 142.5318024998326 0 0 0 0 0 0 0
0 8.93 145.72517909800433 145.72517909800433 0 0 0 0 0 0 0
0 9.029 148.95553250218703 148.95553250218703 0 0 0 0 0 0 0
0 9.129 152.2231659518424 152.2231659518424 0 0 0 0 0 0 0
0 9.23 155.52914852238 155.52914852238 0 0 0 0 0 0 0
0 9.329 158.87281607573374 158.87281607573374 0 0 0 0 0 0 0
0 9.43 162.253795006138 162.253795006138 0 0 0 0 0 0 0
0 9.531 165.67145254623125 165.67145254623125 0 0 0 0 0 0 0
0 9.63 169.12610892170656 169.12610892170656 0 0 0 0 0 0 0
0 9.731 172.6151004255797 172.6151004255797 0 0 0 0 0 0 0
0 9.83 176.13903505173857 176.13903505173857 0 0 0 0 0 0 0
0 9.931 179.69638875308797 179.69638875308797 0 0 0 0 0 0 0
0 10.032 183.28777993281327 183.28777993281327 0 0 0 0 0 0 0
0 10.12 186.90950233217262 186.90950233217262 0 0 0 0 0 0 0
0 10.225 190.56232163887336 190.56232163887336 0 0 0 0 0 0 0
0 10.332 194.24594769591295 194.24594769591295 0 0 0 0 0 0 0
0 10.432 197.96226398643873 197.96226398643873 0 0 0 0 0 0 0
0 10.532 201.71317731391358 201.71317731391358 0 0 0 0 0 0 0
0 10.632 205.49792636995736 205.49792636995736 0 0 0 0 0 0 0
0 10.733 209.31031349687058 209.31031349687058 0 0 0 0 0 0 0
0 10.832 213.15031321376634 213.15031321376634 0 0 0 0 0 0 0
0 10.933 217.01807838308707 217.01807838308707 0 0 0 0 0 0 0
0 11.032 220.90980294628687 220.90980294628687 0 0 0 0 0 0 0
0 11.133 224.82723126225972 224.82723126225972 0 0 0 0 0 0 0
0 11.234 228.76930298921062 228.76930298921062 0 0 0 0 0 0 0
0 11.334 232.7368703950465 232.7368703950465 0 0 0 0 0 0 0
0 11.433 236.7278867451012 236.7278867451012 0 0 0 0 0 0 0
0 11.533 240.74237168751873 240.74237168751873 0 0 0 0 0 0 0
0 11.633 244.78567868692502 244.78567868692502 0 0 0 0 0 0 0
0 11.733 248.8589577431201 248.8589577431201 0 0 0 0 0 0 0
0 11.834 252.9629685257032 252.9629685257032 0 0 0 0 0 0 0
0 11.935 257.0979712830078 257.0979712830078 0 0 0 0 0 0 0
0 12.035 261.2646874331867 261.2646874331867 0 0 0 0 0 0 0
0 12.134 265.46350146385953 265.46350146385953 0 0 0 0 0 0 0
0 12.235 269.69575720630246 269.69575720630246 0 0 0 0 0 0 0
0 12.335 273.95887337938717 273.95887337938717 0 0 0 0 0 0 0
0 12.435 278.2554728909605 278.2554728909605 0 0 0 0 0 0 0
0 12.535 282.58597208812006 282.58597208812006 0 0 0 0 0 0 0
0 12.635 286.9501034267646 286.9501034267646 0 0 0 0 0 0 0
0 12.735 291.34689594662746 291.34689594662746 0 0 0 0 0 0 0
0 12.835 295.77336285996864 295.77336285996864 0 0 0 0 0 0 0
0 12.936 300.2339437371776 300.2339437371776 0 0 0 0 0 0 0
0 13.035 304.72940635866684 304.72940635866684 0 0 0 0 0 0 0
0 13.136 309.25718257714396 309.25718257714396 0 0 0 0 0 0 0
0 13.236 313.8201619011243 313.8201619011243 0 0 0 0 0 0 0
0 13.337 318.41545747323994 318.41545747323994 0 0 0 0 0 0 0
0 13.437 323.03981571855456 323.03981571855456 0 0 0 0 0 0 0
0 13.536 327.6928266219645 327.6928266219645 0 0 0 0 0 0 0
0 13.637 332.3747585603147 332.3747585603147 0 0 0 0 0 0 0
0 13.737 337.08895436151437 337.08895436151437 0 0 0 0 0 0 0
0 13.837 341.832691794953 341.832691794953 0 0 0 0 0 0 0
0 13.937 346.60571125837384 346.60571125837384 0 0 0 0 0 0 0
0 14.036 351.4049954750328 351.4049954750328 0 0 0 0 0 0 0
0 14.137 356.2328356329271 356.2328356329271 0 0 0 0 0 0 0
0 14.238 361.09234450259333 361.09234450259333 0 0 0 0 0 0 0
0 14.338 365.9866795890379 365.9866795890379 0 0 0 0 0 0 0
0 14.438 370.91505710319217 370.91505710319217 0 0 0 0 0 0 0
0 14.539 375.8794366708438 375.8794366708438 0 0 0 0 0 0 0
0 14.638 380.87725945076863 380.87725945076863 0 0 0 0 0 0 0
0 14.738 385.91055069970764 385.91055069970764 0 0 0 0 0 0 0
0 14.839 390.9799147247566 390.9799147247566 0 0 0 0 0 0 0
0 14.939 396.0856140395964 396.0856140395964 0 0 0 0 0 0 0
0 15.038 401.2227124171814 401.2227124171814 0 0 0 0 0 0 0
0 15.138 406.38961249671496 406.38961249671496 0 0 0 0 0 0 0
0 15.24 411.5850245425251 411.5850245425251 0 0 0 0 0 0 0
0 15.34 416.80845660727095 416.80845660727095 0 0 0 0 0 0 0
0 15.44 422.0593855388262 422.0593855388262 0 0 0 0 0 0 0
0 15.539 427.33549881317873 427.33549881317873 0 0 0 0 0 0 0
0 15.64 432.636969479535 432.636969479535 0 0 0 0 0 0 0
0 15.739 437.9658097433739 437.9658097433739 0 0 0 0 0 0 0
0 15.84 443.32250415585355 443.32250415585355 0 0 0 0 0 0 0
0 15.94 448.70528364079206 448.70528364079206 0 0 0 0 0 0 0
0 16.04 454.1119820313555 454.1119820313555 0 0 0 0 0 0 0
0 16.14 459.5395138843283 459.5395138843283 0 0 0 0 0 0 0
0 16.242 464.9875298064231 464.9875298064231 0 0 0 0 0 0 0
0 16.342 470.4562233622113 470.4562233622113 0 0 0 0 0 0 0
0 16.441 475.9460071578321 475.9460071578321 0 0 0 0 0 0 0
0 16.541 481.459892421096 481.459892421096 0 0 0 0 0 0 0
0 16.641 487.0000787720481 487.0000787720481 0 0 0 0 0 0 0
0 16.741 492.56631154006067 492.56631154006067 0 0 0 0 0 0 0
0 16.842 498.1596539034165 498.1596539034165 0 0 0 0 0 0 0
0 16.942 503.78071753079996 503.78071753079996 0 0 0 0 0 0 0
0 17.041 509.42922141069727 509.42922141069727 0 0 0 0 0 0 0
0 17.141 515.1036825926831 515.1036825926831 0 0 0 0 0 0 0
0 17.242 520.8028768770022 520.8028768770022 0 0 0 0 0 0 0
0 17.341 526.5262571924437 526.5262571924437 0 0 0 0 0 0 0
0 17.442 532.2740210243257 532.2740210243257 0 0 0 0 0 0 0
0 17.542 538.0469437751952 538.0469437751952 0 0 0 0 0 0 0
0 17.643 543.8419462259811 543.8419462259811 0 0 0 0 0 0 0
0 17.743 549.6588126223544 549.6588126223544 0 0 0 0 0 0 0
0 17.842 555.4979131738503 555.4979131738503 0 0 0 0 0 0 0
0 17.942 561.3613395446378 561.3613395446378 0 0 0 0 0 0 0
0 18.042 567.2491640717478 567.2491640717478 0 0 0 0 0 0 0
0 18.142 573.158994181516 573.158994181516 0 0 0 0 0 0 0
0 18.243 579.0929331223742 579.0929331223742 0 0 0 0 0 0 0
0 18.344 585.0513763097937 585.0513763097937 0 0 0 0 0 0 0
0 18.444 591.0344868411853 591.0344868411853 0 0 0 0 0 0 0
0 18.544 597.0396101568643 597.0396101568643 0 0 0 0 0 0 0
0 18.644 603.0698767312562 603.0698767312562 0 0 0 0 0 0 0
0 18.743 609.120770362639 609.120770362639 0 0 0 0 0 0 0
0 18.845 615.1949397057958 615.1949397057958 0 0 0 0 0 0 0
0 18.944 621.2893954351965 621.2893954351965 0 0 0 0 0 0 0
0 19.045 627.40376808125 627.40376808125 0 0 0 0 0 0 0
0 19.145 633.537628635452 633.537628635452 0 0 0 0 0 0 0
0 19.245 639.6938636242846 639.6938636242846 0 0 0 0 0 0 0
0 19.345 645.8758613922491 645.8758613922491 0 0 0 0 0 0 0
0 19.446 652.0794780268677 652.0794780268677 0 0 0 0 0 0 0
0 19.546 658.3077497944121 658.3077497944121 0 0 0 0 0 0 0
0 19.645 664.561264665799 664.561264665799 0 0 0 0 0 0 0
0 19.745 670.8354656002354 670.8354656002354 0 0 0 0 0 0 0
0 19.845 677.1325936862664 677.1325936862664 0 0 0 0 0 0 0
0 19.946 683.4530707157229 683.4530707157229 0 0 0 0 0 0 0
0 20.045 689.7952543235122 689.7952543235122 0 0 0 0 0 0 0
0 20.145 696.1606528075657 696.1606528075657 0 0 0 0 0 0 0
0 20.246 702.5491750604447 702.5491750604447 0 0 0 0 0 0 0
0 20.346 708.9638999529851 708.9638999529851 0 0 0 0 0 0 0
0 20.446 715.402814925644 715.402814925644 0 0 0 0 0 0 0
0 20.547 721.8679185840766 721.8679185840766 0 0 0 0 0 0 0
0 20.646 728.3565578628787 728.3565578628787 0 0 0 0 0 0 0
0 20.747 734.8658968815382 734.8658968815382 0 0 0 0 0 0 0
0 20.847 741.3918494913199 741.3918494913199 0 0 0 0 0 0 0
0 20.946 747.9359713027723 747.9359713027723 0 0 0 0 0 0 0
0 21.047 754.4959196856457 754.4959196856457 0 0 0 0 0 0 0
0 21.146 761.0747701643095 761.0747701643095 0 0 0 0 0 0 0
0 21.248 767.6749528245343 767.6749528245343 0 0 0 0 0 0 0
0 21.347 774.2960311848763 774.2960311848763 0 0 0 0 0 0 0
0 21.447 780.9362028505396 780.9362028505396 0 0 0 0 0 0 0
0 21.546 787.598992373595 787.598992373595 0 0 0 0 0 0 0
0 21.647 794.2809106917447 794.2809106917447 0 0 0 0 0 0 0
0 21.748 800.9856937284711 800.9856937284711 0 0 0 0 0 0 0
0 21.848 807.7079092495518 807.7079092495518 0 0 0 0 0 0 0
0 21.948 814.450872182754 814.450872182754 0 0 0 0 0 0 0
0 22.048 821.2106584806098 821.2106584806098 0 0 0 0 0 0 0
0 22.149 827.9871918235327 827.9871918235327 0 0 0 0 0 0 0
0 22.248 834.7765196469836 834.7765196469836 0 0 0 0 0 0 0
0 22.348 841.5811921338407 841.5811921338407 0 0 0 0 0 0 0
0 22.449 848.4033778916124 848.4033778916124 0 0 0 0 0 0 0
0 22.549 855.2457325937926 855.2457325937926 0 0 0 0 0 0 0
0 22.648 862.1059099255411 862.1059099255411 0 0 0 0 0 0 0
0 22.749 868.9868860238397 868.9868860238397 0 0 0 0 0 0 0
0 22.848 875.8893137336944 875.8893137336944 0 0 0 0 0 0 0
0 22.95 882.813474249934 882.813474249934 0 0 0 0 0 0 0
0 23.05 889.7596157867663 889.7596157867663 0 0 0 0 0 0 0
0 23.15 896.7271196103151 896.7271196103151 0 0 0 0 0 0 0
0 23.249 903.7155439215568 903.7155439215568 0 0 0 0 0 0 0
0 23.35 910.7237134993184 910.7237134993184 0 0 0 0 0 0 0
0 23.451 917.7526000195726 917.7526000195726 0 0 0 0 0 0 0
0 23.551 924.7980941889303 924.7980941889303 0 0 0 0 0 0 0
0 23.651 931.85771265404 931.85771265404 0 0 0 0 0 0 0
0 23.75 938.9324128750168 938.9324128750168 0 0 0 0 0 0 0
0 23.851 946.0223120213556 946.0223120213556 0 0 0 0 0 0 0
0 23.951 953.1244430930267 953.1244430930267 0 0 0 0 0 0 0
0 24.051 960.2347836340191 960.2347836340191 0 0 0 0 0 0 0
0 24.152 967.3576377909596 967.3576377909596 0 0 0 0 0 0 0
0 24.252 974.4901396831287 974.4901396831287 0 0 0 0 0 0 0
0 24.352 981.6327974701055 981.6327974701055 0 0 0 0 0 0 0
0 24.452 988.7837958402217 988.7837958402217 0 0 0 0 0 0 0
0 24.552 995.9460559509997 995.9460559509997 0 0 0 0 0 0 0
0 24.652 1003.1202711089444 1003.1202711089444 0 0 0 0 0 0 0
0 24.752 1010.3039322860243 1010.3039322860243 0 0 0 0 0 0 0
0 24.853 1017.4978293251573 1017.4978293251573 0 0 0 0 0 0 0
0 24.952 1024.7003490226357 1024.7003490226357 0 0 0 0 0 0 0
0 25.052 1031.9137205310765 1031.9137205310765 0 0 0 0 0 0 0
0 25.153 1039.136832325741 1039.136832325741 0 0 0 0 0 0 0
0 25.253 1046.3690506081468 1046.3690506081468 0 0 0 0 0 0 0
0 25.353 1053.6119171959895 1053.6119171959895 0 0 0 0 0 0 0
0 25.453 1060.8606323647687 1060.8606323647687 0 0 0 0 0 0 0
0 25.553 1068.1171832743184 1068.1171832743184 0 0 0 0 0 0 0
0 25.653 1075.3844474797993 1075.3844474797993 0 0 0 0 0 0 0
0 25.754 1082.662397066659 1082.662397066659 0 0 0 0 0 0 0
0 25.854 1089.95491307991 1089.95491307991 0 0 0 0 0 0 0
0 25.954 1097.2625589665756 1097.2625589665756 0 0 0 0 0 0 0
0 26.054 1104.5837736736407 1104.5837736736407 0 0 0 0 0 0 0
0 26.153 1111.918790434529 1111.918790434529 0 0 0 0 0 0 0
0 26.255 1119.2646977237146 1119.2646977237146 0 0 0 0 0 0 0
0 26.355 1126.6208750871267 1126.6208750871267 0 0 0 0 0 0 0
0 26.456 1133.9882493437397 1133.9882493437397 0 0 0 0 0 0 0
0 26.554 1141.3610093146194 1141.3610093146194 0 0 0 0 0 0 0
0 26.654 1148.7402242318574 1148.7402242318574 0 0 0 0 0 0 0
0 26.754 1156.13250751746 1156.13250751746 0 0 0 0 0 0 0
0 26.855 1163.5356135477746 1163.5356135477746 0 0 0 0 0 0 0
0 26.955 1170.947235071056 1170.947235071056 0 0 0 0 0 0 0
0 27.055 1178.3697304471157 1178.3697304471157 0 0 0 0 0 0 0
0 27.155 1185.8030994288633 1185.8030994288633 0 0 0 0 0 0 0
0 27.255 1193.250366588286 1193.250366588286 0 0 0 0 0 0 0
0 27.357 1200.7091411270787 1200.7091411270787 0 0 0 0 0 0 0
0 27.456 1208.1763256390072 1208.1763256390072 0 0 0 0 0 0 0
0 27.557 1215.6411485022386 1215.6411485022386 0 0 0 0 0 0 0
0 27.657 1223.1080089465179 1223.1080089465179 0 0 0 0 0 0 0
0 27.757 1230.5773271816029 1230.5773271816029 0 0 0 0 0 0 0
0 27.857 1238.048671106485 1238.048671106485 0 0 0 0 0 0 0
0 27.957 1245.5196813240982 1245.5196813240982 0 0 0 0 0 0 0
0 28.057 1252.990963187978 1252.990963187978 0 0 0 0 0 0 0
0 28.157 1260.4651577489453 1260.4651577489453 0 0 0 0 0 0 0
0 28.257 1267.944905065133 1267.944905065133 0 0 0 0 0 0 0
0 28.358 1275.4316464856968 1275.4316464856968 0 0 0 0 0 0 0
0 28.457 1282.9216898069067 1282.9216898069067 0 0 0 0 0 0 0
0 28.558 1290.4205973323874 1290.4205973323874 0 0 0 0 0 0 0
0 28.657 1297.929744808427 1297.929744808427 0 0 0 0 0 0 0
0 28.758 1305.4499070717682 1305.4499070717682 0 0 0 0 0 0 0
0 28.859 1312.9808248538068 1312.9808248538068 0 0 0 0 0 0 0
0 28.957 1320.5256604464669 1320.5256604464669 0 0 0 0 0 0 0
0 29.058 1328.0829302012287 1328.0829302012287 0 0 0 0 0 0 0
0 29.158 1335.6526181095094 1335.6526181095094 0 0 0 0 0 0 0
0 29.258 1343.2348958470789 1343.2348958470789 0 0 0 0 0 0 0
0 29.359 1350.8273767970038 1350.8273767970038 0 0 0 0 0 0 0
0 29.459 1358.4286614632613 1358.4286614632613 0 0 0 0 0 0 0
0 29.56 1366.0359212528947 1366.0359212528947 0 0 0 0 0 0 0
0 29.66 1373.6489691286133 1373.6489691286133 0 0 0 0 0 0 0
0 29.759 1381.2710789773566 1381.2710789773566 0 0 0 0 0 0 0
0 29.859 1388.9027491720153 1388.9027491720153 0 0 0 0 0 0 0
0 29.96 1396.5409909210728 1396.5409909210728 0 0 0 0 0 0 0
0 30.06 1404.1856020080736 1404.1856020080736 0 0 0 0 0 0 0
0 30.161 1411.8367288750035 1411.8367288750035 0 0 0 0 0 0 0
0 30.26 1419.4945179447238 1419.4945179447238 0 0 0 0 0 0 0
0 30.361 1427.1622655631681 1427.1622655631681 0 0 0 0 0 0 0
0 30.461 1434.840467669368 1434.840467669368 0 0 0 0 0 0 0
0 30.561 1442.526912081598 1442.526912081598 0 0 0 0 0 0 0
0 30.661 1450.2214652769726 1450.2214652769726 0 0 0 0 0 0 0
0 30.761 1457.9273300571226 1457.9273300571226 0 0 0 0 0 0 0
0 30.862 1465.6390439463855 1465.6390439463855 0 0 0 0 0 0 0
0 30.962 1473.3594834307996 1473.3594834307996 0 0 0 0 0 0 0
0 31.062 1481.0884553631552 1481.0884553631552 0 0 0 0 0 0 0
0 31.162 1488.820091314281 1488.820091314281 0 0 0 0 0 0 0
0 31.264 1496.5536585460693 1496.5536585460693 0 0 0 0 0 0 0
0 31.364 1504.2890539688483 1504.2890539688483 0 0 0 0 0 0 0
0 31.463 1512.027808069566 1512.027808069566 0 0 0 0 0 0 0
0 31.563 1519.7690360226595 1519.7690360226595 0 0 0 0 0 0 0
0 31.662 1527.5145118852472 1527.5145118852472 0 0 0 0 0 0 0
0 31.763 1535.2665001848693 1535.2665001848693 0 0 0 0 0 0 0
0 31.864 1543.0226515645422 1543.0226515645422 0 0 0 0 0 0 0
0 31.963 1550.780088158208 1550.780088158208 0 0 0 0 0 0 0
0 32.064 1558.539047343315 1558.539047343315 0 0 0 0 0 0 0
0 32.164 1566.2995019355842 1566.2995019355842 0 0 0 0 0 0 0
0 32.265 1574.056316185648 1574.056316185648 0 0 0 0 0 0 0
0 32.364 1581.8106005512063 1581.8106005512063 0 0 0 0 0 0 0
0 32.464 1589.5650420132608 1589.5650420132608 0 0 0 0 0 0 0
0 32.564 1597.3203516790782 1597.3203516790782 0 0 0 0 0 0 0
0 32.665 1605.074117253874 1605.074117253874 0 0 0 0 0 0 0
0 32.765 1612.8256854398549 1612.8256854398549 0 0 0 0 0 0 0
0 32.866 1620.575156767738 1620.575156767738 0 0 0 0 0 0 0
0 32.965 1628.3237844369144 1628.3237844369144 0 0 0 0 0 0 0
0 33.065 1636.0717952891614 1636.0717952891614 0 0 0 0 0 0 0
0 33.165 1643.818116429552 1643.818116429552 0 0 0 0 0 0 0
0 33.264 1651.5644793483737 1651.5644793483737 0 0 0 0 0 0 0
0 33.366 1659.3112117120863 1659.3112117120863 0 0 0 0 0 0 0
0 33.465 1667.058451319647 1667.058451319647 0 0 0 0 0 0 0
0 33.565 1674.8124697907358 1674.8124697907358 0 0 0 0 0 0 0
0 33.666 1682.5740836687423 1682.5740836687423 0 0 0 0 0 0 0
0 33.766 1690.345650760531 1690.345650760531 0 0 0 0 0 0 0
0 33.866 1698.1220469108666 1698.1220469108666 0 0 0 0 0 0 0
0 33.966 1705.8996520074659 1705.8996520074659 0 0 0 0 0 0 0
0 34.067 1713.6812470160367 1713.6812470160367 0 0 0 0 0 0 0
0 34.167 1721.4672969530761 1721.4672969530761 0 0 0 0 0 0 0
0 34.267 1729.2563971358982 1729.2563971358982 0 0 0 0 0 0 0
0 34.367 1737.048550919238 1737.048550919238 0 0 0 0 0 0 0
0 34.467 1744.8410244669471 1744.8410244669471 0 0 0 0 0 0 0
0 34.566 1752.6326814025545 1752.6326814025545 0 0 0 0 0 0 0
0 34.667 1760.4206773415156 1760.4206773415156 0 0 0 0 0 0 0
0 34.768 1768.197412863795 1768.197412863795 0 0 0 0 0 0 0
0 34.868 1775.9622996660737 1775.9622996660737 0 0 0 0 0 0 0
0 34.967 1783.723489597725 1783.723489597725 0 0 0 0 0 0 0
0 35.068 1791.485323771111 1791.485323771111 0 0 0 0 0 0 0
0 35.169 1799.246449268901 1799.246449268901 0 0 0 0 0 0 0
0 35.268 1807.0041393659017 1807.0041393659017 0 0 0 0 0 0 0
0 35.369 1814.7566933879843 1814.7566933879843 0 0 0 0 0 0 0
0 35.469 1822.5014341622093 1822.5014341622093 0 0 0 0 0 0 0
0 35.569 1830.240936162325 1830.240936162325 0 0 0 0 0 0 0
0 35.669 1837.9812565773682 1837.9812565773682 0 0 0 0 0 0 0
0 35.768 1845.7232413962474 1845.7232413962474 0 0 0 0 0 0 0
0 35.869 1853.4675572375882 1853.4675572375882 0 0 0 0 0 0 0
0 35.969 1861.214498009349 1861.214498009349 0 0 0 0 0 0 0
0 36.07 1868.9640410981865 1868.9640410981865 0 0 0 0 0 0 0
0 36.17 1876.7154302682068 1876.7154302682068 0 0 0 0 0 0 0
0 36.272 1884.4688470254932 1884.4688470254932 0 0 0 0 0 0 0
0 36.372 1892.2230821878475 1892.2230821878475 0 0 0 0 0 0 0
0 36.47 1899.9782021776844 1899.9782021776844 0 0 0 0 0 0 0
0 36.57 1907.7348100254578 1907.7348100254578 0 0 0 0 0 0 0
0 36.671 1915.4912832751668 1915.4912832751668 0 0 0 0 0 0 0
0 36.771 1923.2515579086878 1923.2515579086878 0 0 0 0 0 0 0
0 36.87 1931.013750858484 1931.013750858484 0 0 0 0 0 0 0
0 36.971 1938.7738279061248 1938.7738279061248 0 0 0 0 0 0 0
0 37.071 1946.529624273172 1946.529624273172 0 0 0 0 0 0 0
0 37.172 1954.2818367058649 1954.2818367058649 0 0 0 0 0 0 0
0 37.272 1962.031256321875 1962.031256321875 0 0 0 0 0 0 0
0 37.372 1969.7780459969747 1969.7780459969747 0 0 0 0 0 0 0
0 37.472 1977.5163837709265 1977.5163837709265 0 0 0 0 0 0 0
0 37.571 1985.243744531405 1985.243744531405 0 0 0 0 0 0 0
0 37.672 1992.9589953728528 1992.9589953728528 0 0 0 0 0 0 0
0 37.773 2000.661369174233 2000.661369174233 0 0 0 0 0 0 0
0 37.873 2008.352830339817 2008.352830339817 0 0 0 0 0 0 0
0 37.972 2016.031973465907 2016.031973465907 0 0 0 0 0 0 0
0 38.073 2023.705606834899 2023.705606834899 0 0 0 0 0 0 0
