ID TIME TPS RAM CPU
0 20.547 10 1.3 19.9
0 20.646 10 1.3 19.9
0 20.747 10 1.3 19.9
0 20.847 10 1.3 19.9
0 20.946 10 1.3 19.9
0 21.047 10 1.3 19.9
0 21.146 10 1.3 19.9
0 21.248 10 1.3 19.9
0 21.347 10 1.3 19.9
0 21.447 10 1.3 19.9
0 21.546 10 1.3 19.9
0 21.647 10 1.3 19.9
0 21.748 10 1.3 19.9
0 21.848 10 1.3 19.9
0 21.948 10 1.3 19.9
0 22.048 10 1.3 19.9
0 22.149 10 1.3 19.9
0 22.248 10 1.3 19.9
0 22.348 10 1.3 19.9
0 22.449 10 1.3 19.9
0 22.549 10 1.3 19.9
0 22.648 10 1.3 19.9
0 22.749 10 1.3 19.9
0 22.848 10 1.3 19.9
0 22.95 10 1.3 19.9
0 23.05 10 1.3 19.9
0 23.15 10 1.3 19.9
0 23.249 10 1.3 19.9
0 23.35 10 1.3 19.9
0 23.451 10 1.3 19.9
0 23.551 10 1.3 19.9
0 23.651 10 1.3 19.9
0 23.75 10 1.3 19.9
0 23.851 10 1.3 19.9
0 23.951 10 1.3 19.9
0 24.051 10 1.3 19.9
0 24.152 10 1.3 19.9
0 24.252 10 1.3 19.9
0 24.352 10 1.3 19.9
0 24.452 10 1.3 19.9
0 24.552 10 1.3 19.9
0 24.652 10 1.3 19.9
0 24.752 10 1.3 19.9
0 24.853 10 1.3 19.9
0 24.952 10 1.3 19.9
0 25.052 10 1.3 19.9
0 25.153 10 1.3 19.9
0 25.253 10 1.3 19.9
0 25.353 10 1.3 19.9
0 25.453 10 1.3 19.9
0 25.553 10 1.3 19.9
0 25.653 10 1.3 19.9
0 25.754 10 1.3 19.9
0 25.854 10 1.3 19.9
0 25.954 10 1.3 19.9
0 26.054 10 1.3 19.9
0 26.153 10 1.3 19.9
0 26.255 10 1.3 19.9
0 26.355 10 1.3 19.9
0 26.456 10 1.3 19.9
0 26.554 10 1.3 19.9
0 26.654 10 1.3 19.9
0 26.754 10 1.3 19.9
0 26.855 10 1.3 19.9
0 26.955 10 1.3 19.9
0 27.055 10 1.3 19.9
0 27.155 10 1.3 19.9
0 27.255 10 1.3 19.9
0 27.357 10 1.3 19.9
0 27.456 10 1.3 19.9
0 27.557 10 1.3 19.9
0 27.657 10 1.3 19.9
0 27.757 10 1.3 19.9
0 27.857 10 1.3 19.9
0 27.957 10 1.3 19.9
0 28.057 10 1.3 19.9
0 28.157 10 1.3 19.9
0 28.257 10 1.3 19.9
0 28.358 10 1.3 19.9
0 28.457 10 1.3 19.9
0 28.558 10 1.3 19.9
0 28.657 10 1.3 19.9
0 28.758 10 1.3 19.9
0 28.859 10 1.3 19.9
0 28.957 10 1.3 19.9
0 29.058 10 1.3 19.9
0 29.158 10 1.3 19.9
0 29.258 10 1.3 19.9
0 29.359 10 1.3 19.9
0 29.459 10 1.3 19.9
0 29.56 10 1.3 19.9
0 29.66 10 1.3 19.9
0 29.759 10 1.3 19.9
0 29.859 10 1.3 19.9
0 29.96 10 1.3 19.9
0 30.06 10 1.1 19.9
0 30.161 10 1.1 19.9
0 30.26 10 1.1 19.9
0 30.361 10 1.1 19.9
0 30.461 10 1.1 19.9
0 30.561 10 1.1 19.9
0 30.661 10 1.1 19.9
0 30.761 10 1.1 19.9
0 30.862 10 1.1 19.9
0 30.962 10 1.1 19.9
0 31.062 10 1.1 19.9
0 31.162 10 1.1 19.9
0 31.264 10 1.1 19.9
0 31.363 10 1.1 19.9
0 31.463 10 1.1 19.9
0 31.563 10 1.1 19.9
0 31.662 10 1.1 19.9
0 31.763 10 1.1 19.9
0 31.864 10 1.1 19.9
0 31.963 10 1.1 19.9
0 32.064 10 1.1 19.9
0 32.164 10 1.1 19.9
0 32.265 10 1.1 19.9
0 32.364 10 1.1 19.9
0 32.464 10 1.1 19.9
0 32.564 10 1.1 19.9
0 32.665 10 1.1 19.9
0 32.765 10 1.1 19.9
0 32.866 10 1.1 19.9
0 32.965 10 1.1 19.9
0 33.065 10 1.1 19.9
0 33.165 10 1.1 19.9
0 33.264 10 1.1 19.9
0 33.366 10 1.1 19.9
0 33.465 10 1.1 19.9
0 33.565 10 1.1 19.9
0 33.666 10 1.1 19.9
0 33.766 10 1.1 19.9
0 33.866 10 1.1 19.9
0 33.966 10 1.1 19.9
0 34.067 10 1.1 19.9
0 34.167 10 1.1 19.9
0 34.267 10 1.1 19.9
0 34.367 10 1.1 19.9
0 34.467 10 1.1 19.9
0 34.566 10 1.1 19.9
0 34.667 10 1.1 19.9
0 34.768 10 1.1 19.9
0 34.868 10 1.1 19.9
0 34.967 10 1.1 19.9
0 35.068 10 1.1 19.9
0 35.169 10 1.1 19.9
0 35.268 10 1.1 19.9
0 35.369 10 1.1 19.9
0 35.469 10 1.1 19.9
0 35.569 10 1.1 19.9
0 35.669 10 1.1 19.9
0 35.768 10 1.1 19.9
0 35.869 10 1.1 19.9
0 35.969 10 1.1 19.9
0 36.07 10 1.1 19.9
0 36.17 10 1.1 19.9
0 36.272 10 1.1 19.9
0 36.372 10 1.1 19.9
0 36.47 10 1.1 19.9
0 36.57 10 1.1 19.9
0 36.67 10 1.1 19.9
0 36.771 10 1.1 19.9
0 36.87 10 1.1 19.9
0 36.971 10 1.1 19.9
0 37.071 10 1.1 19.9
0 37.172 10 1.1 19.9
0 37.272 10 1.1 19.9
0 37.372 10 1.1 19.9
0 37.472 10 1.1 19.9
0 37.571 10 1.1 19.9
0 37.672 10 1.1 19.9
0 37.773 10 1.1 19.9
0 37.873 10 1.1 19.9
0 37.972 10 1.1 19.9
0 38.073 10 1.1 19.9
0 38.174 10 1.1 19.9
0 38.273 10 1.1 19.9
0 38.374 10 1.1 19.9
0 38.474 10 1.1 19.9
0 38.574 10 1.1 19.9
0 38.673 10 1.1 19.9
0 38.774 10 1.1 19.9
0 38.874 10 1.1 19.9
0 38.973 10 1.1 19.9
0 39.075 10 1.1 19.9
0 39.175 10 1.1 19.9
0 39.274 10 1.1 19.9
0 39.375 10 1.1 19.9
0 39.475 10 1.1 19.9
0 39.575 10 1.1 19.9
0 39.676 10 1.1 19.9
0 39.776 10 1.1 19.9
0 39.876 10 1.1 19.9
0 39.976 10 1.1 19.9
0 40.076 10 1.2 19.9
0 40.175 10 1.2 19.9
0 40.277 10 1.2 19.9
0 40.377 10 1.2 19.9
0 40.476 10 1.2 19.9
0 40.577 10 1.2 19.9
0 40.677 10 1.2 19.9
0 40.776 10 1.2 19.9
0 40.877 10 1.2 19.9
0 40.977 10 1.2 19.9
0 41.077 10 1.2 19.9
0 41.178 10 1.2 19.9
0 41.278 10 1.2 19.9
0 41.379 10 1.2 19.9
0 41.479 10 1.2 19.9
0 41.579 10 1.2 19.9
0 41.678 10 1.2 19.9
0 41.779 10 1.2 19.9
0 41.879 10 1.2 19.9
0 41.978 10 1.2 19.9
0 42.08 10 1.2 19.9
0 42.179 10 1.2 19.9
0 42.279 10 1.2 19.9
0 42.38 10 1.2 19.9
0 42.48 10 1.2 19.9
0 42.579 10 1.2 19.9
0 42.68 10 1.2 19.9
0 42.78 10 1.2 19.9
0 42.88 10 1.2 19.9
0 42.981 10 1.2 19.9
0 43.081 10 1.2 19.9
0 43.182 10 1.2 19.9
0 43.281 10 1.2 19.9
0 43.382 10 1.2 19.9
0 43.482 10 1.2 19.9
0 43.582 10 1.2 19.9
0 43.682 10 1.2 19.9
0 43.782 10 1.2 19.9
0 43.882 10 1.2 19.9
0 43.982 10 1.2 19.9
0 44.083 10 1.2 19.9
0 44.183 10 1.2 19.9
0 44.283 10 1.2 19.9
0 44.383 10 1.2 19.9
0 44.483 10 1.2 19.9
0 44.583 10 1.2 19.9
0 44.683 10 1.2 19.9
0 44.784 10 1.2 19.9
0 44.884 10 1.2 19.9
0 44.983 10 1.2 19.9
0 45.084 10 1.2 19.9
0 45.184 10 1.2 19.9
0 45.284 10 1.2 19.9
0 45.384 10 1.2 19.9
0 45.484 10 1.2 19.9
0 45.584 10 1.2 19.9
0 45.685 10 1.2 19.9
0 45.786 10 1.2 19.9
0 45.885 10 1.2 19.9
0 45.986 10 1.2 19.9
0 46.085 10 1.2 19.9
0 46.186 10 1.2 19.9
0 46.287 10 1.2 19.9
0 46.387 10 1.2 19.9
0 46.488 10 1.2 19.9
0 46.587 10 1.2 19.9
0 46.687 10 1.2 19.9
0 46.787 10 1.2 19.9
0 46.888 10 1.2 19.9
0 46.988 10 1.2 19.9
0 47.088 10 1.2 19.9
0 47.188 10 1.2 19.9
0 47.289 10 1.2 19.9
0 47.389 10 1.2 19.9
0 47.489 10 1.2 19.9
0 47.588 10 1.2 19.9
0 47.689 10 1.2 19.9
0 47.789 10 1.2 19.9
0 47.889 10 1.2 19.9
0 47.99 10 1.2 19.9
0 48.091 10 1.2 19.9
0 48.19 10 1.2 19.9
0 48.29 10 1.2 19.9
0 48.391 10 1.2 19.9
0 48.491 10 1.2 19.9
0 48.591 10 1.2 19.9
0 48.691 10 1.2 19.9
0 48.791 10 1.2 19.9
0 48.891 10 1.2 19.9
0 48.992 10 1.2 19.9
0 49.092 10 1.2 19.9
0 49.192 10 1.2 19.9
0 49.292 10 1.2 19.9
0 49.392 10 1.2 19.9
0 49.492 10 1.2 19.9
0 49.592 10 1.2 19.9
0 49.692 10 1.2 19.9
0 49.792 10 1.2 19.9
0 49.893 10 1.2 19.9
0 49.993 10 1.2 19.9
0 50.093 10 1.2 19.9
0 50.193 10 1.2 19.9
0 50.294 10 1.2 19.9
0 50.393 10 1.2 19.9
0 50.493 10 1.2 19.9
0 50.593 10 1.2 19.9
0 50.693 10 1.2 19.9
0 50.794 10 1.2 19.9
0 50.894 10 1.2 19.9
0 50.994 10 1.2 19.9
0 51.094 10 1.2 19.9
0 51.194 10 1.2 19.9
0 51.295 10 1.2 19.9
0 51.395 10 1.2 19.9
0 51.495 10 1.2 19.9
0 51.594 10 1.2 19.9
0 51.695 10 1.2 19.9
0 51.795 10 1.2 19.9
0 51.895 10 1.2 19.9
0 51.996 10 1.2 19.9
0 52.095 10 1.2 19.9
0 52.196 10 1.2 19.9
0 52.297 10 1.2 19.9
0 52.396 10 1.2 19.9
0 52.496 10 1.2 19.9
0 52.596 10 1.2 19.9
0 52.696 10 1.2 19.9
0 52.796 10 1.2 19.9
0 52.896 10 1.2 19.9
0 52.997 10 1.2 19.9
0 53.097 10 1.2 19.9
0 53.197 10 1.2 19.9
0 53.296 10 1.2 19.9
0 53.398 10 1.2 19.9
0 53.498 10 1.2 19.9
0 53.597 10 1.2 19.9
0 53.697 10 1.2 19.9
0 53.798 10 1.2 19.9
0 53.898 10 1.2 19.9
0 53.998 10 1.2 19.9
0 54.099 10 1.2 19.9
0 54.198 10 1.2 19.9
0 54.298 10 1.2 19.9
0 54.399 10 1.2 19.9
0 54.499 10 1.2 19.9
0 54.598 10 1.2 19.9
0 54.699 10 1.2 19.9
0 54.8 10 1.2 19.9
0 54.9 10 1.2 19.9
0 55.0 10 1.2 19.9
0 55.1 10 1.2 19.9
0 55.2 10 1.2 19.9
0 55.3 10 1.2 19.9
0 55.4 10 1.2 19.9
0 55.5 10 1.2 19.9
0 55.601 10 1.2 19.9
0 55.7 10 1.2 19.9
0 55.8 10 1.2 19.9
0 55.901 10 1.2 19.9
0 56.001 10 1.2 19.9
0 56.1 10 1.2 19.9
0 56.201 10 1.2 19.9
0 56.302 10 1.2 19.9
0 56.402 10 1.2 19.9
0 56.502 10 1.2 19.9
0 56.601 10 1.2 19.9
0 56.701 10 1.2 19.9
0 56.802 10 1.2 19.9
0 56.901 10 1.2 19.9
0 57.001 10 1.2 19.9
0 57.102 10 1.2 19.9
0 57.203 10 1.2 19.9
0 57.302 10 1.2 19.9
0 57.404 10 1.2 19.9
0 57.503 10 1.2 19.9
0 57.603 10 1.2 19.9
0 57.704 10 1.2 19.9
0 57.803 10 1.2 19.9
0 57.904 10 1.2 19.9
0 58.004 10 1.2 19.9
0 58.104 10 1.2 19.9
0 58.205 10 1.2 19.9
0 58.304 10 1.2 19.9
0 58.405 10 1.2 19.9
0 58.504 10 1.2 19.9
0 58.605 10 1.2 19.9
0 58.695 11 1.2 19.9
0 58.8 9 1.2 19.9
0 58.906 9 1.2 19.9
0 59.005 10 1.2 19.9
0 59.106 10 1.2 19.9
0 59.206 10 1.2 19.9
0 59.306 10 1.2 19.9
0 59.406 10 1.2 19.9
0 59.506 10 1.2 19.9
0 59.606 10 1.2 19.9
0 59.706 10 1.2 19.9
0 59.807 10 1.2 19.9
0 59.907 10 1.2 19.9
0 60.007 10 1.2 19.9
0 60.108 10 1.2 19.8
0 60.208 10 1.2 19.8
0 60.308 10 1.2 19.8
0 60.409 10 1.2 19.8
0 60.507 10 1.2 19.8
0 60.608 10 1.2 19.8
0 60.708 10 1.2 19.8
0 60.808 10 1.2 19.8
0 60.908 10 1.2 19.8
0 61.009 10 1.2 19.8
0 61.109 10 1.2 19.8
0 61.209 10 1.2 19.8
0 61.31 10 1.2 19.8
0 61.41 10 1.2 19.8
0 61.51 10 1.2 19.8
0 61.61 10 1.2 19.8
0 61.709 10 1.2 19.8
0 61.81 10 1.2 19.8
0 61.91 10 1.2 19.8
0 62.009 10 1.2 19.8
0 62.11 10 1.2 19.8
0 62.21 10 1.2 19.8
0 62.31 10 1.2 19.8
0 62.411 10 1.2 19.8
0 62.511 10 1.2 19.8
0 62.611 10 1.2 19.8
0 62.711 10 1.2 19.8
0 62.811 10 1.2 19.8
0 62.912 10 1.2 19.8
0 63.011 10 1.2 19.8
0 63.113 10 1.2 19.8
0 63.212 10 1.2 19.8
0 63.311 10 1.2 19.8
0 63.413 10 1.2 19.8
0 63.512 10 1.2 19.8
0 63.613 10 1.2 19.8
0 63.713 10 1.2 19.8
0 63.813 10 1.2 19.8
0 63.914 10 1.2 19.8
0 64.013 10 1.2 19.8
0 64.114 10 1.2 19.8
0 64.214 10 1.2 19.8
0 64.314 10 1.2 19.8
0 64.415 10 1.2 19.8
0 64.515 10 1.2 19.8
0 64.615 10 1.2 19.8
0 64.716 10 1.2 19.8
0 64.816 10 1.2 19.8
0 64.916 10 1.2 19.8
0 65.015 10 1.2 19.8
0 65.116 10 1.2 19.8
0 65.216 10 1.2 19.8
0 65.315 10 1.2 19.8
0 65.416 10 1.2 19.8
0 65.516 10 1.2 19.8
0 65.616 10 1.2 19.8
0 65.716 10 1.2 19.8
0 65.817 10 1.2 19.8
0 65.917 10 1.2 19.8
0 66.016 10 1.2 19.8
0 66.117 10 1.2 19.8
0 66.217 10 1.2 19.8
0 66.318 10 1.2 19.8
0 66.418 10 1.2 19.8
0 66.517 10 1.2 19.8
0 66.617 10 1.2 19.8
0 66.718 10 1.2 19.8
0 66.818 10 1.2 19.8
0 66.917 10 1.2 19.8
0 67.017 10 1.2 19.8
0 67.118 10 1.2 19.8
0 67.218 10 1.2 19.8
0 67.319 10 1.2 19.8
0 67.409 11 1.2 19.8
0 67.513 10 1.2 19.8
0 67.619 9 1.2 19.8
0 67.719 10 1.2 19.8
0 67.818 10 1.2 19.8
0 67.92 10 1.2 19.8
0 68.018 10 1.2 19.8
0 68.12 10 1.2 19.8
0 68.22 10 1.2 19.8
0 68.318 10 1.2 19.8
0 68.42 10 1.2 19.8
0 68.52 10 1.2 19.8
0 68.62 10 1.2 19.8
0 68.721 10 1.2 19.8
0 68.821 10 1.2 19.8
0 68.922 10 1.2 19.8
0 69.021 10 1.2 19.8
0 69.122 10 1.2 19.8
0 69.222 10 1.2 19.8
0 69.321 10 1.2 19.8
0 69.422 10 1.2 19.8
0 69.521 10 1.2 19.8
0 69.622 10 1.2 19.8
0 69.722 10 1.2 19.8
0 69.823 10 1.2 19.8
0 69.922 10 1.2 19.8
0 70.023 10 1.2 19.8
0 70.124 10 1.2 19.8
0 70.224 10 1.2 19.8
0 70.324 10 1.2 19.8
0 70.424 10 1.2 19.8
0 70.523 10 1.2 19.8
0 70.623 10 1.2 19.8
0 70.724 10 1.2 19.8
0 70.824 10 1.2 19.8
0 70.924 10 1.2 19.8
0 71.024 10 1.2 19.8
0 71.125 10 1.2 19.8
0 71.225 10 1.2 19.8
0 71.325 10 1.2 19.8
0 71.425 10 1.2 19.8
0 71.525 10 1.2 19.8
0 71.626 10 1.2 19.8
0 71.725 10 1.2 19.8
0 71.826 10 1.2 19.8
0 71.926 10 1.2 19.8
0 72.025 10 1.2 19.8
0 72.126 10 1.2 19.8
0 72.226 10 1.2 19.8
0 72.326 10 1.2 19.8
0 72.427 10 1.2 19.8
0 72.526 10 1.2 19.8
0 72.627 10 1.2 19.8
0 72.727 10 1.2 19.8
0 72.828 10 1.2 19.8
0 72.928 10 1.2 19.8
0 73.027 10 1.2 19.8
0 73.128 10 1.2 19.8
0 73.227 10 1.2 19.8
0 73.326 10 1.2 19.8
0 73.427 10 1.2 19.8
0 73.528 10 1.2 19.8
0 73.628 10 1.2 19.8
0 73.727 10 1.2 19.8
0 73.828 10 1.2 19.8
0 73.929 10 1.2 19.8
0 74.028 10 1.2 19.8
0 74.129 10 1.2 19.8
0 74.229 10 1.2 19.8
0 74.329 10 1.2 19.8
0 74.429 10 1.2 19.8
0 74.529 10 1.2 19.8
0 74.63 10 1.2 19.8
0 74.73 10 1.2 19.8
0 74.83 10 1.2 19.8
0 74.931 10 1.2 19.8
0 75.03 10 1.2 19.8
0 75.131 10 1.2 19.8
0 75.231 10 1.2 19.8
0 75.331 10 1.2 19.8
0 75.431 10 1.2 19.8
0 75.531 10 1.2 19.8
0 75.632 10 1.2 19.8
0 75.732 10 1.2 19.8
0 75.832 10 1.2 19.8
0 75.933 10 1.2 19.8
0 76.031 10 1.2 19.8
0 76.132 10 1.2 19.8
0 76.233 10 1.2 19.8
0 76.334 10 1.2 19.8
0 76.432 10 1.2 19.8
0 76.533 10 1.2 19.8
0 76.634 10 1.2 19.8
0 76.734 10 1.2 19.8
0 76.834 10 1.2 19.8
0 76.934 10 1.2 19.8
0 77.033 10 1.2 19.8
0 77.134 10 1.2 19.8
0 77.234 10 1.2 19.8
0 77.333 10 1.2 19.8
0 77.434 10 1.2 19.8
0 77.534 10 1.2 19.8
0 77.634 10 1.2 19.8
0 77.734 10 1.2 19.8
0 77.835 10 1.2 19.8
0 77.935 10 1.2 19.8
0 78.034 10 1.2 19.8
0 78.136 10 1.2 19.8
0 78.236 10 1.2 19.8
0 78.335 10 1.2 19.8
0 78.436 10 1.2 19.8
0 78.535 10 1.2 19.8
0 78.636 10 1.2 19.8
0 78.735 10 1.2 19.8
0 78.837 10 1.2 19.8
0 78.936 10 1.2 19.8
0 79.036 10 1.2 19.8
0 79.137 10 1.2 19.8
0 79.237 10 1.2 19.8
0 79.337 10 1.2 19.8
0 79.437 10 1.2 19.8
0 79.538 10 1.2 19.8
0 79.638 10 1.2 19.8
0 79.738 10 1.2 19.8
0 79.839 10 1.2 19.8
0 79.939 10 1.2 19.8
0 80.037 10 1.2 19.8
0 80.138 10 1.2 19.8
0 80.239 10 1.2 19.8
0 80.339 10 1.2 19.8
0 80.439 10 1.2 19.8
0 80.539 10 1.2 19.8
0 80.64 10 1.2 19.8
0 80.739 10 1.2 19.8
0 80.84 10 1.2 19.8
0 80.94 10 1.2 19.8
0 81.039 10 1.2 19.8
0 81.14 10 1.2 19.8
0 81.24 10 1.2 19.8
0 81.341 10 1.2 19.8
0 81.44 10 1.2 19.8
0 81.541 10 1.2 19.8
0 81.641 10 1.2 19.8
0 81.74 10 1.2 19.8
0 81.841 10 1.2 19.8
0 81.941 10 1.2 19.8
0 82.041 10 1.2 19.8
0 82.141 10 1.2 19.8
0 82.242 10 1.2 19.8
0 82.342 10 1.2 19.8
0 82.442 10 1.2 19.8
0 82.542 10 1.2 19.8
0 82.643 10 1.2 19.8
0 82.743 10 1.2 19.8
0 82.842 10 1.2 19.8
0 82.943 10 1.2 19.8
0 83.042 10 1.2 19.8
0 83.142 10 1.2 19.8
0 83.243 10 1.2 19.8
0 83.342 10 1.2 19.8
0 83.443 10 1.2 19.8
0 83.543 10 1.2 19.8
0 83.644 10 1.2 19.8
0 83.743 10 1.2 19.8
0 83.844 10 1.2 19.8
0 83.944 10 1.2 19.8
0 84.044 10 1.2 19.8
0 84.145 10 1.2 19.8
0 84.244 10 1.2 19.8
0 84.345 10 1.2 19.8
0 84.445 10 1.2 19.8
0 84.544 10 1.2 19.8
0 84.645 10 1.2 19.8
0 84.745 10 1.2 19.8
0 84.846 10 1.2 19.8
0 84.947 10 1.2 19.8
0 85.045 10 1.2 19.8
0 85.146 10 1.2 19.8
0 85.246 10 1.2 19.8
0 85.347 10 1.2 19.8
0 85.447 10 1.2 19.8
0 85.547 10 1.2 19.8
0 85.648 10 1.2 19.8
0 85.747 10 1.2 19.8
0 85.847 10 1.2 19.8
0 85.948 10 1.2 19.8
0 86.047 10 1.2 19.8
0 86.147 10 1.2 19.8
0 86.249 10 1.2 19.8
0 86.349 10 1.2 19.8
0 86.449 10 1.2 19.8
0 86.549 10 1.2 19.8
0 86.649 10 1.2 19.8
0 86.749 10 1.2 19.8
0 86.849 10 1.2 19.8
0 86.949 10 1.2 19.8
0 87.049 10 1.2 19.8
0 87.15 10 1.2 19.8
0 87.249 10 1.2 19.8
0 87.349 10 1.2 19.8
