ID TIME pos
4 1.207 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 291.763 [-0.2969574323209764, 0.35466092037110947] [0.24705212606966798, 0.4451452625961139] [[-0.2905500000000001, 0.33226999999999984], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [-0.2790999999999999, 0.3195100000000002], [-0.17087000000000008, 0.20582000000000011], [-0.2954399999999999, 0.3406600000000002], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 296.771 [-0.29696833268473377, 0.354669999459771] [0.24705212606966798, 0.4451452625961139] [[-0.29055999999999993, 0.33226999999999984], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [-0.27910999999999997, 0.3195199999999998], [-0.17087000000000008, 0.20582000000000011], [-0.29545, 0.3406600000000002], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 301.779 [-0.29696833333329475, 0.3546699999999679] [0.24705212606966798, 0.4451452625961139] [[-0.29055999999999993, 0.33226999999999984], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [-0.27910999999999997, 0.3195199999999998], [-0.17087000000000008, 0.20582000000000011], [-0.29545, 0.3406600000000002], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 306.787 [-0.29696833333333333, 0.35467000000000004] [0.24705212606966798, 0.4451452625961139] [[-0.29055999999999993, 0.33226999999999984], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [-0.27910999999999997, 0.3195199999999998], [-0.17087000000000008, 0.20582000000000011], [-0.29545, 0.3406600000000002], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 311.796 [-0.29660672923980086, 0.35406508300113043] [0.24705212606966798, 0.4451452625961139] [[-0.29055999999999993, 0.33226999999999984], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [-0.27910999999999997, 0.3195199999999998], [-0.17087000000000008, 0.20582000000000011], [-0.29328, 0.33702999999999994], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 316.804 [-0.2959104817474409, 0.3538834589803654] [0.24705212606966798, 0.4451452625961139] [[-0.28647, 0.33119999999999994], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [-0.27910999999999997, 0.3195199999999998], [-0.17087000000000008, 0.20582000000000011], [-0.29319000000000006, 0.3370099999999998], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 321.812 [-0.2959100000286635, 0.35388333334080924] [0.24705212606966798, 0.4451452625961139] [[-0.28647, 0.33119999999999994], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [-0.27910999999999997, 0.3195199999999998], [-0.17087000000000008, 0.20582000000000011], [-0.29319000000000006, 0.3370099999999998], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 326.82 [-0.2948485714285732, 0.3378547619047624] [0.24705212606966798, 0.4451452625961139] [[-0.28647, 0.33119999999999994], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [-0.27910999999999997, 0.3195199999999998], [-0.17087000000000008, 0.20582000000000011], [-0.29319000000000006, 0.3370099999999998], [0, 0], [-0.28207000000000004, 0.32463], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 331.827 [-0.29486831371282374, 0.334858711534593] [0.24705212606966798, 0.4451452625961139] [[-0.28647, 0.33119999999999994], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [-0.27910999999999997, 0.3195199999999998], [-0.17087000000000008, 0.20582000000000011], [-0.29319000000000006, 0.3370099999999998], [0, 0], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 336.836 [-0.2932468266360109, 0.3319073177255619] [0.24705212606966798, 0.4451452625961139] [[-0.28647, 0.33119999999999994], [-0.29111, 0.3212100000000002], [-0.2840800000000001, 0.3169400000000002], [0, 0], [0, 0], [-0.27910999999999997, 0.3195199999999998], [-0.17087000000000008, 0.20582000000000011], [-0.29281, 0.3340000000000001], [0, 0], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 341.844 [-0.2932142931160473, 0.33172292594353414] [0.24705212606966798, 0.4451452625961139] [[-0.28647, 0.33119999999999994], [-0.29111, 0.3212100000000002], [-0.28434000000000004, 0.3166500000000001], [0, 0], [0, 0], [-0.27910999999999997, 0.3195199999999998], [-0.17087000000000008, 0.20582000000000011], [-0.29214000000000007, 0.3332700000000002], [0, 0], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 346.853 [-0.2930670762418553, 0.33113281564105057] [0.24705212606966798, 0.4451452625961139] [[-0.2854699999999999, 0.32731999999999983], [-0.29111, 0.3212100000000002], [-0.28432999999999997, 0.3165800000000001], [0, 0], [0, 0], [-0.27910999999999997, 0.3195199999999998], [-0.17087000000000008, 0.20582000000000011], [-0.29208999999999996, 0.3330700000000002], [0, 0], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 351.86 [-0.2939825707115552, 0.3333635413456922] [0.24705212606966798, 0.4451452625961139] [[-0.2862, 0.32918000000000003], [-0.29111, 0.3212100000000002], [-0.28869999999999996, 0.32806999999999986], [0, 0], [0, 0], [-0.27910999999999997, 0.3195199999999998], [-0.17087000000000008, 0.20582000000000011], [-0.2934399999999999, 0.3353799999999998], [0, 0], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 356.868 [-0.293987142717612, 0.33337285655338583] [0.24705212606966798, 0.4451452625961139] [[-0.2862, 0.32918000000000003], [-0.29111, 0.3212100000000002], [-0.2887200000000001, 0.3281100000000001], [0, 0], [0, 0], [-0.27910999999999997, 0.3195199999999998], [-0.17087000000000008, 0.20582000000000011], [-0.2934399999999999, 0.3353799999999998], [0, 0], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 361.875 [-0.2936521428571386, 0.3347241071428392] [0.24705212606966798, 0.4451452625961139] [[-0.2862, 0.32918000000000003], [-0.2884899999999999, 0.3321200000000002], [-0.2886599999999999, 0.3280099999999999], [0, 0], [0, 0], [-0.27910999999999997, 0.3195199999999998], [-0.17087000000000008, 0.20582000000000011], [-0.2934399999999999, 0.3353799999999998], [0, 0], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 366.886 [-0.29412091132027757, 0.33495141858237126] [0.24705212606966798, 0.4451452625961139] [[-0.2862, 0.32918000000000003], [-0.29169, 0.33172999999999986], [-0.28908, 0.32864000000000004], [0, 0], [0, 0], [-0.27910999999999997, 0.3195199999999998], [-0.17087000000000008, 0.20582000000000011], [-0.2934399999999999, 0.3353799999999998], [0, 0], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 371.893 [-0.29412285708347535, 0.3349514285711237] [0.24705212606966798, 0.4451452625961139] [[-0.2862, 0.32918000000000003], [-0.29170000000000007, 0.33172999999999986], [-0.28908, 0.32864000000000004], [0, 0], [0, 0], [-0.27910999999999997, 0.3195199999999998], [-0.17087000000000008, 0.20582000000000011], [-0.2934399999999999, 0.3353799999999998], [0, 0], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 376.901 [-0.29412285714285535, 0.3349514285714285] [0.24705212606966798, 0.4451452625961139] [[-0.2862, 0.32918000000000003], [-0.29170000000000007, 0.33172999999999986], [-0.28908, 0.32864000000000004], [0, 0], [0, 0], [-0.27910999999999997, 0.3195199999999998], [-0.17087000000000008, 0.20582000000000011], [-0.2934399999999999, 0.3353799999999998], [0, 0], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 381.909 [-0.29412285714285713, 0.3349514285714285] [0.24705212606966798, 0.4451452625961139] [[-0.2862, 0.32918000000000003], [-0.29170000000000007, 0.33172999999999986], [-0.28908, 0.32864000000000004], [0, 0], [0, 0], [-0.27910999999999997, 0.3195199999999998], [-0.17087000000000008, 0.20582000000000011], [-0.2934399999999999, 0.3353799999999998], [0, 0], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 386.917 [-0.29412285714285713, 0.3349514285714285] [0.24705212606966798, 0.4451452625961139] [[-0.2862, 0.32918000000000003], [-0.29170000000000007, 0.33172999999999986], [-0.28908, 0.32864000000000004], [0, 0], [0, 0], [-0.27910999999999997, 0.3195199999999998], [-0.17087000000000008, 0.20582000000000011], [-0.2934399999999999, 0.3353799999999998], [0, 0], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 391.925 [-0.29412285714285713, 0.3349514285714285] [0.24705212606966798, 0.4451452625961139] [[-0.2862, 0.32918000000000003], [-0.29170000000000007, 0.33172999999999986], [-0.28908, 0.32864000000000004], [0, 0], [0, 0], [-0.27910999999999997, 0.3195199999999998], [-0.17087000000000008, 0.20582000000000011], [-0.2934399999999999, 0.3353799999999998], [0, 0], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 396.933 [-0.2882118323625837, 0.3289862497384207] [0.24705212606966798, 0.4451452625961139] [[-0.28711, 0.3288899999999999], [-0.29170000000000007, 0.33172999999999986], [-0.28908, 0.32864000000000004], [0, 0], [0, 0], [-0.27910999999999997, 0.3195199999999998], [-0.29380000000000006, 0.3360500000000002], [-0.2934399999999999, 0.3353799999999998], [0, 0], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 401.941 [-0.28801035711158335, 0.32873160724639083] [0.24705212606966798, 0.4451452625961139] [[-0.28711, 0.32887999999999984], [-0.29170000000000007, 0.33172999999999986], [-0.28908, 0.32864000000000004], [0, 0], [0, 0], [-0.27910999999999997, 0.3195199999999998], [-0.2921800000000001, 0.3340399999999999], [-0.2934399999999999, 0.3353799999999998], [0, 0], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 406.948 [-0.28689801484244115, 0.3275817874636] [0.24705212606966798, 0.4451452625961139] [[-0.28709000000000007, 0.3288500000000001], [-0.29170000000000007, 0.33172999999999986], [-0.28908, 0.32864000000000004], [0, 0], [0, 0], [-0.27910999999999997, 0.3195199999999998], [-0.2843500000000001, 0.32600000000000007], [-0.2934399999999999, 0.3353799999999998], [0, 0], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 411.956 [-0.2855264626469373, 0.32621556981773264] [0.24705212606966798, 0.4451452625961139] [[-0.28709000000000007, 0.3288500000000001], [-0.28159, 0.3216700000000001], [-0.28908, 0.32864000000000004], [0, 0], [0, 0], [-0.27910999999999997, 0.3195199999999998], [-0.28386, 0.32550999999999997], [-0.2934399999999999, 0.3353799999999998], [0, 0], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 416.964 [-0.28368644245796654, 0.32437343461821955] [0.24705212606966798, 0.4451452625961139] [[-0.28709000000000007, 0.3288500000000001], [-0.27979, 0.3198500000000002], [-0.2801100000000001, 0.31969000000000003], [0, 0], [0, 0], [-0.27910999999999997, 0.3195199999999998], [-0.28301, 0.32464000000000004], [-0.2934399999999999, 0.3353799999999998], [0, 0], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 421.967 [-0.2836485985242449, 0.324331458234699] [0.24705212606966798, 0.4451452625961139] [[-0.28709000000000007, 0.3288500000000001], [-0.2795399999999999, 0.3195800000000002], [-0.2801100000000001, 0.31969000000000003], [0, 0], [0, 0], [-0.27910999999999997, 0.3195199999999998], [-0.2829999999999999, 0.3246199999999999], [-0.2934399999999999, 0.3353799999999998], [0, 0], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 426.977 [-0.2838360714293983, 0.3246639285723338] [0.24705212606966798, 0.4451452625961139] [[-0.28709000000000007, 0.3288500000000001], [-0.2803, 0.32094999999999985], [-0.28085000000000004, 0.32098000000000004], [0, 0], [0, 0], [-0.27910999999999997, 0.3195199999999998], [-0.2829999999999999, 0.3246199999999999], [-0.2934399999999999, 0.3353799999999998], [0, 0], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 431.985 [-0.2850571812765939, 0.32635065044948036] [0.24705212606966798, 0.4451452625961139] [[-0.28709000000000007, 0.3288500000000001], [-0.2809600000000001, 0.32181000000000015], [-0.28137999999999996, 0.3216899999999998], [0, 0], [0, 0], [-0.28627, 0.3292600000000001], [-0.2829999999999999, 0.3246199999999999], [-0.2934399999999999, 0.3353799999999998], [0, 0], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 436.992 [-0.2850157427118309, 0.3261773730667251] [0.24705212606966798, 0.4451452625961139] [[-0.28709000000000007, 0.3288500000000001], [-0.28091, 0.3214999999999999], [-0.2813399999999999, 0.3214600000000001], [0, 0], [0, 0], [-0.2860799999999999, 0.3287499999999999], [-0.2829999999999999, 0.3246199999999999], [-0.2934399999999999, 0.3353799999999998], [0, 0], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 441.999 [-0.28501571428658173, 0.3261757143363362] [0.24705212606966798, 0.4451452625961139] [[-0.28709000000000007, 0.3288500000000001], [-0.28091, 0.32148999999999983], [-0.2813399999999999, 0.3214600000000001], [0, 0], [0, 0], [-0.2860799999999999, 0.3287499999999999], [-0.2829999999999999, 0.3246199999999999], [-0.2934399999999999, 0.3353799999999998], [0, 0], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 447.006 [-0.28500857317243306, 0.3261742885044658] [0.24705212606966798, 0.4451452625961139] [[-0.28709000000000007, 0.3288500000000001], [-0.28091, 0.32148999999999983], [-0.28129000000000004, 0.32145], [0, 0], [0, 0], [-0.2860799999999999, 0.3287499999999999], [-0.2829999999999999, 0.3246199999999999], [-0.2934399999999999, 0.3353799999999998], [0, 0], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 452.013 [-0.2847565777152457, 0.32605131849024976] [0.24705212606966798, 0.4451452625961139] [[-0.28709000000000007, 0.3288500000000001], [-0.28091, 0.32148999999999983], [-0.28112000000000004, 0.3213300000000001], [0, 0], [0, 0], [-0.2860799999999999, 0.3287499999999999], [-0.2829999999999999, 0.3246199999999999], [-0.29181999999999997, 0.33462000000000014], [0, 0], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 457.02 [-0.2847457152275914, 0.32604285770625274] [0.24705212606966798, 0.4451452625961139] [[-0.28709000000000007, 0.3288500000000001], [-0.28091, 0.32148999999999983], [-0.28109000000000006, 0.3212999999999999], [0, 0], [0, 0], [-0.2860799999999999, 0.3287499999999999], [-0.2829999999999999, 0.3246199999999999], [-0.29180000000000006, 0.3346100000000001], [0, 0], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 462.026 [-0.284745714285743, 0.3260428571428743] [0.24705212606966798, 0.4451452625961139] [[-0.28709000000000007, 0.3288500000000001], [-0.28091, 0.32148999999999983], [-0.28109000000000006, 0.3212999999999999], [0, 0], [0, 0], [-0.2860799999999999, 0.3287499999999999], [-0.2829999999999999, 0.3246199999999999], [-0.29180000000000006, 0.3346100000000001], [0, 0], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 467.034 [-0.28474571428571427, 0.32604285714285713] [0.24705212606966798, 0.4451452625961139] [[-0.28709000000000007, 0.3288500000000001], [-0.28091, 0.32148999999999983], [-0.28109000000000006, 0.3212999999999999], [0, 0], [0, 0], [-0.2860799999999999, 0.3287499999999999], [-0.2829999999999999, 0.3246199999999999], [-0.29180000000000006, 0.3346100000000001], [0, 0], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 472.042 [-0.28474571428571427, 0.32604285714285713] [0.24705212606966798, 0.4451452625961139] [[-0.28709000000000007, 0.3288500000000001], [-0.28091, 0.32148999999999983], [-0.28109000000000006, 0.3212999999999999], [0, 0], [0, 0], [-0.2860799999999999, 0.3287499999999999], [-0.2829999999999999, 0.3246199999999999], [-0.29180000000000006, 0.3346100000000001], [0, 0], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 477.05 [-0.28474571428571427, 0.32604285714285713] [0.24705212606966798, 0.4451452625961139] [[-0.28709000000000007, 0.3288500000000001], [-0.28091, 0.32148999999999983], [-0.28109000000000006, 0.3212999999999999], [0, 0], [0, 0], [-0.2860799999999999, 0.3287499999999999], [-0.2829999999999999, 0.3246199999999999], [-0.29180000000000006, 0.3346100000000001], [0, 0], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 482.057 [-0.2850206799921615, 0.3264927474034881] [0.24705212606966798, 0.4451452625961139] [[-0.28709000000000007, 0.3288500000000001], [-0.28091, 0.32148999999999983], [-0.28109000000000006, 0.3212999999999999], [0, 0], [-0.2869900000000001, 0.3296199999999998], [-0.2860799999999999, 0.3287499999999999], [-0.2829999999999999, 0.3246199999999999], [-0.29180000000000006, 0.3346100000000001], [0, 0], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 487.065 [-0.28507548999561033, 0.3265526405040796] [0.24705212606966798, 0.4451452625961139] [[-0.28709000000000007, 0.3288500000000001], [-0.28091, 0.32148999999999983], [-0.28109000000000006, 0.3212999999999999], [0, 0], [-0.2868599999999999, 0.3293400000000002], [-0.2860799999999999, 0.3287499999999999], [-0.2829999999999999, 0.3246199999999999], [-0.29180000000000006, 0.3346100000000001], [-0.2856099999999999, 0.32735000000000003], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 492.072 [-0.28507888885489996, 0.32655888862640503] [0.24705212606966798, 0.4451452625961139] [[-0.28709000000000007, 0.3288500000000001], [-0.28091, 0.32148999999999983], [-0.28109000000000006, 0.3212999999999999], [0, 0], [-0.28686999999999996, 0.3293599999999999], [-0.2860799999999999, 0.3287499999999999], [-0.2829999999999999, 0.3246199999999999], [-0.29180000000000006, 0.3346100000000001], [-0.28562, 0.32737000000000016], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 497.08 [-0.28505670888888857, 0.3265390388888862] [0.24705212606966798, 0.4451452625961139] [[-0.28709000000000007, 0.3288500000000001], [-0.28091, 0.32148999999999983], [-0.28109000000000006, 0.3212999999999999], [0, 0], [-0.28686999999999996, 0.3293599999999999], [-0.2860799999999999, 0.3287499999999999], [-0.2829999999999999, 0.3246199999999999], [-0.29180000000000006, 0.3346100000000001], [-0.28542, 0.32718999999999987], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 502.088 [-0.28505666666708884, 0.32653888889038885] [0.24705212606966798, 0.4451452625961139] [[-0.28709000000000007, 0.3288500000000001], [-0.28091, 0.32148999999999983], [-0.28109000000000006, 0.3212999999999999], [0, 0], [-0.28686999999999996, 0.3293599999999999], [-0.2860799999999999, 0.3287499999999999], [-0.2829999999999999, 0.3246199999999999], [-0.29180000000000006, 0.3346100000000001], [-0.28542, 0.32718999999999987], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 507.095 [-0.2851412366666667, 0.32658356288888885] [0.24705212606966798, 0.4451452625961139] [[-0.28709000000000007, 0.3288500000000001], [-0.28091, 0.32148999999999983], [-0.28109000000000006, 0.3212999999999999], [0, 0], [-0.28686999999999996, 0.3293599999999999], [-0.2860799999999999, 0.3287499999999999], [-0.28369, 0.3250099999999998], [-0.29180000000000006, 0.3346100000000001], [-0.2855000000000001, 0.32721], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 512.103 [-0.28522315831236666, 0.32670537143562883] [0.24705212606966798, 0.4451452625961139] [[-0.28709000000000007, 0.3288500000000001], [-0.28091, 0.32148999999999983], [-0.28109000000000006, 0.3212999999999999], [0, 0], [-0.28686999999999996, 0.3293599999999999], [-0.2860799999999999, 0.3287499999999999], [-0.2843, 0.32593000000000005], [-0.29180000000000006, 0.3346100000000001], [-0.28562, 0.3273799999999998], [-0.28325, 0.3226800000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
