ID TIME TPS RAM CPU
0 30.262 10 1.0 21.0
0 30.363 10 1.0 21.0
0 30.464 10 1.0 21.0
0 30.563 10 1.0 21.0
0 30.663 10 1.0 21.0
0 30.764 10 1.0 21.0
0 30.864 10 1.0 21.0
0 30.964 10 1.0 21.0
0 31.064 10 1.0 21.0
0 31.164 10 1.0 21.0
0 31.266 10 1.0 21.0
0 31.364 10 1.0 21.0
0 31.465 10 1.0 21.0
0 31.565 10 1.0 21.0
0 31.665 10 1.0 21.0
0 31.765 10 1.0 21.0
0 31.865 10 1.0 21.0
0 31.965 10 1.0 21.0
0 32.066 10 1.0 21.0
0 32.166 10 1.0 21.0
0 32.266 10 1.0 21.0
0 32.366 10 1.0 21.0
0 32.466 10 1.0 21.0
0 32.567 10 1.0 21.0
0 32.667 10 1.0 21.0
0 32.767 10 1.0 21.0
0 32.867 10 1.0 21.0
0 32.967 10 1.0 21.0
0 33.067 10 1.0 21.0
0 33.167 10 1.0 21.0
0 33.268 10 1.0 21.0
0 33.368 10 1.0 21.0
0 33.468 10 1.0 21.0
0 33.568 10 1.0 21.0
0 33.668 10 1.0 21.0
0 33.768 10 1.0 21.0
0 33.869 10 1.0 21.0
0 33.969 10 1.0 21.0
0 34.069 10 1.0 21.0
0 34.169 10 1.0 21.0
0 34.27 10 1.0 21.0
0 34.369 10 1.0 21.0
0 34.47 10 1.0 21.0
0 34.57 10 1.0 21.0
0 34.669 10 1.0 21.0
0 34.77 10 1.0 21.0
0 34.869 10 1.0 21.0
0 34.971 10 1.0 21.0
0 35.071 10 1.0 21.0
0 35.171 10 1.0 21.0
0 35.271 10 1.0 21.0
0 35.371 10 1.0 21.0
0 35.472 10 1.0 21.0
0 35.572 10 1.0 21.0
0 35.672 10 1.0 21.0
0 35.772 10 1.0 21.0
0 35.872 10 1.0 21.0
0 35.973 10 1.0 21.0
0 36.072 10 1.0 21.0
0 36.173 10 1.0 21.0
0 36.274 10 1.0 21.0
0 36.373 10 1.0 21.0
0 36.474 10 1.0 21.0
0 36.573 10 1.0 21.0
0 36.673 10 1.0 21.0
0 36.773 10 1.0 21.0
0 36.873 10 1.0 21.0
0 36.974 10 1.0 21.0
0 37.074 10 1.0 21.0
0 37.17 10 1.0 21.0
0 37.275 10 1.0 21.0
0 37.375 10 1.0 21.0
0 37.475 10 1.0 21.0
0 37.575 10 1.0 21.0
0 37.675 10 1.0 21.0
0 37.775 10 1.0 21.0
0 37.875 10 1.0 21.0
0 37.976 10 1.0 21.0
0 38.076 10 1.0 21.0
0 38.176 10 1.0 21.0
0 38.277 10 1.0 21.0
0 38.376 10 1.0 21.0
0 38.477 10 1.0 21.0
0 38.576 10 1.0 21.0
0 38.677 10 1.0 21.0
0 38.777 10 1.0 21.0
0 38.877 10 1.0 21.0
0 38.977 10 1.0 21.0
0 39.077 10 1.0 21.0
0 39.178 10 1.0 21.0
0 39.278 10 1.0 21.0
0 39.378 10 1.0 21.0
0 39.478 10 1.0 21.0
0 39.578 10 1.0 21.0
0 39.678 10 1.0 21.0
0 39.779 10 1.0 21.0
0 39.878 10 1.0 21.0
0 39.979 10 1.0 21.0
0 40.079 10 1.0 21.0
0 40.179 10 1.0 21.0
0 40.28 10 1.0 21.0
0 40.379 10 1.0 21.0
0 40.48 10 1.0 21.0
0 40.579 10 1.0 21.0
0 40.68 10 1.0 21.0
0 40.78 10 1.0 21.0
0 40.88 10 1.0 21.0
0 40.981 10 1.0 21.0
0 41.081 10 1.0 21.0
0 41.181 10 1.0 21.0
0 41.282 10 1.0 21.0
0 41.381 10 1.0 21.0
0 41.482 10 1.0 21.0
0 41.581 10 1.0 21.0
0 41.681 10 1.0 21.0
0 41.782 10 1.0 21.0
0 41.882 10 1.0 21.0
0 41.982 10 1.0 21.0
0 42.082 10 1.0 21.0
0 42.182 10 1.0 21.0
0 42.283 10 1.0 21.0
0 42.383 10 1.0 21.0
0 42.483 10 1.0 21.0
0 42.583 10 1.0 21.0
0 42.683 10 1.0 21.0
0 42.783 10 1.0 21.0
0 42.884 10 1.0 21.0
0 42.984 10 1.0 21.0
0 43.084 10 1.0 21.0
0 43.184 10 1.0 21.0
0 43.285 10 1.0 21.0
0 43.384 10 1.0 21.0
0 43.485 10 1.0 21.0
0 43.584 10 1.0 21.0
0 43.683 10 1.0 21.0
0 43.785 10 1.0 21.0
0 43.885 10 1.0 21.0
0 43.986 10 1.0 21.0
0 44.085 10 1.0 21.0
0 44.185 10 1.0 21.0
0 44.286 10 1.0 21.0
0 44.386 10 1.0 21.0
0 44.486 10 1.0 21.0
0 44.586 10 1.0 21.0
0 44.686 10 1.0 21.0
0 44.787 10 1.0 21.0
0 44.885 10 1.0 21.0
0 44.986 10 1.0 21.0
0 45.086 10 1.0 21.0
0 45.187 10 1.0 21.0
0 45.287 10 1.0 21.0
0 45.387 10 1.0 21.0
0 45.488 10 1.0 21.0
0 45.588 10 1.0 21.0
0 45.688 10 1.0 21.0
0 45.788 10 1.0 21.0
0 45.888 10 1.0 21.0
0 45.988 10 1.0 21.0
0 46.088 10 1.0 21.0
0 46.189 10 1.0 21.0
0 46.29 10 1.0 21.0
0 46.389 10 1.0 21.0
0 46.49 10 1.0 21.0
0 46.589 10 1.0 21.0
0 46.689 10 1.0 21.0
0 46.789 10 1.0 21.0
0 46.89 10 1.0 21.0
0 46.99 10 1.0 21.0
0 47.09 10 1.0 21.0
0 47.19 10 1.0 21.0
0 47.291 10 1.0 21.0
0 47.391 10 1.0 21.0
0 47.49 10 1.0 21.0
0 47.591 10 1.0 21.0
0 47.691 10 1.0 21.0
0 47.791 10 1.0 21.0
0 47.891 10 1.0 21.0
0 47.992 10 1.0 21.0
0 48.092 10 1.0 21.0
0 48.192 10 1.0 21.0
0 48.293 10 1.0 21.0
0 48.392 10 1.0 21.0
0 48.493 10 1.0 21.0
0 48.593 10 1.0 21.0
0 48.693 10 1.0 21.0
0 48.793 10 1.0 21.0
0 48.893 10 1.0 21.0
0 48.993 10 1.0 21.0
0 49.093 10 1.0 21.0
0 49.193 10 1.0 21.0
0 49.294 10 1.0 21.0
0 49.394 10 1.0 21.0
0 49.494 10 1.0 21.0
0 49.594 10 1.0 21.0
0 49.694 10 1.0 21.0
0 49.794 10 1.0 21.0
0 49.894 10 1.0 21.0
0 49.995 10 1.0 21.0
0 50.095 10 1.0 21.0
0 50.195 10 1.0 21.0
0 50.296 10 1.0 21.0
0 50.396 10 1.0 21.0
0 50.496 10 1.0 21.0
0 50.595 10 1.0 21.0
0 50.696 10 1.0 21.0
0 50.796 10 1.0 21.0
0 50.896 10 1.0 21.0
0 50.996 10 1.0 21.0
0 51.096 10 1.0 21.0
0 51.197 10 1.0 21.0
0 51.299 10 1.0 21.0
0 51.396 10 1.0 21.0
0 51.497 10 1.0 21.0
0 51.597 10 1.0 21.0
0 51.698 10 1.0 21.0
0 51.797 10 1.0 21.0
0 51.898 10 1.0 21.0
0 51.997 10 1.0 21.0
0 52.098 10 1.0 21.0
0 52.198 10 1.0 21.0
0 52.299 10 1.0 21.0
0 52.398 10 1.0 21.0
0 52.499 10 1.0 21.0
0 52.599 10 1.0 21.0
0 52.699 10 1.0 21.0
0 52.799 10 1.0 21.0
0 52.899 10 1.0 21.0
0 52.999 10 1.0 21.0
0 53.1 10 1.0 21.0
0 53.199 10 1.0 21.0
0 53.3 10 1.0 21.0
0 53.4 10 1.0 21.0
0 53.5 10 1.0 21.0
0 53.6 10 1.0 21.0
0 53.7 10 1.0 21.0
0 53.8 10 1.0 21.0
0 53.9 10 1.0 21.0
0 54.001 10 1.0 21.0
0 54.101 10 1.0 21.0
0 54.201 10 1.0 21.0
0 54.301 10 1.0 21.0
0 54.401 10 1.0 21.0
0 54.501 10 1.0 21.0
0 54.602 10 1.0 21.0
0 54.701 10 1.0 21.0
0 54.801 10 1.0 21.0
0 54.901 10 1.0 21.0
0 55.002 10 1.0 21.0
0 55.102 10 1.0 21.0
0 55.202 10 1.0 21.0
0 55.303 10 1.0 21.0
0 55.403 10 1.0 21.0
0 55.503 10 1.0 21.0
0 55.604 10 1.0 21.0
0 55.703 10 1.0 21.0
0 55.803 10 1.0 21.0
0 55.903 10 1.0 21.0
0 56.004 10 1.0 21.0
0 56.104 10 1.0 21.0
0 56.203 10 1.0 21.0
0 56.305 10 1.0 21.0
0 56.404 10 1.0 21.0
0 56.505 10 1.0 21.0
0 56.605 10 1.0 21.0
0 56.705 10 1.0 21.0
0 56.804 10 1.0 21.0
0 56.9 10 1.0 21.0
0 57.006 9 1.0 21.0
0 57.106 10 1.0 21.0
0 57.206 10 1.0 21.0
0 57.307 10 1.0 21.0
0 57.407 10 1.0 21.0
0 57.507 10 1.0 21.0
0 57.607 10 1.0 21.0
0 57.707 10 1.0 21.0
0 57.807 10 1.0 21.0
0 57.907 10 1.0 21.0
0 58.008 10 1.0 21.0
0 58.108 10 1.0 21.0
0 58.208 10 1.0 21.0
0 58.309 10 1.0 21.0
0 58.408 10 1.0 21.0
0 58.509 10 1.0 21.0
0 58.609 10 1.0 21.0
0 58.709 10 1.0 21.0
0 58.809 10 1.0 21.0
0 58.909 10 1.0 21.0
0 59.009 10 1.0 21.0
0 59.11 10 1.0 21.0
0 59.21 10 1.0 21.0
0 59.311 10 1.0 21.0
0 59.41 10 1.0 21.0
0 59.511 10 1.0 21.0
0 59.611 10 1.0 21.0
0 59.711 10 1.0 21.0
0 59.811 10 1.0 21.0
0 59.91 10 1.0 21.0
0 60.011 10 1.0 21.0
0 60.112 10 1.1 21.0
0 60.212 10 1.1 21.0
0 60.312 10 1.1 21.0
0 60.412 10 1.1 21.0
0 60.513 10 1.1 21.0
0 60.612 10 1.1 21.0
0 60.713 10 1.1 21.0
0 60.813 10 1.1 21.0
0 60.913 10 1.1 21.0
0 61.013 10 1.1 21.0
0 61.114 10 1.1 21.0
0 61.214 10 1.1 21.0
0 61.315 10 1.1 21.0
0 61.414 10 1.1 21.0
0 61.515 10 1.1 21.0
0 61.614 10 1.1 21.0
0 61.714 10 1.1 21.0
0 61.814 10 1.1 21.0
0 61.915 10 1.1 21.0
0 62.015 10 1.1 21.0
0 62.115 10 1.1 21.0
0 62.215 10 1.1 21.0
0 62.316 10 1.1 21.0
0 62.416 10 1.1 21.0
0 62.516 10 1.1 21.0
0 62.615 10 1.1 21.0
0 62.716 10 1.1 21.0
0 62.816 10 1.1 21.0
0 62.916 10 1.1 21.0
0 63.016 10 1.1 21.0
0 63.116 10 1.1 21.0
0 63.217 10 1.1 21.0
0 63.317 10 1.1 21.0
0 63.417 10 1.1 21.0
0 63.518 10 1.1 21.0
0 63.617 10 1.1 21.0
0 63.718 10 1.1 21.0
0 63.818 10 1.1 21.0
0 63.918 10 1.1 21.0
0 64.018 10 1.1 21.0
0 64.118 10 1.1 21.0
0 64.218 10 1.1 21.0
0 64.319 10 1.1 21.0
0 64.419 10 1.1 21.0
0 64.519 10 1.1 21.0
0 64.618 10 1.1 21.0
0 64.719 10 1.1 21.0
0 64.819 10 1.1 21.0
0 64.918 10 1.1 21.0
0 65.019 10 1.1 21.0
0 65.119 10 1.1 21.0
0 65.219 10 1.1 21.0
0 65.32 10 1.1 21.0
0 65.42 10 1.1 21.0
0 65.52 10 1.1 21.0
0 65.621 10 1.1 21.0
0 65.72 10 1.1 21.0
0 65.819 10 1.1 21.0
0 65.919 10 1.1 21.0
0 66.02 10 1.1 21.0
0 66.121 10 1.1 21.0
0 66.221 10 1.1 21.0
0 66.321 10 1.1 21.0
0 66.42 10 1.1 21.0
0 66.522 10 1.1 21.0
0 66.621 10 1.1 21.0
0 66.721 10 1.1 21.0
0 66.821 10 1.1 21.0
0 66.922 10 1.1 21.0
0 67.022 10 1.1 21.0
0 67.122 10 1.1 21.0
0 67.221 10 1.1 21.0
0 67.322 10 1.1 21.0
0 67.421 10 1.1 21.0
0 67.522 10 1.1 21.0
0 67.622 10 1.1 21.0
0 67.722 10 1.1 21.0
0 67.818 10 1.1 21.0
0 67.922 10 1.1 21.0
0 68.024 10 1.1 21.0
0 68.124 10 1.1 21.0
0 68.223 10 1.1 21.0
0 68.324 10 1.1 21.0
0 68.424 10 1.1 21.0
0 68.525 10 1.1 21.0
0 68.625 10 1.1 21.0
0 68.725 10 1.1 21.0
0 68.824 10 1.1 21.0
0 68.925 10 1.1 21.0
0 69.025 10 1.1 21.0
0 69.125 10 1.1 21.0
0 69.225 10 1.1 21.0
0 69.326 10 1.1 21.0
0 69.424 10 1.1 21.0
0 69.526 10 1.1 21.0
0 69.626 10 1.1 21.0
0 69.727 10 1.1 21.0
0 69.826 10 1.1 21.0
0 69.926 10 1.1 21.0
0 70.027 10 1.1 21.0
0 70.128 10 1.0 21.0
0 70.227 10 1.0 21.0
0 70.328 10 1.0 21.0
0 70.427 10 1.0 21.0
0 70.528 10 1.0 21.0
0 70.627 10 1.0 21.0
0 70.728 10 1.0 21.0
0 70.828 10 1.0 21.0
0 70.928 10 1.0 21.0
0 71.028 10 1.0 21.0
0 71.129 10 1.0 21.0
0 71.228 10 1.0 21.0
0 71.33 10 1.0 21.0
0 71.428 10 1.0 21.0
0 71.53 10 1.0 21.0
0 71.629 10 1.0 21.0
0 71.729 10 1.0 21.0
0 71.828 10 1.0 21.0
0 71.93 10 1.0 21.0
0 72.03 10 1.0 21.0
0 72.13 10 1.0 21.0
0 72.23 10 1.0 21.0
0 72.331 10 1.0 21.0
0 72.431 10 1.0 21.0
0 72.531 10 1.0 21.0
0 72.631 10 1.0 21.0
0 72.73 10 1.0 21.0
0 72.83 10 1.0 21.0
0 72.926 10 1.0 21.0
0 73.027 10 1.0 21.0
0 73.132 10 1.0 21.0
0 73.232 10 1.0 21.0
0 73.332 10 1.0 21.0
0 73.432 10 1.0 21.0
0 73.533 10 1.0 21.0
0 73.632 10 1.0 21.0
0 73.732 10 1.0 21.0
0 73.833 10 1.0 21.0
0 73.933 10 1.0 21.0
0 74.033 10 1.0 21.0
0 74.133 10 1.0 21.0
0 74.234 10 1.0 21.0
0 74.333 10 1.0 21.0
0 74.433 10 1.0 21.0
0 74.534 10 1.0 21.0
0 74.634 10 1.0 21.0
0 74.734 10 1.0 21.0
0 74.834 10 1.0 21.0
0 74.933 10 1.0 21.0
0 75.035 10 1.0 21.0
0 75.134 10 1.0 21.0
0 75.235 10 1.0 21.0
0 75.335 10 1.0 21.0
0 75.435 10 1.0 21.0
0 75.535 10 1.0 21.0
0 75.636 10 1.0 21.0
0 75.735 10 1.0 21.0
0 75.836 10 1.0 21.0
0 75.936 10 1.0 21.0
0 76.036 10 1.0 21.0
0 76.136 10 1.0 21.0
0 76.236 10 1.0 21.0
0 76.337 10 1.0 21.0
0 76.436 10 1.0 21.0
0 76.538 10 1.0 21.0
0 76.636 10 1.0 21.0
0 76.736 10 1.0 21.0
0 76.836 10 1.0 21.0
0 76.938 10 1.0 21.0
0 77.037 10 1.0 21.0
0 77.138 10 1.0 21.0
0 77.237 10 1.0 21.0
0 77.338 10 1.0 21.0
0 77.437 10 1.0 21.0
0 77.538 10 1.0 21.0
0 77.638 10 1.0 21.0
0 77.738 10 1.0 21.0
0 77.838 10 1.0 21.0
0 77.938 10 1.0 21.0
0 78.038 10 1.0 21.0
0 78.138 10 1.0 21.0
0 78.239 10 1.0 21.0
0 78.339 10 1.0 21.0
0 78.439 10 1.0 21.0
0 78.54 10 1.0 21.0
0 78.641 10 1.0 21.0
0 78.74 10 1.0 21.0
0 78.84 10 1.0 21.0
0 78.941 10 1.0 21.0
0 79.04 10 1.0 21.0
0 79.14 10 1.0 21.0
0 79.241 10 1.0 21.0
0 79.341 10 1.0 21.0
0 79.44 10 1.0 21.0
0 79.542 10 1.0 21.0
0 79.641 10 1.0 21.0
0 79.741 10 1.0 21.0
0 79.841 10 1.0 21.0
0 79.937 10 1.0 21.0
0 80.042 9 1.0 21.0
0 80.142 10 1.0 21.0
0 80.242 10 1.0 21.0
0 80.342 10 1.0 21.0
0 80.442 10 1.0 21.0
0 80.543 10 1.0 21.0
0 80.643 10 1.0 21.0
0 80.743 10 1.0 21.0
0 80.842 10 1.0 21.0
0 80.943 10 1.0 21.0
0 81.039 10 1.0 21.0
0 81.144 10 1.0 21.0
0 81.244 10 1.0 21.0
0 81.345 10 1.0 21.0
0 81.444 10 1.0 21.0
0 81.545 10 1.0 21.0
0 81.645 10 1.0 21.0
0 81.745 10 1.0 21.0
0 81.844 10 1.0 21.0
0 81.945 10 1.0 21.0
0 82.046 10 1.0 21.0
0 82.146 10 1.0 21.0
0 82.246 10 1.0 21.0
0 82.346 10 1.0 21.0
0 82.445 10 1.0 21.0
0 82.547 10 1.0 21.0
0 82.647 10 1.0 21.0
0 82.747 10 1.0 21.0
0 82.847 10 1.0 21.0
0 82.947 10 1.0 21.0
0 83.048 10 1.0 21.0
0 83.148 10 1.0 21.0
0 83.247 10 1.0 21.0
0 83.348 10 1.0 21.0
0 83.448 10 1.0 21.0
0 83.548 10 1.0 21.0
0 83.648 10 1.0 21.0
0 83.748 10 1.0 21.0
0 83.848 10 1.0 21.0
0 83.949 10 1.0 21.0
0 84.049 10 1.0 21.0
0 84.149 10 1.0 21.0
0 84.249 10 1.0 21.0
0 84.35 10 1.0 21.0
0 84.45 10 1.0 21.0
0 84.551 10 1.0 21.0
0 84.65 10 1.0 21.0
0 84.75 10 1.0 21.0
0 84.85 10 1.0 21.0
0 84.95 10 1.0 21.0
0 85.051 10 1.0 21.0
0 85.151 10 1.0 21.0
0 85.251 10 1.0 21.0
0 85.352 10 1.0 21.0
0 85.452 10 1.0 21.0
0 85.552 10 1.0 21.0
0 85.652 10 1.0 21.0
0 85.752 10 1.0 21.0
0 85.851 10 1.0 21.0
0 85.952 10 1.0 21.0
0 86.053 10 1.0 21.0
0 86.153 10 1.0 21.0
0 86.253 10 1.0 21.0
0 86.354 10 1.0 21.0
0 86.453 10 1.0 21.0
0 86.554 10 1.0 21.0
0 86.653 10 1.0 21.0
0 86.753 10 1.0 21.0
0 86.853 10 1.0 21.0
0 86.954 10 1.0 21.0
0 87.054 10 1.0 21.0
0 87.154 10 1.0 21.0
0 87.255 10 1.0 21.0
0 87.355 10 1.0 21.0
