ID TIME pos
11 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 130.774 [-0.35970613474826313, -0.5387067428866599] [-0.48349351506034294, -0.4509051872567456] [[-0.3580000000000001, -0.5408900000000001], [-0.36024999999999996, -0.5344500000000001], [0, 0], [0, 0], [-0.3583799999999999, -0.5408200000000001], [-0.35955000000000004, -0.53921], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36230000000000007, -0.5382], [0, 0], [0, 0], [0, 0]]
11 135.876 [-0.42719097185702454, -0.5466596321563574] [-0.48349351506034294, -0.4509051872567456] [[-0.39653000000000005, -0.54494], [-0.36024999999999996, -0.5344500000000001], [0, 0], [0, 0], [-0.35834999999999995, -0.54084], [-0.5013399999999999, -0.5561], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36230000000000007, -0.5382], [0, 0], [0, 0], [-0.52992, -0.5591299999999999]]
11 141.083 [-0.37076746305768676, -0.5367972393619905] [-0.48349351506034294, -0.4509051872567456] [[-0.3715900000000001, -0.5376000000000001], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.37427999999999995, -0.53697], [-0.35834999999999995, -0.54084], [-0.3752599999999999, -0.5362199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36230000000000007, -0.5382], [0, 0], [0, 0], [-0.37992000000000004, -0.5357700000000001]]
11 146.288 [-0.3677491582831726, -0.5368598878429671] [-0.48349351506034294, -0.4509051872567456] [[-0.36711000000000005, -0.5382], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.3696900000000001, -0.5365599999999999], [-0.35834999999999995, -0.54084], [-0.36978, -0.53599], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36230000000000007, -0.5382], [0, 0], [0, 0], [-0.3727799999999999, -0.5360799999999999]]
11 151.493 [-0.3671607349685564, -0.5376001071972064] [-0.48349351506034294, -0.4509051872567456] [[-0.3665799999999999, -0.53905], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.3682399999999999, -0.53759], [-0.35834999999999995, -0.54084], [-0.36902999999999997, -0.53731], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36230000000000007, -0.5382], [0, 0], [0, 0], [-0.37149999999999994, -0.5382499999999999]]
11 156.596 [-0.3671193779866716, -0.5376894126929702] [-0.48349351506034294, -0.4509051872567456] [[-0.3665799999999999, -0.53905], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.36819, -0.5377400000000001], [-0.35834999999999995, -0.54084], [-0.3688100000000001, -0.5377799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36230000000000007, -0.5382], [0, 0], [0, 0], [-0.3714599999999999, -0.53833]]
11 161.905 [-0.36665044477086645, -0.5378309423268077] [-0.48349351506034294, -0.4509051872567456] [[-0.3665799999999999, -0.53905], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.36667000000000005, -0.53759], [-0.35834999999999995, -0.54084], [-0.36661999999999995, -0.53756], [0, 0], [0, 0], [-0.36646, -0.5392999999999999], [0, 0], [0, 0], [-0.36230000000000007, -0.5382], [0, 0], [0, 0], [-0.3714599999999999, -0.53833]]
11 167.312 [-0.3685104001806214, -0.5319938480359424] [-0.48349351506034294, -0.4509051872567456] [[-0.36748000000000003, -0.5342100000000001], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.3669, -0.5368200000000001], [-0.35834999999999995, -0.54084], [-0.3684400000000001, -0.53206], [0, 0], [0, 0], [-0.36809000000000003, -0.5341400000000001], [0, 0], [0, 0], [-0.36230000000000007, -0.5382], [0, 0], [-0.38053000000000003, -0.4964200000000001], [-0.3714599999999999, -0.53833]]
11 172.415 [-0.37364201298209454, -0.5406571594919269] [-0.48349351506034294, -0.4509051872567456] [[-0.36748000000000003, -0.5342100000000001], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.3668499999999999, -0.5369299999999999], [-0.35834999999999995, -0.54084], [-0.37544, -0.54085], [0, 0], [0, 0], [-0.37512999999999996, -0.54291], [0, 0], [0, 0], [-0.36230000000000007, -0.5382], [-0.39334, -0.5519799999999999], [-0.38766999999999996, -0.54765], [-0.3714599999999999, -0.53833]]
11 177.628 [-0.368956354898136, -0.5387127893806243] [-0.48349351506034294, -0.4509051872567456] [[-0.36748000000000003, -0.5342100000000001], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.3668499999999999, -0.5369299999999999], [-0.35834999999999995, -0.54084], [-0.36836, -0.53897], [0, 0], [0, 0], [-0.3672599999999999, -0.54009], [0, 0], [0, 0], [-0.36230000000000007, -0.5382], [-0.36748000000000003, -0.5413600000000001], [-0.38766999999999996, -0.54765], [-0.3714599999999999, -0.53833]]
11 182.936 [-0.3689612292886562, -0.5384803858538668] [-0.48349351506034294, -0.4509051872567456] [[-0.36748000000000003, -0.5342100000000001], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.36651999999999996, -0.5377099999999999], [-0.35834999999999995, -0.54084], [-0.3684099999999999, -0.53843], [0, 0], [0, 0], [-0.3672599999999999, -0.54009], [0, 0], [0, 0], [-0.36230000000000007, -0.5382], [-0.3678600000000001, -0.53823], [-0.38766999999999996, -0.54765], [-0.3714599999999999, -0.53833]]
11 188.037 [-0.3692601423499762, -0.5388636111528496] [-0.48349351506034294, -0.4509051872567456] [[-0.36748000000000003, -0.5342100000000001], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.36741, -0.53813], [-0.35834999999999995, -0.54084], [-0.3684099999999999, -0.53843], [0, 0], [0, 0], [-0.3672599999999999, -0.54009], [0, 0], [0, 0], [-0.36193999999999993, -0.5402800000000001], [-0.37067000000000005, -0.54016], [-0.38766999999999996, -0.54765], [-0.3714599999999999, -0.53833]]
11 193.151 [-0.36929000538573153, -0.5390388039866704] [-0.48349351506034294, -0.4509051872567456] [[-0.36748000000000003, -0.5342100000000001], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.3676900000000001, -0.5386], [-0.35834999999999995, -0.54084], [-0.3684099999999999, -0.53843], [0, 0], [0, 0], [-0.3672599999999999, -0.54009], [0, 0], [0, 0], [-0.3617699999999999, -0.54094], [-0.37084000000000006, -0.5407500000000001], [-0.38766999999999996, -0.54765], [-0.3714599999999999, -0.53833]]
11 198.16 [-0.36929000000002166, -0.5390399999951936] [-0.48349351506034294, -0.4509051872567456] [[-0.36748000000000003, -0.5342100000000001], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.3676900000000001, -0.5386], [-0.35834999999999995, -0.54084], [-0.3684099999999999, -0.53843], [0, 0], [0, 0], [-0.3672599999999999, -0.54009], [0, 0], [0, 0], [-0.3617699999999999, -0.54095], [-0.37084000000000006, -0.5407500000000001], [-0.38766999999999996, -0.54765], [-0.3714599999999999, -0.53833]]
11 203.46 [-0.36928909722222225, -0.5390400000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.36748000000000003, -0.5342100000000001], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.3676900000000001, -0.5386], [-0.35834999999999995, -0.54084], [-0.3684099999999999, -0.53843], [0, 0], [0, 0], [-0.3672599999999999, -0.54009], [0, 0], [0, 0], [-0.3617600000000001, -0.54095], [-0.37084000000000006, -0.5407500000000001], [-0.38766999999999996, -0.54765], [-0.3714599999999999, -0.53833]]
11 208.566 [-0.37001473474638263, -0.5393483659535732] [-0.48349351506034294, -0.4509051872567456] [[-0.36748000000000003, -0.5342100000000001], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.3676900000000001, -0.5386], [-0.35834999999999995, -0.54084], [-0.3684099999999999, -0.53843], [0, 0], [-0.37556999999999996, -0.54244], [-0.3672599999999999, -0.54009], [0, 0], [0, 0], [-0.36419, -0.54125], [-0.37084000000000006, -0.5407500000000001], [-0.38766999999999996, -0.54765], [-0.3714599999999999, -0.53833]]
11 213.772 [-0.3701072435912736, -0.5394060256411136] [-0.48349351506034294, -0.4509051872567456] [[-0.36748000000000003, -0.5342100000000001], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.36884000000000006, -0.5393300000000001], [-0.35834999999999995, -0.54084], [-0.3684099999999999, -0.53843], [0, 0], [-0.37561, -0.5424599999999999], [-0.3672599999999999, -0.54009], [0, 0], [0, 0], [-0.3642000000000001, -0.54125], [-0.37084000000000006, -0.5407500000000001], [-0.38766999999999996, -0.54765], [-0.3714599999999999, -0.53833]]
11 219.077 [-0.36953944999235616, -0.5391399849345653] [-0.48349351506034294, -0.4509051872567456] [[-0.36748000000000003, -0.5342100000000001], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.3694599999999999, -0.5394699999999999], [-0.35834999999999995, -0.54084], [-0.3684099999999999, -0.53843], [-0.37564, -0.5414699999999999], [-0.37564, -0.5424800000000001], [-0.3672599999999999, -0.54009], [0, 0], [0, 0], [-0.3642000000000001, -0.54125], [-0.37205, -0.54112], [-0.3720699999999999, -0.54122], [-0.3714599999999999, -0.53833]]
11 224.187 [-0.369267935234296, -0.5390086099355643] [-0.48349351506034294, -0.4509051872567456] [[-0.36748000000000003, -0.5342100000000001], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.3694599999999999, -0.5394699999999999], [-0.35834999999999995, -0.54084], [-0.3684099999999999, -0.53843], [-0.3744099999999999, -0.5409200000000001], [-0.37564, -0.5424800000000001], [-0.3672599999999999, -0.54009], [0, 0], [0, 0], [-0.3642000000000001, -0.54125], [-0.3708100000000001, -0.5404599999999999], [-0.37173999999999996, -0.54104], [-0.3714599999999999, -0.53833]]
11 229.292 [-0.36960328556913646, -0.5390615245667912] [-0.48349351506034294, -0.4509051872567456] [[-0.36748000000000003, -0.5342100000000001], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.3694599999999999, -0.5394699999999999], [-0.35834999999999995, -0.54084], [-0.3684099999999999, -0.53843], [-0.37422, -0.5407599999999999], [-0.37564, -0.5424599999999999], [-0.37161, -0.54132], [0, 0], [0, 0], [-0.3642000000000001, -0.54125], [-0.37093, -0.5405199999999999], [-0.37185, -0.5406500000000001], [-0.3714599999999999, -0.53833]]
11 234.399 [-0.36958692712353036, -0.5390561578165433] [-0.48349351506034294, -0.4509051872567456] [[-0.36748000000000003, -0.5342100000000001], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.3694599999999999, -0.5394699999999999], [-0.35834999999999995, -0.54084], [-0.3684099999999999, -0.53843], [-0.37422, -0.5407599999999999], [-0.37564, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [0, 0], [0, 0], [-0.3642000000000001, -0.54125], [-0.3709100000000001, -0.54051], [-0.37185, -0.5406500000000001], [-0.3714599999999999, -0.53833]]
11 239.608 [-0.36963384550880424, -0.5390669230569067] [-0.48349351506034294, -0.4509051872567456] [[-0.36748000000000003, -0.5342100000000001], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.3700399999999999, -0.5396099999999999], [-0.35834999999999995, -0.54084], [-0.3684099999999999, -0.53843], [-0.37422, -0.5407599999999999], [-0.37564, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [0, 0], [0, 0], [-0.3642000000000001, -0.54125], [-0.37094000000000005, -0.54051], [-0.37185, -0.5406500000000001], [-0.3714599999999999, -0.53833]]
11 244.813 [-0.3696331318681306, -0.539066923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.36748000000000003, -0.5342100000000001], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.3700300000000001, -0.5396099999999999], [-0.35834999999999995, -0.54084], [-0.3684099999999999, -0.53843], [-0.37422, -0.5407599999999999], [-0.37564, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [0, 0], [0, 0], [-0.3642000000000001, -0.54125], [-0.37094000000000005, -0.54051], [-0.37185, -0.5406500000000001], [-0.3714599999999999, -0.53833]]
11 249.918 [-0.36961000015457074, -0.5390538462525344] [-0.48349351506034294, -0.4509051872567456] [[-0.36748000000000003, -0.5342100000000001], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.3697299999999999, -0.5394399999999999], [-0.35834999999999995, -0.54084], [-0.3684099999999999, -0.53843], [-0.37422, -0.5407599999999999], [-0.37564, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [0, 0], [0, 0], [-0.3642000000000001, -0.54125], [-0.37094000000000005, -0.54051], [-0.37185, -0.5406500000000001], [-0.3714599999999999, -0.53833]]
11 255.121 [-0.36960500000000035, -0.5390509890109892] [-0.48349351506034294, -0.4509051872567456] [[-0.36748000000000003, -0.5342100000000001], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.3696600000000001, -0.5394000000000001], [-0.35834999999999995, -0.54084], [-0.3684099999999999, -0.53843], [-0.37422, -0.5407599999999999], [-0.37564, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [0, 0], [0, 0], [-0.3642000000000001, -0.54125], [-0.37094000000000005, -0.54051], [-0.37185, -0.5406500000000001], [-0.3714599999999999, -0.53833]]
11 260.239 [-0.36960461538533057, -0.539050769231178] [-0.48349351506034294, -0.4509051872567456] [[-0.36748000000000003, -0.5342100000000001], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.3696600000000001, -0.5394000000000001], [-0.35834999999999995, -0.54084], [-0.3684099999999999, -0.53843], [-0.37422, -0.5407599999999999], [-0.37564, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [0, 0], [0, 0], [-0.3642000000000001, -0.54125], [-0.37094000000000005, -0.54051], [-0.37185, -0.5406500000000001], [-0.3714599999999999, -0.53833]]
11 265.541 [-0.3695653847069216, -0.5390300000386172] [-0.48349351506034294, -0.4509051872567456] [[-0.36748000000000003, -0.5342100000000001], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.36965000000000003, -0.5394000000000001], [-0.35834999999999995, -0.54084], [-0.3684099999999999, -0.53843], [-0.37422, -0.5407599999999999], [-0.37564, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [0, 0], [0, 0], [-0.3642000000000001, -0.54125], [-0.3704400000000001, -0.54024], [-0.37185, -0.5406500000000001], [-0.3714599999999999, -0.53833]]
11 270.847 [-0.36956538461538485, -0.5390300000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.36748000000000003, -0.5342100000000001], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.36965000000000003, -0.5394000000000001], [-0.35834999999999995, -0.54084], [-0.3684099999999999, -0.53843], [-0.37422, -0.5407599999999999], [-0.37564, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [0, 0], [0, 0], [-0.3642000000000001, -0.54125], [-0.3704400000000001, -0.54024], [-0.37185, -0.5406500000000001], [-0.3714599999999999, -0.53833]]
11 276.059 [-0.36956538461538463, -0.5390300000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.36748000000000003, -0.5342100000000001], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.36965000000000003, -0.5394000000000001], [-0.35834999999999995, -0.54084], [-0.3684099999999999, -0.53843], [-0.37422, -0.5407599999999999], [-0.37564, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [0, 0], [0, 0], [-0.3642000000000001, -0.54125], [-0.3704400000000001, -0.54024], [-0.37185, -0.5406500000000001], [-0.3714599999999999, -0.53833]]
11 281.266 [-0.3695553846153846, -0.5390292857142859] [-0.48349351506034294, -0.4509051872567456] [[-0.36748000000000003, -0.5342100000000001], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.36963999999999997, -0.5394000000000001], [-0.35834999999999995, -0.54084], [-0.3684099999999999, -0.53843], [-0.37422, -0.5407599999999999], [-0.37564, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [0, 0], [0, 0], [-0.3642000000000001, -0.54125], [-0.3703099999999999, -0.54023], [-0.37185, -0.5406500000000001], [-0.3714599999999999, -0.53833]]
11 286.37 [-0.369944199655249, -0.5394226962338716] [-0.48349351506034294, -0.4509051872567456] [[-0.3730199999999999, -0.5397400000000001], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.36963999999999997, -0.5394000000000001], [-0.35834999999999995, -0.54084], [-0.3684099999999999, -0.53843], [-0.37422, -0.5407599999999999], [-0.37564, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [0, 0], [0, 0], [-0.3642000000000001, -0.54125], [-0.37023000000000006, -0.5402100000000001], [-0.37185, -0.5406500000000001], [-0.3714599999999999, -0.53833]]
11 291.577 [-0.37024091660877845, -0.5394442916134204] [-0.48349351506034294, -0.4509051872567456] [[-0.3731, -0.5403199999999999], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.36966999999999994, -0.53942], [-0.35834999999999995, -0.54084], [-0.3684099999999999, -0.53843], [-0.37317, -0.54051], [-0.37564, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [0, 0], [0, 0], [-0.3679300000000001, -0.5403800000000001], [-0.3709499999999999, -0.54064], [-0.37185, -0.5406500000000001], [-0.3714599999999999, -0.53833]]
11 296.583 [-0.3703013931898104, -0.5394714644461602] [-0.48349351506034294, -0.4509051872567456] [[-0.3732200000000001, -0.54043], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.36966999999999994, -0.53942], [-0.35834999999999995, -0.54084], [-0.3684099999999999, -0.53843], [-0.37321000000000004, -0.54053], [-0.37564, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [0, 0], [0, 0], [-0.36799000000000004, -0.5404], [-0.37107, -0.54068], [-0.37227999999999994, -0.5408], [-0.3714599999999999, -0.53833]]
11 301.689 [-0.3710461979776372, -0.5397749157296153] [-0.48349351506034294, -0.4509051872567456] [[-0.3732200000000001, -0.54043], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.36966999999999994, -0.53942], [-0.35834999999999995, -0.54084], [-0.3684099999999999, -0.53843], [-0.37321000000000004, -0.54053], [-0.37564, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [-0.38047999999999993, -0.5436399999999999], [0, 0], [-0.36799000000000004, -0.5404100000000001], [-0.3711199999999999, -0.5406599999999999], [-0.37250000000000005, -0.5408999999999999], [-0.3714599999999999, -0.53833]]
11 306.893 [-0.3710464285711249, -0.5397749999998891] [-0.48349351506034294, -0.4509051872567456] [[-0.3732200000000001, -0.54043], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.36966999999999994, -0.53942], [-0.35834999999999995, -0.54084], [-0.3684099999999999, -0.53843], [-0.37321000000000004, -0.54053], [-0.37564, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [-0.38043000000000005, -0.54362], [0, 0], [-0.36799000000000004, -0.5404100000000001], [-0.3711199999999999, -0.5406599999999999], [-0.37250000000000005, -0.5408999999999999], [-0.3714599999999999, -0.53833]]
11 311.9 [-0.3710464285714286, -0.5397750000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.3732200000000001, -0.54043], [-0.36024999999999996, -0.5344500000000001], [-0.38101000000000007, -0.53514], [-0.36966999999999994, -0.53942], [-0.35834999999999995, -0.54084], [-0.3684099999999999, -0.53843], [-0.37321000000000004, -0.54053], [-0.37564, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [-0.38043000000000005, -0.54362], [0, 0], [-0.36799000000000004, -0.5404100000000001], [-0.3711199999999999, -0.5406599999999999], [-0.37250000000000005, -0.5408999999999999], [-0.3714599999999999, -0.53833]]
