ID TIME FPS
18 140.027 0.1
18 140.13 0.1
18 140.228 0.1
18 140.336 0.11
18 140.428 0.09
18 140.528 0.1
18 140.639 0.11
18 140.728 0.09
18 140.828 0.1
18 140.927 0.1
18 141.028 0.1
18 141.131 0.1
18 141.228 0.1
18 141.329 0.1
18 141.427 0.1
18 141.53 0.1
18 141.628 0.1
18 141.738 0.11
18 141.828 0.09
18 141.932 0.1
18 142.03 0.1
18 142.149 0.12
18 142.243 0.09
18 142.328 0.09
18 142.429 0.1
18 142.529 0.1
18 142.63 0.1
18 142.731 0.1
18 142.841 0.11
18 142.93 0.09
18 143.03 0.1
18 143.13 0.1
18 143.23 0.1
18 143.331 0.1
18 143.431 0.1
18 143.541 0.11
18 143.63 0.09
18 143.731 0.1
18 143.836 0.11
18 143.93 0.09
18 144.046 0.12
18 144.145 0.1
18 144.231 0.09
18 144.336 0.1
18 144.431 0.1
18 144.53 0.1
18 144.632 0.1
18 144.733 0.1
18 144.847 0.11
18 144.937 0.09
18 145.033 0.1
18 145.132 0.1
18 145.244 0.11
18 145.333 0.09
18 145.443 0.11
18 145.534 0.09
18 145.632 0.1
18 145.746 0.11
18 145.836 0.09
18 145.933 0.1
18 146.032 0.1
18 146.132 0.1
18 146.233 0.1
18 146.332 0.1
18 146.446 0.11
18 146.532 0.09
18 146.633 0.1
18 146.734 0.1
18 146.835 0.1
18 146.933 0.1
18 147.037 0.1
18 147.135 0.1
18 147.234 0.1
18 147.335 0.1
18 147.435 0.1
18 147.546 0.11
18 147.633 0.09
18 147.752 0.12
18 147.836 0.08
18 147.937 0.1
18 148.035 0.1
18 148.136 0.1
18 148.235 0.1
18 148.34 0.11
18 148.435 0.09
18 148.552 0.12
18 148.634 0.08
18 148.75 0.12
18 148.834 0.08
18 148.935 0.1
18 149.049 0.11
18 149.135 0.09
18 149.238 0.1
18 149.335 0.1
18 149.439 0.1
18 149.538 0.1
18 149.637 0.1
18 149.739 0.1
18 149.839 0.1
18 149.936 0.1
18 150.055 0.12
18 150.138 0.08
18 150.239 0.1
18 150.34 0.1
18 150.438 0.1
18 150.55 0.11
18 150.652 0.1
18 150.739 0.09
18 150.837 0.1
18 150.939 0.1
18 151.037 0.1
18 151.151 0.11
18 151.242 0.09
18 151.338 0.1
18 151.449 0.11
18 151.549 0.1
18 151.64 0.09
18 151.738 0.1
18 151.839 0.1
18 151.939 0.1
18 152.039 0.1
18 152.138 0.1
18 152.239 0.1
18 152.338 0.1
18 152.44 0.1
18 152.538 0.1
18 152.651 0.11
18 152.744 0.09
18 152.841 0.1
18 152.94 0.1
18 153.043 0.1
18 153.139 0.1
18 153.253 0.11
18 153.343 0.09
18 153.439 0.1
18 153.552 0.11
18 153.64 0.09
18 153.74 0.1
18 153.841 0.1
18 153.94 0.1
18 154.053 0.11
18 154.141 0.09
18 154.24 0.1
18 154.343 0.1
18 154.44 0.1
18 154.556 0.12
18 154.642 0.09
18 154.74 0.1
18 154.84 0.1
18 154.941 0.1
18 155.041 0.1
18 155.141 0.1
18 155.242 0.1
18 155.341 0.1
18 155.442 0.1
18 155.542 0.1
18 155.654 0.11
18 155.742 0.09
18 155.842 0.1
18 155.942 0.1
18 156.044 0.1
18 156.142 0.1
18 156.254 0.11
18 156.342 0.09
18 156.443 0.1
18 156.542 0.1
18 156.642 0.1
18 156.756 0.11
18 156.842 0.09
18 156.943 0.1
18 157.043 0.1
18 157.143 0.1
18 157.244 0.1
18 157.343 0.1
18 157.444 0.1
18 157.546 0.1
18 157.644 0.1
18 157.745 0.1
18 157.844 0.1
18 157.956 0.11
18 158.044 0.09
18 158.144 0.1
18 158.244 0.1
18 158.344 0.1
18 158.446 0.1
18 158.543 0.1
18 158.656 0.11
18 158.745 0.09
18 158.844 0.1
18 158.95 0.11
18 159.044 0.09
18 159.157 0.11
18 159.245 0.09
18 159.345 0.1
18 159.459 0.11
18 159.546 0.09
18 159.646 0.1
18 159.745 0.1
18 159.845 0.1
18 159.948 0.1
18 160.052 0.1
18 160.146 0.09
18 160.246 0.1
18 160.347 0.1
18 160.449 0.1
18 160.548 0.1
18 160.647 0.1
18 160.759 0.11
18 160.85 0.09
18 160.946 0.1
18 161.046 0.1
18 161.158 0.11
18 161.248 0.09
18 161.347 0.1
18 161.45 0.1
18 161.547 0.1
18 161.66 0.11
18 161.766 0.11
18 161.848 0.08
18 161.947 0.1
18 162.05 0.1
18 162.148 0.1
18 162.249 0.1
18 162.348 0.1
18 162.465 0.12
18 162.557 0.09
18 162.649 0.09
18 162.766 0.12
18 162.848 0.08
18 162.95 0.1
18 163.05 0.1
18 163.15 0.1
18 163.251 0.1
18 163.349 0.1
18 163.45 0.1
18 163.55 0.1
18 163.65 0.1
18 163.75 0.1
18 163.853 0.1
18 163.951 0.1
18 164.055 0.1
18 164.15 0.1
18 164.263 0.11
18 164.364 0.1
18 164.451 0.09
18 164.55 0.1
18 164.651 0.1
18 164.75 0.1
18 164.851 0.1
18 164.951 0.1
18 165.051 0.1
18 165.152 0.1
18 165.251 0.1
18 165.353 0.1
18 165.45 0.1
18 165.551 0.1
18 165.651 0.1
18 165.764 0.11
18 165.852 0.09
18 165.952 0.1
18 166.052 0.1
18 166.151 0.1
18 166.253 0.1
18 166.353 0.1
18 166.453 0.1
18 166.552 0.1
18 166.654 0.1
18 166.752 0.1
18 166.866 0.11
18 166.966 0.1
18 167.055 0.09
18 167.154 0.1
18 167.269 0.12
18 167.354 0.09
18 167.454 0.1
18 167.555 0.1
18 167.656 0.1
18 167.755 0.1
18 167.855 0.1
18 167.957 0.1
18 168.055 0.1
18 168.16 0.11
18 168.262 0.1
18 168.355 0.09
18 168.473 0.12
18 168.561 0.09
18 168.657 0.1
18 168.756 0.1
18 168.855 0.1
18 168.972 0.12
18 169.056 0.08
18 169.157 0.1
18 169.26 0.1
18 169.355 0.1
18 169.473 0.12
18 169.571 0.1
18 169.658 0.09
18 169.759 0.1
18 169.856 0.1
18 169.974 0.12
18 170.057 0.08
18 170.161 0.1
18 170.256 0.1
18 170.356 0.1
18 170.459 0.1
18 170.557 0.1
18 170.674 0.12
18 170.759 0.09
18 170.857 0.1
18 170.96 0.1
18 171.057 0.1
18 171.162 0.1
18 171.264 0.1
18 171.36 0.1
18 171.46 0.1
18 171.565 0.11
18 171.659 0.09
18 171.772 0.11
18 171.858 0.09
18 171.959 0.1
18 172.072 0.11
18 172.159 0.09
18 172.258 0.1
18 172.362 0.1
18 172.459 0.1
18 172.561 0.1
18 172.66 0.1
18 172.759 0.1
18 172.862 0.1
18 172.959 0.1
18 173.065 0.11
18 173.161 0.1
18 173.26 0.1
18 173.374 0.11
18 173.476 0.1
18 173.561 0.08
18 173.661 0.1
18 173.761 0.1
18 173.86 0.1
18 173.961 0.1
18 174.06 0.1
18 174.162 0.1
18 174.261 0.1
18 174.367 0.11
18 174.464 0.1
18 174.58 0.12
18 174.671 0.09
18 174.761 0.09
18 174.883 0.12
18 174.976 0.09
18 175.063 0.09
18 175.169 0.11
18 175.262 0.09
18 175.363 0.1
18 175.462 0.1
18 175.562 0.1
18 175.664 0.1
18 175.762 0.1
18 175.866 0.1
18 175.964 0.1
18 176.065 0.1
18 176.167 0.1
18 176.262 0.09
18 176.377 0.11
18 176.466 0.09
18 176.564 0.1
18 176.663 0.1
18 176.764 0.1
18 176.865 0.1
18 176.964 0.1
18 177.075 0.11
18 177.165 0.09
18 177.263 0.1
18 177.366 0.1
18 177.464 0.1
18 177.567 0.1
18 177.664 0.1
18 177.769 0.1
18 177.888 0.12
18 177.965 0.08
18 178.064 0.1
18 178.166 0.1
18 178.264 0.1
18 178.384 0.12
18 178.465 0.08
18 178.565 0.1
18 178.667 0.1
18 178.766 0.1
18 178.87 0.1
18 178.965 0.09
18 179.069 0.1
18 179.166 0.1
18 179.28 0.11
18 179.367 0.09
18 179.466 0.1
18 179.566 0.1
18 179.667 0.1
18 179.767 0.1
18 179.868 0.1
18 179.968 0.1
18 180.066 0.1
18 180.171 0.1
18 180.266 0.1
18 180.384 0.12
18 180.468 0.08
18 180.568 0.1
18 180.669 0.1
18 180.767 0.1
18 180.869 0.1
18 180.968 0.1
18 181.067 0.1
18 181.17 0.1
18 181.268 0.1
18 181.37 0.1
18 181.468 0.1
18 181.57 0.1
18 181.668 0.1
18 181.769 0.1
18 181.87 0.1
18 181.969 0.1
18 182.068 0.1
18 182.169 0.1
18 182.268 0.1
18 182.368 0.1
18 182.469 0.1
18 182.568 0.1
18 182.686 0.12
18 182.769 0.08
18 182.87 0.1
18 182.97 0.1
18 183.069 0.1
18 183.17 0.1
18 183.269 0.1
18 183.372 0.1
18 183.47 0.1
18 183.569 0.1
18 183.672 0.1
18 183.77 0.1
18 183.872 0.1
18 183.985 0.11
18 184.071 0.09
18 184.17 0.1
18 184.271 0.1
18 184.379 0.11
18 184.472 0.09
18 184.57 0.1
18 184.671 0.1
18 184.773 0.1
18 184.872 0.1
18 184.973 0.1
18 185.072 0.1
18 185.176 0.1
18 185.271 0.09
18 185.372 0.1
18 185.472 0.1
18 185.572 0.1
18 185.674 0.1
18 185.771 0.1
18 185.874 0.1
18 185.971 0.1
18 186.089 0.12
18 186.174 0.08
18 186.271 0.1
18 186.374 0.1
18 186.472 0.1
18 186.592 0.12
18 186.673 0.08
18 186.774 0.1
18 186.878 0.1
18 186.972 0.09
18 187.09 0.12
18 187.175 0.09
18 187.273 0.1
18 187.39 0.12
18 187.475 0.09
18 187.573 0.1
18 187.673 0.1
18 187.78 0.11
18 187.876 0.1
18 187.974 0.1
18 188.075 0.1
18 188.174 0.1
18 188.277 0.1
18 188.379 0.1
18 188.476 0.1
18 188.577 0.1
18 188.675 0.1
18 188.779 0.1
18 188.876 0.1
18 188.989 0.11
18 189.076 0.09
18 189.175 0.1
18 189.275 0.1
18 189.375 0.1
18 189.478 0.1
18 189.575 0.1
18 189.677 0.1
18 189.775 0.1
18 189.882 0.11
18 189.98 0.1
18 190.094 0.11
18 190.18 0.09
18 190.279 0.1
18 190.379 0.1
18 190.482 0.1
18 190.581 0.1
18 190.68 0.1
18 190.781 0.1
18 190.879 0.1
18 190.981 0.1
18 191.08 0.1
18 191.194 0.11
18 191.28 0.09
18 191.381 0.1
18 191.48 0.1
18 191.58 0.1
18 191.696 0.12
18 191.781 0.08
18 191.881 0.1
18 191.999 0.12
18 192.081 0.08
18 192.181 0.1
18 192.282 0.1
18 192.381 0.1
18 192.482 0.1
18 192.581 0.1
18 192.683 0.1
18 192.781 0.1
18 192.884 0.1
18 192.983 0.1
18 193.089 0.11
18 193.182 0.09
18 193.281 0.1
18 193.383 0.1
18 193.482 0.1
18 193.601 0.12
18 193.683 0.08
18 193.782 0.1
18 193.886 0.1
18 193.983 0.1
18 194.084 0.1
18 194.183 0.1
18 194.284 0.1
18 194.383 0.1
18 194.489 0.11
18 194.583 0.09
18 194.697 0.11
18 194.783 0.09
18 194.897 0.11
18 194.984 0.09
18 195.083 0.1
18 195.185 0.1
18 195.284 0.1
18 195.385 0.1
18 195.484 0.1
18 195.584 0.1
18 195.685 0.1
18 195.784 0.1
18 195.884 0.1
18 195.988 0.1
18 196.085 0.1
18 196.197 0.11
18 196.29 0.09
18 196.385 0.09
18 196.501 0.12
18 196.593 0.09
18 196.685 0.09
18 196.797 0.11
18 196.885 0.09
18 196.985 0.1
18 197.085 0.1
18 197.186 0.1
18 197.286 0.1
18 197.386 0.1
18 197.485 0.1
18 197.586 0.1
18 197.688 0.1
18 197.789 0.1
18 197.9 0.11
18 197.986 0.09
18 198.086 0.1
18 198.188 0.1
18 198.286 0.1
18 198.388 0.1
18 198.486 0.1
18 198.606 0.12
18 198.687 0.08
18 198.786 0.1
18 198.888 0.1
18 198.986 0.1
18 199.093 0.11
18 199.19 0.1
18 199.301 0.11
18 199.393 0.09
18 199.487 0.09
18 199.599 0.11
18 199.689 0.09
18 199.79 0.1
18 199.903 0.11
18 199.988 0.09
18 200.088 0.1
18 200.189 0.1
18 200.288 0.1
18 200.39 0.1
18 200.488 0.1
18 200.588 0.1
18 200.694 0.11
18 200.79 0.1
18 200.89 0.1
18 201.006 0.12
18 201.091 0.08
18 201.19 0.1
18 201.307 0.12
18 201.391 0.08
18 201.489 0.1
18 201.591 0.1
18 201.69 0.1
18 201.81 0.12
18 201.89 0.08
18 201.99 0.1
18 202.09 0.1
18 202.193 0.1
18 202.292 0.1
18 202.391 0.1
18 202.505 0.11
18 202.59 0.09
18 202.691 0.1
18 202.807 0.12
18 202.892 0.08
18 202.991 0.1
18 203.092 0.1
18 203.192 0.1
18 203.293 0.1
18 203.392 0.1
18 203.491 0.1
18 203.592 0.1
18 203.694 0.1
18 203.791 0.1
18 203.904 0.11
18 203.992 0.09
18 204.092 0.1
18 204.193 0.1
18 204.292 0.1
18 204.394 0.1
18 204.492 0.1
18 204.592 0.1
18 204.693 0.1
18 204.795 0.1
18 204.893 0.1
18 204.995 0.1
18 205.092 0.1
18 205.195 0.1
18 205.294 0.1
18 205.393 0.1
18 205.494 0.1
18 205.592 0.1
18 205.693 0.1
18 205.793 0.1
18 205.894 0.1
18 205.993 0.1
18 206.095 0.1
18 206.193 0.1
18 206.294 0.1
18 206.395 0.1
18 206.494 0.1
18 206.606 0.11
18 206.695 0.09
18 206.794 0.1
18 206.898 0.1
18 206.998 0.1
18 207.095 0.1
18 207.194 0.1
18 207.298 0.1
18 207.396 0.1
18 207.494 0.1
18 207.609 0.11
18 207.695 0.09
18 207.794 0.1
18 207.895 0.1
18 208.001 0.11
18 208.096 0.1
18 208.195 0.1
18 208.296 0.1
18 208.399 0.1
18 208.497 0.1
18 208.596 0.1
18 208.695 0.1
18 208.797 0.1
18 208.897 0.1
18 209.016 0.12
18 209.097 0.08
18 209.196 0.1
18 209.296 0.1
18 209.397 0.1
18 209.512 0.12
18 209.597 0.08
18 209.696 0.1
18 209.796 0.1
18 209.897 0.1
18 209.999 0.1
18 210.097 0.1
18 210.198 0.1
18 210.297 0.1
18 210.41 0.11
18 210.497 0.09
18 210.598 0.1
18 210.714 0.12
18 210.797 0.08
18 210.898 0.1
18 210.998 0.1
18 211.099 0.1
18 211.2 0.1
18 211.297 0.1
18 211.4 0.1
18 211.5 0.1
18 211.613 0.11
18 211.698 0.08
18 211.798 0.1
18 211.899 0.1
18 211.998 0.1
18 212.1 0.1
18 212.199 0.1
18 212.3 0.1
18 212.4 0.1
18 212.506 0.11
18 212.599 0.09
18 212.717 0.12
18 212.8 0.08
18 212.9 0.1
18 213.0 0.1
18 213.102 0.1
18 213.2 0.1
18 213.299 0.1
18 213.4 0.1
18 213.499 0.1
18 213.6 0.1
18 213.7 0.1
18 213.799 0.1
18 213.901 0.1
18 214.0 0.1
18 214.103 0.1
18 214.199 0.1
18 214.314 0.11
18 214.401 0.09
18 214.502 0.1
18 214.606 0.1
18 214.706 0.1
18 214.801 0.1
18 214.916 0.12
18 215.004 0.09
18 215.101 0.1
18 215.217 0.12
18 215.301 0.08
18 215.416 0.12
18 215.502 0.09
18 215.602 0.1
18 215.705 0.1
18 215.801 0.1
18 215.922 0.12
18 216.005 0.08
18 216.105 0.1
18 216.219 0.11
18 216.307 0.09
18 216.402 0.09
18 216.522 0.12
18 216.612 0.09
18 216.703 0.09
18 216.817 0.11
18 216.902 0.08
18 217.002 0.1
18 217.104 0.1
18 217.21 0.11
18 217.305 0.1
18 217.403 0.1
18 217.506 0.1
18 217.605 0.1
18 217.705 0.1
18 217.805 0.1
18 217.904 0.1
18 218.004 0.1
18 218.105 0.1
18 218.203 0.1
18 218.307 0.1
18 218.403 0.1
18 218.504 0.1
18 218.611 0.11
18 218.704 0.09
18 218.805 0.1
18 218.909 0.1
18 219.006 0.1
18 219.121 0.12
18 219.209 0.09
18 219.306 0.1
18 219.405 0.1
18 219.505 0.1
18 219.605 0.1
18 219.723 0.12
18 219.806 0.08
18 219.905 0.1
18 220.005 0.1
18 220.106 0.1
18 220.208 0.1
18 220.306 0.1
18 220.406 0.1
18 220.505 0.1
18 220.609 0.1
18 220.708 0.1
18 220.81 0.1
18 220.915 0.11
18 221.006 0.09
18 221.119 0.11
18 221.209 0.09
18 221.307 0.1
18 221.408 0.1
18 221.506 0.1
18 221.608 0.1
18 221.707 0.1
18 221.809 0.1
18 221.906 0.1
18 222.006 0.1
18 222.115 0.11
18 222.209 0.09
18 222.309 0.1
18 222.421 0.11
18 222.509 0.09
18 222.609 0.1
18 222.709 0.1
18 222.808 0.1
18 222.923 0.12
18 223.009 0.09
18 223.108 0.1
18 223.21 0.1
18 223.309 0.1
18 223.408 0.1
18 223.509 0.1
18 223.61 0.1
18 223.709 0.1
18 223.812 0.1
18 223.908 0.1
18 224.011 0.1
18 224.11 0.1
18 224.21 0.1
18 224.31 0.1
18 224.411 0.1
18 224.509 0.1
18 224.611 0.1
18 224.71 0.1
18 224.811 0.1
18 224.909 0.1
18 225.011 0.1
18 225.111 0.1
18 225.226 0.12
18 225.315 0.09
18 225.412 0.1
18 225.525 0.11
18 225.613 0.09
18 225.71 0.1
18 225.816 0.11
18 225.91 0.09
18 226.01 0.1
18 226.112 0.1
18 226.226 0.11
18 226.312 0.09
18 226.411 0.1
18 226.512 0.1
18 226.612 0.1
18 226.714 0.1
18 226.812 0.1
18 226.912 0.1
18 227.013 0.1
18 227.115 0.1
18 227.211 0.1
18 227.315 0.1
18 227.411 0.1
18 227.522 0.11
18 227.612 0.09
18 227.712 0.1
18 227.814 0.1
18 227.912 0.1
18 228.014 0.1
18 228.112 0.1
18 228.227 0.12
18 228.314 0.09
18 228.414 0.1
18 228.514 0.1
18 228.615 0.1
18 228.712 0.1
18 228.829 0.12
18 228.914 0.08
18 229.014 0.1
18 229.13 0.12
18 229.215 0.09
18 229.315 0.1
18 229.429 0.11
18 229.516 0.09
18 229.613 0.1
18 229.727 0.11
18 229.816 0.09
18 229.913 0.1
18 230.015 0.1
18 230.114 0.1
18 230.228 0.11
18 230.315 0.09
18 230.414 0.1
18 230.516 0.1
18 230.614 0.1
18 230.729 0.12
18 230.816 0.09
18 230.915 0.1
18 231.016 0.1
18 231.115 0.1
18 231.216 0.1
18 231.315 0.1
18 231.417 0.1
18 231.519 0.1
18 231.617 0.1
18 231.717 0.1
18 231.815 0.1
18 231.932 0.12
18 232.019 0.09
18 232.115 0.1
18 232.23 0.11
18 232.317 0.09
18 232.415 0.1
18 232.517 0.1
18 232.615 0.1
18 232.734 0.12
18 232.818 0.08
18 232.916 0.1
18 233.02 0.1
18 233.117 0.1
18 233.216 0.1
18 233.317 0.1
18 233.431 0.11
18 233.517 0.09
18 233.632 0.11
18 233.717 0.08
18 233.818 0.1
18 233.918 0.1
18 234.018 0.1
18 234.119 0.1
18 234.217 0.1
18 234.339 0.12
18 234.418 0.08
18 234.518 0.1
18 234.62 0.1
18 234.718 0.1
18 234.822 0.1
18 234.925 0.1
18 235.021 0.1
18 235.135 0.11
18 235.222 0.09
18 235.32 0.1
18 235.436 0.12
18 235.52 0.08
18 235.619 0.1
18 235.719 0.1
18 235.82 0.1
18 235.919 0.1
18 236.02 0.1
18 236.122 0.1
18 236.222 0.1
18 236.332 0.11
18 236.42 0.09
18 236.52 0.1
18 236.629 0.11
18 236.723 0.09
18 236.82 0.1
18 236.937 0.12
18 237.022 0.09
18 237.12 0.1
18 237.223 0.1
18 237.321 0.1
18 237.434 0.11
18 237.521 0.09
18 237.62 0.1
18 237.724 0.1
18 237.823 0.1
18 237.925 0.1
18 238.029 0.1
18 238.123 0.09
18 238.236 0.11
18 238.337 0.1
18 238.422 0.08
18 238.524 0.1
18 238.622 0.1
18 238.722 0.1
18 238.822 0.1
18 238.922 0.1
18 239.025 0.1
18 239.122 0.1
18 239.225 0.1
18 239.324 0.1
18 239.424 0.1
18 239.525 0.1
18 239.623 0.1
18 239.724 0.1
18 239.823 0.1
18 239.923 0.1
18 240.024 0.1
18 240.126 0.1
18 240.224 0.1
18 240.327 0.1
18 240.424 0.1
18 240.539 0.11
18 240.627 0.09
18 240.727 0.1
18 240.824 0.1
18 240.926 0.1
18 241.033 0.11
18 241.125 0.09
18 241.225 0.1
18 241.326 0.1
18 241.424 0.1
18 241.541 0.12
18 241.625 0.08
18 241.726 0.1
18 241.826 0.1
18 241.925 0.1
18 242.026 0.1
18 242.125 0.1
18 242.227 0.1
18 242.327 0.1
18 242.426 0.1
18 242.528 0.1
18 242.625 0.1
18 242.729 0.1
18 242.825 0.1
18 242.926 0.1
18 243.03 0.1
18 243.125 0.1
18 243.227 0.1
18 243.327 0.1
18 243.427 0.1
18 243.527 0.1
18 243.628 0.1
18 243.728 0.1
18 243.833 0.11
18 243.927 0.09
18 244.046 0.12
18 244.137 0.09
18 244.227 0.09
18 244.328 0.1
18 244.441 0.11
18 244.529 0.09
18 244.627 0.1
18 244.728 0.1
18 244.827 0.1
18 244.928 0.1
18 245.029 0.1
18 245.129 0.1
18 245.228 0.1
18 245.347 0.12
18 245.43 0.08
18 245.53 0.1
18 245.643 0.11
18 245.73 0.09
18 245.828 0.1
18 245.928 0.1
18 246.029 0.1
18 246.129 0.1
18 246.229 0.1
18 246.329 0.1
18 246.44 0.11
18 246.53 0.09
18 246.629 0.1
18 246.73 0.1
18 246.829 0.1
18 246.932 0.1
18 247.031 0.1
18 247.129 0.1
18 247.243 0.11
18 247.33 0.09
18 247.429 0.1
18 247.548 0.12
18 247.631 0.08
18 247.731 0.1
18 247.83 0.1
18 247.931 0.1
18 248.031 0.1
18 248.13 0.1
18 248.233 0.1
18 248.33 0.1
18 248.448 0.12
18 248.531 0.08
18 248.631 0.1
18 248.732 0.1
18 248.834 0.1
18 248.932 0.1
18 249.05 0.12
18 249.133 0.08
18 249.232 0.1
18 249.333 0.1
18 249.432 0.1
18 249.533 0.1
18 249.632 0.1
18 249.744 0.11
18 249.832 0.09
18 249.933 0.1
18 250.04 0.11
18 250.132 0.09
18 250.233 0.1
18 250.347 0.11
18 250.433 0.09
18 250.547 0.11
18 250.636 0.09
18 250.733 0.1
18 250.849 0.12
18 250.934 0.09
18 251.033 0.1
18 251.133 0.1
18 251.234 0.1
18 251.333 0.1
18 251.434 0.1
18 251.535 0.1
18 251.635 0.1
18 251.738 0.1
18 251.834 0.1
18 251.936 0.1
18 252.034 0.1
18 252.137 0.1
18 252.236 0.1
18 252.341 0.11
18 252.438 0.1
18 252.55 0.11
18 252.637 0.09
18 252.736 0.1
18 252.837 0.1
18 252.935 0.1
18 253.055 0.12
18 253.137 0.08
18 253.24 0.1
18 253.349 0.11
18 253.444 0.1
18 253.536 0.09
18 253.656 0.12
18 253.738 0.08
18 253.838 0.1
18 253.937 0.1
18 254.037 0.1
18 254.136 0.1
18 254.238 0.1
18 254.343 0.11
18 254.438 0.09
18 254.536 0.1
18 254.637 0.1
18 254.741 0.1
18 254.84 0.1
18 254.946 0.11
18 255.038 0.09
18 255.154 0.12
18 255.238 0.08
18 255.337 0.1
18 255.439 0.1
18 255.537 0.1
18 255.637 0.1
18 255.751 0.11
18 255.838 0.09
18 255.938 0.1
18 256.039 0.1
18 256.137 0.1
18 256.243 0.11
18 256.341 0.1
18 256.439 0.1
18 256.554 0.12
18 256.639 0.08
18 256.755 0.12
18 256.839 0.08
18 256.94 0.1
18 257.041 0.1
18 257.138 0.1
18 257.243 0.1
18 257.339 0.1
18 257.441 0.1
18 257.539 0.1
18 257.64 0.1
18 257.74 0.1
18 257.84 0.1
18 257.941 0.1
18 258.04 0.1
18 258.157 0.12
18 258.24 0.08
18 258.34 0.1
18 258.44 0.1
18 258.546 0.11
18 258.642 0.1
18 258.74 0.1
18 258.84 0.1
18 258.941 0.1
18 259.044 0.1
18 259.141 0.1
18 259.241 0.1
18 259.344 0.1
18 259.444 0.1
18 259.542 0.1
18 259.657 0.12
18 259.743 0.09
18 259.842 0.1
18 259.961 0.12
18 260.044 0.08
18 260.143 0.1
18 260.245 0.1
18 260.342 0.1
18 260.458 0.12
18 260.543 0.09
18 260.642 0.1
18 260.763 0.12
18 260.843 0.08
18 260.948 0.1
18 261.042 0.09
18 261.156 0.11
18 261.244 0.09
18 261.346 0.1
18 261.444 0.1
18 261.543 0.1
18 261.644 0.1
18 261.743 0.1
18 261.843 0.1
18 261.944 0.1
18 262.045 0.1
18 262.144 0.1
18 262.244 0.1
18 262.359 0.12
18 262.451 0.09
18 262.546 0.1
18 262.657 0.11
18 262.763 0.11
18 262.845 0.08
18 262.945 0.1
18 263.045 0.1
18 263.145 0.1
18 263.246 0.1
18 263.345 0.1
18 263.446 0.1
18 263.545 0.1
18 263.647 0.1
18 263.745 0.1
18 263.845 0.1
18 263.949 0.1
18 264.047 0.1
18 264.146 0.1
18 264.261 0.12
18 264.347 0.09
18 264.446 0.1
18 264.55 0.1
18 264.646 0.1
18 264.762 0.12
18 264.864 0.1
18 264.949 0.08
18 265.046 0.1
18 265.15 0.1
18 265.246 0.1
18 265.348 0.1
18 265.448 0.1
18 265.548 0.1
18 265.647 0.1
18 265.761 0.11
18 265.849 0.09
18 265.948 0.1
18 266.061 0.11
18 266.148 0.09
18 266.247 0.1
18 266.362 0.12
18 266.45 0.09
18 266.55 0.1
18 266.648 0.1
18 266.748 0.1
18 266.849 0.1
18 266.948 0.1
18 267.051 0.1
18 267.151 0.1
18 267.249 0.1
18 267.351 0.1
18 267.448 0.1
18 267.549 0.1
18 267.648 0.1
18 267.75 0.1
18 267.848 0.1
18 267.949 0.1
18 268.049 0.1
18 268.151 0.1
18 268.249 0.1
18 268.349 0.1
18 268.449 0.1
18 268.55 0.1
18 268.653 0.1
18 268.759 0.11
18 268.867 0.11
18 268.95 0.08
18 269.065 0.11
18 269.171 0.11
18 269.25 0.08
18 269.35 0.1
18 269.452 0.1
18 269.55 0.1
18 269.651 0.1
18 269.75 0.1
18 269.852 0.1
18 269.951 0.1
18 270.067 0.12
18 270.156 0.09
18 270.252 0.1
18 270.352 0.1
18 270.468 0.12
18 270.554 0.09
18 270.652 0.1
18 270.768 0.12
18 270.852 0.08
18 270.951 0.1
18 271.066 0.11
18 271.154 0.09
18 271.253 0.1
18 271.354 0.1
18 271.452 0.1
18 271.552 0.1
18 271.655 0.1
18 271.756 0.1
18 271.854 0.1
18 271.968 0.11
18 272.054 0.09
18 272.154 0.1
18 272.27 0.12
18 272.355 0.08
18 272.453 0.1
18 272.569 0.12
18 272.654 0.09
18 272.753 0.1
18 272.855 0.1
18 272.953 0.1
18 273.056 0.1
18 273.156 0.1
18 273.259 0.1
18 273.356 0.1
18 273.456 0.1
18 273.555 0.1
18 273.656 0.1
18 273.771 0.12
18 273.855 0.08
18 273.954 0.1
18 274.055 0.1
18 274.156 0.1
18 274.255 0.1
18 274.355 0.1
18 274.456 0.1
18 274.556 0.1
18 274.657 0.1
18 274.757 0.1
18 274.858 0.1
18 274.966 0.11
18 275.057 0.09
18 275.171 0.11
18 275.257 0.09
18 275.358 0.1
18 275.456 0.1
18 275.556 0.1
18 275.657 0.1
18 275.758 0.1
18 275.857 0.1
18 275.974 0.12
18 276.057 0.08
18 276.158 0.1
18 276.259 0.1
18 276.36 0.1
18 276.457 0.1
18 276.56 0.1
18 276.658 0.1
18 276.758 0.1
18 276.859 0.1
18 276.958 0.1
18 277.059 0.1
18 277.16 0.1
18 277.258 0.1
18 277.359 0.1
18 277.471 0.11
18 277.558 0.09
18 277.659 0.1
18 277.76 0.1
18 277.862 0.1
18 277.962 0.1
18 278.073 0.11
18 278.162 0.09
18 278.272 0.11
18 278.362 0.09
18 278.461 0.1
18 278.56 0.1
18 278.68 0.12
18 278.761 0.08
18 278.86 0.1
18 278.96 0.1
18 279.06 0.1
18 279.16 0.1
18 279.266 0.11
18 279.365 0.1
18 279.463 0.1
18 279.572 0.11
18 279.667 0.09
18 279.761 0.09
18 279.866 0.11
18 279.977 0.11
