ID TIME pos
1 1.204 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 391.791 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 396.799 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 401.806 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 406.813 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 411.82 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 416.827 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 421.834 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 426.841 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 431.849 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 436.856 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 441.863 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 446.87 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 451.878 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 456.886 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 461.893 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 466.901 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 471.908 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 476.916 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 481.923 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 486.93 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 492.038 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 497.046 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 502.054 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 507.06 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11614999999999998, 0.006829999999999892], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 512.068 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.1154599999999999, 0.0022099999999998232], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11448999999999998, -0.00374999999999992], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 517.075 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11545000000000005, 0.0021800000000000708], [0, 0], [-0.10593000000000008, -0.037349999999999994], [-0.11430000000000007, -0.005609999999999893], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11448999999999998, -0.0037799999999998946], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 522.083 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11545000000000005, 0.0021800000000000708], [0, 0], [-0.10593000000000008, -0.037349999999999994], [-0.11430000000000007, -0.005609999999999893], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.11429, -0.0043800000000000505], [0, 0], [-0.11448999999999998, -0.0037799999999998946], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 527.09 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11545000000000005, 0.0021800000000000708], [0, 0], [-0.10593000000000008, -0.037349999999999994], [-0.11430999999999991, -0.005470000000000086], [0, 0], [0, 0], [-0.11583999999999994, 9.000000000014552e-05], [-0.11434000000000011, -0.004170000000000007], [-0.11468999999999996, -0.0023699999999999832], [-0.11448999999999998, -0.0037799999999998946], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 532.099 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11545000000000005, 0.0021800000000000708], [0, 0], [-0.10593000000000008, -0.037349999999999994], [-0.11430999999999991, -0.005470000000000086], [0, 0], [0, 0], [-0.11583999999999994, 9.000000000014552e-05], [-0.11434000000000011, -0.004170000000000007], [-0.11468999999999996, -0.0023699999999999832], [-0.11448999999999998, -0.0037799999999998946], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 537.106 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11545000000000005, 0.0021800000000000708], [0, 0], [-0.10593000000000008, -0.037349999999999994], [-0.11430999999999991, -0.005470000000000086], [0, 0], [0, 0], [-0.11583999999999994, 9.000000000014552e-05], [-0.11434000000000011, -0.004170000000000007], [-0.11468999999999996, -0.0023699999999999832], [-0.11448999999999998, -0.0037799999999998946], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 542.114 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11545000000000005, 0.0021800000000000708], [0, 0], [-0.10593000000000008, -0.037349999999999994], [-0.11430999999999991, -0.005470000000000086], [0, 0], [0, 0], [-0.11583999999999994, 8.000000000008001e-05], [-0.11434000000000011, -0.004170000000000007], [-0.11468999999999996, -0.0023699999999999832], [-0.11448999999999998, -0.0037799999999998946], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 547.122 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11545000000000005, 0.0021800000000000708], [0, 0], [-0.10593000000000008, -0.037349999999999994], [-0.11430999999999991, -0.005470000000000086], [0, 0], [0, 0], [-0.11583999999999994, 8.000000000008001e-05], [-0.11434000000000011, -0.004170000000000007], [-0.11468999999999996, -0.0023699999999999832], [-0.11448999999999998, -0.0037799999999998946], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 552.13 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11545000000000005, 0.0021800000000000708], [0, 0], [-0.10593000000000008, -0.037349999999999994], [-0.11430999999999991, -0.005470000000000086], [0, 0], [0, 0], [-0.11583999999999994, 8.000000000008001e-05], [-0.11434000000000011, -0.004170000000000007], [-0.11468999999999996, -0.0023699999999999832], [-0.11460000000000004, -0.003949999999999898], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 557.138 [-0.11493468055555554, -0.00259689660493824] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11545000000000005, 0.0021800000000000708], [0, 0], [-0.10593000000000008, -0.037349999999999994], [-0.11430999999999991, -0.005470000000000086], [0, 0], [0, 0], [-0.11583999999999994, 8.000000000008001e-05], [-0.11434000000000011, -0.004170000000000007], [-0.11468999999999996, -0.0023699999999999832], [-0.11471999999999993, -0.0036000000000000476], [-0.11471999999999993, -0.0041199999999999015], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 562.145 [-0.11452609500767426, -0.004321433215091275] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11545000000000005, 0.0021800000000000708], [-0.11458999999999997, -0.005330000000000057], [-0.10593000000000008, -0.037349999999999994], [-0.11430999999999991, -0.005470000000000086], [0, 0], [0, 0], [-0.11583999999999994, 8.000000000008001e-05], [-0.11434000000000011, -0.004170000000000007], [-0.11468999999999996, -0.0023699999999999832], [-0.1145799999999999, -0.004329999999999945], [-0.11464000000000008, -0.004289999999999905], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 567.153 [-0.11451714381477998, -0.004368739896068022] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11545000000000005, 0.0021800000000000708], [-0.11458999999999997, -0.005330000000000057], [-0.10593000000000008, -0.037349999999999994], [-0.11430999999999991, -0.005470000000000086], [0, 0], [0, 0], [-0.11583999999999994, 8.000000000008001e-05], [-0.11434000000000011, -0.004170000000000007], [-0.11468999999999996, -0.0023699999999999832], [-0.11454999999999993, -0.0045599999999998975], [-0.11461999999999994, -0.0043400000000000105], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 572.161 [-0.11455313185838131, -0.004510047524239681] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11545000000000005, 0.0021800000000000708], [-0.11458999999999997, -0.005330000000000057], [-0.11457000000000006, -0.0047999999999999154], [-0.11430999999999991, -0.005470000000000086], [0, 0], [0, 0], [-0.11583999999999994, 8.000000000008001e-05], [-0.11468999999999996, -0.0024800000000000377], [-0.11468999999999996, -0.0023699999999999832], [-0.11454000000000009, -0.0046399999999999775], [-0.11461999999999994, -0.0043400000000000105], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 577.169 [-0.11455333332134576, -0.00451000000282766] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11545000000000005, 0.0021800000000000708], [-0.11458999999999997, -0.005330000000000057], [-0.11457000000000006, -0.0047999999999999154], [-0.11430999999999991, -0.005470000000000086], [0, 0], [0, 0], [-0.11583999999999994, 8.000000000008001e-05], [-0.11468999999999996, -0.0024800000000000377], [-0.11468999999999996, -0.0023699999999999832], [-0.11454000000000009, -0.0046399999999999775], [-0.11461999999999994, -0.0043400000000000105], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 582.176 [-0.1145533333333326, -0.004510000000000182] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11545000000000005, 0.0021800000000000708], [-0.11458999999999997, -0.005330000000000057], [-0.11457000000000006, -0.0047999999999999154], [-0.11430999999999991, -0.005470000000000086], [0, 0], [0, 0], [-0.11583999999999994, 8.000000000008001e-05], [-0.11468999999999996, -0.0024800000000000377], [-0.11468999999999996, -0.0023699999999999832], [-0.11454000000000009, -0.0046399999999999775], [-0.11461999999999994, -0.0043400000000000105], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 587.183 [-0.11459490767735665, -0.004465247813411092] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11545000000000005, 0.0021800000000000708], [-0.11458999999999997, -0.005330000000000057], [-0.11463000000000001, -0.0043599999999999195], [-0.11430999999999991, -0.005470000000000086], [0, 0], [0, 0], [-0.11583999999999994, 8.000000000008001e-05], [-0.11468999999999996, -0.0024800000000000377], [-0.11491000000000007, -0.0026800000000000157], [-0.11454000000000009, -0.0046399999999999775], [-0.11461999999999994, -0.0043400000000000105], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 592.191 [-0.1145999996970118, -0.004483326902350996] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11545000000000005, 0.0021800000000000708], [-0.11458999999999997, -0.005330000000000057], [-0.11464000000000008, -0.004389999999999894], [-0.11430999999999991, -0.005470000000000086], [0, 0], [0, 0], [-0.11583999999999994, 8.000000000008001e-05], [-0.11468999999999996, -0.0024800000000000377], [-0.1149, -0.002729999999999899], [-0.11454000000000009, -0.0046399999999999775], [-0.11461999999999994, -0.0043400000000000105], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 597.198 [-0.11452634277342692, -0.004436709797952802] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11545000000000005, 0.0021800000000000708], [-0.11458999999999997, -0.005330000000000057], [-0.11453000000000002, -0.004529999999999923], [-0.11430999999999991, -0.005470000000000086], [0, 0], [-0.11426000000000003, -0.003970000000000029], [-0.11478999999999995, -0.002909999999999968], [-0.11468999999999996, -0.0024800000000000377], [-0.1149, -0.002729999999999899], [-0.11460000000000004, -0.0043400000000000105], [-0.11460000000000004, -0.0045800000000000285], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 602.206 [-0.11456635311397505, -0.004296842368581184] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11545000000000005, 0.0021800000000000708], [-0.11458999999999997, -0.005330000000000057], [-0.11454999999999993, -0.0044399999999999995], [-0.11430999999999991, -0.005470000000000086], [-0.11464000000000008, -0.0025100000000000122], [-0.11421999999999999, -0.004310000000000036], [-0.11477000000000004, -0.003130000000000077], [-0.11468999999999996, -0.0024800000000000377], [-0.1149, -0.002729999999999899], [-0.11460000000000004, -0.0043400000000000105], [-0.11460000000000004, -0.0045800000000000285], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 607.213 [-0.11456625000174626, -0.00429249990418752] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11545000000000005, 0.0021800000000000708], [-0.11458999999999997, -0.005330000000000057], [-0.11456, -0.0043999999999999595], [-0.11430999999999991, -0.005470000000000086], [-0.11461999999999994, -0.0025599999999998957], [-0.11420000000000008, -0.004389999999999894], [-0.11477000000000004, -0.0031000000000001027], [-0.11468999999999996, -0.0024800000000000377], [-0.1149, -0.002729999999999899], [-0.11460000000000004, -0.0043400000000000105], [-0.11460000000000004, -0.0045800000000000285], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 612.221 [-0.1145637503810395, -0.004294998094800992] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11545000000000005, 0.0021800000000000708], [-0.11458999999999997, -0.005330000000000057], [-0.11456, -0.0043999999999999595], [-0.11430999999999991, -0.005470000000000086], [-0.11461999999999994, -0.0025599999999998957], [-0.11420000000000008, -0.004389999999999894], [-0.11477000000000004, -0.0031000000000001027], [-0.11468999999999996, -0.0024800000000000377], [-0.1149, -0.002729999999999899], [-0.1145799999999999, -0.0043599999999999195], [-0.11460000000000004, -0.0045800000000000285], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 617.228 [-0.11456375000000645, -0.004294999999967729] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11545000000000005, 0.0021800000000000708], [-0.11458999999999997, -0.005330000000000057], [-0.11456, -0.0043999999999999595], [-0.11430999999999991, -0.005470000000000086], [-0.11461999999999994, -0.0025599999999998957], [-0.11420000000000008, -0.004389999999999894], [-0.11477000000000004, -0.0031000000000001027], [-0.11468999999999996, -0.0024800000000000377], [-0.1149, -0.002729999999999899], [-0.1145799999999999, -0.0043599999999999195], [-0.11460000000000004, -0.0045800000000000285], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 622.236 [-0.11456375, -0.004294999999999992] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11545000000000005, 0.0021800000000000708], [-0.11458999999999997, -0.005330000000000057], [-0.11456, -0.0043999999999999595], [-0.11430999999999991, -0.005470000000000086], [-0.11460000000000004, -0.0025999999999999357], [-0.11420000000000008, -0.004389999999999894], [-0.11477000000000004, -0.0031000000000001027], [-0.11468999999999996, -0.0024800000000000377], [-0.1149, -0.002729999999999899], [-0.1145799999999999, -0.0043599999999999195], [-0.11460000000000004, -0.0045800000000000285], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 627.243 [-0.1145572762345679, -0.0041663765432098715] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11545000000000005, 0.0021800000000000708], [-0.11458999999999997, -0.005330000000000057], [-0.11456, -0.0043999999999999595], [-0.11430999999999991, -0.005470000000000086], [-0.11460000000000004, -0.0027800000000000047], [-0.11420000000000008, -0.004389999999999894], [-0.11477000000000004, -0.0031000000000001027], [-0.11468999999999996, -0.0024800000000000377], [-0.1149, -0.002729999999999899], [-0.11451999999999996, -0.0045599999999998975], [-0.11460000000000004, -0.0045800000000000285], [-0.11514000000000002, -0.0018299999999999983], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 632.251 [-0.11456111107276234, -0.0041466670637654345] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11545000000000005, 0.0021800000000000708], [-0.11458999999999997, -0.005330000000000057], [-0.11456, -0.0043999999999999595], [-0.11430999999999991, -0.005470000000000086], [-0.11460000000000004, -0.0027800000000000047], [-0.11420000000000008, -0.004389999999999894], [-0.11477000000000004, -0.0031000000000001027], [-0.11468999999999996, -0.0024800000000000377], [-0.1149, -0.002729999999999899], [-0.11451999999999996, -0.0045399999999999885], [-0.11460000000000004, -0.0045800000000000285], [-0.11514000000000002, -0.0018599999999999728], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 637.259 [-0.11451067111111075, -0.004185716666670656] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11545000000000005, 0.0021800000000000708], [-0.11440000000000006, -0.0049799999999999844], [-0.11456, -0.0043999999999999595], [-0.11430999999999991, -0.005470000000000086], [-0.11460000000000004, -0.0027800000000000047], [-0.11420000000000008, -0.004389999999999894], [-0.11477000000000004, -0.0031000000000001027], [-0.11468999999999996, -0.0024800000000000377], [-0.1149, -0.002729999999999899], [-0.11451999999999996, -0.0045399999999999885], [-0.11460000000000004, -0.0045800000000000285], [-0.11463000000000001, -0.0034400000000001096], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 642.267 [-0.11450888890671111, -0.004187777657166691] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11545000000000005, 0.0021800000000000708], [-0.11438999999999999, -0.00499000000000005], [-0.11456, -0.0043999999999999595], [-0.11430999999999991, -0.005470000000000086], [-0.11460000000000004, -0.0027800000000000047], [-0.11420000000000008, -0.004389999999999894], [-0.11477000000000004, -0.0031000000000001027], [-0.11468999999999996, -0.0024800000000000377], [-0.1149, -0.002729999999999899], [-0.11451999999999996, -0.0045399999999999885], [-0.11460000000000004, -0.0045800000000000285], [-0.11463000000000001, -0.0034400000000001096], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
