ID TIME TPS RAM CPU
0 258.98 4 4.0 20.1
0 258.999 55 4.0 20.1
0 259.111 9 4.0 20.1
0 259.208 10 4.0 20.1
0 259.305 10 4.0 20.1
0 259.406 10 4.0 20.1
0 259.512 9 4.0 20.1
0 259.601 11 4.0 20.1
0 259.706 10 4.0 20.1
0 259.879 6 4.0 20.1
0 259.897 55 4.0 20.1
0 260.004 9 4.0 20.1
0 260.113 9 4.0 20.1
0 260.209 10 4.0 20.1
0 260.426 5 4.0 20.1
0 260.526 10 4.0 20.1
0 260.547 48 4.0 20.1
0 260.763 5 4.0 20.1
0 260.788 40 4.0 20.1
0 260.999 5 4.0 20.1
0 261.021 47 4.0 20.1
0 261.137 9 4.0 20.1
0 261.231 11 4.0 20.1
0 261.331 10 4.0 20.1
0 261.426 11 4.0 20.1
0 261.569 7 4.0 20.1
0 261.629 17 4.0 20.1
0 261.728 10 4.0 20.1
0 261.895 6 4.0 20.1
0 261.923 36 4.0 20.1
0 262.023 10 4.0 20.1
0 262.122 10 4.0 20.1
0 262.226 10 4.0 20.1
0 262.501 4 4.0 20.1
0 262.639 7 4.2 20.1
0 262.771 8 4.2 20.1
0 262.793 47 4.2 20.1
0 263.034 4 4.2 20.1
0 263.054 51 4.2 20.1
0 263.16 9 4.2 20.1
0 263.254 11 4.2 20.1
0 263.356 10 4.2 20.1
0 263.47 9 4.2 20.1
0 263.602 8 4.2 20.1
0 263.661 17 4.2 20.1
0 263.754 11 4.2 20.1
0 263.914 6 4.2 20.1
0 263.955 25 4.2 20.1
0 264.065 9 4.2 20.1
0 264.182 9 4.2 20.1
0 264.255 14 4.2 20.1
0 264.524 4 4.2 20.1
0 264.67 7 4.2 20.1
0 264.688 53 4.2 20.1
0 264.794 9 4.2 20.1
0 264.939 7 4.2 20.1
0 265.112 6 4.2 20.1
0 265.134 45 4.2 20.1
0 265.25 9 4.2 20.1
0 265.337 11 4.2 20.1
0 265.436 10 4.2 20.1
0 265.537 10 4.2 20.1
0 265.635 10 4.2 20.1
0 265.735 10 4.2 20.1
0 265.848 9 4.2 20.1
0 265.994 7 4.2 20.1
0 266.032 26 4.2 20.1
0 266.136 10 4.2 20.1
0 266.238 10 4.2 20.1
0 266.349 9 4.2 20.1
0 266.563 5 4.2 20.1
0 266.767 5 4.2 20.1
0 266.786 53 4.2 20.1
0 266.904 9 4.2 20.1
0 266.994 11 4.2 20.1
0 267.305 3 4.2 20.1
0 267.327 45 4.2 20.1
0 267.441 9 4.2 20.1
0 267.526 12 4.2 20.1
0 267.629 10 4.2 20.1
0 267.773 7 4.2 20.1
0 267.836 16 4.2 20.1
0 267.928 11 4.2 20.1
0 268.101 6 4.2 20.1
0 268.125 43 4.2 20.1
0 268.225 10 4.2 20.1
0 268.329 10 4.2 20.1
0 268.427 10 4.2 20.1
0 268.723 3 4.2 20.1
0 268.859 7 4.2 20.1
0 268.878 54 4.2 20.1
0 268.985 9 4.2 20.1
0 269.082 10 4.2 20.1
0 269.406 3 4.2 20.1
0 269.427 48 4.2 20.1
0 269.53 10 4.2 20.1
0 269.63 10 4.2 20.1
0 269.73 10 4.2 20.1
0 269.833 10 4.2 20.1
0 269.964 8 4.2 20.1
0 270.088 8 4.2 20.1
0 270.129 24 4.2 20.1
0 270.233 10 4.2 20.1
0 270.338 10 4.2 20.1
0 270.439 10 4.2 20.1
0 270.531 11 4.2 20.1
0 270.815 4 4.2 20.1
0 270.97 6 4.2 20.1
0 270.993 45 4.2 20.1
0 271.107 9 4.2 20.1
0 271.405 3 4.2 20.1
0 271.428 43 4.2 20.1
0 271.543 9 4.2 20.1
0 271.629 12 4.2 20.1
0 271.784 6 4.2 20.1
0 271.828 23 4.2 20.1
0 271.924 10 4.2 20.1
0 272.102 6 4.2 20.1
0 272.127 40 4.2 20.1
0 272.232 10 4.2 20.1
0 272.331 10 4.2 20.1
0 272.432 10 4.2 20.1
0 272.527 11 4.2 20.1
0 272.642 9 4.0 20.1
0 272.873 4 4.0 20.1
0 273.064 5 4.0 20.1
0 273.09 40 4.0 20.1
0 273.268 6 4.0 20.1
0 273.501 4 4.0 20.1
0 273.525 42 4.0 20.1
0 273.629 10 4.0 20.1
0 273.767 7 4.0 20.1
0 273.836 14 4.0 20.1
0 273.925 11 4.0 20.1
0 274.03 9 4.0 20.1
0 274.136 9 4.0 20.1
0 274.232 10 4.0 20.1
0 274.336 10 4.0 20.1
0 274.447 9 4.0 20.1
0 274.525 13 4.0 20.1
0 274.627 10 4.0 20.1
0 274.732 10 4.0 20.1
0 274.849 9 4.0 20.1
0 275.125 4 4.0 20.1
0 275.142 58 4.0 20.1
0 275.249 9 4.0 20.1
0 275.558 3 4.0 20.1
0 275.575 62 4.0 20.1
0 275.683 9 4.0 20.1
0 275.785 10 4.0 20.1
0 275.884 10 4.0 20.1
0 275.983 10 4.0 20.1
0 276.087 10 4.0 20.1
0 276.249 6 4.0 20.1
0 276.281 31 4.0 20.1
0 276.382 10 4.0 20.1
0 276.475 11 4.0 20.1
0 276.582 9 4.0 20.1
0 276.688 9 4.0 20.1
0 276.942 4 4.0 20.1
0 276.969 38 4.0 20.1
0 277.119 7 4.0 20.1
0 277.161 24 4.0 20.1
0 277.266 9 4.0 20.1
0 277.579 3 4.0 20.1
0 277.599 51 4.0 20.1
0 277.705 9 4.0 20.1
0 277.875 6 4.0 20.1
0 277.89 67 4.0 20.1
0 278.002 9 4.0 20.1
0 278.102 10 4.0 20.1
0 278.266 6 4.0 20.1
0 278.302 28 4.0 20.1
0 278.406 10 4.0 20.1
0 278.506 10 4.0 20.1
0 278.605 10 4.0 20.1
0 278.706 10 4.0 20.1
0 278.799 11 4.0 20.1
0 279.01 5 4.0 20.1
0 279.029 51 4.0 20.1
0 279.201 6 4.0 20.1
0 279.278 13 4.0 20.1
0 279.334 18 4.0 20.1
0 279.68 3 4.0 20.1
0 279.702 46 4.0 20.1
0 279.804 10 4.0 20.1
0 279.903 10 4.0 20.1
0 279.995 11 4.0 20.1
0 280.104 9 4.0 20.1
0 280.312 5 4.0 20.1
0 280.327 64 4.0 20.1
0 280.436 9 4.0 20.1
0 280.534 10 4.0 20.1
0 280.633 10 4.0 20.1
0 280.734 10 4.0 20.1
0 280.837 10 4.0 20.1
0 281.035 5 4.0 20.1
0 281.148 9 4.0 20.1
0 281.168 52 4.0 20.1
0 281.277 9 4.0 20.1
0 281.371 11 4.0 20.1
0 281.582 5 4.0 20.1
0 281.598 60 4.0 20.1
0 281.706 9 4.0 20.1
0 281.886 6 4.0 20.1
0 281.896 104 4.0 20.1
0 282.009 9 4.0 20.1
0 282.111 10 4.0 20.1
0 282.318 5 4.0 20.1
0 282.338 51 4.0 20.1
0 282.453 9 4.0 20.1
0 282.54 11 4.0 20.1
0 282.641 10 4.0 20.1
0 282.744 10 3.8 20.1
0 282.904 6 3.8 20.1
0 283.059 6 3.8 20.1
0 283.081 46 3.8 20.1
0 283.25 6 3.8 20.1
0 283.282 31 3.8 20.1
0 283.383 10 3.8 20.1
0 283.586 5 3.8 20.1
0 283.598 89 3.8 20.1
0 283.707 9 3.8 20.1
0 283.829 8 3.8 20.1
0 283.908 13 3.8 20.1
0 284.005 10 3.8 20.1
0 284.116 9 3.8 20.1
0 284.2 12 3.8 20.1
0 284.485 4 3.8 20.1
0 284.5 67 3.8 20.1
0 284.603 10 3.8 20.1
0 284.712 9 3.8 20.1
0 284.802 11 3.8 20.1
0 284.905 10 3.8 20.1
0 285.11 5 3.8 20.1
0 285.127 58 3.8 20.1
0 285.295 6 3.8 20.1
0 285.35 18 3.8 20.1
0 285.432 12 3.8 20.1
0 285.531 10 3.8 20.1
0 285.625 11 3.8 20.1
0 285.731 9 3.8 20.1
0 285.834 10 3.8 20.1
0 285.929 11 3.8 20.1
0 286.034 9 3.8 20.1
0 286.279 4 3.8 20.1
0 286.285 157 3.8 20.1
0 286.462 6 3.8 20.1
0 286.496 29 3.8 20.1
0 286.612 9 3.8 20.1
0 286.698 12 3.8 20.1
0 286.797 10 3.8 20.1
0 286.98 5 3.8 20.1
0 286.987 134 3.8 20.1
0 287.209 5 3.8 20.1
0 287.224 69 3.8 20.1
0 287.384 6 3.8 20.1
0 287.424 25 3.8 20.1
0 287.534 9 3.8 20.1
0 287.631 10 3.8 20.1
0 287.723 11 3.8 20.1
0 287.825 10 3.8 20.1
0 287.992 6 3.8 20.1
0 288.036 23 3.8 20.1
0 288.131 11 3.8 20.1
0 288.226 11 3.8 20.1
0 288.328 10 3.8 20.1
0 288.529 5 3.8 20.1
0 288.548 52 3.8 20.1
0 288.656 9 3.8 20.1
0 288.747 11 3.8 20.1
0 288.864 9 3.8 20.1
0 288.947 12 3.8 20.1
0 289.053 9 3.8 20.1
0 289.258 5 3.8 20.1
0 289.274 64 3.8 20.1
0 289.501 4 3.8 20.1
0 289.511 95 3.8 20.1
0 289.626 9 3.8 20.1
0 289.716 11 3.8 20.1
0 289.82 10 3.8 20.1
0 289.914 11 3.8 20.1
0 290.016 10 3.8 20.1
0 290.128 9 3.8 20.1
0 290.218 11 3.8 20.1
0 290.314 10 3.8 20.1
0 290.561 4 3.8 20.1
0 290.694 7 3.8 20.1
0 290.705 91 3.8 20.1
0 290.809 10 3.8 20.1
0 290.911 10 3.8 20.1
0 291.015 10 3.8 20.1
0 291.112 10 3.8 20.1
0 291.33 5 3.8 20.1
0 291.335 211 3.8 20.1
0 291.506 6 3.8 20.1
0 291.546 25 3.8 20.1
0 291.643 10 3.8 20.1
0 291.747 10 3.8 20.1
0 291.851 10 3.8 20.1
0 292.017 6 3.8 20.1
0 292.049 31 3.8 20.1
0 292.148 10 3.8 20.1
0 292.247 10 3.8 20.1
0 292.354 9 3.8 20.1
0 292.447 11 3.8 20.1
0 292.607 6 3.8 20.1
0 292.71 10 3.8 20.1
0 292.743 31 3.8 20.1
0 292.845 10 3.6 20.1
0 293.025 6 3.6 20.1
0 293.039 72 3.6 20.1
0 293.144 10 3.6 20.1
0 293.253 9 3.6 20.1
0 293.413 6 3.6 20.1
0 293.451 26 3.6 20.1
0 293.613 6 3.6 20.1
0 293.647 29 3.6 20.1
0 293.748 10 3.6 20.1
0 293.883 7 3.6 20.1
0 293.945 16 3.6 20.1
0 294.046 10 3.6 20.1
0 294.156 9 3.6 20.1
0 294.25 11 3.6 20.1
0 294.349 10 3.6 20.1
0 294.508 6 3.6 20.1
0 294.604 10 3.6 20.1
0 294.646 24 3.6 20.1
0 294.758 9 3.6 20.1
0 294.85 11 3.6 20.1
0 294.946 10 3.6 20.1
0 295.045 10 3.6 20.1
0 295.147 10 3.6 20.1
0 295.246 10 3.6 20.1
0 295.362 9 3.6 20.1
0 295.448 12 3.6 20.1
0 295.629 6 3.6 20.1
0 295.647 56 3.6 20.1
0 295.746 10 3.6 20.1
0 295.853 9 3.6 20.1
0 295.955 10 3.6 20.1
0 296.046 11 3.6 20.1
0 296.152 9 3.6 20.1
0 296.399 4 3.6 20.1
0 296.412 79 3.6 20.1
0 296.522 9 3.6 20.1
0 296.688 6 3.6 20.1
0 296.716 36 3.6 20.1
0 296.815 10 3.6 20.1
0 296.919 10 3.6 20.1
0 297.112 5 3.6 20.1
0 297.125 79 3.6 20.1
0 297.231 9 3.6 20.1
0 297.326 11 3.6 20.1
0 297.478 7 3.6 20.1
0 297.537 17 3.6 20.1
0 297.691 7 3.6 20.1
0 297.73 26 3.6 20.1
0 297.826 10 3.6 20.1
0 297.931 10 3.6 20.1
0 298.054 8 3.6 20.1
0 298.131 13 3.6 20.1
0 298.232 10 3.6 20.1
0 298.331 10 3.6 20.1
0 298.465 7 3.6 20.1
0 298.532 15 3.6 20.1
0 298.747 5 3.6 20.1
0 298.762 68 3.6 20.1
0 299.127 3 3.6 20.1
0 299.141 71 3.6 20.1
0 299.25 9 3.6 20.1
0 299.348 10 3.6 20.1
0 299.444 10 3.6 20.1
0 299.582 7 3.6 20.1
0 299.708 8 3.6 20.1
0 299.744 28 3.6 20.1
0 299.87 8 3.6 20.1
0 299.946 13 3.6 20.1
0 300.043 10 3.6 20.1
0 300.151 9 3.6 20.1
0 300.246 10 3.6 20.1
0 300.345 10 3.6 20.1
0 300.455 9 3.6 20.1
0 300.547 11 3.6 20.1
0 300.755 5 3.6 20.1
0 300.772 60 3.6 20.1
0 300.879 9 3.6 20.1
0 300.982 10 3.6 20.1
0 301.204 5 3.6 20.1
0 301.218 75 3.6 20.1
0 301.39 6 3.6 20.1
0 301.419 34 3.6 20.1
0 301.531 9 3.6 20.1
0 301.624 11 3.6 20.1
0 301.794 6 3.6 20.1
0 301.823 34 3.6 20.1
0 301.926 10 3.6 20.1
0 302.058 8 3.6 20.1
0 302.127 15 3.6 20.1
0 302.223 10 3.6 20.1
0 302.324 10 3.6 20.1
0 302.431 9 3.6 20.1
0 302.554 8 3.6 20.1
0 302.632 13 3.6 20.1
0 302.842 5 3.6 20.1
0 302.862 50 3.5 20.2
0 302.969 9 3.5 20.2
0 303.268 3 3.5 20.2
0 303.29 45 3.5 20.2
0 303.387 10 3.5 20.2
0 303.534 7 3.5 20.2
0 303.59 18 3.5 20.2
0 303.688 10 3.5 20.2
0 303.853 6 3.5 20.2
0 303.882 35 3.5 20.2
0 303.984 10 3.5 20.2
0 304.095 9 3.5 20.2
0 304.189 11 3.5 20.2
0 304.288 10 3.5 20.2
0 304.392 10 3.5 20.2
0 304.485 11 3.5 20.2
0 304.619 7 3.5 20.2
0 304.692 14 3.5 20.2
0 304.907 5 3.5 20.2
0 304.926 54 3.5 20.2
0 305.029 10 3.5 20.2
0 305.301 4 3.5 20.2
0 305.318 59 3.5 20.2
0 305.426 9 3.5 20.2
0 305.523 10 3.5 20.2
0 305.619 10 3.5 20.2
0 305.724 10 3.5 20.2
0 305.898 6 3.5 20.2
0 305.919 48 3.5 20.2
0 306.027 9 3.5 20.2
0 306.125 10 3.5 20.2
0 306.227 10 3.5 20.2
0 306.325 10 3.5 20.2
0 306.452 8 3.5 20.2
0 306.535 12 3.5 20.2
0 306.623 11 3.5 20.2
0 306.728 10 3.5 20.2
0 306.932 5 3.5 20.2
0 306.951 52 3.5 20.2
0 307.061 9 3.5 20.2
0 307.326 4 3.5 20.2
0 307.35 42 3.5 20.2
0 307.448 10 3.5 20.2
0 307.549 10 3.5 20.2
0 307.659 9 3.5 20.2
0 307.747 11 3.5 20.2
0 307.915 6 3.5 20.2
0 307.948 31 3.5 20.2
0 308.05 10 3.5 20.2
0 308.157 9 3.5 20.2
0 308.252 10 3.5 20.2
0 308.356 10 3.5 20.2
0 308.454 10 3.5 20.2
0 308.55 10 3.5 20.2
0 308.657 9 3.5 20.2
0 308.753 10 3.5 20.2
0 308.97 5 3.5 20.2
0 308.989 53 3.5 20.2
0 309.101 9 3.5 20.2
0 309.331 4 3.5 20.2
0 309.35 51 3.5 20.2
0 309.465 9 3.5 20.2
0 309.556 11 3.5 20.2
0 309.655 10 3.5 20.2
0 309.758 10 3.5 20.2
0 309.982 4 3.5 20.2
0 309.998 62 3.5 20.2
0 310.108 9 3.5 20.2
0 310.204 10 3.5 20.2
0 310.307 10 3.5 20.2
0 310.413 9 3.5 20.2
0 310.512 10 3.5 20.2
0 310.609 10 3.5 20.2
0 310.704 10 3.5 20.2
0 310.809 10 3.5 20.2
0 311.054 4 3.5 20.2
0 311.07 60 3.5 20.2
0 311.179 9 3.5 20.2
0 311.484 3 3.5 20.2
0 311.512 35 3.5 20.2
0 311.619 9 3.5 20.2
0 311.708 11 3.5 20.2
0 311.806 10 3.5 20.2
0 312.027 5 3.5 20.2
0 312.048 49 3.5 20.2
0 312.159 9 3.5 20.2
0 312.252 11 3.5 20.2
0 312.352 10 3.5 20.2
0 312.448 10 3.5 20.2
0 312.557 9 3.5 20.2
0 312.65 11 3.5 20.2
0 312.756 9 3.5 20.2
0 312.851 10 3.5 20.2
0 313.073 5 3.5 20.1
0 313.093 49 3.5 20.1
0 313.196 10 3.5 20.1
0 313.357 6 3.5 20.1
0 313.496 7 3.5 20.1
0 313.515 51 3.5 20.1
0 313.625 9 3.5 20.1
0 313.718 11 3.5 20.1
0 313.819 10 3.5 20.1
0 314.02 5 3.5 20.1
0 314.033 73 3.5 20.1
0 314.149 9 3.5 20.1
0 314.241 11 3.5 20.1
0 314.346 9 3.5 20.1
0 314.441 11 3.5 20.1
0 314.543 10 3.5 20.1
0 314.688 7 3.5 20.1
0 314.743 18 3.5 20.1
0 314.838 10 3.5 20.1
0 314.951 9 3.5 20.1
0 315.045 11 3.5 20.1
0 315.136 11 3.5 20.1
0 315.249 9 3.5 20.1
0 315.51 4 3.5 20.1
0 315.533 44 3.5 20.1
0 315.635 10 3.5 20.1
0 315.733 10 3.5 20.1
0 315.833 10 3.5 20.1
0 316.091 4 3.5 20.1
0 316.117 37 3.5 20.1
0 316.221 10 3.5 20.1
0 316.313 11 3.5 20.1
0 316.42 9 3.5 20.1
0 316.513 11 3.5 20.1
0 316.615 10 3.5 20.1
0 316.779 6 3.5 20.1
0 316.812 30 3.5 20.1
0 316.921 9 3.5 20.1
0 317.012 11 3.5 20.1
0 317.116 10 3.5 20.1
0 317.209 11 3.5 20.1
0 317.318 9 3.5 20.1
0 317.627 3 3.5 20.1
0 317.648 48 3.5 20.1
0 317.747 10 3.5 20.1
0 317.846 10 3.5 20.1
0 318.06 5 3.5 20.1
0 318.079 55 3.5 20.1
0 318.188 9 3.5 20.1
0 318.28 11 3.5 20.1
0 318.384 10 3.5 20.1
0 318.482 10 3.5 20.1
0 318.578 10 3.5 20.1
0 318.687 9 3.5 20.1
0 318.839 7 3.5 20.1
0 318.876 27 3.5 20.1
0 318.985 9 3.5 20.1
0 319.081 10 3.5 20.1
0 319.21 8 3.5 20.1
0 319.338 8 3.5 20.1
0 319.382 23 3.5 20.1
0 319.591 5 3.5 20.1
0 319.614 43 3.5 20.1
0 319.722 9 3.5 20.1
0 319.812 11 3.5 20.1
0 319.911 10 3.5 20.1
0 320.08 6 3.5 20.1
0 320.119 26 3.5 20.1
0 320.216 10 3.5 20.1
0 320.319 10 3.5 20.1
0 320.412 11 3.5 20.1
0 320.517 10 3.5 20.1
0 320.614 10 3.5 20.1
0 320.717 10 3.5 20.1
0 320.875 6 3.5 20.1
0 320.914 26 3.5 20.1
0 321.018 10 3.5 20.1
0 321.135 9 3.5 20.1
0 321.221 12 3.5 20.1
0 321.319 10 3.5 20.1
0 321.475 6 3.5 20.1
0 321.623 7 3.5 20.1
0 321.637 75 3.5 20.1
0 321.754 9 3.5 20.1
0 321.848 11 3.5 20.1
0 321.944 10 3.5 20.1
0 322.16 5 3.5 20.1
0 322.18 52 3.5 20.1
0 322.287 9 3.5 20.1
0 322.38 11 3.5 20.1
0 322.477 10 3.5 20.1
0 322.58 10 3.5 20.1
0 322.68 10 3.5 20.1
0 322.786 9 3.5 20.1
0 322.936 7 3.5 20.1
0 322.979 23 3.5 20.1
0 323.081 10 3.7 20.1
0 323.184 10 3.7 20.1
0 323.286 10 3.7 20.1
0 323.387 10 3.7 20.1
0 323.645 4 3.7 20.1
0 323.659 70 3.7 20.1
0 323.768 9 3.7 20.1
0 323.867 10 3.7 20.1
0 323.969 10 3.7 20.1
0 324.165 5 3.7 20.1
0 324.183 57 3.7 20.1
0 324.305 8 3.7 20.1
0 324.389 12 3.7 20.1
0 324.486 10 3.7 20.1
0 324.582 10 3.7 20.1
0 324.686 10 3.7 20.1
0 324.784 10 3.7 20.1
0 324.949 6 3.7 20.1
0 324.984 28 3.7 20.1
0 325.104 8 3.7 20.1
0 325.184 13 3.7 20.1
0 325.285 10 3.7 20.1
0 325.386 10 3.7 20.1
0 325.678 3 3.7 20.1
0 325.694 63 3.7 20.1
0 325.799 9 3.7 20.1
0 325.897 10 3.7 20.1
0 326.01 9 3.7 20.1
0 326.099 11 3.7 20.1
0 326.219 8 3.7 20.1
0 326.345 8 3.7 20.1
0 326.401 18 3.7 20.1
0 326.499 10 3.7 20.1
0 326.655 6 3.7 20.1
0 326.712 17 3.7 20.1
0 326.801 11 3.7 20.1
0 326.963 6 3.7 20.1
0 327.003 24 3.7 20.1
0 327.098 11 3.7 20.1
0 327.231 8 3.7 20.1
0 327.301 14 3.7 20.1
0 327.403 10 3.7 20.1
0 327.557 6 3.7 20.1
0 327.598 24 3.7 20.1
0 327.865 4 3.7 20.1
0 327.883 56 3.7 20.1
0 327.988 10 3.7 20.1
0 328.086 10 3.7 20.1
0 328.185 10 3.7 20.1
0 328.292 9 3.7 20.1
0 328.447 6 3.7 20.1
0 328.485 26 3.7 20.1
0 328.589 10 3.7 20.1
0 328.683 11 3.7 20.1
0 328.797 9 3.7 20.1
0 328.888 11 3.7 20.1
0 329.058 6 3.7 20.1
0 329.082 43 3.7 20.1
0 329.188 9 3.7 20.1
0 329.285 10 3.7 20.1
0 329.419 7 3.7 20.1
0 329.488 15 3.7 20.1
0 329.649 6 3.7 20.1
0 329.686 27 3.7 20.1
0 329.955 4 3.7 20.1
0 329.976 50 3.7 20.1
0 330.076 10 3.7 20.1
0 330.181 10 3.7 20.1
0 330.275 11 3.7 20.1
0 330.375 10 3.7 20.1
0 330.539 6 3.7 20.1
0 330.576 27 3.7 20.1
0 330.682 9 3.7 20.1
0 330.777 11 3.7 20.1
0 330.877 10 3.7 20.1
0 330.978 10 3.7 20.1
0 331.134 6 3.7 20.1
0 331.176 24 3.7 20.1
0 331.3 8 3.7 20.1
0 331.377 13 3.7 20.1
0 331.482 9 3.7 20.1
0 331.579 10 3.7 20.1
0 331.747 6 3.7 20.1
0 331.781 29 3.7 20.1
0 332.045 4 3.7 20.1
0 332.061 65 3.7 20.1
0 332.165 10 3.7 20.1
0 332.278 9 3.7 20.1
0 332.368 11 3.7 20.1
0 332.467 10 3.7 20.1
0 332.635 6 3.7 20.1
0 332.666 32 3.7 20.1
0 332.769 10 3.7 20.1
0 332.87 10 3.7 20.1
0 332.964 11 3.7 20.1
0 333.064 10 3.7 20.1
0 333.225 6 3.6 20.1
0 333.264 25 3.6 20.1
0 333.372 9 3.6 20.1
0 333.466 11 3.6 20.1
0 333.566 10 3.6 20.1
0 333.663 10 3.6 20.1
0 334.0 3 3.6 20.1
0 334.021 48 3.6 20.1
0 334.121 10 3.6 20.1
0 334.224 10 3.6 20.1
0 334.323 10 3.6 20.1
0 334.422 10 3.6 20.1
0 334.527 9 3.6 20.1
0 334.674 7 3.6 20.1
0 334.73 18 3.6 20.1
0 334.817 11 3.6 20.1
0 334.918 10 3.6 20.1
0 335.032 9 3.6 20.1
0 335.121 11 3.6 20.1
0 335.275 6 3.6 20.1
0 335.319 23 3.6 20.1
0 335.56 4 3.6 20.1
0 335.572 83 3.6 20.1
0 335.682 9 3.6 20.1
0 335.782 10 3.6 20.1
0 336.126 3 3.6 20.1
0 336.146 50 3.6 20.1
0 336.244 10 3.6 20.1
0 336.368 8 3.6 20.1
0 336.446 13 3.6 20.1
0 336.551 10 3.6 20.1
0 336.714 6 3.6 20.1
0 336.747 30 3.6 20.1
0 336.846 10 3.6 20.1
0 336.954 9 3.6 20.1
0 337.046 11 3.6 20.1
0 337.14 11 3.6 20.1
0 337.322 5 3.6 20.1
0 337.347 40 3.6 20.1
0 337.451 10 3.6 20.1
0 337.546 11 3.6 20.1
0 337.703 6 3.6 20.1
0 337.751 21 3.6 20.1
0 337.856 10 3.6 20.1
0 338.176 3 3.6 20.1
0 338.193 57 3.6 20.1
0 338.299 9 3.6 20.1
0 338.404 10 3.6 20.1
0 338.5 10 3.6 20.1
0 338.604 10 3.6 20.1
0 338.751 7 3.6 20.1
0 338.795 23 3.6 20.1
0 338.905 9 3.6 20.1
0 338.997 11 3.6 20.1
0 339.101 10 3.6 20.1
0 339.196 10 3.6 20.1
0 339.378 5 3.6 20.1
0 339.394 63 3.6 20.1
0 339.526 8 3.6 20.1
0 339.596 14 3.6 20.1
0 339.763 6 3.6 20.1
0 339.798 29 3.6 20.1
0 339.9 10 3.6 20.1
0 340.234 3 3.6 20.1
0 340.252 53 3.6 20.1
0 340.38 8 3.6 20.1
0 340.458 13 3.6 20.1
0 340.555 10 3.6 20.1
0 340.659 10 3.6 20.1
0 340.819 6 3.6 20.1
0 340.854 28 3.6 20.1
0 340.956 10 3.6 20.1
0 341.053 10 3.6 20.1
0 341.155 10 3.6 20.1
0 341.26 10 3.6 20.1
0 341.44 6 3.6 20.1
0 341.452 83 3.6 20.1
0 341.562 9 3.6 20.1
0 341.66 10 3.6 20.1
0 341.873 5 3.6 20.1
0 341.889 64 3.6 20.1
0 342.004 9 3.6 20.1
0 342.343 3 3.6 20.1
0 342.371 35 3.6 20.1
0 342.469 10 3.6 20.1
0 342.575 9 3.6 20.1
0 342.667 11 3.6 20.1
0 342.825 6 3.6 20.1
0 342.871 22 3.6 20.1
0 342.972 10 3.6 20.1
0 343.067 10 3.6 20.1
0 343.175 9 3.6 20.1
0 343.267 11 3.5 20.1
0 343.43 6 3.5 20.1
0 343.471 25 3.5 20.1
0 343.57 10 3.5 20.1
0 343.676 9 3.5 20.1
0 343.872 5 3.5 20.1
0 343.893 47 3.5 20.1
0 343.998 9 3.5 20.1
0 344.093 11 3.5 20.1
0 344.505 2 3.5 20.1
0 344.547 24 3.5 20.1
0 344.631 12 3.5 20.1
0 344.726 11 3.5 20.1
0 344.883 6 3.5 20.1
0 344.928 23 3.5 20.1
0 345.04 9 3.5 20.1
0 345.125 12 3.5 20.1
0 345.229 10 3.5 20.1
0 345.33 10 3.5 20.1
0 345.487 6 3.5 20.1
0 345.525 26 3.5 20.1
0 345.639 9 3.5 20.1
0 345.733 11 3.5 20.1
0 345.938 5 3.5 20.1
0 345.962 42 3.5 20.1
0 346.065 10 3.5 20.1
0 346.171 9 3.5 20.1
0 346.575 2 3.5 20.1
0 346.59 64 3.5 20.1
0 346.709 8 3.5 20.1
0 346.796 11 3.5 20.1
0 346.954 6 3.5 20.1
0 347.0 22 3.5 20.1
0 347.1 10 3.5 20.1
0 347.219 8 3.5 20.1
0 347.301 12 3.5 20.1
0 347.399 10 3.5 20.1
0 347.564 6 3.5 20.1
0 347.599 28 3.5 20.1
0 347.707 9 3.5 20.1
0 347.812 10 3.5 20.1
0 348.005 5 3.5 20.1
0 348.086 12 3.5 20.1
0 348.132 22 3.5 20.1
0 348.23 10 3.5 20.1
0 348.615 3 3.5 20.1
0 348.639 41 3.5 20.1
0 348.743 10 3.5 20.1
0 348.831 11 3.5 20.1
0 349.009 6 3.5 20.1
0 349.043 29 3.5 20.1
0 349.14 10 3.5 20.1
0 349.244 10 3.5 20.1
0 349.342 10 3.5 20.1
0 349.443 10 3.5 20.1
0 349.69 4 3.5 20.1
0 349.701 94 3.5 20.1
0 349.821 8 3.5 20.1
0 350.027 5 3.5 20.1
0 350.052 41 3.5 20.1
0 350.22 6 3.5 20.1
0 350.252 32 3.5 20.1
0 350.659 2 3.5 20.1
0 350.684 41 3.5 20.1
0 350.796 9 3.5 20.1
0 350.886 11 3.5 20.1
0 351.05 6 3.5 20.1
0 351.085 28 3.5 20.1
0 351.188 10 3.5 20.1
0 351.297 9 3.5 20.1
0 351.386 11 3.5 20.1
0 351.489 10 3.5 20.1
0 351.71 5 3.5 20.1
0 351.734 41 3.5 20.1
0 351.844 9 3.5 20.1
0 352.042 5 3.5 20.1
0 352.06 54 3.5 20.1
0 352.227 6 3.5 20.1
0 352.265 26 3.5 20.1
0 352.661 3 3.5 20.1
0 352.685 42 3.5 20.1
0 352.793 9 3.5 20.1
0 352.881 11 3.5 20.1
0 353.044 6 3.5 20.1
0 353.09 22 3.5 20.1
0 353.193 10 3.5 20.1
0 353.295 10 4.3 20.1
0 353.385 11 4.3 20.1
0 353.491 9 4.3 20.1
0 353.687 5 4.3 20.1
0 353.724 27 4.3 20.1
0 353.826 10 4.3 20.1
