ID TIME pos
12 1.212 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 367.264 [0.22313999999880757, 0.13787666666636295] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.2424900000000001, 0.08982000000000001], [0, 0], [0, 0], [0.2069399999999999, 0.19030000000000014], [0.30037, -0.4321299999999999]]
12 372.271 [0.2122821679687488, 0.16857845377604141] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.2424900000000001, 0.08982000000000001], [0, 0], [0, 0], [0.20984999999999987, 0.18211000000000022], [0.30037, -0.4321299999999999]]
12 377.278 [0.21225337125778204, 0.16866319184939058] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.2424900000000001, 0.08982000000000001], [0, 0], [0, 0], [0.20983000000000018, 0.1821799999999998], [0.30037, -0.4321299999999999]]
12 382.285 [0.20078326507880254, 0.18668210022139184] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23936000000000002, 0.08634999999999993], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.18341999999999992, 0.5678200000000002], [0.23367000000000004, 0.09414999999999996], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.2424900000000001, 0.08982000000000001], [0, 0], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
12 387.292 [0.20077250344482525, 0.18669999427207082] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23970000000000002, 0.0856300000000001], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08970000000000011], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.2424900000000001, 0.08982000000000001], [0, 0], [0, 0], [0.2079200000000001, 0.1851799999999999], [0.30037, -0.4321299999999999]]
12 392.3 [0.2007725000011024, 0.18669999999816705] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.2373099999999999, 0.08865999999999996], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.2424900000000001, 0.08982000000000001], [0, 0], [0, 0], [0.2079200000000001, 0.1851799999999999], [0.30037, -0.4321299999999999]]
12 397.308 [0.20077250000000038, 0.18669999999999937] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23704999999999998, 0.08937000000000017], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.2424900000000001, 0.08982000000000001], [0, 0], [0, 0], [0.2079200000000001, 0.1851799999999999], [0.30037, -0.4321299999999999]]
12 402.315 [0.20778641396604935, 0.16886800154320988] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23704999999999998, 0.08937000000000017], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.2424900000000001, 0.08982000000000001], [0, 0], [0.2358699999999998, 0.09748000000000001], [0.2079200000000001, 0.1851799999999999], [0.30037, -0.4321299999999999]]
12 407.323 [0.23208644372607592, 0.10747928858044546] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23704999999999998, 0.08937000000000017], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.2424900000000001, 0.08982000000000001], [0, 0], [0.2358699999999998, 0.09748000000000001], [0.23573000000000022, 0.09880000000000022], [0.30037, -0.4321299999999999]]
12 412.33 [0.23805499697064372, 0.09050004620480724] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23667999999999978, 0.09215000000000018], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.2424900000000001, 0.08982000000000001], [0, 0], [0.2373099999999999, 0.0913400000000002], [0.2379699999999998, 0.08969000000000005], [0.30037, -0.4321299999999999]]
12 417.338 [0.2380359600047545, 0.09053273405943997] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23663999999999996, 0.09222999999999981], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.2424900000000001, 0.08982000000000001], [0, 0], [0.2373099999999999, 0.0913400000000002], [0.23796000000000017, 0.08958000000000022], [0.30037, -0.4321299999999999]]
12 422.345 [0.2380359999948566, 0.09053200009440071] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23663999999999996, 0.09222999999999981], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.2424900000000001, 0.08982000000000001], [0, 0], [0.2373099999999999, 0.0913400000000002], [0.23796000000000017, 0.08958000000000022], [0.30037, -0.4321299999999999]]
12 427.353 [0.23771216850121943, 0.09099257285655359] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23658, 0.09204999999999997], [0.23614999999999986, 0.09344000000000019], [0.22365000000000013, 0.14182000000000006], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.2424900000000001, 0.08982000000000001], [0, 0], [0.2373099999999999, 0.0913400000000002], [0.23796000000000017, 0.08958000000000022], [0.30037, -0.4321299999999999]]
12 432.36 [0.23770500161649913, 0.0909933326930956] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23654999999999982, 0.09208999999999978], [0.2361399999999998, 0.09344000000000019], [0.22365000000000013, 0.14182000000000006], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.2424900000000001, 0.08982000000000001], [0, 0], [0.2373099999999999, 0.0913400000000002], [0.23796000000000017, 0.08958000000000022], [0.30037, -0.4321299999999999]]
12 437.368 [0.23766799458568552, 0.09095466611130451] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23632000000000009, 0.09186000000000005], [0.2361399999999998, 0.09343000000000012], [0.22365000000000013, 0.14182000000000006], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.2424900000000001, 0.08982000000000001], [0, 0], [0.2373099999999999, 0.0913400000000002], [0.23796000000000017, 0.08958000000000022], [0.30037, -0.4321299999999999]]
12 442.375 [0.2366307483783297, 0.09140782320855081] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23626000000000014, 0.0918000000000001], [0.2360000000000002, 0.09350000000000014], [0.22365000000000013, 0.14182000000000006], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.2363900000000001, 0.09248000000000012], [0, 0], [0.2373099999999999, 0.0913400000000002], [0.23796000000000017, 0.08958000000000022], [0.30037, -0.4321299999999999]]
12 447.383 [0.23659334269937402, 0.09137334609527038] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23622999999999994, 0.09175999999999984], [0.23595999999999995, 0.09350000000000014], [0.22365000000000013, 0.14182000000000006], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.23632000000000009, 0.09236999999999984], [0, 0], [0.2373099999999999, 0.0913400000000002], [0.23796000000000017, 0.08958000000000022], [0.30037, -0.4321299999999999]]
12 452.391 [0.2366064820219372, 0.09120033041864077] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23622999999999994, 0.09175999999999984], [0.23607999999999985, 0.09271999999999991], [0.22365000000000013, 0.14182000000000006], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.23627999999999982, 0.09208999999999978], [0, 0], [0.2373099999999999, 0.0913400000000002], [0.23796000000000017, 0.08958000000000022], [0.30037, -0.4321299999999999]]
12 457.399 [0.23666343050407695, 0.09106172132625809] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23651, 0.09111000000000002], [0.2361399999999998, 0.09260000000000002], [0.22365000000000013, 0.14182000000000006], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.2362899999999999, 0.09202999999999983], [0, 0], [0.2373099999999999, 0.0913400000000002], [0.23796000000000017, 0.08958000000000022], [0.30037, -0.4321299999999999]]
12 462.407 [0.23666499990661652, 0.09105666756240417] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23651, 0.09111000000000002], [0.2361399999999998, 0.09258999999999995], [0.22365000000000013, 0.14182000000000006], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.2362899999999999, 0.09202999999999983], [0, 0], [0.2373099999999999, 0.0913400000000002], [0.23796000000000017, 0.08958000000000022], [0.30037, -0.4321299999999999]]
12 467.414 [0.23670401785713804, 0.09096976190480857] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23651, 0.09111000000000002], [0.23611000000000004, 0.09260000000000002], [0.22365000000000013, 0.14182000000000006], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0.23701000000000016, 0.09034999999999993], [0.2032799999999999, 0.18198999999999987], [0.2362899999999999, 0.09202999999999983], [0, 0], [0.2373099999999999, 0.0913400000000002], [0.23796000000000017, 0.08958000000000022], [0.30037, -0.4321299999999999]]
12 472.422 [0.23665002850396294, 0.09104425322759724] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23651, 0.09111000000000002], [0.23611000000000004, 0.09260000000000002], [0.22365000000000013, 0.14182000000000006], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0.23659000000000008, 0.09095999999999993], [0.2032799999999999, 0.18198999999999987], [0.2362899999999999, 0.09202999999999983], [0, 0], [0.2373099999999999, 0.0913400000000002], [0.23796000000000017, 0.08958000000000022], [0.30037, -0.4321299999999999]]
12 477.43 [0.2366500000008699, 0.09104428571329434] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23651, 0.09111000000000002], [0.23611000000000004, 0.09260000000000002], [0.22365000000000013, 0.14182000000000006], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0.23659000000000008, 0.09095999999999993], [0.2032799999999999, 0.18198999999999987], [0.2362899999999999, 0.09202999999999983], [0, 0], [0.2373099999999999, 0.0913400000000002], [0.23796000000000017, 0.08958000000000022], [0.30037, -0.4321299999999999]]
12 482.437 [0.23665000000000005, 0.09104428571428572] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23651, 0.09111000000000002], [0.23611000000000004, 0.09260000000000002], [0.22365000000000013, 0.14182000000000006], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0.23659000000000008, 0.09095999999999993], [0.2032799999999999, 0.18198999999999987], [0.2362899999999999, 0.09202999999999983], [0, 0], [0.2373099999999999, 0.0913400000000002], [0.23796000000000017, 0.08958000000000022], [0.30037, -0.4321299999999999]]
12 487.445 [0.23665857147216798, 0.09076865064348494] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23651, 0.09111000000000002], [0.23611000000000004, 0.0925600000000002], [0.22365000000000013, 0.14182000000000006], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0.23659000000000008, 0.09095999999999993], [0.2032799999999999, 0.18198999999999987], [0.2362899999999999, 0.09202999999999983], [0, 0], [0.23736999999999986, 0.08944999999999981], [0.23796000000000017, 0.08958000000000022], [0.30037, -0.4321299999999999]]
12 492.453 [0.23665714259556495, 0.09075571925813736] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23651, 0.09111000000000002], [0.23611000000000004, 0.09255000000000013], [0.22365000000000013, 0.14182000000000006], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0.23659000000000008, 0.09095999999999993], [0.2032799999999999, 0.18198999999999987], [0.23627999999999982, 0.0919500000000002], [0, 0], [0.23736999999999986, 0.08944999999999981], [0.23796000000000017, 0.08958000000000022], [0.30037, -0.4321299999999999]]
12 497.461 [0.23665714285713488, 0.09075571428586608] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23651, 0.09111000000000002], [0.23611000000000004, 0.09255000000000013], [0.22365000000000013, 0.14182000000000006], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0.23659000000000008, 0.09095999999999993], [0.2032799999999999, 0.18198999999999987], [0.23627999999999982, 0.0919500000000002], [0, 0], [0.23736999999999986, 0.08944999999999981], [0.23796000000000017, 0.08958000000000022], [0.30037, -0.4321299999999999]]
12 502.468 [0.23665714285714287, 0.09075571428571434] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23651, 0.09111000000000002], [0.23611000000000004, 0.09255000000000013], [0.22365000000000013, 0.14182000000000006], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0.23659000000000008, 0.09095999999999993], [0.2032799999999999, 0.18198999999999987], [0.23627999999999982, 0.0919500000000002], [0, 0], [0.23736999999999986, 0.08944999999999981], [0.23796000000000017, 0.08958000000000022], [0.30037, -0.4321299999999999]]
12 507.576 [0.23663095801489328, 0.09082312683715463] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0.23651, 0.09111000000000002], [0.23611000000000004, 0.09255000000000013], [0.22365000000000013, 0.14182000000000006], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0.23659000000000008, 0.09095999999999993], [0.2032799999999999, 0.18198999999999987], [0.23634000000000022, 0.09140000000000015], [0, 0], [0.23736999999999986, 0.08944999999999981], [0.23796000000000017, 0.08958000000000022], [0.30037, -0.4321299999999999]]
12 512.584 [0.23652875511791935, 0.09107970876944305] [0.3613408044686146, 0.39789303191841774] [[0.23636999999999997, 0.09188000000000018], [0.23651, 0.09111000000000002], [0.23611000000000004, 0.09255000000000013], [0.22365000000000013, 0.14182000000000006], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0.23659000000000008, 0.09095999999999993], [0.2032799999999999, 0.18198999999999987], [0.23634000000000022, 0.09140000000000015], [0, 0], [0.23647000000000018, 0.09172000000000002], [0.23796000000000017, 0.08958000000000022], [0.30037, -0.4321299999999999]]
12 517.592 [0.23637750357762405, 0.09160902233244889] [0.3613408044686146, 0.39789303191841774] [[0.23636999999999997, 0.09188000000000018], [0.23651, 0.09111000000000002], [0.23611000000000004, 0.09255000000000013], [0.23636999999999997, 0.09194000000000013], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0.23659000000000008, 0.09095999999999993], [0.2032799999999999, 0.18198999999999987], [0.23634000000000022, 0.09140000000000015], [0, 0], [0.23647000000000018, 0.0916800000000002], [0.23632000000000009, 0.09155999999999986], [0.30037, -0.4321299999999999]]
12 522.6 [0.23638722209526972, 0.09163333280872388] [0.3613408044686146, 0.39789303191841774] [[0.23636999999999997, 0.09188000000000018], [0.23651, 0.09111000000000002], [0.23611000000000004, 0.09255000000000013], [0.23636999999999997, 0.09194000000000013], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0.23659000000000008, 0.09095999999999993], [0.2032799999999999, 0.18198999999999987], [0.23634000000000022, 0.09140000000000015], [0, 0], [0.23648999999999987, 0.09161999999999981], [0.23632000000000009, 0.09160000000000013], [0.30037, -0.4321299999999999]]
12 527.606 [0.2363850000376314, 0.09163999971773977] [0.3613408044686146, 0.39789303191841774] [[0.23636999999999997, 0.09188000000000018], [0.23651, 0.09111000000000002], [0.23611000000000004, 0.09255000000000013], [0.23636999999999997, 0.09194000000000013], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0.23659000000000008, 0.09095999999999993], [0.2032799999999999, 0.18198999999999987], [0.23634000000000022, 0.09140000000000015], [0, 0], [0.23647000000000018, 0.0916800000000002], [0.23632000000000009, 0.09160000000000013], [0.30037, -0.4321299999999999]]
12 532.614 [0.23642129561889347, 0.09151025182475102] [0.3613408044686146, 0.39789303191841774] [[0.23641999999999985, 0.09140000000000015], [0.23651, 0.09111000000000002], [0.23611000000000004, 0.09255000000000013], [0.23636999999999997, 0.09194000000000013], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0.23659000000000008, 0.09095999999999993], [0.2032799999999999, 0.18198999999999987], [0.23634000000000022, 0.09140000000000015], [0, 0], [0.23647000000000018, 0.0916800000000002], [0.23655999999999988, 0.09104000000000001], [0.30037, -0.4321299999999999]]
12 537.622 [0.23642125000077258, 0.09151749953854985] [0.3613408044686146, 0.39789303191841774] [[0.23641999999999985, 0.0914600000000001], [0.23651, 0.09111000000000002], [0.23611000000000004, 0.09255000000000013], [0.23636999999999997, 0.09194000000000013], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0.23659000000000008, 0.09095999999999993], [0.2032799999999999, 0.18198999999999987], [0.23634000000000022, 0.09140000000000015], [0, 0], [0.23647000000000018, 0.0916800000000002], [0.23655999999999988, 0.09104000000000001], [0.30037, -0.4321299999999999]]
12 542.63 [0.2364262311173771, 0.09149778315466034] [0.3613408044686146, 0.39789303191841774] [[0.23642999999999992, 0.09147999999999978], [0.23651, 0.09111000000000002], [0.23611000000000004, 0.09255000000000013], [0.23636999999999997, 0.09194000000000013], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0.23659000000000008, 0.09095999999999993], [0.2032799999999999, 0.18198999999999987], [0.23634000000000022, 0.09140000000000015], [0, 0], [0.23649999999999993, 0.09149999999999991], [0.23655999999999988, 0.09104000000000001], [0.30037, -0.4321299999999999]]
12 547.638 [0.2364262499996802, 0.09149750000479526] [0.3613408044686146, 0.39789303191841774] [[0.23642999999999992, 0.09147999999999978], [0.23651, 0.09111000000000002], [0.23611000000000004, 0.09255000000000013], [0.23636999999999997, 0.09194000000000013], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0.23659000000000008, 0.09095999999999993], [0.2032799999999999, 0.18198999999999987], [0.23634000000000022, 0.09140000000000015], [0, 0], [0.23649999999999993, 0.09149999999999991], [0.23655999999999988, 0.09104000000000001], [0.30037, -0.4321299999999999]]
12 552.645 [0.23642625, 0.09149750000000008] [0.3613408044686146, 0.39789303191841774] [[0.23642999999999992, 0.09147999999999978], [0.23651, 0.09111000000000002], [0.23611000000000004, 0.09255000000000013], [0.23636999999999997, 0.09194000000000013], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0.23659000000000008, 0.09095999999999993], [0.2032799999999999, 0.18198999999999987], [0.23634000000000022, 0.09140000000000015], [0, 0], [0.23649999999999993, 0.09149999999999991], [0.23655999999999988, 0.09104000000000001], [0.30037, -0.4321299999999999]]
12 557.652 [0.23642625, 0.0914962501905198] [0.3613408044686146, 0.39789303191841774] [[0.23642999999999992, 0.09147000000000016], [0.23651, 0.09111000000000002], [0.23611000000000004, 0.09255000000000013], [0.23636999999999997, 0.09194000000000013], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0.23659000000000008, 0.09095999999999993], [0.2032799999999999, 0.18198999999999987], [0.23634000000000022, 0.09140000000000015], [0, 0], [0.23649999999999993, 0.09149999999999991], [0.23655999999999988, 0.09104000000000001], [0.30037, -0.4321299999999999]]
12 562.66 [0.23642625, 0.09149625000000329] [0.3613408044686146, 0.39789303191841774] [[0.23642999999999992, 0.09147000000000016], [0.23651, 0.09111000000000002], [0.23611000000000004, 0.09255000000000013], [0.23636999999999997, 0.09194000000000013], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0.23659000000000008, 0.09095999999999993], [0.2032799999999999, 0.18198999999999987], [0.23634000000000022, 0.09140000000000015], [0, 0], [0.23649999999999993, 0.09149999999999991], [0.23655999999999988, 0.09104000000000001], [0.30037, -0.4321299999999999]]
12 567.668 [0.23642625, 0.09149625000000006] [0.3613408044686146, 0.39789303191841774] [[0.23642999999999992, 0.09147000000000016], [0.23651, 0.09111000000000002], [0.23611000000000004, 0.09255000000000013], [0.23636999999999997, 0.09194000000000013], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0.23659000000000008, 0.09095999999999993], [0.2032799999999999, 0.18198999999999987], [0.23634000000000022, 0.09140000000000015], [0, 0], [0.23649999999999993, 0.09149999999999991], [0.23655999999999988, 0.09104000000000001], [0.30037, -0.4321299999999999]]
12 572.675 [0.23642625, 0.09149625000000006] [0.3613408044686146, 0.39789303191841774] [[0.23642999999999992, 0.09147000000000016], [0.23651, 0.09111000000000002], [0.23611000000000004, 0.09255000000000013], [0.23636999999999997, 0.09194000000000013], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0.23659000000000008, 0.09095999999999993], [0.2032799999999999, 0.18198999999999987], [0.23634000000000022, 0.09140000000000015], [0, 0], [0.23649999999999993, 0.09149999999999991], [0.23655999999999988, 0.09104000000000001], [0.30037, -0.4321299999999999]]
12 577.784 [0.23642625, 0.09149625000000006] [0.3613408044686146, 0.39789303191841774] [[0.23642999999999992, 0.09147000000000016], [0.23651, 0.09111000000000002], [0.23611000000000004, 0.09255000000000013], [0.23636999999999997, 0.09194000000000013], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0.23659000000000008, 0.09095999999999993], [0.2032799999999999, 0.18198999999999987], [0.23634000000000022, 0.09140000000000015], [0, 0], [0.23649999999999993, 0.09149999999999991], [0.23655999999999988, 0.09104000000000001], [0.30037, -0.4321299999999999]]
12 582.791 [0.23642625, 0.09149625000000006] [0.3613408044686146, 0.39789303191841774] [[0.23642999999999992, 0.09147000000000016], [0.23651, 0.09111000000000002], [0.23611000000000004, 0.09255000000000013], [0.23636999999999997, 0.09194000000000013], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0.23659000000000008, 0.09095999999999993], [0.2032799999999999, 0.18198999999999987], [0.23634000000000022, 0.09140000000000015], [0, 0], [0.23649999999999993, 0.09149999999999991], [0.23655999999999988, 0.09104000000000001], [0.30037, -0.4321299999999999]]
12 587.8 [0.23642874657064475, 0.09148750861572592] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.09141999999999983], [0.23651, 0.09111000000000002], [0.23611000000000004, 0.09255000000000013], [0.23636999999999997, 0.09194000000000013], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0.23659000000000008, 0.09095999999999993], [0.2032799999999999, 0.18198999999999987], [0.23634000000000022, 0.09140000000000015], [0, 0], [0.23649999999999993, 0.09147999999999978], [0.23655999999999988, 0.09104000000000001], [0.30037, -0.4321299999999999]]
12 592.807 [0.23642874999994193, 0.0914875000001459] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.09141999999999983], [0.23651, 0.09111000000000002], [0.23611000000000004, 0.09255000000000013], [0.23636999999999997, 0.09194000000000013], [0.18341999999999992, 0.5678200000000002], [0.2357800000000001, 0.08969000000000005], [0.16823999999999995, 0.23781000000000008], [0, 0], [0.23659000000000008, 0.09095999999999993], [0.2032799999999999, 0.18198999999999987], [0.23634000000000022, 0.09140000000000015], [0, 0], [0.23649999999999993, 0.09147999999999978], [0.23655999999999988, 0.09104000000000001], [0.30037, -0.4321299999999999]]
12 597.814 [0.23648624902623247, 0.09134875218039254] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.09141999999999983], [0.23651, 0.09111000000000002], [0.23611000000000004, 0.09255000000000013], [0.23636999999999997, 0.09194000000000013], [0.18341999999999992, 0.5678200000000002], [0.23656999999999995, 0.09143999999999997], [0.16823999999999995, 0.23781000000000008], [0, 0], [0.23659000000000008, 0.09095999999999993], [0.2032799999999999, 0.18198999999999987], [0.23634000000000022, 0.09140000000000015], [0, 0], [0.23649999999999993, 0.09147999999999978], [0.23655999999999988, 0.09104000000000001], [0.30037, -0.4321299999999999]]
