ID TIME pos
1 1.204 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 211.519 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
1 216.526 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
1 221.533 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
1 226.54 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
1 231.647 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
1 236.654 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
1 241.661 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
1 246.668 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
1 251.676 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
1 256.683 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
1 261.69 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
1 266.697 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
1 271.705 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
1 276.713 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
1 281.82 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
1 286.827 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
1 291.835 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
1 296.843 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
1 301.85 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
1 306.857 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
1 311.865 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
1 316.873 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
1 321.879 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
1 326.886 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
1 331.894 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.22283000000000008, 0.4531299999999998], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
1 336.902 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.22923000000000004, 0.4527000000000001], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
1 341.908 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.22927999999999993, 0.4527000000000001], [0, 0], [0, 0], [0, 0], [-0.28265000000000007, 0.45158999999999994], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
1 346.916 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.22927999999999993, 0.4527000000000001], [0, 0], [0, 0], [-0.24957000000000007, 0.45489999999999986], [-0.2848200000000001, 0.44811999999999985], [0, 0], [0, 0], [-0.26635999999999993, 0.44096], [0, 0], [0, 0], [-0.33368, 0.43169000000000013], [0, 0], [0, 0]]
1 351.923 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22138999999999998, 0.44566000000000017], [-0.22927999999999993, 0.4527000000000001], [0, 0], [-0.30367999999999995, 0.43992999999999993], [-0.24851, 0.45439000000000007], [-0.2709999999999999, 0.44788000000000006], [0, 0], [0, 0], [-0.26635999999999993, 0.44096], [0, 0], [0, 0], [-0.33368, 0.43169000000000013], [0, 0], [0, 0]]
1 356.931 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.24737999999999993, 0.44367], [-0.22927999999999993, 0.4527000000000001], [0, 0], [-0.30367999999999995, 0.43992999999999993], [-0.24851, 0.45439000000000007], [-0.28496999999999995, 0.4450400000000001], [0, 0], [0, 0], [-0.26635999999999993, 0.44096], [0, 0], [0, 0], [-0.33368, 0.43169000000000013], [0, 0], [0, 0]]
1 361.938 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26535, 0.4486699999999999], [-0.22927999999999993, 0.4527000000000001], [0, 0], [-0.30367999999999995, 0.43992999999999993], [-0.24851, 0.45439000000000007], [-0.28035999999999994, 0.4451100000000001], [0, 0], [0, 0], [-0.26635999999999993, 0.44096], [0, 0], [-0.27248000000000006, 0.44616999999999996], [-0.33368, 0.43169000000000013], [0, 0], [0, 0]]
1 366.945 [-0.32642850989435207, 0.42707079441402207] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26696999999999993, 0.4481299999999999], [-0.22927999999999993, 0.4527000000000001], [0, 0], [-0.30367999999999995, 0.43992999999999993], [-0.24851, 0.45439000000000007], [-0.28035999999999994, 0.4451100000000001], [0, 0], [0, 0], [-0.26635999999999993, 0.44096], [0, 0], [-0.27137999999999995, 0.44655999999999985], [-0.33368, 0.43169000000000013], [0, 0], [0, 0]]
1 371.953 [-0.30592670752919365, 0.438898438275795] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26696999999999993, 0.4481299999999999], [-0.22927999999999993, 0.4527000000000001], [0, 0], [-0.30367999999999995, 0.43992999999999993], [-0.24851, 0.45439000000000007], [-0.28035999999999994, 0.4451100000000001], [0, 0], [0, 0], [-0.2732399999999999, 0.44155999999999995], [0, 0], [-0.27137999999999995, 0.44655999999999985], [-0.33368, 0.43169000000000013], [0, 0], [0, 0]]
1 376.961 [-0.30590668623782147, 0.4389099887092538] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26696999999999993, 0.4481299999999999], [-0.22927999999999993, 0.4527000000000001], [0, 0], [-0.30367999999999995, 0.43992999999999993], [-0.24851, 0.45439000000000007], [-0.28035999999999994, 0.4451100000000001], [0, 0], [0, 0], [-0.27360000000000007, 0.4402400000000002], [0, 0], [-0.27137999999999995, 0.44655999999999985], [-0.33368, 0.43169000000000013], [0, 0], [0, 0]]
1 381.968 [-0.3059066666857791, 0.43890999998897395] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26696999999999993, 0.4481299999999999], [-0.2183299999999999, 0.4415800000000001], [0, 0], [-0.30367999999999995, 0.43992999999999993], [-0.24851, 0.45439000000000007], [-0.28035999999999994, 0.4451100000000001], [0, 0], [0, 0], [-0.27360000000000007, 0.4402400000000002], [0, 0], [-0.27496999999999994, 0.4462600000000001], [-0.33368, 0.43169000000000013], [0, 0], [0, 0]]
1 386.975 [-0.3059066666666853, 0.4389099999999893] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26696999999999993, 0.4481299999999999], [-0.2183299999999999, 0.4415800000000001], [0, 0], [-0.30367999999999995, 0.43992999999999993], [-0.24851, 0.45439000000000007], [-0.28035999999999994, 0.4451100000000001], [0, 0], [0, 0], [-0.27360000000000007, 0.4402400000000002], [0, 0], [-0.2750600000000001, 0.44623999999999997], [-0.33368, 0.43169000000000013], [0, 0], [0, 0]]
1 391.983 [-0.2743910997333333, 0.44484399360000004] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26696999999999993, 0.4481299999999999], [-0.21563, 0.4420600000000001], [0, 0], [-0.30367999999999995, 0.43992999999999993], [-0.24851, 0.45439000000000007], [-0.28035999999999994, 0.4451100000000001], [0, 0], [-0.24113000000000007, 0.4544999999999999], [-0.27360000000000007, 0.4402400000000002], [0, 0], [-0.2750600000000001, 0.44623999999999997], [-0.33368, 0.43169000000000013], [0, 0], [0, 0]]
1 396.991 [-0.2710796259519147, 0.445370324477952] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26696999999999993, 0.4481299999999999], [-0.23360000000000003, 0.4457399999999998], [0, 0], [-0.30367999999999995, 0.43992999999999993], [-0.24851, 0.45439000000000007], [-0.26866999999999996, 0.4468700000000001], [0, 0], [-0.24113000000000007, 0.4544999999999999], [-0.27360000000000007, 0.4402400000000002], [0, 0], [-0.2750600000000001, 0.44623999999999997], [-0.33368, 0.43169000000000013], [0, 0], [0, 0]]
1 401.999 [-0.2713525022803046, 0.4453100001038329] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26696999999999993, 0.4481299999999999], [-0.23360000000000003, 0.4457399999999998], [0, 0], [-0.30367999999999995, 0.43992999999999993], [-0.24851, 0.45439000000000007], [-0.27005999999999997, 0.4465699999999999], [0, 0], [-0.24113000000000007, 0.4544999999999999], [-0.27360000000000007, 0.4402400000000002], [0, 0], [-0.2750600000000001, 0.44623999999999997], [-0.33368, 0.43169000000000013], [0, 0], [0, 0]]
