ID TIME pos
10 1.211 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 337.822 [0.40358741710254903, -0.30217257320672103] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.40383000000000013, -0.30261000000000005], [0.40271999999999997, -0.30224000000000006], [0.38432999999999984, -0.31389], [0, 0], [0, 0], [0.40241000000000016, -0.30343999999999993], [0.39937999999999985, -0.3063199999999999], [0.40452999999999983, -0.30237], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 342.83 [0.40359166641382177, -0.30217499985560814] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.40383000000000013, -0.30261000000000005], [0.40271999999999997, -0.3022499999999999], [0.39498999999999995, -0.3075699999999999], [0, 0], [0, 0], [0.40241000000000016, -0.30343999999999993], [0.39937999999999985, -0.3063199999999999], [0.40452999999999983, -0.30237], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 347.837 [0.4022636342991857, -0.3037547304694386] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.40383000000000013, -0.30261000000000005], [0.4023500000000002, -0.3027899999999999], [0.4022199999999998, -0.30366000000000004], [0, 0], [0, 0], [0.40241000000000016, -0.30343999999999993], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 352.845 [0.4022633333512405, -0.30375666655146477] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.40383000000000013, -0.30261000000000005], [0.4023500000000002, -0.3027899999999999], [0.4022199999999998, -0.3036700000000001], [0, 0], [0, 0], [0.40241000000000016, -0.30343999999999993], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 357.853 [0.4022633333333344, -0.30375666666665974] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.40383000000000013, -0.30261000000000005], [0.4023500000000002, -0.3027899999999999], [0.4022199999999998, -0.3036700000000001], [0, 0], [0, 0], [0.40241000000000016, -0.30343999999999993], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 362.861 [0.40226333333333336, -0.3037566666666666] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.40383000000000013, -0.30261000000000005], [0.4023500000000002, -0.3027899999999999], [0.4022199999999998, -0.3036700000000001], [0, 0], [0, 0], [0.40241000000000016, -0.30343999999999993], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 367.869 [0.4025499758037326, -0.30347128081553315] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.40383000000000013, -0.30261000000000005], [0.4023500000000002, -0.3027899999999999], [0.40368000000000004, -0.3024], [0, 0], [0, 0], [0.4026700000000001, -0.30299999999999994], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 372.877 [0.4025499999985604, -0.3034733332112105] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.40383000000000013, -0.30261000000000005], [0.4023500000000002, -0.3027899999999999], [0.40368000000000004, -0.3024], [0, 0], [0, 0], [0.4026700000000001, -0.30301], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 377.884 [0.4025499999999999, -0.30347333333332605] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.40383000000000013, -0.30261000000000005], [0.4023500000000002, -0.3027899999999999], [0.40368000000000004, -0.3024], [0, 0], [0, 0], [0.4026700000000001, -0.30301], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 382.893 [0.40277512286547273, -0.30333328156918743] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.40383000000000013, -0.30261000000000005], [0.4023500000000002, -0.3027899999999999], [0.40368000000000004, -0.3024], [0, 0], [0, 0], [0.40402000000000005, -0.30217000000000005], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 387.902 [0.40277500000731037, -0.3033333333302534] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.40383000000000013, -0.30261000000000005], [0.4023500000000002, -0.3027899999999999], [0.40368000000000004, -0.3024], [0, 0], [0, 0], [0.40402000000000005, -0.30217000000000005], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 392.91 [0.4027750000000005, -0.3033333333333331] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.40383000000000013, -0.30261000000000005], [0.4023500000000002, -0.3027899999999999], [0.40368000000000004, -0.3024], [0, 0], [0, 0], [0.40402000000000005, -0.30217000000000005], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 397.916 [0.40277500000000005, -0.3033333333333333] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.40383000000000013, -0.30261000000000005], [0.4023500000000002, -0.3027899999999999], [0.40368000000000004, -0.3024], [0, 0], [0, 0], [0.40402000000000005, -0.30217000000000005], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 402.924 [0.40277500000000005, -0.3033333333333333] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.40383000000000013, -0.30261000000000005], [0.4023500000000002, -0.3027899999999999], [0.40368000000000004, -0.3024], [0, 0], [0, 0], [0.40402000000000005, -0.30217000000000005], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 407.931 [0.4028321428571429, -0.3032790476190476] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.40383000000000013, -0.30261000000000005], [0.4023500000000002, -0.3027899999999999], [0.40408, -0.30201999999999996], [0, 0], [0, 0], [0.40402000000000005, -0.30217000000000005], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 412.94 [0.4028433665819514, -0.3032666674033212] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.40383000000000013, -0.30261000000000005], [0.4023500000000002, -0.3027899999999999], [0.40409000000000006, -0.30200000000000005], [0, 0], [0, 0], [0.40402000000000005, -0.30217000000000005], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 417.947 [0.40284333333531164, -0.3032666666667105] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.40383000000000013, -0.30261000000000005], [0.4023500000000002, -0.3027899999999999], [0.40409000000000006, -0.30200000000000005], [0, 0], [0, 0], [0.40402000000000005, -0.30217000000000005], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 422.955 [0.4028516602209398, -0.30327499890918463] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.40383000000000013, -0.30261000000000005], [0.4023500000000002, -0.3027899999999999], [0.40413999999999994, -0.30204999999999993], [0, 0], [0, 0], [0.40402000000000005, -0.30217000000000005], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 427.963 [0.40285166666628314, -0.303274999999935] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.40383000000000013, -0.30261000000000005], [0.4023500000000002, -0.3027899999999999], [0.40413999999999994, -0.30204999999999993], [0, 0], [0, 0], [0.40402000000000005, -0.30217000000000005], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 432.97 [0.40304999394734703, -0.30316000350952144] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0.40383000000000013, -0.30261000000000005], [0.4023500000000002, -0.3027899999999999], [0.40413999999999994, -0.30204999999999993], [0, 0], [0, 0], [0.40402000000000005, -0.30217000000000005], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 437.979 [0.40304999999981533, -0.30316000000010707] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0.40383000000000013, -0.30261000000000005], [0.4023500000000002, -0.3027899999999999], [0.40413999999999994, -0.30204999999999993], [0, 0], [0, 0], [0.40402000000000005, -0.30217000000000005], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 442.987 [0.40305, -0.30316] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0.40383000000000013, -0.30261000000000005], [0.4023500000000002, -0.3027899999999999], [0.40413999999999994, -0.30204999999999993], [0, 0], [0, 0], [0.40402000000000005, -0.30217000000000005], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 447.996 [0.40305, -0.30316] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0.40383000000000013, -0.30261000000000005], [0.4023500000000002, -0.3027899999999999], [0.40413999999999994, -0.30204999999999993], [0, 0], [0, 0], [0.40402000000000005, -0.30217000000000005], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 453.003 [0.40339402777777783, -0.3028787499999999] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0.40383000000000013, -0.30261000000000005], [0.4041100000000002, -0.3018799999999999], [0.40413999999999994, -0.30204999999999993], [0.40417000000000014, -0.30165], [0, 0], [0.40402000000000005, -0.30217000000000005], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 458.012 [0.4034336107982824, -0.3028552473157886] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0.40383000000000013, -0.30261000000000005], [0.4041299999999999, -0.3018799999999999], [0.40413999999999994, -0.30204999999999993], [0.40436000000000005, -0.30163000000000006], [0, 0], [0.40402000000000005, -0.30217000000000005], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 463.019 [0.40344249781725, -0.3028550000041883] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0.40383000000000013, -0.30261000000000005], [0.40415, -0.3018799999999999], [0.40413999999999994, -0.30204999999999993], [0.4043899999999998, -0.30163000000000006], [0, 0], [0.40402000000000005, -0.30217000000000005], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 468.028 [0.403442499999963, -0.30285500000000004] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0.40383000000000013, -0.30261000000000005], [0.40415, -0.3018799999999999], [0.40413999999999994, -0.30204999999999993], [0.4043899999999998, -0.30163000000000006], [0, 0], [0.40402000000000005, -0.30217000000000005], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 473.036 [0.4034425, -0.302855] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0.40383000000000013, -0.30261000000000005], [0.40415, -0.3018799999999999], [0.40413999999999994, -0.30204999999999993], [0.4043899999999998, -0.30163000000000006], [0, 0], [0.40402000000000005, -0.30217000000000005], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 478.044 [0.40344027777777774, -0.30285833333333334] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0.40383000000000013, -0.30261000000000005], [0.4041299999999999, -0.3019099999999999], [0.40413999999999994, -0.30204999999999993], [0.4043899999999998, -0.30163000000000006], [0, 0], [0.40402000000000005, -0.30217000000000005], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 483.051 [0.40344371894998693, -0.3028599845608449] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0.40383000000000013, -0.30261000000000005], [0.40413999999999994, -0.3019099999999999], [0.40413999999999994, -0.30204999999999993], [0.40440999999999994, -0.3016399999999999], [0, 0], [0.40402000000000005, -0.30217000000000005], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 488.06 [0.40344597222169637, -0.3028599999997385] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0.40383000000000013, -0.30261000000000005], [0.4041600000000001, -0.3019099999999999], [0.40413999999999994, -0.30204999999999993], [0.40440999999999994, -0.3016399999999999], [0, 0], [0.40402000000000005, -0.30217000000000005], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 493.168 [0.4034548250770076, -0.30285875171467763] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0.40383000000000013, -0.30261000000000005], [0.4041800000000002, -0.3019099999999999], [0.40413999999999994, -0.30204999999999993], [0.4044599999999998, -0.30163000000000006], [0, 0], [0.40402000000000005, -0.30217000000000005], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 498.174 [0.40345499999703766, -0.30285875000002904] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0.40383000000000013, -0.30261000000000005], [0.4041800000000002, -0.3019099999999999], [0.40413999999999994, -0.30204999999999993], [0.4044599999999998, -0.30163000000000006], [0, 0], [0.40402000000000005, -0.30217000000000005], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 503.182 [0.40345499999999995, -0.30285875] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0.40383000000000013, -0.30261000000000005], [0.4041800000000002, -0.3019099999999999], [0.40413999999999994, -0.30204999999999993], [0.4044599999999998, -0.30163000000000006], [0, 0], [0.40402000000000005, -0.30217000000000005], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 508.19 [0.403455, -0.30285875] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0.40383000000000013, -0.30261000000000005], [0.4041800000000002, -0.3019099999999999], [0.40413999999999994, -0.30204999999999993], [0.4044599999999998, -0.30163000000000006], [0, 0], [0.40402000000000005, -0.30217000000000005], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 513.197 [0.403455, -0.30285875] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0.40383000000000013, -0.30261000000000005], [0.4041800000000002, -0.3019099999999999], [0.40413999999999994, -0.30204999999999993], [0.4044599999999998, -0.30163000000000006], [0, 0], [0.40402000000000005, -0.30217000000000005], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 518.205 [0.40349624625311176, -0.3027925038315636] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0.40383000000000013, -0.30261000000000005], [0.4041899999999998, -0.30190000000000006], [0.40413999999999994, -0.30204999999999993], [0.4044599999999998, -0.30163000000000006], [0, 0], [0.4043399999999999, -0.30165], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 523.213 [0.4036071446806254, -0.3026519314891672] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0.40454999999999997, -0.30162], [0.40440999999999994, -0.30177999999999994], [0.40413999999999994, -0.30204999999999993], [0.4044599999999998, -0.30163000000000006], [0, 0], [0.4043700000000001, -0.3016000000000001], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 528.22 [0.4036487450616383, -0.3026362538219358] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0.4046400000000001, -0.3016000000000001], [0.4044599999999998, -0.30174999999999996], [0.40413999999999994, -0.30204999999999993], [0.4044599999999998, -0.30163000000000006], [0, 0], [0.40447999999999995, -0.30156000000000005], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 533.228 [0.4036487499999163, -0.3026362500000647] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0.4046400000000001, -0.3016000000000001], [0.4044599999999998, -0.30174999999999996], [0.40413999999999994, -0.30204999999999993], [0.4044599999999998, -0.30163000000000006], [0, 0], [0.40447999999999995, -0.30156000000000005], [0.39937999999999985, -0.3063199999999999], [0.4033899999999999, -0.3037099999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 538.235 [0.4037349927814188, -0.30250750590611186] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0.4046400000000001, -0.3016000000000001], [0.4044599999999998, -0.30174999999999996], [0.40413999999999994, -0.30204999999999993], [0.4044599999999998, -0.30163000000000006], [0, 0], [0.40447999999999995, -0.30156000000000005], [0.39937999999999985, -0.3063199999999999], [0.40408, -0.30268000000000006], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 543.243 [0.40373623456777896, -0.30250626543219883] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0.4046400000000001, -0.3016000000000001], [0.4044599999999998, -0.30174999999999996], [0.40413999999999994, -0.30204999999999993], [0.4044599999999998, -0.30163000000000006], [0, 0], [0.40447999999999995, -0.30156000000000005], [0.39937999999999985, -0.3063199999999999], [0.40409000000000006, -0.30267], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 548.352 [0.4037362499997386, -0.3025062500002613] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0.4046400000000001, -0.3016000000000001], [0.4044599999999998, -0.30174999999999996], [0.40413999999999994, -0.30204999999999993], [0.4044599999999998, -0.30163000000000006], [0, 0], [0.40447999999999995, -0.30156000000000005], [0.39937999999999985, -0.3063199999999999], [0.40409000000000006, -0.30267], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 553.459 [0.40373624999999996, -0.30250625000000003] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0.4046400000000001, -0.3016000000000001], [0.4044599999999998, -0.30174999999999996], [0.40413999999999994, -0.30204999999999993], [0.4044599999999998, -0.30163000000000006], [0, 0], [0.40447999999999995, -0.30156000000000005], [0.39937999999999985, -0.3063199999999999], [0.40409000000000006, -0.30267], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 558.467 [0.40373624999999996, -0.30250625000000003] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0.4046400000000001, -0.3016000000000001], [0.4044599999999998, -0.30174999999999996], [0.40413999999999994, -0.30204999999999993], [0.4044599999999998, -0.30163000000000006], [0, 0], [0.40447999999999995, -0.30156000000000005], [0.39937999999999985, -0.3063199999999999], [0.40409000000000006, -0.30267], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
10 563.475 [0.40366875131246927, -0.3026012482218158] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0.4046400000000001, -0.3016000000000001], [0.4044599999999998, -0.30174999999999996], [0.40359999999999996, -0.30281], [0.4044599999999998, -0.30163000000000006], [0, 0], [0.40447999999999995, -0.30156000000000005], [0.39937999999999985, -0.3063199999999999], [0.40409000000000006, -0.30267], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
