ID TIME pos
1 1.202 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 341.82 [-0.07213727272728238, 0.12231090909089981] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.12989000000000006, 0.07633000000000001], [0, 0], [-0.09817999999999993, 0.14049999999999985], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [0, 0], [-0.029300000000000104, 0.1541800000000002], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 346.827 [-0.07213727272727274, 0.12231090909090907] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.12989000000000006, 0.07633000000000001], [0, 0], [-0.09817999999999993, 0.14049999999999985], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [0, 0], [-0.029300000000000104, 0.1541800000000002], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 351.834 [-0.07216529356060608, 0.12235442182239054] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.1302000000000001, 0.07681000000000004], [0, 0], [-0.09817999999999993, 0.14049999999999985], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [0, 0], [-0.029300000000000104, 0.1541800000000002], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 356.842 [-0.07216636363206325, 0.12235454545404857] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13020999999999994, 0.07681000000000004], [0, 0], [-0.09817999999999993, 0.14049999999999985], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [0, 0], [-0.029300000000000104, 0.1541800000000002], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 361.85 [-0.07216636363636363, 0.12235454545454542] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13020999999999994, 0.07681000000000004], [0, 0], [-0.09817999999999993, 0.14049999999999985], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [0, 0], [-0.029300000000000104, 0.1541800000000002], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 366.858 [-0.09318754587249486, 0.14627252395563614] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13020999999999994, 0.07681000000000004], [-0.010380000000000056, 0.1776399999999998], [-0.09817999999999993, 0.14049999999999985], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [0, 0], [-0.06838000000000011, 0.1256400000000002], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 371.865 [-0.09607366061675542, 0.14001584245501114] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13020999999999994, 0.07681000000000004], [-0.044829999999999925, 0.10319000000000011], [-0.09817999999999993, 0.14049999999999985], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [0, 0], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 376.873 [-0.09607461538284014, 0.14001461538689688] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13020999999999994, 0.07681000000000004], [-0.04483999999999999, 0.10318000000000005], [-0.09817999999999993, 0.14049999999999985], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [0, 0], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 381.881 [-0.09607461538461537, 0.14001461538461532] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13020999999999994, 0.07681000000000004], [-0.04483999999999999, 0.10318000000000005], [-0.09817999999999993, 0.14049999999999985], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [0, 0], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 386.889 [-0.09607461538461538, 0.14001461538461532] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13020999999999994, 0.07681000000000004], [-0.04483999999999999, 0.10318000000000005], [-0.09817999999999993, 0.14049999999999985], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [0, 0], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 391.896 [-0.09607461538461538, 0.14001461538461532] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13020999999999994, 0.07681000000000004], [-0.04483999999999999, 0.10318000000000005], [-0.09817999999999993, 0.14049999999999985], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [0, 0], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 396.903 [-0.09607461538461538, 0.14001461538461532] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13020999999999994, 0.07681000000000004], [-0.04483999999999999, 0.10318000000000005], [-0.09817999999999993, 0.14049999999999985], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [0, 0], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 401.911 [-0.09607461538461538, 0.14001461538461532] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13020999999999994, 0.07681000000000004], [-0.04483999999999999, 0.10318000000000005], [-0.09817999999999993, 0.14049999999999985], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [0, 0], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 406.918 [-0.09667573783359497, 0.13918216640502346] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13020999999999994, 0.07681000000000004], [-0.05278000000000005, 0.09219], [-0.09817999999999993, 0.14049999999999985], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [0, 0], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 411.926 [-0.09669999963879973, 0.13915000013418216] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13020999999999994, 0.07681000000000004], [-0.05296999999999996, 0.09194000000000013], [-0.09817999999999993, 0.14049999999999985], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [0, 0], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 416.933 [-0.0965992849382711, 0.13964291022222236] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13020999999999994, 0.07681000000000004], [-0.053080000000000016, 0.09181999999999979], [-0.09817999999999993, 0.14049999999999985], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [-0.09518000000000004, 0.14617000000000013], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 421.941 [-0.0965992857142847, 0.13964285714292698] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13020999999999994, 0.07681000000000004], [-0.053080000000000016, 0.09181999999999979], [-0.09817999999999993, 0.14049999999999985], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [-0.09518000000000004, 0.14617000000000013], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 426.948 [-0.09659928571428571, 0.13964285714285707] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13020999999999994, 0.07681000000000004], [-0.053080000000000016, 0.09181999999999979], [-0.09817999999999993, 0.14049999999999985], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [-0.09518000000000004, 0.14617000000000013], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 431.956 [-0.09659928571428571, 0.13964285714285707] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13020999999999994, 0.07681000000000004], [-0.053080000000000016, 0.09181999999999979], [-0.09817999999999993, 0.14049999999999985], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [-0.09518000000000004, 0.14617000000000013], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 436.962 [-0.09659928571428571, 0.13964285714285707] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13020999999999994, 0.07681000000000004], [-0.053080000000000016, 0.09181999999999979], [-0.09817999999999993, 0.14049999999999985], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [-0.09518000000000004, 0.14617000000000013], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 441.969 [-0.09686047860317461, 0.13933062129100518] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13386999999999993, 0.07243999999999984], [-0.053080000000000016, 0.09181999999999979], [-0.09817999999999993, 0.14049999999999985], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [-0.09518000000000004, 0.14617000000000013], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 446.977 [-0.09686071428540392, 0.1393307142855917] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13386999999999993, 0.07243999999999984], [-0.053080000000000016, 0.09181999999999979], [-0.09817999999999993, 0.14049999999999985], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [-0.09518000000000004, 0.14617000000000013], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 451.985 [-0.09686071428571429, 0.1393307142857142] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13386999999999993, 0.07243999999999984], [-0.053080000000000016, 0.09181999999999979], [-0.09817999999999993, 0.14049999999999985], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [-0.09518000000000004, 0.14617000000000013], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 456.993 [-0.09686071428571429, 0.1393307142857142] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13386999999999993, 0.07243999999999984], [-0.053080000000000016, 0.09181999999999979], [-0.09817999999999993, 0.14049999999999985], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [-0.09518000000000004, 0.14617000000000013], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 462.001 [-0.09686071428571429, 0.1393307142857142] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13386999999999993, 0.07243999999999984], [-0.053080000000000016, 0.09181999999999979], [-0.09817999999999993, 0.14049999999999985], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [-0.09518000000000004, 0.14617000000000013], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 467.008 [-0.09686071428571429, 0.1393307142857142] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13386999999999993, 0.07243999999999984], [-0.053080000000000016, 0.09181999999999979], [-0.09817999999999993, 0.14049999999999985], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [-0.09518000000000004, 0.14617000000000013], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 472.016 [-0.09686071428571429, 0.1393307142857142] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13386999999999993, 0.07243999999999984], [-0.053080000000000016, 0.09181999999999979], [-0.09817999999999993, 0.14049999999999985], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [-0.09518000000000004, 0.14617000000000013], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 477.023 [-0.09960850286184599, 0.13398430937378006] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13386999999999993, 0.07243999999999984], [-0.053080000000000016, 0.09181999999999979], [-0.13664999999999994, 0.06565000000000021], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [-0.09518000000000004, 0.14617000000000013], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 482.031 [-0.09960857142848113, 0.1339842857143168] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13386999999999993, 0.07243999999999984], [-0.053080000000000016, 0.09181999999999979], [-0.13664999999999994, 0.06565000000000021], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [-0.09518000000000004, 0.14617000000000013], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 487.038 [-0.09960857142857144, 0.1339842857142856] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13386999999999993, 0.07243999999999984], [-0.053080000000000016, 0.09181999999999979], [-0.13664999999999994, 0.06565000000000021], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [-0.09518000000000004, 0.14617000000000013], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 492.046 [-0.09960857142857144, 0.1339842857142856] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13386999999999993, 0.07243999999999984], [-0.053080000000000016, 0.09181999999999979], [-0.13664999999999994, 0.06565000000000021], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [-0.09518000000000004, 0.14617000000000013], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 497.054 [-0.09960857142857144, 0.1339842857142856] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13386999999999993, 0.07243999999999984], [-0.053080000000000016, 0.09181999999999979], [-0.13664999999999994, 0.06565000000000021], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [-0.09518000000000004, 0.14617000000000013], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 502.061 [-0.09960857142857144, 0.1339842857142856] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13386999999999993, 0.07243999999999984], [-0.053080000000000016, 0.09181999999999979], [-0.13664999999999994, 0.06565000000000021], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [-0.09518000000000004, 0.14617000000000013], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 507.069 [-0.09960857142857144, 0.1339842857142856] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13386999999999993, 0.07243999999999984], [-0.053080000000000016, 0.09181999999999979], [-0.13664999999999994, 0.06565000000000021], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [-0.09518000000000004, 0.14617000000000013], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 512.077 [-0.13390784570017636, 0.07013778536860668] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13386999999999993, 0.07243999999999984], [-0.053080000000000016, 0.09181999999999979], [-0.13664999999999994, 0.06565000000000021], [-0.13141000000000003, 0.07066000000000017], [-0.12409000000000003, 0.08082000000000011], [-0.09518000000000004, 0.14617000000000013], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [-0.14969999999999994, 0.04554999999999998], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 517.085 [-0.13413599565148404, 0.06993680702918235] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13386999999999993, 0.07243999999999984], [-0.053080000000000016, 0.09181999999999979], [-0.13664999999999994, 0.06565000000000021], [-0.13141000000000003, 0.07066000000000017], [-0.1257999999999999, 0.07916999999999996], [-0.09518000000000004, 0.14617000000000013], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [-0.15095999999999998, 0.044620000000000104], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 522.092 [-0.1341292857362906, 0.06994357139332609] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13386999999999993, 0.07243999999999984], [-0.053080000000000016, 0.09181999999999979], [-0.13664999999999994, 0.06565000000000021], [-0.13141000000000003, 0.07066000000000017], [-0.12579000000000007, 0.07918000000000003], [-0.09518000000000004, 0.14617000000000013], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [-0.15086, 0.04471999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 527.1 [-0.13412928571428576, 0.06994357142857136] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13386999999999993, 0.07243999999999984], [-0.053080000000000016, 0.09181999999999979], [-0.13664999999999994, 0.06565000000000021], [-0.13141000000000003, 0.07066000000000017], [-0.12579000000000007, 0.07918000000000003], [-0.09518000000000004, 0.14617000000000013], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [-0.15086, 0.04471999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 532.107 [-0.13412928571428573, 0.0699435714285714] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13386999999999993, 0.07243999999999984], [-0.053080000000000016, 0.09181999999999979], [-0.13664999999999994, 0.06565000000000021], [-0.13141000000000003, 0.07066000000000017], [-0.12579000000000007, 0.07918000000000003], [-0.09518000000000004, 0.14617000000000013], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [-0.15086, 0.04471999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 537.115 [-0.13412928571428573, 0.0699435714285714] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13386999999999993, 0.07243999999999984], [-0.053080000000000016, 0.09181999999999979], [-0.13664999999999994, 0.06565000000000021], [-0.13141000000000003, 0.07066000000000017], [-0.12579000000000007, 0.07918000000000003], [-0.09518000000000004, 0.14617000000000013], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [-0.15086, 0.04471999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 542.123 [-0.13412928571428573, 0.0699435714285714] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13386999999999993, 0.07243999999999984], [-0.053080000000000016, 0.09181999999999979], [-0.13664999999999994, 0.06565000000000021], [-0.13141000000000003, 0.07066000000000017], [-0.12579000000000007, 0.07918000000000003], [-0.09518000000000004, 0.14617000000000013], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [-0.15086, 0.04471999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 547.131 [-0.13412928571428573, 0.0699435714285714] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.13386999999999993, 0.07243999999999984], [-0.053080000000000016, 0.09181999999999979], [-0.13664999999999994, 0.06565000000000021], [-0.13141000000000003, 0.07066000000000017], [-0.12579000000000007, 0.07918000000000003], [-0.09518000000000004, 0.14617000000000013], [-0.07116999999999996, 0.11886999999999981], [-0.10637000000000008, 0.1383899999999998], [-0.15086, 0.04471999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
