ID TIME pos
9 1.21 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 352.656 [0.026772857142857154, 0.15871428571428567] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.010419999999999874, 0.17386999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.018710000000000004, 0.16351000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 357.663 [0.026772857142857154, 0.15871428571428567] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.010419999999999874, 0.17386999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.018710000000000004, 0.16351000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 362.671 [0.026772857142857154, 0.15871428571428567] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.010419999999999874, 0.17386999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.018710000000000004, 0.16351000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 367.679 [0.026772857142857154, 0.15871428571428567] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.010419999999999874, 0.17386999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.018710000000000004, 0.16351000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 372.687 [0.026772857142857154, 0.15871428571428567] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.010419999999999874, 0.17386999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.018710000000000004, 0.16351000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 377.694 [0.026041595140113647, 0.15904353125612383] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.010419999999999874, 0.17386999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.020919999999999828, 0.1613500000000001], [0.018710000000000004, 0.16351000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 382.701 [0.024899746000696707, 0.160462149122445] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.010419999999999874, 0.17386999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0201699999999998, 0.1623000000000001], [0.010310000000000041, 0.17392999999999992], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 387.71 [0.02373066573148014, 0.16137402091489053] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0.011600000000000055, 0.1730100000000001], [0.01153000000000004, 0.17245], [0, 0], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0, 0], [0, 0], [0.020150000000000112, 0.16231000000000018], [0.010120000000000129, 0.17413999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 392.718 [0.023596012571581306, 0.16153898550161697] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0.011579999999999924, 0.17323000000000022], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.02442000000000011, 0.1594899999999999], [0, 0], [0, 0], [0, 0], [0.020150000000000112, 0.16231000000000018], [0.010120000000000129, 0.17413999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 397.725 [0.02359500826454092, 0.16153999173544714] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0.011569999999999858, 0.17323999999999984], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.02442000000000011, 0.1594899999999999], [0, 0], [0, 0], [0, 0], [0.020150000000000112, 0.16231000000000018], [0.010120000000000129, 0.17413999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 402.732 [0.02359500000005137, 0.16153999999994867] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0.011569999999999858, 0.17323999999999984], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.02442000000000011, 0.1594899999999999], [0, 0], [0, 0], [0, 0], [0.020150000000000112, 0.16231000000000018], [0.010120000000000129, 0.17413999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 407.74 [0.023595000000000053, 0.16154] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0.011569999999999858, 0.17323999999999984], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.02442000000000011, 0.1594899999999999], [0, 0], [0, 0], [0, 0], [0.020150000000000112, 0.16231000000000018], [0.010120000000000129, 0.17413999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 412.748 [0.023595000000000053, 0.16154] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0.011569999999999858, 0.17323999999999984], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.02442000000000011, 0.1594899999999999], [0, 0], [0, 0], [0, 0], [0.020150000000000112, 0.16231000000000018], [0.010120000000000129, 0.17413999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 417.756 [0.023595000000000053, 0.16154] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0.011569999999999858, 0.17323999999999984], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.02442000000000011, 0.1594899999999999], [0, 0], [0, 0], [0, 0], [0.020150000000000112, 0.16231000000000018], [0.010120000000000129, 0.17413999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 422.764 [0.023595000000000053, 0.16154] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0.011569999999999858, 0.17323999999999984], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.02442000000000011, 0.1594899999999999], [0, 0], [0, 0], [0, 0], [0.020150000000000112, 0.16231000000000018], [0.010120000000000129, 0.17413999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 427.771 [0.023595000000000053, 0.16154] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0.011569999999999858, 0.17323999999999984], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.02442000000000011, 0.1594899999999999], [0, 0], [0, 0], [0, 0], [0.020150000000000112, 0.16231000000000018], [0.010120000000000129, 0.17413999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 432.778 [0.023595000000000053, 0.16154] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0.011569999999999858, 0.17323999999999984], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.02442000000000011, 0.1594899999999999], [0, 0], [0, 0], [0, 0], [0.020150000000000112, 0.16231000000000018], [0.010120000000000129, 0.17413999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 437.787 [0.023595000000000053, 0.16154] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0.011569999999999858, 0.17323999999999984], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.02442000000000011, 0.1594899999999999], [0, 0], [0, 0], [0, 0], [0.020150000000000112, 0.16231000000000018], [0.010120000000000129, 0.17413999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 442.794 [0.02396362807433675, 0.16132204127884953] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0.011569999999999858, 0.17323999999999984], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.024480000000000057, 0.15954999999999986], [0, 0], [0, 0], [0, 0], [0.020150000000000112, 0.16231000000000018], [0.013780000000000125, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 447.803 [0.023967999972853836, 0.16131900001888394] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0.011569999999999858, 0.17323999999999984], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.024480000000000057, 0.15954999999999986], [0, 0], [0, 0], [0, 0], [0.020150000000000112, 0.16231000000000018], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 452.811 [0.02396799999999989, 0.1613190000000001] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0.011569999999999858, 0.17323999999999984], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.024480000000000057, 0.15954999999999986], [0, 0], [0, 0], [0, 0], [0.020150000000000112, 0.16231000000000018], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 457.818 [0.009645190082644655, 0.17489147933884297] [0.3981843951677036, -0.31640101066102116] [[0.013329999999999842, 0.17194999999999983], [0.011569999999999858, 0.17323999999999984], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.024480000000000057, 0.15954999999999986], [0, 0], [0, 0], [0, 0], [0.020150000000000112, 0.16231000000000018], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 462.826 [0.00938302640275495, 0.1751459732723134] [0.3981843951677036, -0.31640101066102116] [[0.013129999999999864, 0.1721499999999998], [0.010419999999999874, 0.1743800000000002], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.024480000000000057, 0.15954999999999986], [0, 0], [0, 0], [0, 0], [0.020150000000000112, 0.16231000000000018], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 467.834 [0.00938300000016397, 0.17514599999983407] [0.3981843951677036, -0.31640101066102116] [[0.013129999999999864, 0.1721499999999998], [0.010419999999999874, 0.1743800000000002], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.024480000000000057, 0.15954999999999986], [0, 0], [0, 0], [0, 0], [0.020150000000000112, 0.16231000000000018], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 472.841 [0.009383000000000032, 0.17514600000000002] [0.3981843951677036, -0.31640101066102116] [[0.013129999999999864, 0.1721499999999998], [0.010419999999999874, 0.1743800000000002], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.024480000000000057, 0.15954999999999986], [0, 0], [0, 0], [0, 0], [0.020150000000000112, 0.16231000000000018], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 477.848 [0.00938300000000003, 0.17514600000000002] [0.3981843951677036, -0.31640101066102116] [[0.013129999999999864, 0.1721499999999998], [0.010419999999999874, 0.1743800000000002], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.024480000000000057, 0.15954999999999986], [0, 0], [0, 0], [0, 0], [0.020150000000000112, 0.16231000000000018], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 482.855 [0.009527449536233296, 0.17506014646829993] [0.3981843951677036, -0.31640101066102116] [[0.013129999999999864, 0.1721499999999998], [0.010419999999999874, 0.1743800000000002], [0.011410000000000142, 0.1726000000000001], [0.010959999999999859, 0.17420999999999998], [0, 0], [0.024480000000000057, 0.15954999999999986], [0, 0], [0, 0], [0, 0], [0.020150000000000112, 0.16231000000000018], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 487.863 [0.00952454546621635, 0.17506181817509994] [0.3981843951677036, -0.31640101066102116] [[0.013129999999999864, 0.1721499999999998], [0.010419999999999874, 0.1743800000000002], [0.011410000000000142, 0.1726000000000001], [0.010940000000000172, 0.17422000000000004], [0, 0], [0.024480000000000057, 0.15954999999999986], [0, 0], [0, 0], [0, 0], [0.020150000000000112, 0.16231000000000018], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 492.87 [0.009443650875070231, 0.17515453037317621] [0.3981843951677036, -0.31640101066102116] [[0.013129999999999864, 0.1721499999999998], [0.010419999999999874, 0.1743800000000002], [0.010520000000000085, 0.1736200000000001], [0.010940000000000172, 0.17422000000000004], [0, 0], [0.024480000000000057, 0.15954999999999986], [0, 0], [0, 0], [0, 0], [0.020150000000000112, 0.16231000000000018], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 497.877 [0.00944363636369472, 0.17515454545448486] [0.3981843951677036, -0.31640101066102116] [[0.013129999999999864, 0.1721499999999998], [0.010419999999999874, 0.1743800000000002], [0.010520000000000085, 0.1736200000000001], [0.010940000000000172, 0.17422000000000004], [0, 0], [0.024480000000000057, 0.15954999999999986], [0, 0], [0, 0], [0, 0], [0.020150000000000112, 0.16231000000000018], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 502.885 [0.009443636363636402, 0.17515454545454548] [0.3981843951677036, -0.31640101066102116] [[0.013129999999999864, 0.1721499999999998], [0.010419999999999874, 0.1743800000000002], [0.010520000000000085, 0.1736200000000001], [0.010940000000000172, 0.17422000000000004], [0, 0], [0.024480000000000057, 0.15954999999999986], [0, 0], [0, 0], [0, 0], [0.020150000000000112, 0.16231000000000018], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 507.892 [0.009347238796706287, 0.1757805983365747] [0.3981843951677036, -0.31640101066102116] [[0.013129999999999864, 0.1721499999999998], [0.010419999999999874, 0.1743800000000002], [0.010520000000000085, 0.1736200000000001], [0.010940000000000172, 0.17422000000000004], [0, 0], [0.024480000000000057, 0.15954999999999986], [0.019460000000000033, 0.16895000000000016], [0, 0], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 512.9 [0.009338333357318358, 0.1757908333057675] [0.3981843951677036, -0.31640101066102116] [[0.013129999999999864, 0.1721499999999998], [0.010419999999999874, 0.1743800000000002], [0.010520000000000085, 0.1736200000000001], [0.010940000000000172, 0.17422000000000004], [0, 0], [0.024480000000000057, 0.15954999999999986], [0.019439999999999902, 0.16896999999999984], [0, 0], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 517.907 [0.00933833333333342, 0.17579083333333326] [0.3981843951677036, -0.31640101066102116] [[0.013129999999999864, 0.1721499999999998], [0.010419999999999874, 0.1743800000000002], [0.010520000000000085, 0.1736200000000001], [0.010940000000000172, 0.17422000000000004], [0, 0], [0.024480000000000057, 0.15954999999999986], [0.019439999999999902, 0.16896999999999984], [0, 0], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 522.914 [0.009338333333333355, 0.1757908333333333] [0.3981843951677036, -0.31640101066102116] [[0.013129999999999864, 0.1721499999999998], [0.010419999999999874, 0.1743800000000002], [0.010520000000000085, 0.1736200000000001], [0.010940000000000172, 0.17422000000000004], [0, 0], [0.024480000000000057, 0.15954999999999986], [0.019439999999999902, 0.16896999999999984], [0, 0], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 527.921 [0.008288333333333344, 0.17698929487179485] [0.3981843951677036, -0.31640101066102116] [[0.013129999999999864, 0.1721499999999998], [0.010419999999999874, 0.1743800000000002], [0.010520000000000085, 0.1736200000000001], [0.010940000000000172, 0.17422000000000004], [0, 0], [0.010829999999999895, 0.17512999999999979], [0.019439999999999902, 0.16896999999999984], [0, 0], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 532.929 [0.007828077255249484, 0.1774366659196238] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0.010419999999999874, 0.1743800000000002], [0.010520000000000085, 0.1736200000000001], [0.010940000000000172, 0.17422000000000004], [0, 0], [0.010639999999999983, 0.17533999999999983], [0.019439999999999902, 0.16896999999999984], [0, 0], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 537.936 [0.007186137708163777, 0.1780297870055884] [0.3981843951677036, -0.31640101066102116] [[0.007849999999999913, 0.1770900000000002], [0.010419999999999874, 0.1743800000000002], [0.010520000000000085, 0.1736200000000001], [0.010940000000000172, 0.17422000000000004], [0, 0], [0.010219999999999896, 0.17567000000000021], [0.019439999999999902, 0.16896999999999984], [0, 0], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007379999999999942, 0.1777899999999999], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 542.943 [0.007155000541722332, 0.17805916647980705] [0.3981843951677036, -0.31640101066102116] [[0.007750000000000146, 0.17718999999999996], [0.010419999999999874, 0.1743800000000002], [0.010520000000000085, 0.1736200000000001], [0.010940000000000172, 0.17422000000000004], [0, 0], [0.010149999999999881, 0.17573999999999979], [0.019439999999999902, 0.16896999999999984], [0, 0], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.1778599999999999], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 547.95 [0.007155000000001462, 0.17805916666666616] [0.3981843951677036, -0.31640101066102116] [[0.007750000000000146, 0.17718999999999996], [0.010419999999999874, 0.1743800000000002], [0.010520000000000085, 0.1736200000000001], [0.010940000000000172, 0.17422000000000004], [0, 0], [0.010149999999999881, 0.17573999999999979], [0.019439999999999902, 0.16896999999999984], [0, 0], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.1778599999999999], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 552.958 [0.007155000000000004, 0.1780599999977556] [0.3981843951677036, -0.31640101066102116] [[0.007750000000000146, 0.17718999999999996], [0.010419999999999874, 0.1743800000000002], [0.010520000000000085, 0.1736200000000001], [0.010940000000000172, 0.17422000000000004], [0, 0], [0.010149999999999881, 0.17573999999999979], [0.019439999999999902, 0.16896999999999984], [0, 0], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.17786999999999997], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 557.965 [0.007155000000000004, 0.17806] [0.3981843951677036, -0.31640101066102116] [[0.007750000000000146, 0.17718999999999996], [0.010419999999999874, 0.1743800000000002], [0.010520000000000085, 0.1736200000000001], [0.010940000000000172, 0.17422000000000004], [0, 0], [0.010149999999999881, 0.17573999999999979], [0.019439999999999902, 0.16896999999999984], [0, 0], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.17786999999999997], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 562.973 [0.007155000000000004, 0.17806] [0.3981843951677036, -0.31640101066102116] [[0.007750000000000146, 0.17718999999999996], [0.010419999999999874, 0.1743800000000002], [0.010520000000000085, 0.1736200000000001], [0.010940000000000172, 0.17422000000000004], [0, 0], [0.010149999999999881, 0.17573999999999979], [0.019439999999999902, 0.16896999999999984], [0, 0], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.17786999999999997], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 567.98 [0.007155000000000004, 0.17806] [0.3981843951677036, -0.31640101066102116] [[0.007750000000000146, 0.17718999999999996], [0.010419999999999874, 0.1743800000000002], [0.010520000000000085, 0.1736200000000001], [0.010940000000000172, 0.17422000000000004], [0, 0], [0.010149999999999881, 0.17573999999999979], [0.019439999999999902, 0.16896999999999984], [0, 0], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.17786999999999997], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 572.989 [0.007155000000000004, 0.17806] [0.3981843951677036, -0.31640101066102116] [[0.007750000000000146, 0.17718999999999996], [0.010419999999999874, 0.1743800000000002], [0.010520000000000085, 0.1736200000000001], [0.010940000000000172, 0.17422000000000004], [0, 0], [0.010149999999999881, 0.17573999999999979], [0.019439999999999902, 0.16896999999999984], [0, 0], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.17786999999999997], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 577.996 [0.007155000000000004, 0.17806] [0.3981843951677036, -0.31640101066102116] [[0.007750000000000146, 0.17718999999999996], [0.010419999999999874, 0.1743800000000002], [0.010520000000000085, 0.1736200000000001], [0.010940000000000172, 0.17422000000000004], [0, 0], [0.010149999999999881, 0.17573999999999979], [0.019439999999999902, 0.16896999999999984], [0, 0], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.17786999999999997], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 583.003 [0.006721283177975332, 0.1784807684766478] [0.3981843951677036, -0.31640101066102116] [[0.007750000000000146, 0.17718999999999996], [0.007449999999999957, 0.17725999999999997], [0.010520000000000085, 0.1736200000000001], [0.008519999999999861, 0.1765699999999999], [0, 0], [0.010149999999999881, 0.17573999999999979], [0.019439999999999902, 0.16896999999999984], [0, 0], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.17786999999999997], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 588.01 [0.006948295196797036, 0.17823408149510112] [0.3981843951677036, -0.31640101066102116] [[0.007750000000000146, 0.17718999999999996], [0.007429999999999826, 0.1772800000000001], [0.010520000000000085, 0.1736200000000001], [0.008319999999999883, 0.1768200000000002], [0, 0], [0.010149999999999881, 0.17573999999999979], [0.019439999999999902, 0.16896999999999984], [0.010079999999999867, 0.17481999999999998], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.17786999999999997], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 593.018 [0.006946923098067755, 0.17823538461296168] [0.3981843951677036, -0.31640101066102116] [[0.007750000000000146, 0.17718999999999996], [0.007429999999999826, 0.1772800000000001], [0.010520000000000085, 0.1736200000000001], [0.008319999999999883, 0.1768200000000002], [0, 0], [0.010149999999999881, 0.17573999999999979], [0.019439999999999902, 0.16896999999999984], [0.01006000000000018, 0.1748400000000001], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.17786999999999997], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
