ID TIME pos
13 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 268.244 [-0.5546878810071267, 0.18460388913398443] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5638799999999999, 0.19079999999999986], [-0.5509, 0.18279999999999985], [-0.55443, 0.18450999999999995], [-0.5526500000000001, 0.1831299999999998], [0, 0], [0, 0], [-0.57856, 0.20115000000000016], [-0.55437, 0.18434000000000017], [-0.5574399999999999, 0.18655], [0, 0], [0, 0], [-0.5545500000000001, 0.18448999999999982]]
13 273.544 [-0.5546879999846974, 0.18460399998574248] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5638799999999999, 0.19079999999999986], [-0.5509, 0.18279999999999985], [-0.55443, 0.18450999999999995], [-0.5526500000000001, 0.1831299999999998], [0, 0], [0, 0], [-0.57856, 0.20115000000000016], [-0.55437, 0.18434000000000017], [-0.5574399999999999, 0.18655], [0, 0], [0, 0], [-0.5545500000000001, 0.18448999999999982]]
13 278.859 [-0.5540918806449685, 0.18418627738442228] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5540799999999999, 0.18418], [-0.5544500000000001, 0.18445], [-0.5509, 0.18279999999999985], [-0.55443, 0.18450999999999995], [-0.5526500000000001, 0.1831299999999998], [0, 0], [0, 0], [-0.57856, 0.20115000000000016], [-0.55437, 0.18434000000000017], [-0.5574399999999999, 0.18655], [0, 0], [0, 0], [-0.5545500000000001, 0.18448999999999982]]
13 284.261 [-0.5540816672743883, 0.18417833380599652] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5540499999999999, 0.18415999999999988], [-0.55444, 0.18443999999999994], [-0.5509, 0.18279999999999985], [-0.55443, 0.18450999999999995], [-0.5526500000000001, 0.1831299999999998], [0, 0], [0, 0], [-0.57856, 0.20115000000000016], [-0.55437, 0.18434000000000017], [-0.5574399999999999, 0.18655], [0, 0], [0, 0], [-0.5545500000000001, 0.18448999999999982]]
13 289.464 [-0.5540816666667029, 0.18417833333336137] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5540499999999999, 0.18415999999999988], [-0.55444, 0.18443999999999994], [-0.5509, 0.18279999999999985], [-0.55443, 0.18450999999999995], [-0.5526500000000001, 0.1831299999999998], [0, 0], [0, 0], [-0.57856, 0.20115000000000016], [-0.55437, 0.18434000000000017], [-0.5574399999999999, 0.18655], [0, 0], [0, 0], [-0.5545500000000001, 0.18448999999999982]]
13 294.673 [-0.5544002380952381, 0.18440547619047615] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5540499999999999, 0.18415999999999988], [-0.55444, 0.18443999999999994], [-0.5509, 0.18279999999999985], [-0.55443, 0.18450999999999995], [-0.5526500000000001, 0.1831299999999998], [0, 0], [0, 0], [-0.57856, 0.20115000000000016], [-0.55437, 0.18434000000000017], [-0.55488, 0.18472], [0, 0], [0, 0], [-0.5545500000000001, 0.18448999999999982]]
13 299.985 [-0.5543625453821679, 0.18437599663688883] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5540499999999999, 0.18415999999999988], [-0.55433, 0.18434000000000017], [-0.5509, 0.18279999999999985], [-0.55443, 0.18450999999999995], [-0.5526500000000001, 0.1831299999999998], [0, 0], [0, 0], [-0.57856, 0.20115000000000016], [-0.55437, 0.18434000000000017], [-0.5546599999999999, 0.18454000000000015], [0, 0], [0, 0], [-0.55433, 0.18435999999999986]]
13 305.187 [-0.5543759524332351, 0.18438357148787035] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5540499999999999, 0.18415999999999988], [-0.55443, 0.18440000000000012], [-0.5509, 0.18279999999999985], [-0.55443, 0.18450999999999995], [-0.5526500000000001, 0.1831299999999998], [0, 0], [0, 0], [-0.57856, 0.20115000000000016], [-0.55437, 0.18434000000000017], [-0.5546599999999999, 0.18454000000000015], [0, 0], [0, 0], [-0.55433, 0.18435999999999986]]
13 310.199 [-0.5543783331916722, 0.18438499991500495] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5540499999999999, 0.18415999999999988], [-0.55443, 0.18440000000000012], [-0.5509, 0.18279999999999985], [-0.55443, 0.18450999999999995], [-0.5526500000000001, 0.1831299999999998], [0, 0], [0, 0], [-0.57856, 0.20115000000000016], [-0.55437, 0.18434000000000017], [-0.5546599999999999, 0.18454000000000015], [0, 0], [0, 0], [-0.55433, 0.18435999999999986]]
13 315.6 [-0.554378333333325, 0.18438499999999497] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5540499999999999, 0.18415999999999988], [-0.55443, 0.18440000000000012], [-0.5509, 0.18279999999999985], [-0.55443, 0.18450999999999995], [-0.5526500000000001, 0.1831299999999998], [0, 0], [0, 0], [-0.57856, 0.20115000000000016], [-0.55437, 0.18434000000000017], [-0.5546599999999999, 0.18454000000000015], [0, 0], [0, 0], [-0.55433, 0.18435999999999986]]
13 320.805 [-0.5545109114583333, 0.18447757812499999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.55471, 0.18461999999999978], [-0.5540499999999999, 0.18415999999999988], [-0.55443, 0.18440000000000012], [-0.5509, 0.18279999999999985], [-0.55443, 0.18450999999999995], [-0.55467, 0.18461999999999978], [0, 0], [0, 0], [-0.57856, 0.20115000000000016], [-0.55437, 0.18434000000000017], [-0.55467, 0.18454000000000015], [0, 0], [0, 0], [-0.55433, 0.18435999999999986]]
13 325.822 [-0.5545463493661136, 0.1845076012147503] [-0.5137186342178442, 0.26181789366434466] [[-0.55477, 0.18466000000000005], [-0.5547, 0.18461999999999978], [-0.5540499999999999, 0.18415999999999988], [-0.55443, 0.18440000000000012], [-0.5509, 0.18279999999999985], [-0.55443, 0.18450999999999995], [-0.5546599999999999, 0.18461999999999978], [0, 0], [0, 0], [-0.57856, 0.20115000000000016], [-0.55437, 0.18434000000000017], [-0.5546800000000001, 0.1845500000000002], [0, 0], [0, 0], [-0.55433, 0.18435999999999986]]
13 331.123 [-0.5545031513886665, 0.18448048125457184] [-0.5137186342178442, 0.26181789366434466] [[-0.5547, 0.1846000000000001], [-0.5546, 0.18455999999999984], [-0.5540499999999999, 0.18415999999999988], [-0.55443, 0.18440000000000012], [-0.5509, 0.18279999999999985], [-0.55443, 0.18450999999999995], [-0.5546599999999999, 0.18461999999999978], [0, 0], [0, 0], [-0.57856, 0.20115000000000016], [-0.55437, 0.18434000000000017], [-0.5544800000000001, 0.18443999999999994], [0, 0], [0, 0], [-0.55433, 0.18435999999999986]]
13 336.334 [-0.5544950003073953, 0.18447750005048777] [-0.5137186342178442, 0.26181789366434466] [[-0.5547, 0.1846000000000001], [-0.5545899999999999, 0.18455999999999984], [-0.5540499999999999, 0.18415999999999988], [-0.55443, 0.18440000000000012], [-0.5509, 0.18279999999999985], [-0.55443, 0.18450999999999995], [-0.5546599999999999, 0.18461999999999978], [0, 0], [0, 0], [-0.57856, 0.20115000000000016], [-0.55437, 0.18434000000000017], [-0.5544500000000001, 0.18442999999999987], [0, 0], [0, 0], [-0.55433, 0.18435999999999986]]
13 341.735 [-0.5544950000000052, 0.18447750000000082] [-0.5137186342178442, 0.26181789366434466] [[-0.5547, 0.1846000000000001], [-0.5545899999999999, 0.18455999999999984], [-0.5540499999999999, 0.18415999999999988], [-0.55443, 0.18440000000000012], [-0.5509, 0.18279999999999985], [-0.55443, 0.18450999999999995], [-0.5546599999999999, 0.18461999999999978], [0, 0], [0, 0], [-0.57856, 0.20115000000000016], [-0.55437, 0.18434000000000017], [-0.5544500000000001, 0.18442999999999987], [0, 0], [0, 0], [-0.55433, 0.18435999999999986]]
13 346.844 [-0.5545087499999999, 0.18448547499999998] [-0.5137186342178442, 0.26181789366434466] [[-0.5547, 0.1846000000000001], [-0.5545899999999999, 0.18455999999999984], [-0.5540499999999999, 0.18415999999999988], [-0.55443, 0.18440000000000012], [-0.5509, 0.18279999999999985], [-0.55443, 0.18450999999999995], [-0.5546599999999999, 0.18461999999999978], [-0.5546199999999999, 0.1845500000000002], [0, 0], [-0.57856, 0.20115000000000016], [-0.55437, 0.18434000000000017], [-0.5544500000000001, 0.18442999999999987], [0, 0], [0, 0], [-0.55433, 0.18435999999999986]]
13 352.055 [-0.5545099888874999, 0.18448555555475] [-0.5137186342178442, 0.26181789366434466] [[-0.5547, 0.1846000000000001], [-0.5545899999999999, 0.18455999999999984], [-0.5540499999999999, 0.18415999999999988], [-0.55443, 0.18440000000000012], [-0.5509, 0.18279999999999985], [-0.55443, 0.18450999999999995], [-0.5546599999999999, 0.18461999999999978], [-0.55463, 0.1845500000000002], [0, 0], [-0.57856, 0.20115000000000016], [-0.55437, 0.18434000000000017], [-0.5544500000000001, 0.18442999999999987], [0, 0], [0, 0], [-0.55433, 0.18435999999999986]]
13 357.159 [-0.5545099999998888, 0.1844855555555555] [-0.5137186342178442, 0.26181789366434466] [[-0.5547, 0.1846000000000001], [-0.5545899999999999, 0.18455999999999984], [-0.5540499999999999, 0.18415999999999988], [-0.55443, 0.18440000000000012], [-0.5509, 0.18279999999999985], [-0.55443, 0.18450999999999995], [-0.5546599999999999, 0.18461999999999978], [-0.55463, 0.1845500000000002], [0, 0], [-0.57856, 0.20115000000000016], [-0.55437, 0.18434000000000017], [-0.5544500000000001, 0.18442999999999987], [0, 0], [0, 0], [-0.55433, 0.18435999999999986]]
