ID TIME pos
11 1.212 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 323.711 [0.018711111210106414, 0.16351777907807769] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.012550000000000061, 0.1744699999999999], [0, 0], [0, 0], [0.02552000000000021, 0.15641999999999978], [0, 0], [0, 0], [0.08987999999999996, 0.07905000000000006], [0.023359999999999825, 0.15798999999999985], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 328.719 [0.01871111111111214, 0.16351777777779072] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.012550000000000061, 0.1744699999999999], [0, 0], [0, 0], [0.02552000000000021, 0.15641999999999978], [0, 0], [0, 0], [0.08987999999999996, 0.07905000000000006], [0.023359999999999825, 0.15798999999999985], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 333.727 [0.018711111111111147, 0.1635177777777777] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.012550000000000061, 0.1744699999999999], [0, 0], [0, 0], [0.02552000000000021, 0.15641999999999978], [0, 0], [0, 0], [0.08987999999999996, 0.07905000000000006], [0.023359999999999825, 0.15798999999999985], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 338.735 [0.018711111111111147, 0.1635177777777777] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.012550000000000061, 0.1744699999999999], [0, 0], [0, 0], [0.02552000000000021, 0.15641999999999978], [0, 0], [0, 0], [0.08987999999999996, 0.07905000000000006], [0.023359999999999825, 0.15798999999999985], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 343.743 [0.018711111111111147, 0.1635177777777777] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.012550000000000061, 0.1744699999999999], [0, 0], [0, 0], [0.02552000000000021, 0.15641999999999978], [0, 0], [0, 0], [0.08987999999999996, 0.07905000000000006], [0.023359999999999825, 0.15798999999999985], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 348.751 [0.018711111111111147, 0.1635177777777777] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.012550000000000061, 0.1744699999999999], [0, 0], [0, 0], [0.02552000000000021, 0.15641999999999978], [0, 0], [0, 0], [0.08987999999999996, 0.07905000000000006], [0.023359999999999825, 0.15798999999999985], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 353.758 [0.017983311111111153, 0.16450797777777776] [0.3981843951677036, -0.31640101066102116] [[0.010089999999999932, 0.1740400000000002], [0, 0], [0.012550000000000061, 0.1744699999999999], [0, 0], [0, 0], [0.02552000000000021, 0.15641999999999978], [0, 0], [0, 0], [0.08987999999999996, 0.07905000000000006], [0.02328000000000019, 0.15810000000000013], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 358.766 [0.018057239233111113, 0.16462501637977778] [0.3981843951677036, -0.31640101066102116] [[0.010149999999999881, 0.17398999999999987], [0, 0], [0.012550000000000061, 0.1744699999999999], [0, 0], [0, 0], [0.02621999999999991, 0.15736000000000017], [0, 0], [0, 0], [0.08987999999999996, 0.07905000000000006], [0.023270000000000124, 0.15815], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 363.874 [0.01779246887239232, 0.16497960335016376] [0.3981843951677036, -0.31640101066102116] [[0.010149999999999881, 0.17398999999999987], [0, 0], [0.012550000000000061, 0.1744699999999999], [0, 0], [0, 0], [0.02619999999999978, 0.15738999999999992], [0, 0], [0, 0], [0.08987999999999996, 0.07905000000000006], [0.02090000000000014, 0.1613199999999999], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 368.882 [0.017664629224688762, 0.16471247999603347] [0.3981843951677036, -0.31640101066102116] [[0.010149999999999881, 0.17398999999999987], [0, 0], [0.011880000000000113, 0.17188999999999988], [0, 0], [0, 0], [0.026190000000000158, 0.15736000000000017], [0, 0], [0, 0], [0.08987999999999996, 0.07905000000000006], [0.02043000000000017, 0.16151999999999989], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 373.99 [0.01687691991413988, 0.1656680822517587] [0.3981843951677036, -0.31640101066102116] [[0.010149999999999881, 0.17398999999999987], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0, 0], [0.026489999999999903, 0.15705999999999998], [0, 0], [0.009549999999999947, 0.17435], [0.08987999999999996, 0.07905000000000006], [0.02035000000000009, 0.16161000000000003], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 378.997 [0.011112178607521258, 0.17293464572143138] [0.3981843951677036, -0.31640101066102116] [[0.010149999999999881, 0.17398999999999987], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0, 0], [0.026489999999999903, 0.1570499999999999], [0, 0], [0.009549999999999947, 0.17435], [0.025840000000000085, 0.15927999999999987], [0.020919999999999828, 0.1613500000000001], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 384.105 [0.010293230853447669, 0.17395800935508451] [0.3981843951677036, -0.31640101066102116] [[0.010149999999999881, 0.17398999999999987], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0, 0], [0.02574999999999994, 0.15809000000000006], [0, 0], [0.009549999999999947, 0.17435], [0.02497999999999978, 0.16021000000000019], [0.020150000000000112, 0.1623199999999998], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 389.111 [0.01011604760747125, 0.1741499366536647] [0.3981843951677036, -0.31640101066102116] [[0.010149999999999881, 0.17398999999999987], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0, 0], [0.02574999999999994, 0.15809000000000006], [0, 0], [0.009549999999999947, 0.17435], [0.023740000000000094, 0.1613500000000001], [0.019620000000000193, 0.16310000000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 394.12 [0.010116000000295597, 0.17414999999960665] [0.3981843951677036, -0.31640101066102116] [[0.010149999999999881, 0.17398999999999987], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0, 0], [0.02574999999999994, 0.15809000000000006], [0, 0], [0.009549999999999947, 0.17435], [0.023740000000000094, 0.1613500000000001], [0.019620000000000193, 0.16310000000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 399.228 [0.010115999999999993, 0.17415] [0.3981843951677036, -0.31640101066102116] [[0.010149999999999881, 0.17398999999999987], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0, 0], [0.02574999999999994, 0.15809000000000006], [0, 0], [0.009549999999999947, 0.17435], [0.023740000000000094, 0.1613500000000001], [0.019620000000000193, 0.16310000000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 404.235 [0.010115999999999991, 0.17415] [0.3981843951677036, -0.31640101066102116] [[0.010149999999999881, 0.17398999999999987], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0, 0], [0.02574999999999994, 0.15809000000000006], [0, 0], [0.009549999999999947, 0.17435], [0.023740000000000094, 0.1613500000000001], [0.019620000000000193, 0.16310000000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 409.244 [0.010115999999999991, 0.17415] [0.3981843951677036, -0.31640101066102116] [[0.010149999999999881, 0.17398999999999987], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0, 0], [0.02574999999999994, 0.15809000000000006], [0, 0], [0.009549999999999947, 0.17435], [0.023740000000000094, 0.1613500000000001], [0.019620000000000193, 0.16310000000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 414.252 [0.013006333333333321, 0.17221833333333333] [0.3981843951677036, -0.31640101066102116] [[0.010149999999999881, 0.17398999999999987], [0, 0], [0.0118999999999998, 0.17201999999999984], [0.04479999999999995, 0.15097000000000005], [0, 0], [0.02574999999999994, 0.15809000000000006], [0, 0], [0.009549999999999947, 0.17435], [0.023740000000000094, 0.1613500000000001], [0.019620000000000193, 0.16310000000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 419.26 [0.013889143576711026, 0.171710012716447] [0.3981843951677036, -0.31640101066102116] [[0.010149999999999881, 0.17398999999999987], [0, 0], [0.0118999999999998, 0.17201999999999984], [0.044849999999999834, 0.15093999999999985], [0, 0], [0.02574999999999994, 0.15809000000000006], [0.02032999999999996, 0.1682999999999999], [0.009549999999999947, 0.17435], [0.023740000000000094, 0.1613500000000001], [0.019950000000000134, 0.1628799999999999], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 424.267 [0.013893333268183285, 0.17171166666221208] [0.3981843951677036, -0.31640101066102116] [[0.010149999999999881, 0.17398999999999987], [0, 0], [0.0118999999999998, 0.17201999999999984], [0.0448599999999999, 0.15093999999999985], [0, 0], [0.02574999999999994, 0.15809000000000006], [0.02037000000000022, 0.16832000000000003], [0.009549999999999947, 0.17435], [0.023740000000000094, 0.1613500000000001], [0.019950000000000134, 0.1628799999999999], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 429.275 [0.013798244575936718, 0.17183026475496885] [0.3981843951677036, -0.31640101066102116] [[0.010149999999999881, 0.17398999999999987], [0, 0], [0.0118999999999998, 0.17201999999999984], [0.044869999999999965, 0.15093999999999985], [0, 0], [0.024459999999999926, 0.15955999999999992], [0.02037000000000022, 0.16832000000000003], [0.009700000000000042, 0.17430000000000012], [0.023740000000000094, 0.1613500000000001], [0.019950000000000134, 0.1628799999999999], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 434.282 [0.013773333508158172, 0.17188166601650112] [0.3981843951677036, -0.31640101066102116] [[0.010149999999999881, 0.17398999999999987], [0, 0], [0.0118999999999998, 0.17201999999999984], [0.044869999999999965, 0.15093999999999985], [0, 0], [0.024459999999999926, 0.15955999999999992], [0.02037000000000022, 0.16832000000000003], [0.009389999999999787, 0.1749200000000002], [0.023740000000000094, 0.1613500000000001], [0.019950000000000134, 0.1628799999999999], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 439.291 [0.013773333333333793, 0.1718816666666649] [0.3981843951677036, -0.31640101066102116] [[0.010149999999999881, 0.17398999999999987], [0, 0], [0.0118999999999998, 0.17201999999999984], [0.044869999999999965, 0.15093999999999985], [0, 0], [0.024459999999999926, 0.15955999999999992], [0.02037000000000022, 0.16832000000000003], [0.009389999999999787, 0.1749200000000002], [0.023740000000000094, 0.1613500000000001], [0.019950000000000134, 0.1628799999999999], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 444.299 [0.013791634863391803, 0.17187841432956355] [0.3981843951677036, -0.31640101066102116] [[0.010149999999999881, 0.17398999999999987], [0, 0], [0.0118999999999998, 0.17201999999999984], [0.044869999999999965, 0.15093999999999985], [0, 0], [0.024459999999999926, 0.15955999999999992], [0.02037000000000022, 0.16832000000000003], [0.009389999999999787, 0.1749200000000002], [0.023960000000000203, 0.16130999999999984], [0.019950000000000134, 0.1628799999999999], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 449.307 [0.013790833712552785, 0.17187999924160785] [0.3981843951677036, -0.31640101066102116] [[0.010149999999999881, 0.17398999999999987], [0, 0], [0.0118999999999998, 0.17201999999999984], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.024459999999999926, 0.15955999999999992], [0.02037000000000022, 0.16832000000000003], [0.009389999999999787, 0.1749200000000002], [0.023960000000000203, 0.16130999999999984], [0.019950000000000134, 0.1628799999999999], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 454.314 [0.013790833333334347, 0.17187999999999792] [0.3981843951677036, -0.31640101066102116] [[0.010149999999999881, 0.17398999999999987], [0, 0], [0.0118999999999998, 0.17201999999999984], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.024459999999999926, 0.15955999999999992], [0.02037000000000022, 0.16832000000000003], [0.009389999999999787, 0.1749200000000002], [0.023960000000000203, 0.16130999999999984], [0.019950000000000134, 0.1628799999999999], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 459.422 [0.013793332195418005, 0.17187916704597173] [0.3981843951677036, -0.31640101066102116] [[0.010149999999999881, 0.17398999999999987], [0, 0], [0.0118999999999998, 0.17201999999999984], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.024490000000000123, 0.15954999999999986], [0.02037000000000022, 0.16832000000000003], [0.009389999999999787, 0.1749200000000002], [0.023960000000000203, 0.16130999999999984], [0.019950000000000134, 0.1628799999999999], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 464.43 [0.013793333333330278, 0.17187916666666764] [0.3981843951677036, -0.31640101066102116] [[0.010149999999999881, 0.17398999999999987], [0, 0], [0.0118999999999998, 0.17201999999999984], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.024490000000000123, 0.15954999999999986], [0.02037000000000022, 0.16832000000000003], [0.009389999999999787, 0.1749200000000002], [0.023960000000000203, 0.16130999999999984], [0.019950000000000134, 0.1628799999999999], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 469.437 [0.014017889546351083, 0.17176750986193293] [0.3981843951677036, -0.31640101066102116] [[0.012820000000000054, 0.17269999999999985], [0, 0], [0.0118999999999998, 0.17201999999999984], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.02450999999999981, 0.15953000000000017], [0.02037000000000022, 0.16832000000000003], [0.009389999999999787, 0.1749200000000002], [0.023960000000000203, 0.16130999999999984], [0.019950000000000134, 0.1628799999999999], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 474.444 [0.01401500000778237, 0.1717741666487379] [0.3981843951677036, -0.31640101066102116] [[0.012789999999999857, 0.17274000000000012], [0, 0], [0.0118999999999998, 0.17201999999999984], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.02450999999999981, 0.1595399999999998], [0.02037000000000022, 0.16832000000000003], [0.009389999999999787, 0.1749200000000002], [0.023960000000000203, 0.16130999999999984], [0.019950000000000134, 0.1628799999999999], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 479.552 [0.014000207100591732, 0.17178564595660742] [0.3981843951677036, -0.31640101066102116] [[0.01261000000000001, 0.17288000000000014], [0, 0], [0.0118999999999998, 0.17201999999999984], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.02450999999999981, 0.1595399999999998], [0.02037000000000022, 0.16832000000000003], [0.009389999999999787, 0.1749200000000002], [0.023960000000000203, 0.16130999999999984], [0.019950000000000134, 0.1628799999999999], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 484.659 [0.014000000000557776, 0.17178583333282865] [0.3981843951677036, -0.31640101066102116] [[0.01261000000000001, 0.17288000000000014], [0, 0], [0.0118999999999998, 0.17201999999999984], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.02450999999999981, 0.1595399999999998], [0.02037000000000022, 0.16832000000000003], [0.009389999999999787, 0.1749200000000002], [0.023960000000000203, 0.16130999999999984], [0.019950000000000134, 0.1628799999999999], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 489.766 [0.012138984629389738, 0.17399088917871688] [0.3981843951677036, -0.31640101066102116] [[0.01261000000000001, 0.17288000000000014], [0, 0], [0.0118999999999998, 0.17201999999999984], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.011950000000000127, 0.17402000000000006], [0.02037000000000022, 0.16832000000000003], [0.009389999999999787, 0.1749200000000002], [0.023960000000000203, 0.16130999999999984], [0.010170000000000012, 0.17486999999999986], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 494.774 [0.012137500003998544, 0.17399166666457264] [0.3981843951677036, -0.31640101066102116] [[0.01261000000000001, 0.17288000000000014], [0, 0], [0.0118999999999998, 0.17201999999999984], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.011950000000000127, 0.17402000000000006], [0.02037000000000022, 0.16832000000000003], [0.009389999999999787, 0.1749200000000002], [0.023960000000000203, 0.16130999999999984], [0.010159999999999947, 0.17486999999999986], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 499.782 [0.012137500000000015, 0.17399166666666666] [0.3981843951677036, -0.31640101066102116] [[0.01261000000000001, 0.17288000000000014], [0, 0], [0.0118999999999998, 0.17201999999999984], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.011950000000000127, 0.17402000000000006], [0.02037000000000022, 0.16832000000000003], [0.009389999999999787, 0.1749200000000002], [0.023960000000000203, 0.16130999999999984], [0.010159999999999947, 0.17486999999999986], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 505.089 [0.012137500000000004, 0.17399166666666666] [0.3981843951677036, -0.31640101066102116] [[0.01261000000000001, 0.17288000000000014], [0, 0], [0.0118999999999998, 0.17201999999999984], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.011950000000000127, 0.17402000000000006], [0.02037000000000022, 0.16832000000000003], [0.009389999999999787, 0.1749200000000002], [0.023960000000000203, 0.16130999999999984], [0.010159999999999947, 0.17486999999999986], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 510.197 [0.012137500000000004, 0.17399166666666666] [0.3981843951677036, -0.31640101066102116] [[0.01261000000000001, 0.17288000000000014], [0, 0], [0.0118999999999998, 0.17201999999999984], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.011950000000000127, 0.17402000000000006], [0.02037000000000022, 0.16832000000000003], [0.009389999999999787, 0.1749200000000002], [0.023960000000000203, 0.16130999999999984], [0.010159999999999947, 0.17486999999999986], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 515.204 [0.00926640585063551, 0.17597037469509702] [0.3981843951677036, -0.31640101066102116] [[0.01261000000000001, 0.17288000000000014], [0, 0], [0.0118999999999998, 0.17201999999999984], [0.010400000000000187, 0.17471000000000014], [0, 0], [0.011950000000000127, 0.17402000000000006], [0.02037000000000022, 0.16832000000000003], [0.009389999999999787, 0.1749200000000002], [0.023960000000000203, 0.16130999999999984], [0.010159999999999947, 0.17486999999999986], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 520.212 [0.009265000003786387, 0.17597249996734302] [0.3981843951677036, -0.31640101066102116] [[0.01261000000000001, 0.17288000000000014], [0, 0], [0.0118999999999998, 0.17201999999999984], [0.010390000000000121, 0.17472999999999983], [0, 0], [0.011950000000000127, 0.17402000000000006], [0.02037000000000022, 0.16832000000000003], [0.009389999999999787, 0.1749200000000002], [0.023960000000000203, 0.16130999999999984], [0.010159999999999947, 0.17486999999999986], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 525.219 [0.009265000000000034, 0.1759724999999999] [0.3981843951677036, -0.31640101066102116] [[0.01261000000000001, 0.17288000000000014], [0, 0], [0.0118999999999998, 0.17201999999999984], [0.010390000000000121, 0.17472999999999983], [0, 0], [0.011950000000000127, 0.17402000000000006], [0.02037000000000022, 0.16832000000000003], [0.009389999999999787, 0.1749200000000002], [0.023960000000000203, 0.16130999999999984], [0.010159999999999947, 0.17486999999999986], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 530.326 [0.009265000000000023, 0.17597249999999998] [0.3981843951677036, -0.31640101066102116] [[0.01261000000000001, 0.17288000000000014], [0, 0], [0.0118999999999998, 0.17201999999999984], [0.010390000000000121, 0.17472999999999983], [0, 0], [0.011950000000000127, 0.17402000000000006], [0.02037000000000022, 0.16832000000000003], [0.009389999999999787, 0.1749200000000002], [0.023960000000000203, 0.16130999999999984], [0.010159999999999947, 0.17486999999999986], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 535.333 [0.009161153846153873, 0.17607634615384612] [0.3981843951677036, -0.31640101066102116] [[0.01261000000000001, 0.17288000000000014], [0, 0], [0.0118999999999998, 0.17201999999999984], [0.010390000000000121, 0.17472999999999983], [0, 0], [0.010600000000000165, 0.17537000000000003], [0.02037000000000022, 0.16832000000000003], [0.009389999999999787, 0.1749200000000002], [0.023960000000000203, 0.16130999999999984], [0.010159999999999947, 0.17486999999999986], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 540.341 [0.007309371523712678, 0.1778698522631618] [0.3981843951677036, -0.31640101066102116] [[0.007750000000000146, 0.17718999999999996], [0, 0], [0.0118999999999998, 0.17201999999999984], [0.010390000000000121, 0.17472999999999983], [0, 0], [0.010149999999999881, 0.17573999999999979], [0.02037000000000022, 0.16832000000000003], [0.009389999999999787, 0.1749200000000002], [0.007150000000000212, 0.17804999999999982], [0.010159999999999947, 0.17486999999999986], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 545.348 [0.007309166667218421, 0.17786999999960204] [0.3981843951677036, -0.31640101066102116] [[0.007750000000000146, 0.17718999999999996], [0, 0], [0.0118999999999998, 0.17201999999999984], [0.010390000000000121, 0.17472999999999983], [0, 0], [0.010149999999999881, 0.17573999999999979], [0.02037000000000022, 0.16832000000000003], [0.009389999999999787, 0.1749200000000002], [0.007150000000000212, 0.17804999999999982], [0.010159999999999947, 0.17486999999999986], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 550.355 [0.0073091666666666825, 0.17786999999999994] [0.3981843951677036, -0.31640101066102116] [[0.007750000000000146, 0.17718999999999996], [0, 0], [0.0118999999999998, 0.17201999999999984], [0.010390000000000121, 0.17472999999999983], [0, 0], [0.010149999999999881, 0.17573999999999979], [0.02037000000000022, 0.16832000000000003], [0.009389999999999787, 0.1749200000000002], [0.007150000000000212, 0.17804999999999982], [0.010159999999999947, 0.17486999999999986], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 555.363 [0.007309166666666682, 0.17786999999999994] [0.3981843951677036, -0.31640101066102116] [[0.007750000000000146, 0.17718999999999996], [0, 0], [0.0118999999999998, 0.17201999999999984], [0.010390000000000121, 0.17472999999999983], [0, 0], [0.010149999999999881, 0.17573999999999979], [0.02037000000000022, 0.16832000000000003], [0.009389999999999787, 0.1749200000000002], [0.007150000000000212, 0.17804999999999982], [0.010159999999999947, 0.17486999999999986], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 560.37 [0.007309166666666682, 0.17787083330415593] [0.3981843951677036, -0.31640101066102116] [[0.007750000000000146, 0.17718999999999996], [0, 0], [0.0118999999999998, 0.17201999999999984], [0.010390000000000121, 0.17472999999999983], [0, 0], [0.010149999999999881, 0.17573999999999979], [0.02037000000000022, 0.16832000000000003], [0.009389999999999787, 0.1749200000000002], [0.007150000000000212, 0.17805999999999989], [0.010159999999999947, 0.17486999999999986], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
