ID TIME pos
5 1.208 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 156.441 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.18785000000000007, -0.043360000000000065], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [-0.16182000000000007, -0.024939999999999962], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 161.448 [0, 0] [-0.3982319617408497, 0.442431064620377] [[-0.38937, 0.43683000000000005], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.18202999999999991, -0.0006999999999999229], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [-0.16182000000000007, -0.024939999999999962], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 166.456 [0, 0] [-0.3982319617408497, 0.442431064620377] [[-0.41846000000000005, 0.54962], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.16911999999999994, -0.014250000000000096], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20541999999999994, 0.052080000000000126], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 171.464 [0, 0] [-0.3982319617408497, 0.442431064620377] [[-0.4220900000000001, 0.56366], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.16911999999999994, -0.014250000000000096], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20811000000000002, 0.05690000000000017], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 176.472 [0, 0] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.16911999999999994, -0.014250000000000096], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20811000000000002, 0.056909999999999794], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 181.48 [0, 0] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.17751000000000006, -0.0008200000000000429], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20811000000000002, 0.056909999999999794], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 186.487 [0, 0] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.17751000000000006, -0.0008200000000000429], [0, 0], [0, 0], [-0.0663800000000001, -0.023419999999999996], [0, 0], [-0.20811000000000002, 0.056909999999999794], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 191.495 [0, 0] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.17751000000000006, -0.0008200000000000429], [0, 0], [0, 0], [-0.0663800000000001, -0.023419999999999996], [0, 0], [-0.20811000000000002, 0.056909999999999794], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 196.503 [0, 0] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15779999999999994, -0.012680000000000025], [0, 0], [0, 0], [-0.0663800000000001, -0.023419999999999996], [0, 0], [-0.20811000000000002, 0.056909999999999794], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 201.51 [0, 0] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15779999999999994, -0.012680000000000025], [0, 0], [0, 0], [-0.0663800000000001, -0.023419999999999996], [0, 0], [-0.20811000000000002, 0.056909999999999794], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 206.519 [0, 0] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15779999999999994, -0.012680000000000025], [0, 0], [0, 0], [-0.0663800000000001, -0.023419999999999996], [0, 0], [-0.20811000000000002, 0.056909999999999794], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 211.524 [0, 0] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15779999999999994, -0.012680000000000025], [0, 0], [0, 0], [-0.0663800000000001, -0.023419999999999996], [0, 0], [-0.20811000000000002, 0.056909999999999794], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 216.529 [0, 0] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15779999999999994, -0.012680000000000025], [0, 0], [0, 0], [-0.0663800000000001, -0.023419999999999996], [0, 0], [-0.20811000000000002, 0.056909999999999794], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 221.541 [0, 0] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15779999999999994, -0.012680000000000025], [0, 0], [0, 0], [-0.0663800000000001, -0.023419999999999996], [0, 0], [-0.20811000000000002, 0.056909999999999794], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 226.549 [0, 0] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15779999999999994, -0.012680000000000025], [0, 0], [0, 0], [-0.0663800000000001, -0.023419999999999996], [0, 0], [-0.20811000000000002, 0.056909999999999794], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 231.557 [0, 0] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15779999999999994, -0.012680000000000025], [0, 0], [0, 0], [-0.0663800000000001, -0.023419999999999996], [0, 0], [-0.20811000000000002, 0.056909999999999794], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 236.563 [0, 0] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15779999999999994, -0.012680000000000025], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [-0.20811000000000002, 0.056909999999999794], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 241.571 [0, 0] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15779999999999994, -0.012680000000000025], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [-0.20811000000000002, 0.056909999999999794], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 246.579 [0, 0] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15779999999999994, -0.012680000000000025], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [-0.16776999999999997, -0.00658000000000003], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 251.587 [0, 0] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15779999999999994, -0.012680000000000025], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [-0.16776999999999997, -0.00658000000000003], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 256.594 [0, 0] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15779999999999994, -0.012680000000000025], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [-0.16776999999999997, -0.00658000000000003], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 261.603 [0, 0] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15779999999999994, -0.012680000000000025], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [-0.16776999999999997, -0.00658000000000003], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 266.61 [0, 0] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15779999999999994, -0.012680000000000025], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [-0.16776999999999997, -0.00658000000000003], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 271.618 [0, 0] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15779999999999994, -0.012680000000000025], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [-0.16776999999999997, -0.00658000000000003], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 276.626 [0, 0] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.1617900000000001, -0.011050000000000004], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [-0.16776999999999997, -0.00658000000000003], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 281.633 [0, 0] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.1617900000000001, -0.011050000000000004], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [-0.16776999999999997, -0.00658000000000003], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 286.642 [0, 0] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.1617900000000001, -0.011050000000000004], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [-0.16776999999999997, -0.00658000000000003], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 291.65 [0, 0] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.1617900000000001, -0.011050000000000004], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [-0.16776999999999997, -0.00658000000000003], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 296.658 [0, 0] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.1617900000000001, -0.011050000000000004], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [-0.16776999999999997, -0.00658000000000003], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 301.665 [0, 0] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.16273000000000004, -0.00985999999999998], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [-0.16776999999999997, -0.00658000000000003], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 306.673 [-0.16833305979938273, -0.008522582690329232] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [-0.1802600000000001, 0.0017900000000001803], [-0.3001799999999999, 0.4828000000000001], [-0.16294000000000008, -0.009770000000000056], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [-0.16776999999999997, -0.00658000000000003], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 311.682 [-0.16808464688739413, -0.007519144980056258] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [-0.17291999999999996, -0.0008799999999999919], [-0.3001799999999999, 0.4828000000000001], [-0.16294000000000008, -0.009770000000000056], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [-0.17412000000000005, 0.0002300000000001745], [-0.16776999999999997, -0.00658000000000003], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 316.689 [-0.17041093798101312, -0.001989533476823958] [-0.3982319617408497, 0.442431064620377] [[-0.17006999999999994, -0.0017199999999999438], [-0.17291999999999996, -0.0008799999999999919], [-0.18785999999999992, -0.04483999999999999], [-0.16294000000000008, -0.009770000000000056], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [-0.17412000000000005, 0.0002300000000001745], [-0.16776999999999997, -0.00658000000000003], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
