ID TIME pos
11 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 130.266 [-0.5200965444073559, 0.2766971007623992] [-0.5137186342178442, 0.26181789366434466] [[-0.51932, 0.28049999999999997], [0, 0], [0, 0], [-0.5207200000000001, 0.2700499999999999], [0, 0], [-0.5200199999999999, 0.2767200000000001], [0, 0], [-0.52007, 0.2770600000000001], [0, 0], [-0.51782, 0.28561000000000014], [0, 0], [-0.5199800000000001, 0.27524000000000015], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5198100000000001, 0.27895000000000003]]
11 135.477 [-0.5200213343573754, 0.2764853493842305] [-0.5137186342178442, 0.26181789366434466] [[-0.5199800000000001, 0.2769400000000002], [0, 0], [0, 0], [-0.5202, 0.2753000000000001], [0, 0], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [0, 0], [-0.51782, 0.28561000000000014], [0, 0], [-0.52, 0.27491999999999983], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5198100000000001, 0.27895000000000003]]
11 140.883 [-0.5200578505817399, 0.2758580013593467] [-0.5137186342178442, 0.26181789366434466] [[-0.5199800000000001, 0.2769400000000002], [-0.4986299999999999, 0.2889499999999998], [0, 0], [-0.5202, 0.2753000000000001], [0, 0], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [-0.51938, 0.27578000000000014], [-0.51782, 0.28561000000000014], [0, 0], [-0.5199800000000001, 0.2738100000000001], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5198100000000001, 0.27895000000000003]]
11 146.081 [-0.5199729783241972, 0.27574475549461] [-0.5137186342178442, 0.26181789366434466] [[-0.5199800000000001, 0.2769400000000002], [-0.51874, 0.27619000000000016], [-0.48605999999999994, 0.2745000000000002], [-0.5202, 0.2753000000000001], [0, 0], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [-0.5200800000000001, 0.27437999999999985], [-0.51782, 0.28561000000000014], [0, 0], [-0.51976, 0.2746400000000002], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5198100000000001, 0.27895000000000003]]
11 151.09 [-0.5200906449297833, 0.275286008847555] [-0.5137186342178442, 0.26181789366434466] [[-0.5199800000000001, 0.2769400000000002], [-0.51969, 0.2755399999999999], [-0.51987, 0.27531000000000017], [-0.5202, 0.2753000000000001], [0, 0], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [-0.5200800000000001, 0.27437999999999985], [-0.51782, 0.28561000000000014], [0, 0], [-0.51982, 0.2745000000000002], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5198100000000001, 0.27895000000000003]]
11 156.3 [-0.5201044431064494, 0.2752833333600885] [-0.5137186342178442, 0.26181789366434466] [[-0.5199800000000001, 0.2769400000000002], [-0.5197499999999999, 0.27552999999999983], [-0.51987, 0.27531000000000017], [-0.5202, 0.2753000000000001], [0, 0], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [-0.5200800000000001, 0.27437999999999985], [-0.51782, 0.28561000000000014], [0, 0], [-0.51982, 0.2745000000000002], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5198100000000001, 0.27895000000000003]]
11 161.605 [-0.5201144430444311, 0.27526777933333363] [-0.5137186342178442, 0.26181789366434466] [[-0.5199800000000001, 0.2769400000000002], [-0.5198400000000001, 0.2753899999999998], [-0.51987, 0.27531000000000017], [-0.5202, 0.2753000000000001], [0, 0], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [-0.5200800000000001, 0.27437999999999985], [-0.51782, 0.28561000000000014], [0, 0], [-0.51982, 0.2745000000000002], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5198100000000001, 0.27895000000000003]]
11 166.709 [-0.5200559944444305, 0.2753259977777934] [-0.5137186342178442, 0.26181789366434466] [[-0.5199800000000001, 0.2769400000000002], [-0.5197799999999999, 0.2751899999999998], [-0.51987, 0.27531000000000017], [-0.5202, 0.2753000000000001], [0, 0], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [-0.5200800000000001, 0.27437999999999985], [-0.51782, 0.28561000000000014], [0, 0], [-0.51982, 0.2745000000000002], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5206299999999999, 0.2735099999999999]]
11 171.817 [-0.5200555555599445, 0.2753255555599778] [-0.5137186342178442, 0.26181789366434466] [[-0.5199800000000001, 0.2769400000000002], [-0.5197799999999999, 0.2751899999999998], [-0.51987, 0.27531000000000017], [-0.5202, 0.2753000000000001], [0, 0], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [-0.5200800000000001, 0.27437999999999985], [-0.51782, 0.28561000000000014], [0, 0], [-0.51982, 0.2745000000000002], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5206299999999999, 0.2735099999999999]]
11 177.226 [-0.5200257355555558, 0.2754394155555556] [-0.5137186342178442, 0.26181789366434466] [[-0.5199800000000001, 0.2769400000000002], [-0.5197799999999999, 0.2751899999999998], [-0.51987, 0.27531000000000017], [-0.5202, 0.2753000000000001], [0, 0], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [-0.5200800000000001, 0.27437999999999985], [-0.51782, 0.28561000000000014], [0, 0], [-0.51982, 0.2745000000000002], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5203599999999999, 0.27454]]
11 182.533 [-0.5200255555573556, 0.2754399999941556] [-0.5137186342178442, 0.26181789366434466] [[-0.5199800000000001, 0.2769400000000002], [-0.5197799999999999, 0.2751899999999998], [-0.51987, 0.27531000000000017], [-0.5202, 0.2753000000000001], [0, 0], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [-0.5200800000000001, 0.27437999999999985], [-0.51782, 0.28561000000000014], [0, 0], [-0.51982, 0.2745000000000002], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5203599999999999, 0.27454]]
11 187.741 [-0.5200255555555556, 0.27543999999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5199800000000001, 0.2769400000000002], [-0.5197799999999999, 0.2751899999999998], [-0.51987, 0.27531000000000017], [-0.5202, 0.2753000000000001], [0, 0], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [-0.5200800000000001, 0.27437999999999985], [-0.51782, 0.28561000000000014], [0, 0], [-0.51982, 0.2745000000000002], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5203599999999999, 0.27454]]
11 192.949 [-0.5200255555555556, 0.27544] [-0.5137186342178442, 0.26181789366434466] [[-0.5199800000000001, 0.2769400000000002], [-0.5197799999999999, 0.2751899999999998], [-0.51987, 0.27531000000000017], [-0.5202, 0.2753000000000001], [0, 0], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [-0.5200800000000001, 0.27437999999999985], [-0.51782, 0.28561000000000014], [0, 0], [-0.51982, 0.2745000000000002], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5203599999999999, 0.27454]]
11 198.158 [-0.5200255555555556, 0.27544] [-0.5137186342178442, 0.26181789366434466] [[-0.5199800000000001, 0.2769400000000002], [-0.5197799999999999, 0.2751899999999998], [-0.51987, 0.27531000000000017], [-0.5202, 0.2753000000000001], [0, 0], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [-0.5200800000000001, 0.27437999999999985], [-0.51782, 0.28561000000000014], [0, 0], [-0.51982, 0.2745000000000002], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5203599999999999, 0.27454]]
11 203.362 [-0.5200255555555556, 0.27544] [-0.5137186342178442, 0.26181789366434466] [[-0.5199800000000001, 0.2769400000000002], [-0.5197799999999999, 0.2751899999999998], [-0.51987, 0.27531000000000017], [-0.5202, 0.2753000000000001], [0, 0], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [-0.5200800000000001, 0.27437999999999985], [-0.51782, 0.28561000000000014], [0, 0], [-0.51982, 0.2745000000000002], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5203599999999999, 0.27454]]
11 208.662 [-0.5200255555555556, 0.27544] [-0.5137186342178442, 0.26181789366434466] [[-0.5199800000000001, 0.2769400000000002], [-0.5197799999999999, 0.2751899999999998], [-0.51987, 0.27531000000000017], [-0.5202, 0.2753000000000001], [0, 0], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [-0.5200800000000001, 0.27437999999999985], [-0.51782, 0.28561000000000014], [0, 0], [-0.51982, 0.2745000000000002], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5203599999999999, 0.27454]]
11 213.974 [-0.5200320002428493, 0.27541800081961615] [-0.5137186342178442, 0.26181789366434466] [[-0.5199800000000001, 0.2769400000000002], [-0.5197799999999999, 0.2751899999999998], [-0.51987, 0.27531000000000017], [-0.5202, 0.2753000000000001], [-0.5200899999999999, 0.27522], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [-0.5200800000000001, 0.27437999999999985], [-0.51782, 0.28561000000000014], [0, 0], [-0.51982, 0.2745000000000002], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5203599999999999, 0.27454]]
11 219.382 [-0.5200320000000015, 0.2754180000000051] [-0.5137186342178442, 0.26181789366434466] [[-0.5199800000000001, 0.2769400000000002], [-0.5197799999999999, 0.2751899999999998], [-0.51987, 0.27531000000000017], [-0.5202, 0.2753000000000001], [-0.5200899999999999, 0.27522], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [-0.5200800000000001, 0.27437999999999985], [-0.51782, 0.28561000000000014], [0, 0], [-0.51982, 0.2745000000000002], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5203599999999999, 0.27454]]
11 224.782 [-0.520032, 0.27541800000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.5199800000000001, 0.2769400000000002], [-0.5197799999999999, 0.2751899999999998], [-0.51987, 0.27531000000000017], [-0.5202, 0.2753000000000001], [-0.5200899999999999, 0.27522], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [-0.5200800000000001, 0.27437999999999985], [-0.51782, 0.28561000000000014], [0, 0], [-0.51982, 0.2745000000000002], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5203599999999999, 0.27454]]
11 229.891 [-0.5200569661908341, 0.2755258963185575] [-0.5137186342178442, 0.26181789366434466] [[-0.5199800000000001, 0.2769400000000002], [-0.5197799999999999, 0.2751899999999998], [-0.51987, 0.27531000000000017], [-0.5202, 0.2753000000000001], [-0.5201, 0.2752300000000001], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [-0.5200800000000001, 0.27437999999999985], [-0.51782, 0.28561000000000014], [0, 0], [-0.52006, 0.2755700000000001], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5203599999999999, 0.27454]]
11 235.001 [-0.5200569999997902, 0.27552699999314706] [-0.5137186342178442, 0.26181789366434466] [[-0.5199800000000001, 0.2769400000000002], [-0.5197799999999999, 0.2751899999999998], [-0.51987, 0.27531000000000017], [-0.5202, 0.2753000000000001], [-0.5201, 0.27524000000000015], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [-0.5200800000000001, 0.27437999999999985], [-0.51782, 0.28561000000000014], [0, 0], [-0.52006, 0.2755700000000001], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5203599999999999, 0.27454]]
11 240.21 [-0.5200867520661157, 0.27529534710743797] [-0.5137186342178442, 0.26181789366434466] [[-0.5202800000000001, 0.2746200000000001], [-0.5197799999999999, 0.2751899999999998], [-0.51987, 0.27531000000000017], [-0.5202, 0.2753000000000001], [-0.5201, 0.27520999999999995], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [-0.5200800000000001, 0.27437999999999985], [-0.51782, 0.28561000000000014], [0, 0], [-0.52006, 0.2755700000000001], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5203599999999999, 0.27454]]
11 245.408 [-0.5200870022337774, 0.2752790002256869] [-0.5137186342178442, 0.26181789366434466] [[-0.52026, 0.27455000000000007], [-0.5197799999999999, 0.2751899999999998], [-0.51987, 0.27531000000000017], [-0.5202, 0.2753000000000001], [-0.5201199999999999, 0.27515], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [-0.5200800000000001, 0.27437999999999985], [-0.51782, 0.28561000000000014], [0, 0], [-0.52006, 0.2755700000000001], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5203599999999999, 0.27454]]
11 250.614 [-0.520087000000014, 0.2752790000000014] [-0.5137186342178442, 0.26181789366434466] [[-0.52026, 0.27455000000000007], [-0.5197799999999999, 0.2751899999999998], [-0.51987, 0.27531000000000017], [-0.5202, 0.2753000000000001], [-0.5201199999999999, 0.27515], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [-0.5200800000000001, 0.27437999999999985], [-0.51782, 0.28561000000000014], [0, 0], [-0.52006, 0.2755700000000001], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5203599999999999, 0.27454]]
11 255.718 [-0.5200870000000001, 0.27527900000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.52026, 0.27455000000000007], [-0.5197799999999999, 0.2751899999999998], [-0.51987, 0.27531000000000017], [-0.5202, 0.2753000000000001], [-0.5201199999999999, 0.27515], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [-0.5200800000000001, 0.27437999999999985], [-0.51782, 0.28561000000000014], [0, 0], [-0.52006, 0.2755700000000001], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5203599999999999, 0.27454]]
11 260.833 [-0.5200870000000001, 0.27527900000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.52026, 0.27455000000000007], [-0.5197799999999999, 0.2751899999999998], [-0.51987, 0.27531000000000017], [-0.5202, 0.2753000000000001], [-0.5201199999999999, 0.27515], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [-0.5200800000000001, 0.27437999999999985], [-0.51782, 0.28561000000000014], [0, 0], [-0.52006, 0.2755700000000001], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5203599999999999, 0.27454]]
11 265.938 [-0.5200870000000001, 0.27527900000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.52026, 0.27455000000000007], [-0.5197799999999999, 0.2751899999999998], [-0.51987, 0.27531000000000017], [-0.5202, 0.2753000000000001], [-0.5201199999999999, 0.27515], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [-0.5200800000000001, 0.27437999999999985], [-0.51782, 0.28561000000000014], [0, 0], [-0.52006, 0.2755700000000001], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5203599999999999, 0.27454]]
11 271.046 [-0.5200870000000001, 0.27527900000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.52026, 0.27455000000000007], [-0.5197799999999999, 0.2751899999999998], [-0.51987, 0.27531000000000017], [-0.5202, 0.2753000000000001], [-0.5201199999999999, 0.27515], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [-0.5200800000000001, 0.27437999999999985], [-0.51782, 0.28561000000000014], [0, 0], [-0.52006, 0.2755700000000001], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5203599999999999, 0.27454]]
11 276.249 [-0.5200870000000001, 0.27527900000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.52026, 0.27455000000000007], [-0.5197799999999999, 0.2751899999999998], [-0.51987, 0.27531000000000017], [-0.5202, 0.2753000000000001], [-0.5201199999999999, 0.27515], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [-0.5200800000000001, 0.27437999999999985], [-0.51782, 0.28561000000000014], [0, 0], [-0.52006, 0.2755700000000001], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5203599999999999, 0.27454]]
11 281.261 [-0.5200870000000001, 0.27527900000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.52026, 0.27455000000000007], [-0.5197799999999999, 0.2751899999999998], [-0.51987, 0.27531000000000017], [-0.5202, 0.2753000000000001], [-0.5201199999999999, 0.27515], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [-0.5200800000000001, 0.27437999999999985], [-0.51782, 0.28561000000000014], [0, 0], [-0.52006, 0.2755700000000001], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5203599999999999, 0.27454]]
11 286.666 [-0.5200870000000001, 0.27527900000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.52026, 0.27455000000000007], [-0.5197799999999999, 0.2751899999999998], [-0.51987, 0.27531000000000017], [-0.5202, 0.2753000000000001], [-0.5201199999999999, 0.27515], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [-0.5200800000000001, 0.27437999999999985], [-0.51782, 0.28561000000000014], [0, 0], [-0.52006, 0.2755700000000001], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5203599999999999, 0.27454]]
11 291.87 [-0.5200870000000001, 0.27527900000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.52026, 0.27455000000000007], [-0.5197799999999999, 0.2751899999999998], [-0.51987, 0.27531000000000017], [-0.5202, 0.2753000000000001], [-0.5201199999999999, 0.27515], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [-0.5200800000000001, 0.27437999999999985], [-0.51782, 0.28561000000000014], [0, 0], [-0.52006, 0.2755700000000001], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5203599999999999, 0.27454]]
11 297.077 [-0.5200870000000001, 0.27527900000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.52026, 0.27455000000000007], [-0.5197799999999999, 0.2751899999999998], [-0.51987, 0.27531000000000017], [-0.5202, 0.2753000000000001], [-0.5201199999999999, 0.27515], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [-0.5200800000000001, 0.27437999999999985], [-0.51782, 0.28561000000000014], [0, 0], [-0.52006, 0.2755700000000001], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5203599999999999, 0.27454]]
11 302.281 [-0.5200870000000001, 0.27527900000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.52026, 0.27455000000000007], [-0.5197799999999999, 0.2751899999999998], [-0.51987, 0.27531000000000017], [-0.5202, 0.2753000000000001], [-0.5201199999999999, 0.27515], [-0.5200800000000001, 0.27608999999999995], [0, 0], [-0.52006, 0.27671], [-0.5200800000000001, 0.27437999999999985], [-0.51782, 0.28561000000000014], [0, 0], [-0.52006, 0.2755700000000001], [-0.5215799999999999, 0.2705099999999998], [-0.5210999999999999, 0.2727900000000001], [-0.5203599999999999, 0.27454]]
