ID TIME pos
8 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 124.966 [-0.52954, -0.413265] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52878, -0.4133800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5303, -0.4131499999999999], [0, 0]]
8 130.16 [-0.52946, -0.413285] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52871, -0.4133899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5302100000000001, -0.4131800000000001], [0, 0]]
8 135.173 [-0.5298566666666668, -0.41331999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5306500000000001, -0.4133899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52871, -0.4133899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5302100000000001, -0.4131800000000001], [0, 0]]
8 140.383 [-0.5326883333333333, -0.4122266666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5404500000000001, -0.4094199999999999], [-0.5316700000000001, -0.41284999999999994], [-0.5331600000000001, -0.4119999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52871, -0.4133899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5302100000000001, -0.4131800000000001], [-0.53193, -0.41252]]
8 145.495 [-0.5158243182009544, -0.38221879612764115] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5303899999999999, -0.4131800000000001], [-0.52339, -0.3967099999999999], [-0.53057, -0.41308999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52871, -0.4133899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5302100000000001, -0.4131800000000001], [-0.52104, -0.3931]]
8 150.601 [-0.5287048007559432, -0.41135441763659997] [-0.48349351506034294, -0.4509051872567456] [[-0.5296700000000001, -0.41325999999999996], [-0.5294700000000001, -0.4134500000000001], [-0.52339, -0.3967099999999999], [-0.52999, -0.4131800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52871, -0.4133899999999999], [0, 0], [0, 0], [-0.5293699999999999, -0.41334000000000004], [0, 0], [-0.5302100000000001, -0.4131800000000001], [-0.5295300000000001, -0.4134500000000001]]
8 155.702 [-0.5278982083308735, -0.4116403719063905] [-0.48349351506034294, -0.4509051872567456] [[-0.52877, -0.4133500000000001], [-0.52837, -0.4134899999999999], [-0.52339, -0.3967099999999999], [-0.52969, -0.41307000000000005], [0, 0], [-0.5257700000000001, -0.41456000000000004], [0, 0], [0, 0], [-0.52871, -0.4133899999999999], [0, 0], [0, 0], [-0.528, -0.4132499999999999], [0, 0], [-0.5302100000000001, -0.4131800000000001], [-0.52996, -0.41300000000000003]]
8 161.11 [-0.5290969945291667, -0.41129597873065377] [-0.48349351506034294, -0.4509051872567456] [[-0.52983, -0.41280000000000006], [-0.52965, -0.41290000000000004], [-0.52339, -0.3967099999999999], [-0.5301199999999999, -0.41281999999999996], [-0.53009, -0.41300000000000003], [-0.5296700000000001, -0.4128400000000001], [0, 0], [0, 0], [-0.52871, -0.4133899999999999], [0, 0], [0, 0], [-0.5295300000000001, -0.41257999999999995], [0, 0], [-0.5302100000000001, -0.4131800000000001], [-0.5299, -0.4128799999999999]]
8 166.216 [-0.5291069113324011, -0.4112770121637166] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [-0.52965, -0.41290000000000004], [-0.52339, -0.3967099999999999], [-0.5301499999999999, -0.41281999999999996], [-0.5300800000000001, -0.41297000000000006], [-0.5296700000000001, -0.4128400000000001], [0, 0], [0, 0], [-0.52871, -0.4133899999999999], [0, 0], [0, 0], [-0.5296099999999999, -0.41262], [0, 0], [-0.5302100000000001, -0.4131800000000001], [-0.5297499999999999, -0.41259]]
8 171.225 [-0.5298356694892384, -0.4129047767291862] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [-0.52965, -0.41290000000000004], [-0.5306500000000001, -0.4129100000000001], [-0.5301499999999999, -0.41281999999999996], [-0.53013, -0.41306], [-0.5296700000000001, -0.4128400000000001], [0, 0], [0, 0], [-0.52871, -0.4133899999999999], [0, 0], [0, 0], [-0.5296700000000001, -0.41274999999999995], [0, 0], [-0.5302100000000001, -0.4131800000000001], [-0.5297499999999999, -0.41263000000000005]]
8 176.43 [-0.5294340914720772, -0.4130029091702425] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [-0.52965, -0.41290000000000004], [-0.5263599999999999, -0.41386999999999996], [-0.5301499999999999, -0.41281999999999996], [-0.5299499999999999, -0.41298999999999997], [-0.5296700000000001, -0.4128400000000001], [0, 0], [0, 0], [-0.52871, -0.4133899999999999], [0, 0], [0, 0], [-0.5296700000000001, -0.41274999999999995], [0, 0], [-0.5302100000000001, -0.4131800000000001], [-0.5297499999999999, -0.41263000000000005]]
8 181.732 [-0.5297260128945299, -0.412938289107501] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [-0.52965, -0.41290000000000004], [-0.52993, -0.41300000000000003], [-0.5301499999999999, -0.41281999999999996], [-0.5299499999999999, -0.41298999999999997], [-0.5296700000000001, -0.4128400000000001], [0, 0], [0, 0], [-0.52871, -0.4133899999999999], [0, 0], [0, 0], [-0.5296700000000001, -0.41274999999999995], [-0.52945, -0.41307000000000005], [-0.5302100000000001, -0.4131800000000001], [-0.5297499999999999, -0.41263000000000005]]
8 186.737 [-0.5296550792744218, -0.4129570446256476] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [-0.52965, -0.41290000000000004], [-0.5298099999999999, -0.41301999999999994], [-0.5301499999999999, -0.41281999999999996], [-0.5292600000000001, -0.4131800000000001], [-0.5296700000000001, -0.4128400000000001], [0, 0], [0, 0], [-0.52871, -0.4133899999999999], [0, 0], [0, 0], [-0.5296700000000001, -0.41274999999999995], [-0.52946, -0.41307000000000005], [-0.5302100000000001, -0.4131800000000001], [-0.5297499999999999, -0.41263000000000005]]
8 191.746 [-0.5297790597876451, -0.41295909930010866] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [-0.52965, -0.41290000000000004], [-0.5298099999999999, -0.41301999999999994], [-0.5301499999999999, -0.41281999999999996], [-0.5292600000000001, -0.4131800000000001], [-0.5296700000000001, -0.4128400000000001], [0, 0], [0, 0], [-0.5300100000000001, -0.4131], [0, 0], [0, 0], [-0.52976, -0.4130499999999999], [-0.52945, -0.4130799999999999], [-0.5302100000000001, -0.4131800000000001], [-0.5297499999999999, -0.41263000000000005]]
8 197.054 [-0.5297202199036289, -0.41296983164986534] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [-0.52905, -0.41300000000000003], [-0.5298, -0.41301999999999994], [-0.5301499999999999, -0.41281999999999996], [-0.5291999999999999, -0.4132100000000001], [-0.5296700000000001, -0.4128400000000001], [0, 0], [0, 0], [-0.53003, -0.4130799999999999], [0, 0], [0, 0], [-0.52976, -0.41306], [-0.52945, -0.4130799999999999], [-0.5302100000000001, -0.4131800000000001], [-0.5297499999999999, -0.41263000000000005]]
8 202.16 [-0.5297200000008838, -0.41296999999932343] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [-0.52905, -0.41300000000000003], [-0.5298, -0.41301999999999994], [-0.5301499999999999, -0.41281999999999996], [-0.5291999999999999, -0.4132100000000001], [-0.5296700000000001, -0.4128400000000001], [0, 0], [0, 0], [-0.53003, -0.4130799999999999], [0, 0], [0, 0], [-0.52976, -0.41306], [-0.52945, -0.4130799999999999], [-0.5302100000000001, -0.4131800000000001], [-0.5297499999999999, -0.41263000000000005]]
8 207.368 [-0.5297218055555555, -0.4129682638888889] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [-0.52905, -0.41300000000000003], [-0.52982, -0.41300000000000003], [-0.5301499999999999, -0.41281999999999996], [-0.5291999999999999, -0.4132100000000001], [-0.5296700000000001, -0.4128400000000001], [0, 0], [0, 0], [-0.53003, -0.4130799999999999], [0, 0], [0, 0], [-0.52976, -0.41306], [-0.52945, -0.4130799999999999], [-0.5302100000000001, -0.4131800000000001], [-0.5297499999999999, -0.41263000000000005]]
8 212.468 [-0.5297218181817674, -0.41296818181851164] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [-0.52905, -0.41300000000000003], [-0.52982, -0.41300000000000003], [-0.5301499999999999, -0.41281999999999996], [-0.5291999999999999, -0.4132100000000001], [-0.5296700000000001, -0.4128400000000001], [0, 0], [0, 0], [-0.53003, -0.4130799999999999], [0, 0], [0, 0], [-0.52976, -0.41306], [-0.52945, -0.4130799999999999], [-0.5302100000000001, -0.4131800000000001], [-0.5297499999999999, -0.41263000000000005]]
8 217.579 [-0.5297181819935465, -0.41296734848484856] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [-0.52905, -0.41300000000000003], [-0.5297799999999999, -0.41298999999999997], [-0.5301499999999999, -0.41281999999999996], [-0.5291999999999999, -0.4132100000000001], [-0.5296700000000001, -0.4128400000000001], [0, 0], [0, 0], [-0.53003, -0.4130799999999999], [0, 0], [0, 0], [-0.52976, -0.41306], [-0.52945, -0.4130799999999999], [-0.5302100000000001, -0.4131800000000001], [-0.5297499999999999, -0.41263000000000005]]
8 222.881 [-0.5297373484848492, -0.41301060606091045] [-0.48349351506034294, -0.4509051872567456] [[-0.5299400000000001, -0.41291999999999995], [-0.52905, -0.41300000000000003], [-0.5297799999999999, -0.41298999999999997], [-0.5301499999999999, -0.41281999999999996], [-0.5291999999999999, -0.4132100000000001], [-0.5296700000000001, -0.4128400000000001], [0, 0], [0, 0], [-0.53003, -0.4130799999999999], [0, 0], [0, 0], [-0.52976, -0.41306], [-0.52945, -0.4130799999999999], [-0.5302100000000001, -0.4131800000000001], [-0.52989, -0.4129799999999999]]
8 227.888 [-0.529741671476027, -0.41301749952357325] [-0.48349351506034294, -0.4509051872567456] [[-0.5299499999999999, -0.41294999999999993], [-0.52905, -0.41300000000000003], [-0.5297799999999999, -0.41298999999999997], [-0.5301499999999999, -0.41281999999999996], [-0.5291999999999999, -0.4132100000000001], [-0.5296700000000001, -0.4128400000000001], [-0.5297700000000001, -0.4129799999999999], [0, 0], [-0.53003, -0.4130799999999999], [0, 0], [0, 0], [-0.52976, -0.41306], [-0.5295099999999999, -0.41308999999999996], [-0.5302100000000001, -0.4131800000000001], [-0.52982, -0.4130100000000001]]
8 232.997 [-0.52972542633896, -0.4130087471552104] [-0.48349351506034294, -0.4509051872567456] [[-0.5299400000000001, -0.41294999999999993], [-0.52905, -0.41300000000000003], [-0.5296000000000001, -0.4129799999999999], [-0.5301499999999999, -0.41281999999999996], [-0.52929, -0.41315999999999997], [-0.5296700000000001, -0.4128400000000001], [-0.52972, -0.41297000000000006], [0, 0], [-0.53003, -0.4130799999999999], [0, 0], [0, 0], [-0.52976, -0.41306], [-0.5294700000000001, -0.41307000000000005], [-0.5302100000000001, -0.4131800000000001], [-0.52982, -0.41298999999999997]]
8 238.106 [-0.5297360884676693, -0.4129975472975444] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41294999999999993], [-0.52905, -0.41300000000000003], [-0.52959, -0.4129799999999999], [-0.5301499999999999, -0.41281999999999996], [-0.52982, -0.41306], [-0.5296700000000001, -0.4128400000000001], [-0.5297499999999999, -0.4130400000000001], [0, 0], [-0.53003, -0.4130799999999999], [0, 0], [0, 0], [-0.52976, -0.41306], [-0.5295700000000001, -0.4130499999999999], [-0.5297400000000001, -0.41308999999999996], [-0.52982, -0.41298999999999997]]
8 243.215 [-0.5297683217306581, -0.41296704598639594] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41294999999999993], [-0.52905, -0.41300000000000003], [-0.52959, -0.4129799999999999], [-0.5301499999999999, -0.41281999999999996], [-0.5298499999999999, -0.4130400000000001], [-0.5296700000000001, -0.4128400000000001], [-0.5297499999999999, -0.4130400000000001], [0, 0], [-0.53003, -0.4130799999999999], [-0.5300499999999999, -0.41270000000000007], [0, 0], [-0.52976, -0.41306], [-0.5296000000000001, -0.4130499999999999], [-0.52969, -0.4130799999999999], [-0.5298700000000001, -0.41293]]
8 248.318 [-0.5297684066131704, -0.4129653846184737] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41294999999999993], [-0.52905, -0.41300000000000003], [-0.52959, -0.4129799999999999], [-0.5301499999999999, -0.41281999999999996], [-0.5298499999999999, -0.4130400000000001], [-0.5296700000000001, -0.4128400000000001], [-0.5297499999999999, -0.4130400000000001], [0, 0], [-0.53003, -0.4130799999999999], [-0.5300499999999999, -0.41270000000000007], [0, 0], [-0.52976, -0.41306], [-0.5296000000000001, -0.4130499999999999], [-0.52969, -0.41307000000000005], [-0.5298700000000001, -0.41291999999999995]]
8 253.722 [-0.5297684615383594, -0.4129653846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41294999999999993], [-0.52905, -0.41300000000000003], [-0.52959, -0.4129799999999999], [-0.5301499999999999, -0.41281999999999996], [-0.5298499999999999, -0.4130400000000001], [-0.5296700000000001, -0.4128400000000001], [-0.5297499999999999, -0.4130400000000001], [0, 0], [-0.53003, -0.4130799999999999], [-0.5300499999999999, -0.41270000000000007], [0, 0], [-0.52976, -0.41306], [-0.5296000000000001, -0.4130499999999999], [-0.52969, -0.41307000000000005], [-0.5298700000000001, -0.41291999999999995]]
8 258.93 [-0.5297684615384616, -0.4129653846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41294999999999993], [-0.52905, -0.41300000000000003], [-0.52959, -0.4129799999999999], [-0.5301499999999999, -0.41281999999999996], [-0.5298499999999999, -0.4130400000000001], [-0.5296700000000001, -0.4128400000000001], [-0.5297499999999999, -0.4130400000000001], [0, 0], [-0.53003, -0.4130799999999999], [-0.5300499999999999, -0.41270000000000007], [0, 0], [-0.52976, -0.41306], [-0.5296000000000001, -0.4130499999999999], [-0.52969, -0.41307000000000005], [-0.5298700000000001, -0.41291999999999995]]
8 264.235 [-0.5297776922719357, -0.41297307689018087] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41294999999999993], [-0.52905, -0.41300000000000003], [-0.52959, -0.4129799999999999], [-0.5301499999999999, -0.41281999999999996], [-0.5298499999999999, -0.4130400000000001], [-0.52979, -0.4129400000000001], [-0.5297499999999999, -0.4130400000000001], [0, 0], [-0.53003, -0.4130799999999999], [-0.5300499999999999, -0.41270000000000007], [0, 0], [-0.52976, -0.41306], [-0.5296000000000001, -0.4130499999999999], [-0.52969, -0.41307000000000005], [-0.5298700000000001, -0.41291999999999995]]
8 269.445 [-0.5297252823609822, -0.4129808160195004] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41294999999999993], [-0.52905, -0.41300000000000003], [-0.52959, -0.4129799999999999], [-0.5297099999999999, -0.4130400000000001], [-0.5298499999999999, -0.4130400000000001], [-0.52979, -0.4129400000000001], [-0.5297499999999999, -0.4130400000000001], [0, 0], [-0.53003, -0.4130799999999999], [-0.5300499999999999, -0.41270000000000007], [-0.52956, -0.41281999999999996], [-0.52976, -0.41306], [-0.5296000000000001, -0.4130499999999999], [-0.52969, -0.41307000000000005], [-0.5297700000000001, -0.41294999999999993]]
8 274.655 [-0.5297214287872031, -0.4129828569294697] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41294999999999993], [-0.52905, -0.41300000000000003], [-0.52959, -0.4129799999999999], [-0.5297000000000001, -0.4130400000000001], [-0.5298499999999999, -0.4130400000000001], [-0.5297799999999999, -0.41294999999999993], [-0.5297499999999999, -0.4130400000000001], [0, 0], [-0.53003, -0.4130799999999999], [-0.5300499999999999, -0.41270000000000007], [-0.52956, -0.4128400000000001], [-0.52976, -0.41306], [-0.5296000000000001, -0.4130499999999999], [-0.52969, -0.41307000000000005], [-0.52976, -0.41296]]
8 279.759 [-0.5297214285714289, -0.4129842854885359] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41294999999999993], [-0.52905, -0.41300000000000003], [-0.52959, -0.4129799999999999], [-0.5297000000000001, -0.4130400000000001], [-0.5298499999999999, -0.4130400000000001], [-0.5297799999999999, -0.41294999999999993], [-0.5297499999999999, -0.4130400000000001], [0, 0], [-0.53003, -0.4130799999999999], [-0.5300499999999999, -0.41270000000000007], [-0.52956, -0.41286], [-0.52976, -0.41306], [-0.5296000000000001, -0.4130499999999999], [-0.52969, -0.41307000000000005], [-0.52976, -0.41296]]
8 284.861 [-0.5297214285714286, -0.41298428571428547] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41294999999999993], [-0.52905, -0.41300000000000003], [-0.52959, -0.4129799999999999], [-0.5297000000000001, -0.4130400000000001], [-0.5298499999999999, -0.4130400000000001], [-0.5297799999999999, -0.41294999999999993], [-0.5297499999999999, -0.4130400000000001], [0, 0], [-0.53003, -0.4130799999999999], [-0.5300499999999999, -0.41270000000000007], [-0.52956, -0.41286], [-0.52976, -0.41306], [-0.5296000000000001, -0.4130499999999999], [-0.52969, -0.41307000000000005], [-0.52976, -0.41296]]
8 289.868 [-0.5297214285714286, -0.41298428571428575] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41294999999999993], [-0.52905, -0.41300000000000003], [-0.52959, -0.4129799999999999], [-0.5297000000000001, -0.4130400000000001], [-0.5298499999999999, -0.4130400000000001], [-0.5297799999999999, -0.41294999999999993], [-0.5297499999999999, -0.4130400000000001], [0, 0], [-0.53003, -0.4130799999999999], [-0.5300499999999999, -0.41270000000000007], [-0.52956, -0.41286], [-0.52976, -0.41306], [-0.5296000000000001, -0.4130499999999999], [-0.52969, -0.41307000000000005], [-0.52976, -0.41296]]
8 294.875 [-0.5297214285714286, -0.41298428571428575] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41294999999999993], [-0.52905, -0.41300000000000003], [-0.52959, -0.4129799999999999], [-0.5297000000000001, -0.4130400000000001], [-0.5298499999999999, -0.4130400000000001], [-0.5297799999999999, -0.41294999999999993], [-0.5297499999999999, -0.4130400000000001], [0, 0], [-0.53003, -0.4130799999999999], [-0.5300499999999999, -0.41270000000000007], [-0.52956, -0.41286], [-0.52976, -0.41306], [-0.5296000000000001, -0.4130499999999999], [-0.52969, -0.41307000000000005], [-0.52976, -0.41296]]
8 299.881 [-0.5297214285714286, -0.41298428571428575] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41294999999999993], [-0.52905, -0.41300000000000003], [-0.52959, -0.4129799999999999], [-0.5297000000000001, -0.4130400000000001], [-0.5298499999999999, -0.4130400000000001], [-0.5297799999999999, -0.41294999999999993], [-0.5297499999999999, -0.4130400000000001], [0, 0], [-0.53003, -0.4130799999999999], [-0.5300499999999999, -0.41270000000000007], [-0.52956, -0.41286], [-0.52976, -0.41306], [-0.5296000000000001, -0.4130499999999999], [-0.52969, -0.41307000000000005], [-0.52976, -0.41296]]
8 304.894 [-0.5297221426455027, -0.4129849997883598] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41294999999999993], [-0.52905, -0.41300000000000003], [-0.52959, -0.4129799999999999], [-0.5297099999999999, -0.4130499999999999], [-0.5298499999999999, -0.4130400000000001], [-0.5297799999999999, -0.41294999999999993], [-0.5297499999999999, -0.4130400000000001], [0, 0], [-0.53003, -0.4130799999999999], [-0.5300499999999999, -0.41270000000000007], [-0.52956, -0.41286], [-0.52976, -0.41306], [-0.5296000000000001, -0.4130499999999999], [-0.52969, -0.41307000000000005], [-0.52976, -0.41296]]
8 310.1 [-0.529723476190476, -0.41298433333333306] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41294999999999993], [-0.52905, -0.41300000000000003], [-0.52959, -0.4129799999999999], [-0.52973, -0.4130400000000001], [-0.5298499999999999, -0.4130400000000001], [-0.5297799999999999, -0.41294999999999993], [-0.5297499999999999, -0.4130400000000001], [0, 0], [-0.53003, -0.4130799999999999], [-0.5300499999999999, -0.41270000000000007], [-0.52956, -0.41286], [-0.52976, -0.41306], [-0.5296000000000001, -0.4130499999999999], [-0.52969, -0.41307000000000005], [-0.52976, -0.41296]]
8 315.406 [-0.529715761900874, -0.41298019047813445] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41294999999999993], [-0.52905, -0.41300000000000003], [-0.52959, -0.4129799999999999], [-0.5297700000000001, -0.41301999999999994], [-0.5298499999999999, -0.4130400000000001], [-0.5297799999999999, -0.41294999999999993], [-0.5297499999999999, -0.4130400000000001], [0, 0], [-0.5298700000000001, -0.4130400000000001], [-0.5300499999999999, -0.41270000000000007], [-0.52956, -0.41286], [-0.52976, -0.41306], [-0.5296000000000001, -0.4130499999999999], [-0.52969, -0.41307000000000005], [-0.52976, -0.41296]]
