ID TIME TPS RAM CPU
0 38.365 10 2.1 46.9
0 38.466 10 2.1 46.9
0 38.571 10 2.1 46.9
0 38.676 10 2.1 46.9
0 38.768 11 2.1 46.9
0 38.868 10 2.1 46.9
0 38.966 10 2.1 46.9
0 39.073 9 2.1 46.9
0 39.176 10 2.1 46.9
0 39.269 11 2.1 46.9
0 39.369 10 2.1 46.9
0 39.467 10 2.1 46.9
0 39.575 9 2.1 46.9
0 39.657 12 2.1 46.9
0 39.777 8 2.1 46.9
0 39.87 11 2.1 46.9
0 39.968 10 2.1 46.9
0 40.07 10 2.9 47.0
0 40.163 11 2.9 47.0
0 40.274 9 2.9 47.0
0 40.373 10 2.9 47.0
0 40.469 11 2.9 47.0
0 40.57 10 2.9 47.0
0 40.674 10 2.9 47.0
0 40.758 12 2.9 47.0
0 40.879 8 2.9 47.0
0 40.969 11 2.9 47.0
0 41.07 10 2.9 47.0
0 41.175 10 2.9 47.0
0 41.267 11 2.9 47.0
0 41.373 10 2.9 47.0
0 41.478 9 2.9 47.0
0 41.572 11 2.9 47.0
0 41.676 10 2.9 47.0
0 41.77 11 2.9 47.0
0 41.873 10 2.9 47.0
0 41.968 11 2.9 47.0
0 42.079 9 2.9 47.0
0 42.172 11 2.9 47.0
0 42.275 10 2.9 47.0
0 42.375 10 2.9 47.0
0 42.47 11 2.9 47.0
0 42.58 9 2.9 47.0
0 42.673 11 2.9 47.0
0 42.775 10 2.9 47.0
0 42.875 10 2.9 47.0
0 42.971 10 2.9 47.0
0 43.081 9 2.9 47.0
0 43.173 11 2.9 47.0
0 43.275 10 2.9 47.0
0 43.378 10 2.9 47.0
0 43.471 11 2.9 47.0
0 43.582 9 2.9 47.0
0 43.674 11 2.9 47.0
0 43.776 10 2.9 47.0
0 43.875 10 2.9 47.0
0 43.971 10 2.9 47.0
0 44.082 9 2.9 47.0
0 44.173 11 2.9 47.0
0 44.278 10 2.9 47.0
0 44.376 10 2.9 47.0
0 44.474 10 2.9 47.0
0 44.583 9 2.9 47.0
0 44.674 11 2.9 47.0
0 44.778 10 2.9 47.0
0 44.878 10 2.9 47.0
0 44.974 10 2.9 47.0
0 45.081 9 2.9 47.0
0 45.177 10 2.9 47.0
0 45.264 11 2.9 47.0
0 45.381 9 2.9 47.0
0 45.469 11 2.9 47.0
0 45.581 9 2.9 47.0
0 45.678 10 2.9 47.0
0 45.774 10 2.9 47.0
0 45.869 11 2.9 47.0
0 45.98 9 2.9 47.0
0 46.082 10 2.9 47.0
0 46.179 10 2.9 47.0
0 46.277 10 2.9 47.0
0 46.379 10 2.9 47.0
0 46.482 10 2.9 47.0
0 46.583 10 2.9 47.0
0 46.675 11 2.9 47.0
0 46.777 10 2.9 47.0
0 46.879 10 2.9 47.0
0 46.976 10 2.9 47.0
0 47.089 9 2.9 47.0
0 47.177 11 2.9 47.0
0 47.28 10 2.9 47.0
0 47.379 10 2.9 47.0
0 47.476 10 2.9 47.0
0 47.59 9 2.9 47.0
0 47.677 12 2.9 47.0
0 47.778 10 2.9 47.0
0 47.877 10 2.9 47.0
0 47.976 10 2.9 47.0
0 48.087 9 2.9 47.0
0 48.18 11 2.9 47.0
0 48.279 10 2.9 47.0
0 48.383 10 2.9 47.0
0 48.478 10 2.9 47.0
0 48.589 9 2.9 47.0
0 48.681 11 2.9 47.0
0 48.78 10 2.9 47.0
0 48.883 10 2.9 47.0
0 48.979 10 2.9 47.0
0 49.086 9 2.9 47.0
0 49.186 10 2.9 47.0
0 49.281 11 2.9 47.0
0 49.384 10 2.9 47.0
0 49.48 10 2.9 47.0
0 49.587 9 2.9 47.0
0 49.686 10 2.9 47.0
0 49.781 10 2.9 47.0
0 49.88 10 2.9 47.0
0 49.983 10 2.9 47.0
0 50.089 10 2.4 47.0
0 50.187 10 2.4 47.0
0 50.282 11 2.4 47.0
0 50.382 10 2.4 47.0
0 50.485 10 2.4 47.0
0 50.588 10 2.4 47.0
0 50.687 10 2.4 47.0
0 50.782 11 2.4 47.0
0 50.881 10 2.4 47.0
0 50.985 10 2.4 47.0
0 51.088 10 2.4 47.0
0 51.188 10 2.4 47.0
0 51.277 11 2.4 47.0
0 51.384 9 2.4 47.0
0 51.484 10 2.4 47.0
0 51.591 9 2.4 47.0
0 51.685 11 2.4 47.0
0 51.787 10 2.4 47.0
0 51.881 11 2.4 47.0
0 51.987 9 2.4 47.0
0 52.09 10 2.4 47.0
0 52.188 10 2.4 47.0
0 52.285 10 2.4 47.0
0 52.386 10 2.4 47.0
0 52.488 10 2.4 47.0
0 52.578 11 2.4 47.0
0 52.694 9 2.4 47.0
0 52.784 11 2.4 47.0
0 52.886 10 2.4 47.0
0 52.988 10 2.4 47.0
0 53.087 10 2.4 47.0
0 53.186 10 2.4 47.0
0 53.293 9 2.4 47.0
0 53.387 11 2.4 47.0
0 53.488 10 2.4 47.0
0 53.584 10 2.4 47.0
0 53.685 10 2.4 47.0
0 53.778 11 2.4 47.0
0 53.896 9 2.4 47.0
0 53.988 11 2.4 47.0
0 54.085 10 2.4 47.0
0 54.188 10 2.4 47.0
0 54.287 10 2.4 47.0
0 54.397 9 2.4 47.0
0 54.491 11 2.4 47.0
0 54.591 10 2.4 47.0
0 54.689 10 2.4 47.0
0 54.79 10 2.4 47.0
0 54.898 9 2.4 47.0
0 54.988 11 2.4 47.0
0 55.085 10 2.4 47.0
0 55.191 9 2.4 47.0
0 55.289 10 2.4 47.0
0 55.399 9 2.4 47.0
0 55.491 11 2.4 47.0
0 55.592 10 2.4 47.0
0 55.691 10 2.4 47.0
0 55.788 10 2.4 47.0
0 55.899 9 2.4 47.0
0 55.991 11 2.4 47.0
0 56.092 10 2.4 47.0
0 56.188 10 2.4 47.0
0 56.293 10 2.4 47.0
0 56.399 9 2.4 47.0
0 56.493 11 2.4 47.0
0 56.593 10 2.4 47.0
0 56.691 10 2.4 47.0
0 56.793 10 2.4 47.0
0 56.89 10 2.4 47.0
0 56.983 11 2.4 47.0
0 57.096 9 2.4 47.0
0 57.193 10 2.4 47.0
0 57.294 10 2.4 47.0
0 57.392 10 2.4 47.0
0 57.499 9 2.4 47.0
0 57.588 11 2.4 47.0
0 57.694 9 2.4 47.0
0 57.795 10 2.4 47.0
0 57.893 10 2.4 47.0
0 58.003 9 2.4 47.0
0 58.084 12 2.4 47.0
0 58.198 9 2.4 47.0
0 58.283 12 2.4 47.0
0 58.396 9 2.4 47.0
0 58.495 10 2.4 47.0
0 58.599 10 2.4 47.0
0 58.696 10 2.4 47.0
0 58.794 10 2.4 47.0
0 58.893 10 2.4 47.0
0 58.998 10 2.4 47.0
0 59.1 10 2.4 47.0
0 59.197 10 2.4 47.0
0 59.295 10 2.4 47.0
0 59.394 10 2.4 47.0
0 59.493 10 2.4 47.0
0 59.604 9 2.4 47.0
0 59.699 11 2.4 47.0
0 59.796 10 2.4 47.0
0 59.895 10 2.4 47.0
0 59.996 10 2.4 47.0
0 60.097 10 2.4 47.1
0 60.208 9 2.4 47.1
0 60.29 12 2.4 47.1
0 60.396 9 2.4 47.1
0 60.496 10 2.4 47.1
0 60.596 10 2.4 47.1
0 60.704 9 2.4 47.1
0 60.802 10 2.4 47.1
0 60.897 10 2.4 47.1
0 60.997 10 2.4 47.1
0 61.098 10 2.4 47.1
0 61.204 9 2.4 47.1
0 61.296 11 2.4 47.1
0 61.403 9 2.4 47.1
0 61.498 10 2.4 47.1
0 61.599 10 2.4 47.1
0 61.706 9 2.4 47.1
0 61.797 11 2.4 47.1
0 61.903 9 2.4 47.1
0 61.996 11 2.4 47.1
0 62.099 10 2.4 47.1
0 62.201 10 2.4 47.1
0 62.303 10 2.4 47.1
0 62.405 10 2.4 47.1
0 62.498 11 2.4 47.1
0 62.601 10 2.4 47.1
0 62.702 10 2.4 47.1
0 62.804 10 2.4 47.1
0 62.903 10 2.4 47.1
0 63.0 10 2.4 47.1
0 63.098 10 2.4 47.1
0 63.203 10 2.4 47.1
0 63.307 10 2.4 47.1
0 63.405 10 2.4 47.1
0 63.501 10 2.4 47.1
0 63.599 10 2.4 47.1
0 63.703 10 2.4 47.1
0 63.801 10 2.4 47.1
0 63.91 9 2.4 47.1
0 64.001 11 2.4 47.1
0 64.1 10 2.4 47.1
0 64.204 10 2.4 47.1
0 64.303 10 2.4 47.1
0 64.412 9 2.4 47.1
0 64.502 11 2.4 47.1
0 64.6 10 2.4 47.1
0 64.705 10 2.4 47.1
0 64.804 10 2.4 47.1
0 64.904 10 2.4 47.1
0 65.008 10 2.4 47.1
0 65.1 11 2.4 47.1
0 65.206 9 2.4 47.1
0 65.303 10 2.4 47.1
0 65.406 10 2.4 47.1
0 65.509 10 2.4 47.1
0 65.601 11 2.4 47.1
0 65.706 10 2.4 47.1
0 65.803 10 2.4 47.1
0 65.906 10 2.4 47.1
0 65.996 11 2.4 47.1
0 66.11 9 2.4 47.1
0 66.207 10 2.4 47.1
0 66.305 10 2.4 47.1
0 66.406 10 2.4 47.1
0 66.502 10 2.4 47.1
0 66.611 9 2.4 47.1
0 66.707 10 2.4 47.1
0 66.806 10 2.4 47.1
0 66.907 10 2.4 47.1
0 67.002 11 2.4 47.1
0 67.111 9 2.4 47.1
0 67.208 10 2.4 47.1
0 67.306 10 2.4 47.1
0 67.408 10 2.4 47.1
0 67.504 10 2.4 47.1
0 67.612 9 2.4 47.1
0 67.709 10 2.4 47.1
0 67.808 10 2.4 47.1
0 67.907 10 2.4 47.1
0 68.003 10 2.4 47.1
0 68.113 9 2.4 47.1
0 68.21 10 2.4 47.1
0 68.306 10 2.4 47.1
0 68.407 10 2.4 47.1
0 68.507 10 2.4 47.1
0 68.604 10 2.4 47.1
0 68.716 9 2.4 47.1
0 68.809 11 2.4 47.1
0 68.896 12 2.4 47.1
0 69.007 9 2.4 47.1
0 69.106 10 2.4 47.1
0 69.215 9 2.4 47.1
0 69.311 10 2.4 47.1
0 69.406 11 2.4 47.1
0 69.508 10 2.4 47.1
0 69.611 10 2.4 47.1
0 69.715 10 2.4 47.1
0 69.813 10 2.4 47.1
0 69.907 11 2.4 47.1
0 70.009 10 2.4 47.1
0 70.108 10 2.5 47.1
0 70.218 9 2.5 47.1
0 70.314 10 2.5 47.1
0 70.407 11 2.5 47.1
0 70.509 10 2.5 47.1
0 70.608 10 2.5 47.1
0 70.718 9 2.5 47.1
0 70.809 11 2.5 47.1
0 70.911 10 2.5 47.1
0 71.01 10 2.5 47.1
0 71.107 10 2.5 47.1
0 71.218 9 2.5 47.1
0 71.31 11 2.5 47.1
0 71.413 10 2.5 47.1
0 71.51 10 2.5 47.1
0 71.61 10 2.5 47.1
0 71.719 9 2.5 47.1
0 71.811 11 2.5 47.1
0 71.911 10 2.5 47.1
0 72.013 10 2.5 47.1
0 72.11 10 2.5 47.1
0 72.219 9 2.5 47.1
0 72.312 11 2.5 47.1
0 72.413 10 2.5 47.1
0 72.514 10 2.5 47.1
0 72.611 10 2.5 47.1
0 72.72 9 2.5 47.1
0 72.812 11 2.5 47.1
0 72.914 10 2.5 47.1
0 73.015 10 2.5 47.1
0 73.109 11 2.5 47.1
0 73.201 11 2.5 47.1
0 73.318 9 2.5 47.1
0 73.405 11 2.5 47.1
0 73.517 9 2.5 47.1
0 73.612 11 2.5 47.1
0 73.706 11 2.5 47.1
0 73.819 9 2.5 47.1
0 73.916 10 2.5 47.1
0 74.018 10 2.5 47.1
0 74.113 10 2.5 47.1
0 74.212 10 2.5 47.1
0 74.321 9 2.5 47.1
0 74.417 10 2.5 47.1
0 74.519 10 2.5 47.1
0 74.613 11 2.5 47.1
0 74.713 10 2.5 47.1
0 74.817 10 2.5 47.1
0 74.906 11 2.5 47.1
0 75.022 9 2.5 47.1
0 75.113 11 2.5 47.1
0 75.211 10 2.5 47.1
0 75.319 9 2.5 47.1
0 75.412 11 2.5 47.1
0 75.503 11 2.5 47.1
0 75.622 8 2.5 47.1
0 75.714 11 2.5 47.1
0 75.82 10 2.5 47.1
0 75.914 11 2.5 47.1
0 76.017 10 2.5 47.1
0 76.114 10 2.5 47.1
0 76.224 9 2.5 47.1
0 76.32 10 2.5 47.1
0 76.414 11 2.5 47.1
0 76.518 10 2.5 47.1
0 76.617 10 2.5 47.1
0 76.719 10 2.5 47.1
0 76.825 9 2.5 47.1
0 76.916 11 2.5 47.1
0 77.017 10 2.5 47.1
0 77.12 10 2.5 47.1
0 77.22 10 2.5 47.1
0 77.327 9 2.5 47.1
0 77.417 11 2.5 47.1
0 77.515 10 2.5 47.1
0 77.621 9 2.5 47.1
0 77.721 10 2.5 47.1
0 77.828 9 2.5 47.1
0 77.917 11 2.5 47.1
0 78.017 10 2.5 47.1
0 78.121 10 2.5 47.1
0 78.222 10 2.5 47.1
0 78.315 11 2.5 47.1
0 78.426 9 2.5 47.1
0 78.517 11 2.5 47.1
0 78.622 10 2.5 47.1
0 78.723 10 2.5 47.1
0 78.821 10 2.5 47.1
0 78.929 9 2.5 47.1
0 79.016 11 2.5 47.1
0 79.123 9 2.5 47.1
0 79.223 10 2.5 47.1
0 79.322 10 2.5 47.1
0 79.424 10 2.5 47.1
0 79.522 10 2.5 47.1
0 79.623 10 2.5 47.1
0 79.723 10 2.5 47.1
0 79.823 10 2.5 47.1
0 79.919 10 2.5 47.1
0 80.028 9 2.5 47.1
0 80.124 10 2.7 47.2
0 80.224 10 2.7 47.2
0 80.322 10 2.7 47.2
0 80.419 10 2.7 47.2
0 80.529 9 2.7 47.2
0 80.624 11 2.7 47.2
0 80.713 11 2.7 47.2
0 80.827 9 2.7 47.2
0 80.919 11 2.7 47.2
0 81.029 9 2.7 47.2
0 81.121 11 2.7 47.2
0 81.222 10 2.7 47.2
0 81.329 9 2.7 47.2
0 81.414 12 2.7 47.2
0 81.532 8 2.7 47.2
0 81.622 11 2.7 47.2
0 81.727 10 2.7 47.2
0 81.828 10 2.7 47.2
0 81.92 11 2.7 47.2
0 82.019 10 2.7 47.2
0 82.129 9 2.7 47.2
0 82.229 10 2.7 47.2
0 82.329 10 2.7 47.2
0 82.423 11 2.7 47.2
0 82.527 10 2.7 47.2
0 82.629 10 2.7 47.2
0 82.729 10 2.7 47.2
0 82.825 10 2.7 47.2
0 82.925 10 2.7 47.2
0 83.025 10 2.7 47.2
0 83.133 9 2.7 47.2
0 83.23 10 2.7 47.2
0 83.329 10 2.7 47.2
0 83.428 10 2.7 47.2
0 83.527 10 2.7 47.2
0 83.627 10 2.7 47.2
0 83.734 9 2.7 47.2
0 83.828 11 2.7 47.2
0 83.929 10 2.7 47.2
0 84.024 11 2.7 47.2
0 84.129 10 2.7 47.2
0 84.227 10 2.7 47.2
0 84.334 9 2.7 47.2
0 84.429 11 2.7 47.2
0 84.525 10 2.7 47.2
0 84.63 10 2.7 47.2
0 84.727 10 2.7 47.2
0 84.828 10 2.7 47.2
0 84.934 9 2.7 47.2
0 85.024 11 2.7 47.2
0 85.125 10 2.7 47.2
0 85.232 9 2.7 47.2
0 85.332 10 2.7 47.2
0 85.435 10 2.7 47.2
0 85.525 11 2.7 47.2
0 85.626 10 2.7 47.2
0 85.733 9 2.7 47.2
0 85.829 10 2.7 47.2
0 85.936 9 2.7 47.2
0 86.026 11 2.7 47.2
0 86.127 10 2.7 47.2
0 86.233 9 2.7 47.2
0 86.331 10 2.7 47.2
0 86.428 10 2.7 47.2
0 86.534 9 2.7 47.2
0 86.627 11 2.7 47.2
0 86.728 10 2.7 47.2
0 86.836 9 2.7 47.2
0 86.927 11 2.7 47.2
0 87.024 10 2.7 47.2
0 87.136 9 2.7 47.2
0 87.229 11 2.7 47.2
0 87.332 10 2.7 47.2
