ID TIME pos
2 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 143.483 [-0.47985985203531994, -0.4375713930497004] [-0.48349351506034294, -0.4509051872567456] [[-0.47895, -0.4373499999999999], [0, 0], [-0.48482000000000003, -0.4382999999999999], [0, 0], [0, 0], [0, 0], [-0.48329, -0.43833999999999995], [0, 0], [0, 0], [-0.4798800000000001, -0.43734000000000006], [0, 0], [-0.4716499999999999, -0.43622000000000005], [-0.47912, -0.43734000000000006], [0, 0], [-0.4813099999999999, -0.43811]]
2 148.589 [-0.4798128622391367, -0.43756428593118435] [-0.48349351506034294, -0.4509051872567456] [[-0.47895, -0.4373499999999999], [0, 0], [-0.48449999999999993, -0.43823999999999996], [0, 0], [0, 0], [0, 0], [-0.48329, -0.43833999999999995], [0, 0], [0, 0], [-0.47987, -0.4373499999999999], [0, 0], [-0.4716499999999999, -0.43622000000000005], [-0.47912, -0.43734000000000006], [0, 0], [-0.4813099999999999, -0.43811]]
2 153.595 [-0.48005354073676254, -0.43761559430804226] [-0.48349351506034294, -0.4509051872567456] [[-0.48061, -0.43771000000000004], [0, 0], [-0.48449999999999993, -0.43823999999999996], [0, 0], [0, 0], [0, 0], [-0.48329, -0.43833999999999995], [0, 0], [0, 0], [-0.4799, -0.4373499999999999], [0, 0], [-0.4716499999999999, -0.43622000000000005], [-0.47912, -0.43734000000000006], [0, 0], [-0.4813099999999999, -0.43811]]
2 158.701 [-0.4800557142193828, -0.4376157142820528] [-0.48349351506034294, -0.4509051872567456] [[-0.48062000000000005, -0.43771000000000004], [0, 0], [-0.48449999999999993, -0.43823999999999996], [0, 0], [0, 0], [0, 0], [-0.48329, -0.43833999999999995], [0, 0], [0, 0], [-0.4799, -0.4373499999999999], [0, 0], [-0.4716499999999999, -0.43622000000000005], [-0.47912, -0.43734000000000006], [0, 0], [-0.4813099999999999, -0.43811]]
2 163.909 [-0.48066649523809407, -0.4375842285714285] [-0.48349351506034294, -0.4509051872567456] [[-0.48070999999999997, -0.43771000000000004], [0, 0], [-0.48449999999999993, -0.43823999999999996], [-0.48290999999999995, -0.43672], [0, 0], [0, 0], [-0.48329, -0.43833999999999995], [0, 0], [0, 0], [-0.4799, -0.4373499999999999], [-0.4825999999999999, -0.43822000000000005], [-0.4716499999999999, -0.43622000000000005], [-0.47912, -0.43734000000000006], [0, 0], [-0.4813099999999999, -0.43811]]
2 169.015 [-0.48066110016495234, -0.4375833333422857] [-0.48349351506034294, -0.4509051872567456] [[-0.48072000000000004, -0.43771000000000004], [0, 0], [-0.48449999999999993, -0.43823999999999996], [-0.48286000000000007, -0.43672], [0, 0], [0, 0], [-0.48329, -0.43833999999999995], [0, 0], [0, 0], [-0.4799, -0.4373499999999999], [-0.4825999999999999, -0.43822000000000005], [-0.4716499999999999, -0.43622000000000005], [-0.47912, -0.43734000000000006], [0, 0], [-0.4813099999999999, -0.43811]]
2 174.021 [-0.4806611111110016, -0.43758333333333344] [-0.48349351506034294, -0.4509051872567456] [[-0.48072000000000004, -0.43771000000000004], [0, 0], [-0.48449999999999993, -0.43823999999999996], [-0.48286000000000007, -0.43672], [0, 0], [0, 0], [-0.48329, -0.43833999999999995], [0, 0], [0, 0], [-0.4799, -0.4373499999999999], [-0.4825999999999999, -0.43822000000000005], [-0.4716499999999999, -0.43622000000000005], [-0.47912, -0.43734000000000006], [0, 0], [-0.4813099999999999, -0.43811]]
2 179.028 [-0.4810428282828282, -0.4376684848484849] [-0.48349351506034294, -0.4509051872567456] [[-0.48072000000000004, -0.43771000000000004], [0, 0], [-0.48449999999999993, -0.43823999999999996], [-0.48286000000000007, -0.43672], [0, 0], [-0.48486000000000007, -0.43852], [-0.48329, -0.43833999999999995], [0, 0], [0, 0], [-0.4799, -0.4373499999999999], [-0.4825999999999999, -0.43822000000000005], [-0.4716499999999999, -0.43622000000000005], [-0.47912, -0.43734000000000006], [0, 0], [-0.4813099999999999, -0.43811]]
2 184.034 [-0.4810184547306646, -0.4376526364225299] [-0.48349351506034294, -0.4509051872567456] [[-0.48072000000000004, -0.43771000000000004], [0, 0], [-0.48449999999999993, -0.43823999999999996], [-0.48286000000000007, -0.43672], [0, 0], [-0.48421000000000003, -0.4382600000000001], [-0.48329, -0.43833999999999995], [0, 0], [0, 0], [-0.4799, -0.4373499999999999], [-0.4825999999999999, -0.43822000000000005], [-0.4716499999999999, -0.43622000000000005], [-0.47912, -0.43734000000000006], [0, 0], [-0.4813099999999999, -0.43811]]
2 189.14 [-0.48101400002766037, -0.43765200000395166] [-0.48349351506034294, -0.4509051872567456] [[-0.48072000000000004, -0.43771000000000004], [0, 0], [-0.48449999999999993, -0.43823999999999996], [-0.48286000000000007, -0.43672], [0, 0], [-0.4841899999999999, -0.43826999999999994], [-0.48329, -0.43833999999999995], [0, 0], [0, 0], [-0.4799, -0.4373499999999999], [-0.4825999999999999, -0.43822000000000005], [-0.4716499999999999, -0.43622000000000005], [-0.47912, -0.43734000000000006], [0, 0], [-0.4813099999999999, -0.43811]]
2 194.146 [-0.4810140000000001, -0.437652] [-0.48349351506034294, -0.4509051872567456] [[-0.48072000000000004, -0.43771000000000004], [0, 0], [-0.48449999999999993, -0.43823999999999996], [-0.48286000000000007, -0.43672], [0, 0], [-0.4841899999999999, -0.43826999999999994], [-0.48329, -0.43833999999999995], [0, 0], [0, 0], [-0.4799, -0.4373499999999999], [-0.4825999999999999, -0.43822000000000005], [-0.4716499999999999, -0.43622000000000005], [-0.47912, -0.43734000000000006], [0, 0], [-0.4813099999999999, -0.43811]]
2 199.153 [-0.48082299323816674, -0.43761701878287] [-0.48349351506034294, -0.4509051872567456] [[-0.48072000000000004, -0.43771000000000004], [0, 0], [-0.4825900000000001, -0.4378899999999999], [-0.48286000000000007, -0.43672], [0, 0], [-0.4841899999999999, -0.43826999999999994], [-0.48329, -0.43833999999999995], [0, 0], [0, 0], [-0.4799, -0.4373499999999999], [-0.4825999999999999, -0.43822000000000005], [-0.4716499999999999, -0.43622000000000005], [-0.47912, -0.43734000000000006], [0, 0], [-0.4813099999999999, -0.43811]]
2 204.158 [-0.48077600029179096, -0.43762899992560605] [-0.48349351506034294, -0.4509051872567456] [[-0.48072000000000004, -0.43771000000000004], [0, 0], [-0.4825900000000001, -0.4378899999999999], [-0.48286000000000007, -0.43672], [0, 0], [-0.4841899999999999, -0.43826999999999994], [-0.48329, -0.43833999999999995], [0, 0], [0, 0], [-0.4799, -0.4373499999999999], [-0.48212999999999995, -0.43833999999999995], [-0.4716499999999999, -0.43622000000000005], [-0.47912, -0.43734000000000006], [0, 0], [-0.4813099999999999, -0.43811]]
2 209.165 [-0.48077600000000176, -0.43762899999999955] [-0.48349351506034294, -0.4509051872567456] [[-0.48072000000000004, -0.43771000000000004], [0, 0], [-0.4825900000000001, -0.4378899999999999], [-0.48286000000000007, -0.43672], [0, 0], [-0.4841899999999999, -0.43826999999999994], [-0.48329, -0.43833999999999995], [0, 0], [0, 0], [-0.4799, -0.4373499999999999], [-0.48212999999999995, -0.43833999999999995], [-0.4716499999999999, -0.43622000000000005], [-0.47912, -0.43734000000000006], [0, 0], [-0.4813099999999999, -0.43811]]
2 214.171 [-0.48077599999999987, -0.43762900000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.48072000000000004, -0.43771000000000004], [0, 0], [-0.4825900000000001, -0.4378899999999999], [-0.48286000000000007, -0.43672], [0, 0], [-0.4841899999999999, -0.43826999999999994], [-0.48329, -0.43833999999999995], [0, 0], [0, 0], [-0.4799, -0.4373499999999999], [-0.48212999999999995, -0.43833999999999995], [-0.4716499999999999, -0.43622000000000005], [-0.47912, -0.43734000000000006], [0, 0], [-0.4813099999999999, -0.43811]]
2 219.279 [-0.48086517355371894, -0.43769734710743796] [-0.48349351506034294, -0.4509051872567456] [[-0.48161999999999994, -0.4383999999999999], [0, 0], [-0.4825900000000001, -0.4378899999999999], [-0.48286000000000007, -0.43672], [0, 0], [-0.4841899999999999, -0.43826999999999994], [-0.48329, -0.43833999999999995], [0, 0], [0, 0], [-0.4799, -0.4373499999999999], [-0.48212999999999995, -0.43833999999999995], [-0.4716499999999999, -0.43622000000000005], [-0.47912, -0.43734000000000006], [0, 0], [-0.4813099999999999, -0.43811]]
2 224.285 [-0.4806797323189203, -0.43766613509760366] [-0.48349351506034294, -0.4509051872567456] [[-0.48158999999999996, -0.43840999999999997], [0, 0], [-0.4825900000000001, -0.4378899999999999], [-0.48286000000000007, -0.43672], [0, 0], [-0.4841899999999999, -0.43826999999999994], [-0.4796499999999999, -0.43767], [0, 0], [-0.48249999999999993, -0.43801], [-0.4799, -0.4373499999999999], [-0.48212999999999995, -0.43833999999999995], [-0.4716499999999999, -0.43622000000000005], [-0.47912, -0.43734000000000006], [0, 0], [-0.4813099999999999, -0.43811]]
2 229.294 [-0.4805165789357169, -0.43769452432217354] [-0.48349351506034294, -0.4509051872567456] [[-0.48166, -0.4384300000000001], [0, 0], [-0.4825900000000001, -0.4378899999999999], [-0.48286000000000007, -0.43672], [0, 0], [-0.4823299999999999, -0.43856000000000006], [-0.47964000000000007, -0.43767], [0, 0], [-0.4824900000000001, -0.43801], [-0.4799, -0.4373499999999999], [-0.48212999999999995, -0.43833999999999995], [-0.4716499999999999, -0.43622000000000005], [-0.47912, -0.43734000000000006], [0, 0], [-0.4813099999999999, -0.43811]]
2 234.499 [-0.4814712290886178, -0.4379349640501395] [-0.48349351506034294, -0.4509051872567456] [[-0.48166, -0.4384300000000001], [0, 0], [-0.4825900000000001, -0.4378899999999999], [-0.48286000000000007, -0.43672], [0, 0], [-0.4821200000000001, -0.43852], [-0.47958999999999996, -0.4376899999999999], [0, 0], [-0.4824900000000001, -0.43801], [-0.4799, -0.4373499999999999], [-0.48212999999999995, -0.43833999999999995], [-0.48238000000000003, -0.43887999999999994], [-0.47912, -0.43734000000000006], [0, 0], [-0.4813099999999999, -0.43811]]
2 239.506 [-0.48143190337749603, -0.43793363693160053] [-0.48349351506034294, -0.4509051872567456] [[-0.48166, -0.4384300000000001], [0, 0], [-0.4825900000000001, -0.4378899999999999], [-0.48286000000000007, -0.43672], [0, 0], [-0.48195999999999994, -0.4384999999999999], [-0.47951999999999995, -0.4376899999999999], [0, 0], [-0.4824900000000001, -0.43801], [-0.4799, -0.4373499999999999], [-0.48212999999999995, -0.43833999999999995], [-0.48221, -0.43889], [-0.47912, -0.43734000000000006], [0, 0], [-0.4813099999999999, -0.43811]]
2 244.513 [-0.4814318181821606, -0.43793273358586077] [-0.48349351506034294, -0.4509051872567456] [[-0.48166, -0.4384300000000001], [0, 0], [-0.4825900000000001, -0.4378899999999999], [-0.48286000000000007, -0.43672], [0, 0], [-0.48195999999999994, -0.43849000000000005], [-0.47951999999999995, -0.4376899999999999], [0, 0], [-0.4824900000000001, -0.43801], [-0.4799, -0.4373499999999999], [-0.48212999999999995, -0.43833999999999995], [-0.48221, -0.43889], [-0.47912, -0.43734000000000006], [0, 0], [-0.4813099999999999, -0.43811]]
2 249.519 [-0.4814318181818182, -0.4379327272727526] [-0.48349351506034294, -0.4509051872567456] [[-0.48166, -0.4384300000000001], [0, 0], [-0.4825900000000001, -0.4378899999999999], [-0.48286000000000007, -0.43672], [0, 0], [-0.48195999999999994, -0.43849000000000005], [-0.47951999999999995, -0.4376899999999999], [0, 0], [-0.4824900000000001, -0.43801], [-0.4799, -0.4373499999999999], [-0.48212999999999995, -0.43833999999999995], [-0.48221, -0.43889], [-0.47912, -0.43734000000000006], [0, 0], [-0.4813099999999999, -0.43811]]
2 254.526 [-0.4814381810290404, -0.4379372720258136] [-0.48349351506034294, -0.4509051872567456] [[-0.48173, -0.43848], [0, 0], [-0.4825900000000001, -0.4378899999999999], [-0.48286000000000007, -0.43672], [0, 0], [-0.48195999999999994, -0.43849000000000005], [-0.47951999999999995, -0.4376899999999999], [0, 0], [-0.4824900000000001, -0.43801], [-0.4799, -0.4373499999999999], [-0.48212999999999995, -0.43833999999999995], [-0.48221, -0.43889], [-0.47912, -0.43734000000000006], [0, 0], [-0.4813099999999999, -0.43811]]
2 259.534 [-0.48143477904040083, -0.4379347032828254] [-0.48349351506034294, -0.4509051872567456] [[-0.4817, -0.43846000000000007], [0, 0], [-0.4825900000000001, -0.4378899999999999], [-0.48286000000000007, -0.43672], [0, 0], [-0.4819500000000001, -0.43848], [-0.47951999999999995, -0.4376899999999999], [0, 0], [-0.4824900000000001, -0.43801], [-0.4799, -0.4373499999999999], [-0.48212999999999995, -0.43833999999999995], [-0.48221, -0.43889], [-0.47912, -0.43734000000000006], [0, 0], [-0.4813099999999999, -0.43811]]
2 264.64 [-0.48137090440449387, -0.4379763543865068] [-0.48349351506034294, -0.4509051872567456] [[-0.48167000000000004, -0.43845], [0, 0], [-0.4825900000000001, -0.4378899999999999], [-0.4821899999999999, -0.4371799999999999], [0, 0], [-0.4819500000000001, -0.43849000000000005], [-0.47951999999999995, -0.4376899999999999], [0, 0], [-0.4824900000000001, -0.43801], [-0.4799, -0.4373499999999999], [-0.48212999999999995, -0.43833999999999995], [-0.48221, -0.43889], [-0.47912, -0.43734000000000006], [0, 0], [-0.4813099999999999, -0.43811]]
2 269.743 [-0.4814381928807565, -0.4381500117603619] [-0.48349351506034294, -0.4509051872567456] [[-0.4816499999999999, -0.43829000000000007], [0, 0], [-0.4825900000000001, -0.4378899999999999], [-0.4821599999999999, -0.43717000000000006], [0, 0], [-0.4819500000000001, -0.43849000000000005], [-0.47951999999999995, -0.4376899999999999], [0, 0], [-0.4824900000000001, -0.43801], [-0.4799, -0.4373499999999999], [-0.48212999999999995, -0.43833999999999995], [-0.48221, -0.43889], [-0.47912, -0.43734000000000006], [0, 0], [-0.4821, -0.4401900000000001]]
2 274.75 [-0.48139447329199175, -0.43818999754859406] [-0.48349351506034294, -0.4509051872567456] [[-0.4816499999999999, -0.43829000000000007], [0, 0], [-0.4825900000000001, -0.4378899999999999], [-0.4821500000000001, -0.43717000000000006], [0, 0], [-0.4819500000000001, -0.43849000000000005], [-0.47951999999999995, -0.4376899999999999], [0, 0], [-0.48204, -0.43846000000000007], [-0.4799, -0.4373499999999999], [-0.48212999999999995, -0.43833999999999995], [-0.48221, -0.43889], [-0.47912, -0.43734000000000006], [0, 0], [-0.48208000000000006, -0.44018]]
2 279.757 [-0.4816533089573419, -0.43830957505464546] [-0.48349351506034294, -0.4509051872567456] [[-0.4816499999999999, -0.43829000000000007], [0, 0], [-0.4825900000000001, -0.4378899999999999], [-0.4821500000000001, -0.43728999999999996], [0, 0], [-0.4819500000000001, -0.43849000000000005], [-0.47951999999999995, -0.4376899999999999], [0, 0], [-0.48207, -0.43849000000000005], [-0.4799, -0.4373499999999999], [-0.48185999999999996, -0.43833999999999995], [-0.48221, -0.43889], [-0.48219999999999996, -0.4384999999999999], [0, 0], [-0.4820899999999999, -0.4401900000000001]]
2 284.763 [-0.4816627452389924, -0.4383145263855736] [-0.48349351506034294, -0.4509051872567456] [[-0.4816499999999999, -0.43829000000000007], [0, 0], [-0.4825900000000001, -0.4378899999999999], [-0.48212999999999995, -0.4373], [0, 0], [-0.4819500000000001, -0.43849000000000005], [-0.47951999999999995, -0.4376899999999999], [0, 0], [-0.48208000000000006, -0.4384999999999999], [-0.4799, -0.4373499999999999], [-0.48195999999999994, -0.43838], [-0.48221, -0.43889], [-0.48221, -0.43849000000000005], [0, 0], [-0.4820899999999999, -0.4401900000000001]]
2 289.769 [-0.48174134528653656, -0.43829717952956354] [-0.48349351506034294, -0.4509051872567456] [[-0.4816499999999999, -0.43829000000000007], [0, 0], [-0.4825900000000001, -0.4378899999999999], [-0.48214, -0.4373], [0, 0], [-0.48212999999999995, -0.43853999999999993], [-0.47951999999999995, -0.4376899999999999], [-0.4824299999999999, -0.4380599999999999], [-0.48208000000000006, -0.4384999999999999], [-0.4799, -0.4373499999999999], [-0.48195999999999994, -0.43838], [-0.48221, -0.43889], [-0.48221, -0.43849000000000005], [0, 0], [-0.4820899999999999, -0.4401900000000001]]
2 294.776 [-0.4819801920621862, -0.43836814019434656] [-0.48349351506034294, -0.4509051872567456] [[-0.4816499999999999, -0.43829000000000007], [0, 0], [-0.4825900000000001, -0.4378899999999999], [-0.48214, -0.4373], [0, 0], [-0.4821599999999999, -0.43856000000000006], [-0.4824299999999999, -0.43840999999999997], [-0.48236999999999997, -0.43814], [-0.4820500000000001, -0.43852], [-0.4799, -0.4373499999999999], [-0.48195999999999994, -0.43838], [-0.48221, -0.43889], [-0.48221, -0.43849000000000005], [0, 0], [-0.4820899999999999, -0.4401999999999999]]
2 299.784 [-0.48198333332487303, -0.43836833333281316] [-0.48349351506034294, -0.4509051872567456] [[-0.4816499999999999, -0.43829000000000007], [0, 0], [-0.4825900000000001, -0.4378899999999999], [-0.48214, -0.4373], [0, 0], [-0.4821599999999999, -0.43856000000000006], [-0.4824299999999999, -0.43840999999999997], [-0.48236999999999997, -0.43814], [-0.48205999999999993, -0.43852], [-0.4799, -0.4373499999999999], [-0.48195999999999994, -0.43838], [-0.48221, -0.43889], [-0.48221, -0.43849000000000005], [0, 0], [-0.4821200000000001, -0.4401999999999999]]
2 304.79 [-0.48198416663748933, -0.4383691666374893] [-0.48349351506034294, -0.4509051872567456] [[-0.4816499999999999, -0.43829000000000007], [0, 0], [-0.4825900000000001, -0.4378899999999999], [-0.48214, -0.4373], [0, 0], [-0.4821599999999999, -0.43856000000000006], [-0.4824299999999999, -0.43840999999999997], [-0.48236999999999997, -0.43814], [-0.48207, -0.4385300000000001], [-0.4799, -0.4373499999999999], [-0.48195999999999994, -0.43838], [-0.48221, -0.43889], [-0.48221, -0.43849000000000005], [0, 0], [-0.4821200000000001, -0.4401999999999999]]
2 309.798 [-0.4819841666666666, -0.4383691666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.4816499999999999, -0.43829000000000007], [0, 0], [-0.4825900000000001, -0.4378899999999999], [-0.48214, -0.4373], [0, 0], [-0.4821599999999999, -0.43856000000000006], [-0.4824299999999999, -0.43840999999999997], [-0.48236999999999997, -0.43814], [-0.48207, -0.4385300000000001], [-0.4799, -0.4373499999999999], [-0.48195999999999994, -0.43838], [-0.48221, -0.43889], [-0.48221, -0.43849000000000005], [0, 0], [-0.4821200000000001, -0.4401999999999999]]
2 314.905 [-0.48201286489151873, -0.4383823027613412] [-0.48349351506034294, -0.4509051872567456] [[-0.482, -0.43845], [0, 0], [-0.4825900000000001, -0.4378899999999999], [-0.48214, -0.4373], [0, 0], [-0.4821599999999999, -0.43856000000000006], [-0.4824299999999999, -0.43840999999999997], [-0.48236999999999997, -0.43814], [-0.48207, -0.4385300000000001], [-0.4799, -0.4373499999999999], [-0.48195999999999994, -0.43838], [-0.48221, -0.43889], [-0.48221, -0.43849000000000005], [0, 0], [-0.4821200000000001, -0.4401999999999999]]
2 319.912 [-0.48201333333207164, -0.4383824999994687] [-0.48349351506034294, -0.4509051872567456] [[-0.482, -0.43845], [0, 0], [-0.4825900000000001, -0.4378899999999999], [-0.48214, -0.4373], [0, 0], [-0.4821599999999999, -0.43856000000000006], [-0.4824299999999999, -0.43840999999999997], [-0.48236999999999997, -0.43814], [-0.48207, -0.4385300000000001], [-0.4799, -0.4373499999999999], [-0.48195999999999994, -0.43838], [-0.48221, -0.43889], [-0.48221, -0.43849000000000005], [0, 0], [-0.4821200000000001, -0.4401999999999999]]
