ID TIME pos
13 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 59.277 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 64.581 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 69.69 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 74.994 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 80.295 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 85.312 [-0.8050200000000001, -0.14898999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 90.52 [-0.8050200000000001, -0.14898499999999992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 95.73 [-0.7720933333333333, -0.17093666666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.7655099999999999, -0.17532999999999999], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7457499999999999, -0.18849000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
13 101.224 [-0.7961566666666666, -0.15491333333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.7937799999999999, -0.15650000000000008], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7896700000000001, -0.1592499999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 106.439 [-0.8010866666666668, -0.15163000000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.80057, -0.15198], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7976700000000001, -0.15392000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
13 111.648 [-0.8015166666666667, -0.1513433333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.8007899999999999, -0.1518299999999999], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79874, -0.15321000000000007], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.746 [-0.8008175, -0.17416749999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.8001400000000001, -0.18002000000000007], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7988599999999999, -0.1777899999999999], [0, 0], [0, 0], [0, 0], [-0.79925, -0.18986999999999998]]
13 121.953 [-0.8009675, -0.1648925] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.80034, -0.1620999999999999], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7989599999999999, -0.1736200000000001], [0, 0], [0, 0], [0, 0], [-0.79955, -0.17486000000000002]]
13 127.069 [-0.8014, -0.16075499999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.80034, -0.1620999999999999], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15707000000000004], [0, 0], [0, 0], [0, 0], [-0.79955, -0.17486000000000002]]
13 132.463 [-0.7934425, -0.16739500000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.76851, -0.18873000000000006], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79955, -0.17486000000000002]]
13 137.775 [-0.7974399999999999, -0.15879749999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.78793, -0.16856000000000004], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7961199999999999, -0.1606399999999999]]
13 142.883 [-0.7967639999999999, -0.159696] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7923, -0.16464999999999996], [-0.7907299999999999, -0.16554000000000002], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79508, -0.1623000000000001]]
13 148.189 [-0.7976559999999999, -0.15865] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7941499999999999, -0.16247999999999996], [-0.7907299999999999, -0.16554000000000002], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79769, -0.15924000000000005]]
13 153.397 [-0.797672, -0.15863] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7941499999999999, -0.16247999999999996], [-0.7907299999999999, -0.16554000000000002], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7977700000000001, -0.15914000000000006]]
13 158.499 [-0.7972866666666665, -0.1590366666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.7941499999999999, -0.16247999999999996], [-0.7907299999999999, -0.16554000000000002], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
13 163.704 [-0.7972866666666665, -0.1590366666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.7941499999999999, -0.16247999999999996], [-0.7907299999999999, -0.16554000000000002], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
13 168.811 [-0.7972866666666665, -0.159035] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.7941499999999999, -0.16247999999999996], [-0.7907299999999999, -0.16554000000000002], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
13 173.925 [-0.7972866666666665, -0.159035] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.7941499999999999, -0.16247999999999996], [-0.7907299999999999, -0.16554000000000002], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
13 179.331 [-0.7972866666666665, -0.159035] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.7941499999999999, -0.16247999999999996], [-0.7907299999999999, -0.16554000000000002], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
13 184.625 [-0.7984, -0.15772833333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.7941499999999999, -0.16247999999999996], [-0.79741, -0.15769999999999995], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
13 189.648 [-0.7986766666666666, -0.15740500000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.7952300000000001, -0.16121000000000008], [-0.79799, -0.15703], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
13 194.943 [-0.7986783333333332, -0.15740166666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79524, -0.1612], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
13 200.15 [-0.7986783333333332, -0.15740166666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79524, -0.1612], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
13 205.358 [-0.7986816666666666, -0.15739833333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.7952600000000001, -0.1611800000000001], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
13 210.771 [-0.7986983333333333, -0.15737833333333331] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.7953600000000001, -0.16105999999999998], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
13 215.98 [-0.7987799999999998, -0.15728333333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
13 221.288 [-0.7987799999999998, -0.15728333333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
13 226.487 [-0.7987799999999998, -0.15728333333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
13 231.691 [-0.7987799999999998, -0.15728166666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79538, -0.16103], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
13 236.8 [-0.7987799999999998, -0.15728166666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79538, -0.16103], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
13 241.814 [-0.7987799999999998, -0.15728166666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79538, -0.16103], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
13 247.217 [-0.7988957142857142, -0.1573742857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79538, -0.16103], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
13 252.424 [-0.7988214285714285, -0.15742285714285711] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79538, -0.16103], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
13 257.63 [-0.7988214285714285, -0.15742285714285711] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79538, -0.16103], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
13 262.936 [-0.79882, -0.15742285714285711] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79538, -0.16103], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
13 268.143 [-0.79882, -0.15742285714285711] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79538, -0.16103], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
13 273.349 [-0.79882, -0.15742285714285711] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79538, -0.16103], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
13 278.462 [-0.79882, -0.15742285714285711] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79538, -0.16103], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
13 283.863 [-0.79882, -0.15742285714285711] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79538, -0.16103], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
13 289.166 [-0.79882, -0.15742285714285711] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79538, -0.16103], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
13 294.373 [-0.7987857142857143, -0.15779142857142855] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79538, -0.16103], [-0.79775, -0.15959999999999996], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
13 299.583 [-0.7987857142857143, -0.15779142857142855] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79538, -0.16103], [-0.79775, -0.15959999999999996], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
13 304.796 [-0.7987857142857143, -0.15779142857142855] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79538, -0.16103], [-0.79775, -0.15959999999999996], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
13 310.001 [-0.7987857142857143, -0.15779142857142855] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79538, -0.16103], [-0.79775, -0.15959999999999996], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
13 315.5 [-0.7987857142857143, -0.15779142857142855] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79538, -0.16103], [-0.79775, -0.15959999999999996], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
13 320.605 [-0.7987857142857143, -0.15779142857142855] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79538, -0.16103], [-0.79775, -0.15959999999999996], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
13 325.712 [-0.7987857142857143, -0.15779142857142855] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79538, -0.16103], [-0.79775, -0.15959999999999996], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
13 331.121 [-0.79902, -0.15759142857142855] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.7970200000000001, -0.15962999999999994], [-0.79775, -0.15959999999999996], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
13 336.431 [-0.7990442857142858, -0.15759714285714282] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.7971900000000001, -0.15966999999999998], [-0.79775, -0.15959999999999996], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
13 341.727 [-0.7992414285714285, -0.15747857142857138] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.7971900000000001, -0.15966999999999998], [-0.79775, -0.15959999999999996], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
13 346.841 [-0.7994442857142859, -0.15726428571428566] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.79861, -0.15816999999999992], [-0.79775, -0.15959999999999996], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
13 352.049 [-0.7993728571428572, -0.15727285714285716] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.79775, -0.15942999999999996], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
13 357.252 [-0.7990285714285713, -0.15764857142857142] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.79775, -0.15942999999999996], [0, 0], [-0.7982800000000001, -0.15962999999999994], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
13 362.458 [-0.7990328571428572, -0.1576442857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.79775, -0.15942999999999996], [0, 0], [-0.7983100000000001, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
