ID TIME ETH
1 373.488 11.277777777777777555 21.555555555555554
1 378.57 11.277777777777777555 21.555555555555554
1 383.761 11.277777777777777555 21.555555555555554
1 388.892 11.277777777777777555 21.555555555555554
1 393.958 22.697530864197530887 22.69753086419753
1 399.087 22.697530864197530887 22.69753086419753
1 404.193 22.697530864197530887 22.69753086419753
1 409.314 22.697530864197530887 22.69753086419753
1 414.377 22.697530864197530887 22.69753086419753
1 419.495 22.697530864197530887 22.69753086419753
1 424.599 22.697530864197530887 22.69753086419753
1 429.754 22.697530864197530887 22.69753086419753
1 434.829 22.697530864197530887 22.69753086419753
1 439.927 22.697530864197530887 22.69753086419753
1 445.024 22.697530864197530887 22.69753086419753
1 450.225 22.697530864197530887 22.69753086419753
1 455.328 22.697530864197530887 22.69753086419753
1 460.473 22.697530864197530887 22.69753086419753
1 465.597 22.697530864197530887 22.69753086419753
1 470.76 22.697530864197530887 22.69753086419753
1 475.867 22.697530864197530887 22.69753086419753
1 481.042 22.697530864197530887 22.69753086419753
1 486.138 22.697530864197530887 22.69753086419753
1 491.333 22.697530864197530887 22.69753086419753
1 496.455 22.697530864197530887 22.69753086419753
1 501.634 22.697530864197530887 22.69753086419753
1 506.735 22.697530864197530887 22.69753086419753
1 511.845 22.697530864197530887 22.69753086419753
1 516.998 22.697530864197530887 22.69753086419753
1 522.192 17.273148148148147887 22.69753086419753
1 527.325 17.273148148148147887 22.69753086419753
1 532.43 17.273148148148147887 22.69753086419753
1 537.52 17.273148148148147887 22.69753086419753
1 542.59 17.273148148148147887 22.69753086419753
1 547.655 17.273148148148147887 22.69753086419753
1 552.775 17.273148148148147887 22.69753086419753
1 557.836 17.273148148148147887 22.69753086419753
1 562.987 17.273148148148147887 22.69753086419753
1 568.255 17.273148148148147887 22.69753086419753
1 573.376 17.273148148148147887 22.69753086419753
1 578.492 17.273148148148147887 22.69753086419753
1 583.598 17.273148148148147887 22.69753086419753
1 588.708 17.273148148148147887 22.69753086419753
1 593.765 17.273148148148147887 22.69753086419753
1 598.85 17.273148148148147887 22.69753086419753
1 603.945 22.697530864197530887 22.69753086419753
1 609.057 22.697530864197530887 22.69753086419753
1 614.256 22.697530864197530887 22.69753086419753
1 619.394 22.697530864197530887 22.69753086419753
1 624.632 17.273148148148147887 22.69753086419753
1 629.714 17.273148148148147887 22.69753086419753
1 634.82 17.273148148148147887 22.69753086419753
1 639.943 17.273148148148147887 22.69753086419753
1 645.12 17.273148148148147887 22.69753086419753
1 650.203 17.273148148148147887 22.69753086419753
1 655.301 17.273148148148147887 22.69753086419753
1 660.411 17.273148148148147887 22.69753086419753
1 665.515 17.273148148148147887 22.69753086419753
1 670.634 17.273148148148147887 22.69753086419753
1 675.706 17.273148148148147887 22.69753086419753
1 680.833 17.273148148148147887 22.69753086419753
1 685.942 17.273148148148147887 22.69753086419753
1 691.008 17.273148148148147887 22.69753086419753
1 696.105 17.273148148148147887 22.69753086419753
1 701.223 17.273148148148147887 22.69753086419753
1 706.275 17.273148148148147887 22.69753086419753
1 711.357 17.273148148148147887 22.69753086419753
1 716.463 17.273148148148147887 22.69753086419753
1 721.569 17.273148148148147887 22.69753086419753
1 726.674 17.273148148148147887 22.69753086419753
1 731.759 17.273148148148147887 22.69753086419753
1 737.024 17.273148148148147887 22.69753086419753
1 742.144 17.273148148148147887 22.69753086419753
1 747.413 17.273148148148147887 22.69753086419753
1 752.558 17.273148148148147887 22.69753086419753
1 757.683 17.273148148148147887 22.69753086419753
1 762.772 17.273148148148147887 22.69753086419753
1 767.845 17.273148148148147887 22.69753086419753
1 772.985 17.273148148148147887 22.69753086419753
1 778.148 17.273148148148147887 22.69753086419753
1 783.279 17.273148148148147887 22.69753086419753
1 788.4 17.273148148148147887 22.69753086419753
1 793.521 17.273148148148147887 22.69753086419753
1 798.627 17.273148148148147887 22.69753086419753
1 803.729 17.273148148148147887 22.69753086419753
1 809.006 17.273148148148147887 22.69753086419753
1 814.096 17.273148148148147887 22.69753086419753
1 819.33 17.273148148148147887 22.69753086419753
1 824.446 17.273148148148147887 22.69753086419753
1 829.622 17.273148148148147887 22.69753086419753
1 834.782 17.273148148148147887 22.69753086419753
1 839.916 17.273148148148147887 22.69753086419753
1 845.125 17.273148148148147887 22.69753086419753
1 850.205 17.273148148148147887 22.69753086419753
1 855.274 17.273148148148147887 22.69753086419753
1 860.609 11.848765432098764887 22.69753086419753
1 865.764 11.848765432098764887 22.69753086419753
1 870.903 11.848765432098764887 22.69753086419753
1 876.025 11.848765432098764887 22.69753086419753
1 881.123 11.848765432098764887 22.69753086419753
1 886.187 17.273148148148147887 22.69753086419753
1 891.338 17.273148148148147887 22.69753086419753
1 896.552 17.273148148148147887 22.69753086419753
1 901.614 17.273148148148147887 22.69753086419753
1 906.681 17.273148148148147887 22.69753086419753
1 911.872 17.273148148148147887 22.69753086419753
1 916.968 11.848765432098764887 22.69753086419753
1 922.058 17.273148148148147887 22.69753086419753
1 927.131 22.938416280864197553 22.938416280864196
1 932.264 17.514033564814814553 22.938416280864196
1 937.368 17.514033564814814553 22.938416280864196
1 942.513 17.514033564814814553 22.938416280864196
1 947.642 17.514033564814814553 22.938416280864196
1 952.698 17.514033564814814553 22.938416280864196
1 957.817 17.514033564814814553 22.938416280864196
1 962.968 17.514033564814814553 22.938416280864196
1 968.098 17.514033564814814553 22.938416280864196
1 973.243 17.514033564814814553 22.938416280864196
1 978.339 17.514033564814814553 22.938416280864196
1 983.514 12.029429494598765553 22.938416280864196
1 988.646 17.453812210648148553 22.938416280864196
1 993.814 17.453812210648148553 22.938416280864196
1 998.868 17.453812210648148553 22.938416280864196
1 1003.975 17.453812210648148553 22.938416280864196
1 1009.038 17.453812210648148553 22.938416280864196
1 1014.123 17.453812210648148553 22.938416280864196
1 1019.201 17.453812210648148553 22.938416280864196
1 1024.345 17.453812210648148553 22.938416280864196
1 1029.428 17.453812210648148553 22.938416280864196
1 1034.476 17.453812210648148553 22.938416280864196
1 1039.736 17.453812210648148553 22.938416280864196
1 1044.799 17.453812210648148553 22.938416280864196
1 1049.957 17.453812210648148553 22.938416280864196
1 1055.042 17.453812210648148553 22.938416280864196
1 1060.147 17.453812210648148553 22.938416280864196
1 1065.331 17.453812210648148553 22.938416280864196
1 1070.46 11.969208140432099553 22.938416280864196
1 1075.582 11.969208140432099553 22.938416280864196
1 1080.725 11.969208140432099553 22.938416280864196
1 1085.81 11.969208140432099553 22.938416280864196
1 1090.904 18.092290737882945108 23.57689480809899
1 1096.032 18.092290737882945108 23.57689480809899
1 1101.147 18.092290737882945108 23.57689480809899
1 1106.248 18.092290737882945108 23.57689480809899
1 1111.325 18.092290737882945108 23.57689480809899
1 1116.495 18.092290737882945108 23.57689480809899
1 1121.63 23.757558870598994085 23.757558870598995
1 1126.773 23.757558870598994085 23.757558870598995
1 1131.896 23.757558870598994085 23.757558870598995
1 1137.046 23.757558870598994085 23.757558870598995
1 1142.144 23.757558870598994085 23.757558870598995
1 1147.214 23.757558870598994085 23.757558870598995
1 1152.384 23.757558870598994085 23.757558870598995
1 1157.525 23.757558870598994085 23.757558870598995
1 1162.6 18.068169152949245085 23.757558870598995
1 1167.758 18.068169152949245085 23.757558870598995
1 1172.833 18.068169152949245085 23.757558870598995
1 1177.949 18.068169152949245085 23.757558870598995
1 1183.076 18.068169152949245085 23.757558870598995
1 1188.178 18.068169152949245085 23.757558870598995
1 1193.309 18.068169152949245085 23.757558870598995
1 1198.46 18.068169152949245085 23.757558870598995
1 1203.538 18.068169152949245085 23.757558870598995
1 1208.628 18.068169152949245085 23.757558870598995
1 1213.713 18.068169152949245085 23.757558870598995
1 1218.848 18.068169152949245085 23.757558870598995
1 1223.989 18.068169152949245085 23.757558870598995
1 1229.063 18.068169152949245085 23.757558870598995
1 1234.158 18.068169152949245085 23.757558870598995
1 1239.336 18.068169152949245085 23.757558870598995
1 1244.507 18.068169152949245085 23.757558870598995
1 1249.734 12.378779435299496085 23.757558870598995
1 1254.867 12.378779435299496085 23.757558870598995
1 1259.964 12.378779435299496085 23.757558870598995
1 1265.076 12.378779435299496085 23.757558870598995
1 1270.228 12.378779435299496085 23.757558870598995
1 1275.329 12.378779435299496085 18.068169152949245
1 1280.446 12.378779435299496085 18.068169152949245
1 1285.537 12.378779435299496085 18.068169152949245
1 1290.686 12.378779435299496085 18.068169152949245
1 1295.763 12.378779435299496085 18.068169152949245
1 1300.921 12.378779435299496085 18.068169152949245
1 1306.073 12.378779435299496085 18.068169152949245
1 1311.155 12.378779435299496085 18.068169152949245
1 1316.259 12.378779435299496085 18.068169152949245
1 1321.341 8.111737147062185085 18.068169152949245
1 1326.564 8.111737147062185085 18.068169152949245
1 1331.663 8.111737147062185085 18.068169152949245
1 1336.762 8.111737147062185085 18.068169152949245
1 1341.869 8.111737147062185085 18.068169152949245
1 1346.978 8.111737147062185085 18.068169152949245
1 1352.112 12.514277482174496085 18.203667199824245
1 1357.261 12.514277482174496085 18.203667199824245
1 1362.388 12.514277482174496085 18.203667199824245
1 1367.533 12.514277482174496085 18.203667199824245
1 1372.686 12.514277482174496085 18.203667199824245
1 1377.822 18.674747407542358418 18.67474740754236
1 1382.943 18.674747407542358418 18.67474740754236
1 1388.02 18.674747407542358418 18.67474740754236
1 1393.16 18.674747407542358418 18.67474740754236
1 1398.308 18.674747407542358418 18.67474740754236
1 1403.463 14.373830607586297418 18.67474740754236
1 1408.579 14.373830607586297418 18.67474740754236
1 1413.657 14.373830607586297418 18.67474740754236
1 1418.757 14.373830607586297418 18.67474740754236
1 1423.965 14.373830607586297418 18.67474740754236
1 1429.082 14.373830607586297418 18.67474740754236
1 1434.223 14.373830607586297418 18.67474740754236
1 1439.348 14.373830607586297418 18.67474740754236
1 1444.51 14.373830607586297418 18.67474740754236
1 1449.657 14.373830607586297418 18.67474740754236
1 1454.823 14.373830607586297418 18.67474740754236
1 1459.978 14.373830607586297418 18.67474740754236
1 1465.106 9.955143755700707418 18.674747407542355
1 1470.281 9.955143755700707418 18.674747407542355
1 1475.379 9.955143755700707418 18.674747407542355
1 1480.521 9.955143755700707418 18.674747407542355
1 1485.663 9.955143755700707418 18.674747407542355
1 1490.939 9.955143755700707418 18.674747407542355
1 1496.077 9.955143755700707418 18.674747407542355
1 1501.221 9.955143755700707418 18.674747407542355
1 1506.377 9.955143755700707418 18.674747407542355
1 1511.52 14.373830607586297418 18.67474740754236
1 1516.643 14.373830607586297418 18.67474740754236
1 1521.747 9.955143755700707418 18.674747407542355
1 1526.835 9.955143755700707418 18.674747407542355
1 1531.971 9.955143755700707418 18.674747407542355
1 1537.147 9.955143755700707418 18.674747407542355
1 1542.25 9.955143755700707418 18.674747407542355
1 1547.399 9.955143755700707418 18.674747407542355
1 1552.522 9.955143755700707418 18.674747407542355
1 1557.683 9.955143755700707418 18.674747407542355
1 1562.775 9.955143755700707418 18.674747407542355
1 1567.866 14.751768847043785529 19.170455698929374
1 1573.002 14.751768847043785529 19.170455698929374
1 1578.073 14.751768847043785529 19.170455698929374
1 1583.176 14.751768847043785529 19.170455698929374
1 1588.303 14.751768847043785529 19.170455698929374
1 1593.406 14.751768847043785529 19.170455698929374
1 1598.547 14.751768847043785529 19.170455698929374
1 1603.671 14.751768847043785529 19.170455698929374
1 1608.89 20.164837178260308991 20.16483717826031
1 1613.982 20.164837178260308991 20.16483717826031
1 1619.264 20.164837178260308991 20.16483717826031
1 1624.362 20.164837178260308991 20.16483717826031
1 1629.496 20.164837178260308991 20.16483717826031
1 1634.649 20.164837178260308991 20.16483717826031
1 1639.751 15.373627883695231491 20.164837178260306
1 1644.861 15.373627883695231491 20.164837178260306
1 1649.942 15.373627883695231491 20.164837178260306
1 1655.109 15.373627883695231491 20.164837178260306
1 1660.199 15.373627883695231491 20.164837178260306
1 1665.354 15.373627883695231491 20.164837178260306
1 1670.587 15.373627883695231491 20.164837178260306
1 1675.76 15.373627883695231491 20.164837178260306
1 1680.882 15.373627883695231491 20.164837178260306
1 1685.99 15.373627883695231491 20.164837178260306
1 1691.115 15.373627883695231491 20.164837178260306
1 1696.221 15.373627883695231491 20.164837178260306
1 1701.331 15.373627883695231491 20.164837178260306
1 1706.476 15.373627883695231491 20.164837178260306
1 1711.65 15.373627883695231491 20.164837178260306
1 1716.735 20.414146956880116168 20.414146956880117
1 1721.825 20.414146956880116168 20.414146956880117
1 1726.938 20.414146956880116168 20.414146956880117
1 1732.013 20.414146956880116168 20.414146956880117
1 1737.106 20.414146956880116168 20.414146956880117
1 1742.179 20.414146956880116168 20.414146956880117
1 1747.314 20.414146956880116168 20.414146956880117
1 1752.5 20.414146956880116168 20.414146956880117
1 1757.709 20.414146956880116168 20.414146956880117
1 1762.792 20.414146956880116168 20.414146956880117
1 1767.998 20.414146956880116168 20.414146956880117
1 1773.14 20.414146956880116168 20.414146956880117
1 1778.297 20.414146956880116168 20.414146956880117
1 1783.473 20.414146956880116168 20.414146956880117
1 1788.613 20.414146956880116168 20.414146956880117
1 1793.738 15.560610217660087168 20.414146956880117
1 1798.85 15.560610217660087168 20.414146956880117
1 1804.008 15.560610217660087168 20.414146956880117
1 1809.134 15.560610217660087168 20.414146956880117
1 1814.283 15.560610217660087168 20.414146956880117
1 1819.442 15.560610217660087168 20.414146956880117
1 1824.526 15.560610217660087168 20.414146956880117
1 1829.641 15.560610217660087168 20.414146956880117
1 1834.79 15.560610217660087168 20.414146956880117
1 1839.928 15.560610217660087168 20.414146956880117
1 1845.174 20.414146956880116168 20.414146956880117
1 1850.328 15.560610217660087168 20.414146956880117
1 1855.457 15.560610217660087168 20.414146956880117
1 1860.527 15.560610217660087168 20.414146956880117
1 1865.843 15.560610217660087168 20.414146956880117
1 1870.933 15.560610217660087168 20.414146956880117
1 1876.144 15.560610217660087168 20.414146956880117
1 1881.24 15.560610217660087168 20.414146956880117
1 1886.439 15.560610217660087168 20.414146956880117
1 1891.56 15.560610217660087168 20.414146956880117
1 1896.794 15.560610217660087168 20.414146956880117
1 1901.952 15.560610217660087168 20.414146956880117
1 1907.061 15.560610217660087168 20.414146956880117
1 1912.188 15.560610217660087168 20.414146956880117
1 1917.3 15.560610217660087168 20.414146956880117
1 1922.418 15.560610217660087168 20.414146956880117
1 1927.704 15.560610217660087168 20.414146956880117
1 1932.864 15.560610217660087168 20.414146956880117
1 1938.024 15.560610217660087168 20.414146956880117
1 1943.117 15.560610217660087168 20.414146956880117
1 1948.289 15.560610217660087168 20.414146956880117
1 1953.39 15.560610217660087168 20.414146956880117
1 1958.478 15.560610217660087168 20.414146956880117
1 1963.59 15.560610217660087168 20.414146956880117
1 1968.667 15.560610217660087168 20.414146956880117
1 1973.789 15.560610217660087168 20.414146956880117
1 1978.918 15.560610217660087168 20.414146956880117
1 1984.073 15.560610217660087168 20.414146956880117
1 1989.219 15.560610217660087168 20.414146956880117
1 1994.375 15.560610217660087168 20.414146956880117
1 1999.651 15.560610217660087168 20.414146956880117
1 2004.769 15.560610217660087168 20.414146956880117
1 2010.072 15.560610217660087168 20.414146956880117
1 2015.242 15.560610217660087168 20.414146956880117
1 2020.402 15.560610217660087168 20.414146956880117
1 2025.588 15.560610217660087168 20.414146956880117
1 2030.76 15.560610217660087168 20.414146956880117
1 2035.961 15.560610217660087168 20.414146956880117
1 2041.145 15.560610217660087168 20.414146956880117
1 2046.342 15.560610217660087168 20.414146956880117
1 2051.481 15.560610217660087168 20.414146956880117
1 2056.663 15.560610217660087168 20.414146956880117
1 2061.768 15.560610217660087168 20.414146956880117
1 2066.929 15.560610217660087168 20.414146956880117
1 2072.063 20.414146956880116168 20.414146956880117
1 2077.222 20.414146956880116168 20.414146956880117
1 2082.34 20.414146956880116168 20.414146956880117
1 2087.423 20.414146956880116168 20.414146956880117
1 2092.487 15.560610217660087168 20.414146956880117
1 2097.568 15.560610217660087168 20.414146956880117
1 2102.68 15.560610217660087168 20.414146956880117
1 2107.804 15.560610217660087168 20.414146956880117
1 2112.868 15.560610217660087168 20.414146956880117
1 2117.932 15.560610217660087168 20.414146956880117
1 2123.022 15.560610217660087168 20.414146956880117
1 2128.144 15.560610217660087168 20.414146956880117
1 2133.316 15.560610217660087168 20.414146956880117
1 2138.667 15.560610217660087168 20.414146956880117
1 2143.756 15.560610217660087168 20.414146956880117
1 2149.135 15.560610217660087168 20.414146956880117
1 2154.297 15.560610217660087168 20.414146956880117
1 2159.437 15.560610217660087168 20.414146956880117
1 2164.596 15.560610217660087168 20.414146956880117
1 2169.786 15.560610217660087168 20.414146956880117
1 2174.963 15.560610217660087168 20.414146956880117
1 2180.075 15.560610217660087168 20.414146956880117
1 2185.176 15.560610217660087168 20.414146956880117
1 2190.279 15.560610217660087168 20.414146956880117
1 2195.384 15.560610217660087168 20.414146956880117
1 2200.511 15.560610217660087168 20.414146956880117
1 2205.733 15.560610217660087168 20.414146956880117
1 2210.863 15.560610217660087168 20.414146956880117
1 2215.967 15.560610217660087168 20.414146956880117
1 2221.079 15.560610217660087168 20.414146956880117
1 2226.159 15.560610217660087168 20.414146956880117
1 2231.266 15.560610217660087168 20.414146956880117
1 2236.517 15.560610217660087168 20.414146956880117
1 2241.556 16.067726678030752945 20.92126341725078
1 2246.672 20.921263417250781945 20.92126341725078
1 2251.754 20.921263417250781945 20.92126341725078
1 2256.848 20.921263417250781945 20.92126341725078
1 2261.956 20.921263417250781945 20.92126341725078
1 2267.067 20.921263417250781945 20.92126341725078
1 2272.154 20.921263417250781945 20.92126341725078
1 2277.321 20.921263417250781945 20.92126341725078
1 2282.378 20.921263417250781945 20.92126341725078
1 2287.523 20.921263417250781945 20.92126341725078
1 2292.632 20.921263417250781945 20.92126341725078
1 2297.786 20.921263417250781945 20.92126341725078
1 2302.898 15.940947562938086945 20.92126341725078
1 2308.007 15.940947562938086945 20.92126341725078
1 2313.135 15.940947562938086945 20.92126341725078
1 2318.268 15.940947562938086945 20.92126341725078
1 2323.376 15.940947562938086945 20.92126341725078
1 2328.456 15.940947562938086945 20.92126341725078
1 2333.523 20.921263417250781945 20.92126341725078
1 2338.659 20.921263417250781945 20.92126341725078
1 2343.737 20.921263417250781945 20.92126341725078
1 2348.89 20.921263417250781945 20.92126341725078
1 2353.967 20.921263417250781945 20.92126341725078
1 2359.101 20.921263417250781945 20.92126341725078
1 2364.213 15.940947562938086945 20.92126341725078
1 2369.299 15.940947562938086945 20.92126341725078
1 2374.387 15.940947562938086945 20.92126341725078
1 2379.739 15.940947562938086945 20.92126341725078
1 2384.944 15.940947562938086945 20.92126341725078
1 2390.073 15.940947562938086945 20.92126341725078
1 2395.212 15.940947562938086945 20.92126341725078
1 2400.378 15.940947562938086945 20.92126341725078
1 2405.506 15.940947562938086945 20.92126341725078
1 2410.625 15.940947562938086945 20.92126341725078
1 2415.773 15.940947562938086945 20.92126341725078
1 2420.879 10.960631708625391945 20.92126341725078
1 2426.034 10.960631708625391945 20.92126341725078
1 2431.132 10.960631708625391945 20.92126341725078
1 2436.355 10.960631708625391945 20.92126341725078
1 2441.498 10.960631708625391945 20.92126341725078
1 2446.692 10.960631708625391945 20.92126341725078
1 2451.931 10.960631708625391945 20.92126341725078
1 2457.035 15.940947562938086945 20.92126341725078
1 2462.212 15.940947562938086945 20.92126341725078
1 2467.287 15.940947562938086945 20.92126341725078
1 2472.481 15.940947562938086945 20.92126341725078
1 2477.58 15.940947562938086945 20.92126341725078
1 2482.697 15.940947562938086945 20.92126341725078
1 2487.95 15.940947562938086945 20.92126341725078
1 2493.064 15.940947562938086945 20.92126341725078
1 2498.25 15.940947562938086945 20.92126341725078
1 2503.38 15.940947562938086945 20.92126341725078
1 2508.576 15.940947562938086945 20.92126341725078
1 2513.721 10.960631708625391945 20.92126341725078
1 2518.997 10.960631708625391945 20.92126341725078
1 2524.109 10.960631708625391945 20.92126341725078
1 2529.215 10.960631708625391945 20.92126341725078
1 2534.595 10.960631708625391945 20.92126341725078
1 2539.699 10.960631708625391945 20.92126341725078
1 2545.146 10.960631708625391945 20.92126341725078
1 2550.473 10.960631708625391945 20.92126341725078
1 2555.582 10.960631708625391945 20.92126341725078
1 2560.824 10.960631708625391945 20.92126341725078
1 2566.035 10.960631708625391945 20.92126341725078
1 2571.209 5.980315854312696945 20.92126341725078
1 2576.363 5.980315854312696945 20.92126341725078
1 2581.522 5.980315854312696945 20.92126341725078
1 2586.718 5.980315854312696945 20.92126341725078
1 2592.018 5.980315854312696945 20.92126341725078
1 2597.319 5.980315854312696945 20.92126341725078
1 2602.482 5.980315854312696945 20.92126341725078
1 2607.718 5.980315854312696945 20.92126341725078
1 2612.898 5.980315854312696945 20.92126341725078
1 2618.089 5.980315854312696945 20.92126341725078
1 2623.281 5.980315854312696945 20.92126341725078
1 2628.556 5.980315854312696945 20.92126341725078
1 2633.872 1.000000000000001945 20.921263417250778
1 2639.02 1.000000000000001945 20.921263417250778
1 2644.282 1.000000000000001945 20.921263417250778
1 2649.44 1.000000000000001945 20.921263417250778
1 2654.664 1.000000000000001945 20.921263417250778
1 2659.882 1.000000000000001945 20.921263417250778
1 2665.023 1.000000000000001945 20.921263417250778
1 2670.167 1.000000000000001945 20.921263417250778
1 2675.293 6.172563536276444645 21.113511099214527
1 2680.592 6.172563536276444645 21.113511099214527
1 2685.795 6.172563536276444645 21.113511099214527
1 2691.0 11.152879390589139645 21.113511099214527
1 2696.18 16.133195244901834645 21.113511099214527
1 2701.284 16.133195244901834645 21.113511099214527
1 2706.443 16.133195244901834645 21.113511099214527
1 2711.559 16.133195244901834645 21.113511099214527
1 2716.708 16.133195244901834645 21.113511099214527
1 2721.897 16.133195244901834645 21.113511099214527
1 2726.984 16.133195244901834645 21.113511099214527
1 2732.133 16.133195244901834645 21.113511099214527
1 2737.276 16.133195244901834645 21.113511099214527
1 2742.385 16.133195244901834645 21.113511099214527
1 2747.559 16.133195244901834645 21.113511099214527
1 2752.682 16.133195244901834645 21.113511099214527
1 2757.816 16.133195244901834645 21.113511099214527
1 2762.943 16.133195244901834645 21.113511099214527
1 2768.056 16.133195244901834645 16.133195244901835
1 2773.219 16.133195244901834645 16.133195244901835
1 2778.296 16.133195244901834645 16.133195244901835
1 2783.429 16.133195244901834645 16.133195244901835
1 2788.607 16.133195244901834645 16.133195244901835
1 2793.802 16.133195244901834645 16.133195244901835
1 2799.047 16.133195244901834645 16.133195244901835
1 2804.179 16.133195244901834645 16.133195244901835
1 2809.467 16.133195244901834645 16.133195244901835
1 2814.58 12.349896433676376045 16.133195244901835
1 2819.66 12.349896433676376045 16.133195244901835
1 2824.852 12.349896433676376045 16.133195244901835
1 2830.022 12.349896433676376045 16.133195244901835
1 2835.13 12.349896433676376045 16.133195244901835
1 2840.268 12.349896433676376045 16.133195244901835
1 2845.452 12.349896433676376045 16.133195244901835
1 2850.617 12.349896433676376045 16.133195244901835
1 2855.817 12.349896433676376045 16.133195244901835
1 2860.999 12.349896433676376045 16.133195244901835
1 2866.124 12.349896433676376045 16.133195244901835
1 2871.256 12.349896433676376045 16.133195244901835
1 2876.365 12.349896433676376045 16.133195244901835
1 2881.53 12.349896433676376045 16.133195244901835
1 2886.729 12.349896433676376045 16.133195244901835
1 2891.944 12.349896433676376045 16.133195244901835
1 2897.105 12.349896433676376045 16.133195244901835
1 2902.245 12.427775953021161122 16.211074764246618
1 2907.342 16.613926870929367388 16.61392687092937
1 2912.413 16.613926870929367388 16.61392687092937
1 2917.484 16.613926870929367388 16.61392687092937
1 2923.294 16.613926870929367388 16.61392687092937
1 2928.419 16.613926870929367388 16.61392687092937
1 2933.51 16.613926870929367388 16.61392687092937
1 2938.652 16.613926870929367388 16.61392687092937
1 2943.806 16.613926870929367388 16.61392687092937
1 2948.94 16.613926870929367388 16.61392687092937
1 2954.097 16.613926870929367388 16.61392687092937
1 2959.262 16.613926870929367388 16.61392687092937
1 2964.362 16.613926870929367388 16.61392687092937
1 2969.493 16.613926870929367388 16.61392687092937
1 2974.628 16.613926870929367388 16.61392687092937
1 2979.837 16.613926870929367388 16.61392687092937
1 2985.002 16.613926870929367388 16.61392687092937
1 2990.142 16.613926870929367388 16.61392687092937
1 2995.23 16.613926870929367388 16.61392687092937
1 3000.354 16.613926870929367388 16.61392687092937
1 3005.527 16.613926870929367388 16.61392687092937
1 3010.69 16.613926870929367388 16.61392687092937
1 3015.795 16.613926870929367388 16.61392687092937
1 3020.885 17.155961652608216276 17.155961652608216
1 3026.053 17.155961652608216276 17.155961652608216
1 3031.165 17.155961652608216276 17.155961652608216
1 3036.23 17.155961652608216276 17.155961652608216
1 3041.406 17.155961652608216276 17.155961652608216
1 3046.675 17.155961652608216276 17.155961652608216
1 3051.817 17.155961652608216276 17.155961652608216
1 3057.029 17.155961652608216276 17.155961652608216
1 3062.201 17.155961652608216276 17.155961652608216
1 3067.796 17.155961652608216276 17.155961652608216
