ID TIME pos
7 1.21 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 387.096 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.28889999999999993, -0.2082599999999999], [-0.29132, -0.18751000000000007], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28912000000000004, -0.20815000000000006], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 392.104 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.28889999999999993, -0.2082599999999999], [-0.29132, -0.18751000000000007], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28922000000000003, -0.20814], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 397.111 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.28889999999999993, -0.2082599999999999], [-0.29132, -0.18751000000000007], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28922000000000003, -0.20814], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 402.12 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.28889999999999993, -0.2082599999999999], [-0.29132, -0.18751000000000007], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28922000000000003, -0.20814], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 407.128 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30223, -0.20821], [-0.29132, -0.18751000000000007], [0, 0], [-0.11663000000000001, -0.2057199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28922000000000003, -0.20814], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 412.135 [-0.301213, -0.20292700000000002] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30264, -0.20819999999999994], [-0.29132, -0.18751000000000007], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.2912999999999999, -0.20869000000000004], [0, 0], [0, 0], [0, 0], [-0.28922000000000003, -0.20814], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 417.143 [-0.3024353410596643, -0.20297910324679755] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30254000000000003, -0.20779999999999998], [-0.29233, -0.18906], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.29225999999999996, -0.20816999999999997], [0, 0], [0, 0], [0, 0], [-0.28922000000000003, -0.20814], [-0.2720100000000001, -0.20806999999999998], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 422.151 [-0.3028119798408023, -0.20293500139150486] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30254000000000003, -0.20779999999999998], [-0.29233, -0.18906], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.29259999999999997, -0.20812999999999993], [0, 0], [0, 0], [0, 0], [-0.28922000000000003, -0.20814], [-0.2744, -0.2076800000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 427.159 [-0.3028315041321062, -0.20292747933885166] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30254000000000003, -0.20779999999999998], [-0.29233, -0.18906], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.29284, -0.20805000000000007], [0, 0], [0, 0], [0, 0], [-0.28922000000000003, -0.20814], [-0.2744, -0.2076800000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 432.167 [-0.303625421273411, -0.2027906281083591] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30254000000000003, -0.20779999999999998], [-0.29233, -0.18906], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.29294, -0.20804], [0, 0], [0, 0], [0, 0], [-0.29712000000000005, -0.20675], [-0.2744, -0.2076800000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 437.175 [-0.3036529996424814, -0.2027800001280843] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30254000000000003, -0.20779999999999998], [-0.29233, -0.18906], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.29305000000000003, -0.20799999999999996], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.2744, -0.2076800000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 442.183 [-0.3036529999999978, -0.2027800000000008] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30254000000000003, -0.20779999999999998], [-0.29233, -0.18906], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.29305000000000003, -0.20799999999999996], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.2744, -0.2076800000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 447.19 [-0.30365299999999995, -0.20278000000000002] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30254000000000003, -0.20779999999999998], [-0.29233, -0.18906], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.29305000000000003, -0.20799999999999996], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.2744, -0.2076800000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 452.198 [-0.3037544889693326, -0.20278882248480298] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30254000000000003, -0.20779999999999998], [-0.29233, -0.18906], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.2744, -0.2076800000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 457.206 [-0.30522789945103707, -0.20476086530864432] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30254000000000003, -0.20779999999999998], [-0.30705000000000005, -0.20877999999999997], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.2744, -0.2076800000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 462.214 [-0.3052279999993756, -0.20476099999916364] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30254000000000003, -0.20779999999999998], [-0.30705000000000005, -0.20877999999999997], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.2744, -0.2076800000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 467.222 [-0.305228, -0.20476099999999997] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30254000000000003, -0.20779999999999998], [-0.30705000000000005, -0.20877999999999997], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.2744, -0.2076800000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 472.229 [-0.305228, -0.20476099999999997] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30254000000000003, -0.20779999999999998], [-0.30705000000000005, -0.20877999999999997], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.2744, -0.2076800000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 477.237 [-0.305228, -0.20476099999999997] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30254000000000003, -0.20779999999999998], [-0.30705000000000005, -0.20877999999999997], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.2744, -0.2076800000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 482.245 [-0.305228, -0.20476099999999997] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30254000000000003, -0.20779999999999998], [-0.30705000000000005, -0.20877999999999997], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.2744, -0.2076800000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 487.253 [-0.30587599560387696, -0.20490799902515355] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.3090200000000001, -0.20927000000000007], [-0.30705000000000005, -0.20877999999999997], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.2744, -0.2076800000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 492.261 [-0.30587599999997267, -0.20490799999999396] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.3090200000000001, -0.20927000000000007], [-0.30705000000000005, -0.20877999999999997], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.2744, -0.2076800000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 497.268 [-0.305876, -0.204908] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.3090200000000001, -0.20927000000000007], [-0.30705000000000005, -0.20877999999999997], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.2744, -0.2076800000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 502.276 [-0.305876, -0.204908] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.3090200000000001, -0.20927000000000007], [-0.30705000000000005, -0.20877999999999997], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.2744, -0.2076800000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 507.284 [-0.3058919999006525, -0.20490999998758158] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30918, -0.20928999999999998], [-0.30705000000000005, -0.20877999999999997], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.2744, -0.2076800000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 512.291 [-0.30589199999999933, -0.20490999999999993] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30918, -0.20928999999999998], [-0.30705000000000005, -0.20877999999999997], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.2744, -0.2076800000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 517.298 [-0.305892, -0.20491] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30918, -0.20928999999999998], [-0.30705000000000005, -0.20877999999999997], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.2744, -0.2076800000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 522.306 [-0.305892, -0.20491] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30918, -0.20928999999999998], [-0.30705000000000005, -0.20877999999999997], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.2744, -0.2076800000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 527.314 [-0.3100339594414192, -0.20515899677741833] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30918, -0.20928999999999998], [-0.30705000000000005, -0.20877999999999997], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.31582, -0.21016999999999997], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 532.322 [-0.3100339999997482, -0.20515899999998] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30918, -0.20928999999999998], [-0.30705000000000005, -0.20877999999999997], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.31582, -0.21016999999999997], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 537.329 [-0.310034, -0.205159] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30918, -0.20928999999999998], [-0.30705000000000005, -0.20877999999999997], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.31582, -0.21016999999999997], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 542.336 [-0.310034, -0.205159] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30918, -0.20928999999999998], [-0.30705000000000005, -0.20877999999999997], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.31582, -0.21016999999999997], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 547.344 [-0.3096127475887345, -0.20963340080054016] [0.3953053413927685, -0.3069639617784788] [[-0.3053999999999999, -0.25438000000000005], [-0.30918, -0.20928999999999998], [-0.30705000000000005, -0.20877999999999997], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.31582, -0.21016999999999997], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 552.451 [-0.3096539772728089, -0.2096373169182452] [0.3953053413927685, -0.3069639617784788] [[-0.30586, -0.2544200000000001], [-0.30918, -0.20928999999999998], [-0.30705000000000005, -0.20877999999999997], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.31582, -0.21016999999999997], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 557.459 [-0.3097721655332805, -0.20965608349133916] [0.3953053413927685, -0.3069639617784788] [[-0.30672999999999995, -0.25449999999999995], [-0.30918, -0.20928999999999998], [-0.30705000000000005, -0.20877999999999997], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.3163, -0.21028000000000002], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 562.466 [-0.30978272719009425, -0.20965181823914725] [0.3953053413927685, -0.3069639617784788] [[-0.30674, -0.2544900000000001], [-0.30918, -0.20928999999999998], [-0.30705000000000005, -0.20877999999999997], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.3163499999999999, -0.2102599999999999], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 567.474 [-0.30978272727272693, -0.2096518181818184] [0.3953053413927685, -0.3069639617784788] [[-0.30674, -0.2544900000000001], [-0.30918, -0.20928999999999998], [-0.30705000000000005, -0.20877999999999997], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.3163499999999999, -0.2102599999999999], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 572.482 [-0.3110142173211404, -0.20978977407208177] [0.3953053413927685, -0.3069639617784788] [[-0.30682999999999994, -0.25449999999999995], [-0.30918, -0.20928999999999998], [-0.30705000000000005, -0.20877999999999997], [-0.32448999999999995, -0.21130000000000004], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.3163499999999999, -0.2102599999999999], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 577.489 [-0.3119921192271799, -0.20970923356964466] [0.3953053413927685, -0.3069639617784788] [[-0.3159099999999999, -0.25438000000000005], [-0.30918, -0.20928999999999998], [-0.30705000000000005, -0.20877999999999997], [-0.3271299999999999, -0.21045000000000003], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.3163499999999999, -0.2102599999999999], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 582.497 [-0.31199249999897444, -0.20970916666684686] [0.3953053413927685, -0.3069639617784788] [[-0.3159099999999999, -0.25438000000000005], [-0.30918, -0.20928999999999998], [-0.30705000000000005, -0.20877999999999997], [-0.3271299999999999, -0.21045000000000003], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.3163499999999999, -0.2102599999999999], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 587.504 [-0.31199249999999995, -0.2097091666666667] [0.3953053413927685, -0.3069639617784788] [[-0.3159099999999999, -0.25438000000000005], [-0.30918, -0.20928999999999998], [-0.30705000000000005, -0.20877999999999997], [-0.3271299999999999, -0.21045000000000003], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.3163499999999999, -0.2102599999999999], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 592.511 [-0.31199249999999995, -0.2097091666666667] [0.3953053413927685, -0.3069639617784788] [[-0.3159099999999999, -0.25438000000000005], [-0.30918, -0.20928999999999998], [-0.30705000000000005, -0.20877999999999997], [-0.3271299999999999, -0.21045000000000003], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.3163499999999999, -0.2102599999999999], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 597.518 [-0.31199249999999995, -0.2097091666666667] [0.3953053413927685, -0.3069639617784788] [[-0.3159099999999999, -0.25438000000000005], [-0.30918, -0.20928999999999998], [-0.30705000000000005, -0.20877999999999997], [-0.3271299999999999, -0.21045000000000003], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.3163499999999999, -0.2102599999999999], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 602.525 [-0.31407734751934446, -0.20988582574723105] [0.3953053413927685, -0.3069639617784788] [[-0.3159099999999999, -0.25438000000000005], [-0.30918, -0.20928999999999998], [-0.3320700000000001, -0.2109000000000001], [-0.3271299999999999, -0.21045000000000003], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.3163499999999999, -0.2102599999999999], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 607.532 [-0.3140774999995892, -0.2098858333333129] [0.3953053413927685, -0.3069639617784788] [[-0.3159099999999999, -0.25438000000000005], [-0.30918, -0.20928999999999998], [-0.3320700000000001, -0.2109000000000001], [-0.3271299999999999, -0.21045000000000003], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.3163499999999999, -0.2102599999999999], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 612.54 [-0.3140774999999999, -0.20988583333333333] [0.3953053413927685, -0.3069639617784788] [[-0.3159099999999999, -0.25438000000000005], [-0.30918, -0.20928999999999998], [-0.3320700000000001, -0.2109000000000001], [-0.3271299999999999, -0.21045000000000003], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.3163499999999999, -0.2102599999999999], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 617.548 [-0.3140774999999999, -0.20988583333333333] [0.3953053413927685, -0.3069639617784788] [[-0.3159099999999999, -0.25438000000000005], [-0.30918, -0.20928999999999998], [-0.3320700000000001, -0.2109000000000001], [-0.3271299999999999, -0.21045000000000003], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.3163499999999999, -0.2102599999999999], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 622.555 [-0.3140774999999999, -0.20988583333333333] [0.3953053413927685, -0.3069639617784788] [[-0.3159099999999999, -0.25438000000000005], [-0.30918, -0.20928999999999998], [-0.3320700000000001, -0.2109000000000001], [-0.3271299999999999, -0.21045000000000003], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.3163499999999999, -0.2102599999999999], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 627.563 [-0.3140990703231679, -0.2098808401608254] [0.3953053413927685, -0.3069639617784788] [[-0.3159099999999999, -0.25438000000000005], [-0.30918, -0.20928999999999998], [-0.33233, -0.21083999999999992], [-0.3271299999999999, -0.21045000000000003], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [-0.29718, -0.20672000000000001], [-0.3163499999999999, -0.2102599999999999], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
7 632.57 [-0.3152630171888107, -0.20990384505589418] [0.3953053413927685, -0.3069639617784788] [[-0.3159099999999999, -0.25438000000000005], [-0.30918, -0.20928999999999998], [-0.3324100000000001, -0.21083999999999992], [-0.3271299999999999, -0.21045000000000003], [-0.11663000000000001, -0.2057199999999999], [-0.2940799999999999, -0.2080900000000001], [0, 0], [-0.32915000000000005, -0.21018000000000003], [0, 0], [-0.29718, -0.20672000000000001], [-0.3163499999999999, -0.2102599999999999], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
