ID TIME pos
14 1.215 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 322.407 [0.14007714285716033, -0.39511857142855705] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.39504000000000006], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.1400199999999998, -0.3950800000000001], [0.14014000000000015, -0.395], [0.14023999999999992, -0.3952800000000001], [0.1398100000000002, -0.3949800000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0.14006000000000007, -0.39537], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 327.416 [0.14007428580147885, -0.3951385708182199] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.39504000000000006], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.1400199999999998, -0.3950800000000001], [0.14012000000000002, -0.39514000000000005], [0.14023999999999992, -0.3952800000000001], [0.1398100000000002, -0.3949800000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0.14006000000000007, -0.39537], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 332.424 [0.14007303571428842, -0.3951373214285529] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.39504000000000006], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.1400199999999998, -0.3950800000000001], [0.14012000000000002, -0.39514000000000005], [0.14023999999999992, -0.3952800000000001], [0.1398100000000002, -0.3949800000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0.14005, -0.39535999999999993], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 337.43 [0.14007285714830675, -0.3951371428625925] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.39504000000000006], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.1400199999999998, -0.3950800000000001], [0.14012000000000002, -0.39514000000000005], [0.14023999999999992, -0.3952800000000001], [0.1398100000000002, -0.3949800000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0.14005, -0.39535999999999993], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 342.438 [0.14013858620779873, -0.3951528172956197] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.39504000000000006], [0.14015000000000022, -0.39518999999999993], [0, 0], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.1400199999999998, -0.3950800000000001], [0.14012000000000002, -0.39514000000000005], [0.14023999999999992, -0.3952800000000001], [0.1398100000000002, -0.3949800000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0.1401699999999999, -0.39525999999999994], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 347.447 [0.14013857142902247, -0.39515285714164117] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.39504000000000006], [0.14015000000000022, -0.39518999999999993], [0, 0], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.1400199999999998, -0.3950800000000001], [0.14012000000000002, -0.39514000000000005], [0.14023999999999992, -0.3952800000000001], [0.1398100000000002, -0.3949800000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0.1401699999999999, -0.39525999999999994], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 352.454 [0.1401157198660715, -0.39511883370535716] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.39504000000000006], [0.14015000000000022, -0.39518999999999993], [0, 0], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.1400199999999998, -0.3950800000000001], [0.14012000000000002, -0.39514000000000005], [0.14023999999999992, -0.3952800000000001], [0.1398100000000002, -0.3949800000000001], [0.1400800000000002, -0.39504000000000006], [0, 0], [0.1401699999999999, -0.39525999999999994], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 357.462 [0.14008572405150962, -0.3951171456553255] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.39517], [0.14015000000000022, -0.39518999999999993], [0, 0], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.1400199999999998, -0.3950800000000001], [0.14012000000000002, -0.39514000000000005], [0.1400100000000002, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.1400800000000002, -0.39504000000000006], [0, 0], [0.1401699999999999, -0.39525999999999994], [0.20974000000000004, -0.37223000000000006], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 362.47 [0.14008013578895548, -0.3951176100571196] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.39513], [0.14015000000000022, -0.39518999999999993], [0.1397400000000002, -0.3951199999999999], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.1400100000000002, -0.3951100000000001], [0.14012000000000002, -0.39514000000000005], [0.14005, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.1400800000000002, -0.39504000000000006], [0, 0], [0.1401699999999999, -0.39525999999999994], [0.14000000000000012, -0.39513], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 367.478 [0.1400849999176242, -0.3951162500230327] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.39513], [0.14015000000000022, -0.39518999999999993], [0.13973000000000013, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.1400199999999998, -0.3951100000000001], [0.14012000000000002, -0.39514000000000005], [0.14005, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.1400800000000002, -0.39504000000000006], [0, 0], [0.1401699999999999, -0.39525999999999994], [0.14003999999999994, -0.3951199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 372.486 [0.14006378304458866, -0.3951087501270136] [0.2920724037888541, -0.4155680827343019] [[0.14006000000000007, -0.39515999999999996], [0.14003999999999994, -0.39513], [0.13987999999999978, -0.3951199999999999], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.1400199999999998, -0.3951100000000001], [0.14002999999999988, -0.3951100000000001], [0.14005, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.1400800000000002, -0.39504000000000006], [0, 0], [0.1401699999999999, -0.39525999999999994], [0.14003999999999994, -0.3951199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 377.493 [0.14006000209627667, -0.3951037507620811] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.1400199999999998, -0.3951100000000001], [0.14002999999999988, -0.3951100000000001], [0.14005, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.1400800000000002, -0.39504000000000006], [0, 0], [0.1401699999999999, -0.39525999999999994], [0.14003999999999994, -0.3951199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 382.501 [0.14005375095263412, -0.3951124986663747] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.1400199999999998, -0.3951100000000001], [0.14002999999999988, -0.3951100000000001], [0.14005, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.14002999999999988, -0.3951100000000001], [0, 0], [0.1401699999999999, -0.39525999999999994], [0.14003999999999994, -0.3951199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 387.509 [0.14005375000001605, -0.3951124999999774] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.1400199999999998, -0.3951100000000001], [0.14002999999999988, -0.3951100000000001], [0.14005, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.14002999999999988, -0.3951100000000001], [0, 0], [0.1401699999999999, -0.39525999999999994], [0.14003999999999994, -0.3951199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 392.516 [0.14005374999999992, -0.3951125] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.1400199999999998, -0.3951100000000001], [0.14002999999999988, -0.3951100000000001], [0.14005, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.14002999999999988, -0.3951100000000001], [0, 0], [0.1401699999999999, -0.39525999999999994], [0.14003999999999994, -0.3951199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 397.524 [0.14005374999999992, -0.3951125] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.1400199999999998, -0.3951100000000001], [0.14002999999999988, -0.3951100000000001], [0.14005, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.14002999999999988, -0.3951100000000001], [0, 0], [0.1401699999999999, -0.39525999999999994], [0.14003999999999994, -0.3951199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 402.532 [0.14005251560144963, -0.3951124845890701] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.1400100000000002, -0.3951199999999999], [0.14002999999999988, -0.3951100000000001], [0.14005, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.14002999999999988, -0.3951100000000001], [0, 0], [0.1401699999999999, -0.39525999999999994], [0.14003999999999994, -0.3951100000000001], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 407.539 [0.14005250000026417, -0.395112499999739] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.1400100000000002, -0.3951199999999999], [0.14002999999999988, -0.3951100000000001], [0.14005, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.14002999999999988, -0.3951100000000001], [0, 0], [0.1401699999999999, -0.39525999999999994], [0.14003999999999994, -0.3951100000000001], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 412.547 [0.14005024999999996, -0.39511324999999997] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.1400100000000002, -0.3951199999999999], [0.14002999999999988, -0.3951100000000001], [0.14005, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1401699999999999, -0.39525999999999994], [0.14003999999999994, -0.3951100000000001], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 417.555 [0.14005000000249995, -0.3951133333325] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.1400100000000002, -0.3951199999999999], [0.14002999999999988, -0.3951100000000001], [0.14005, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1401699999999999, -0.39525999999999994], [0.14003999999999994, -0.3951100000000001], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 422.563 [0.14004999999999998, -0.3951133333333333] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.1400100000000002, -0.3951199999999999], [0.14002999999999988, -0.3951100000000001], [0.14005, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1401699999999999, -0.39525999999999994], [0.14003999999999994, -0.3951100000000001], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 427.571 [0.14004999999999995, -0.3951133333333333] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.1400100000000002, -0.3951199999999999], [0.14002999999999988, -0.3951100000000001], [0.14005, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1401699999999999, -0.39525999999999994], [0.14003999999999994, -0.3951100000000001], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 432.579 [0.14004999999999995, -0.3951133333333333] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.1400100000000002, -0.3951199999999999], [0.14002999999999988, -0.3951100000000001], [0.14005, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1401699999999999, -0.39525999999999994], [0.14003999999999994, -0.3951100000000001], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 437.686 [0.14004999999999995, -0.3951133333333333] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.1400100000000002, -0.3951199999999999], [0.14002999999999988, -0.3951100000000001], [0.14005, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1401699999999999, -0.39525999999999994], [0.14003999999999994, -0.3951100000000001], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 442.694 [0.1400521999999999, -0.3951133333333333] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951100000000001], [0.14005, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1401699999999999, -0.39525999999999994], [0.14003999999999994, -0.3951100000000001], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 447.701 [0.14005222222199992, -0.3951133333333333] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951100000000001], [0.14005, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1401699999999999, -0.39525999999999994], [0.14003999999999994, -0.3951100000000001], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 452.71 [0.14005000002222212, -0.3951133333333333] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1401699999999999, -0.39525999999999994], [0.14003999999999994, -0.3951100000000001], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 457.718 [0.14005000000000015, -0.3951133333333333] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1401699999999999, -0.39525999999999994], [0.14003999999999994, -0.3951100000000001], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 462.825 [0.14004999999999992, -0.3951133333333333] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1401699999999999, -0.39525999999999994], [0.14003999999999994, -0.3951100000000001], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 468.032 [0.14004999999999992, -0.3951133333333333] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1401699999999999, -0.39525999999999994], [0.14003999999999994, -0.3951100000000001], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 473.039 [0.14004999999999992, -0.3951133333333333] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1401699999999999, -0.39525999999999994], [0.14003999999999994, -0.3951100000000001], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 478.047 [0.14004999999999992, -0.3951133333333333] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1401699999999999, -0.39525999999999994], [0.14003999999999994, -0.3951100000000001], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 483.054 [0.14004999999999992, -0.3951133333333333] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1401699999999999, -0.39525999999999994], [0.14003999999999994, -0.3951100000000001], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 488.061 [0.14004999999999992, -0.3951133333333333] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1401699999999999, -0.39525999999999994], [0.14003999999999994, -0.3951100000000001], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 493.068 [0.14004999999999992, -0.3951133333333333] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1401699999999999, -0.39525999999999994], [0.14003999999999994, -0.3951100000000001], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 498.076 [0.14004999999999992, -0.3951133333333333] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1401699999999999, -0.39525999999999994], [0.14003999999999994, -0.3951100000000001], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 503.084 [0.14004999999999992, -0.3951133333333333] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1401699999999999, -0.39525999999999994], [0.14003999999999994, -0.3951100000000001], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 508.189 [0.1400488889999999, -0.3951166553333333] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.39513], [0.1401699999999999, -0.39525999999999994], [0.14002999999999988, -0.39513], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 513.198 [0.14004888888888992, -0.3951166666665533] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.39513], [0.1401699999999999, -0.39525999999999994], [0.14002999999999988, -0.39513], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 518.206 [0.1400488888888888, -0.3951177777666666] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.1401699999999999, -0.39525999999999994], [0.14002999999999988, -0.39513], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 523.213 [0.1400488888888888, -0.3951177777777776] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.1401699999999999, -0.39525999999999994], [0.14002999999999988, -0.39513], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 528.22 [0.1400488888888888, -0.39511777777777773] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.1401699999999999, -0.39525999999999994], [0.14002999999999988, -0.39513], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
14 533.228 [0.1400488888888888, -0.39511777777777773] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1398100000000002, -0.3949800000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.1401699999999999, -0.39525999999999994], [0.14002999999999988, -0.39513], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
