ID TIME pos
3 1.206 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 356.753 [-0.054420000000000024, 0.048924999999999996] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.03404000000000007, -0.0051000000000001044], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.08430000000000004, 0.15810000000000013], [0, 0], [-0.05597999999999992, 0.028999999999999915], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 361.761 [-0.06688448000000002, 0.08939860000000006] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.08430000000000004, 0.15810000000000013], [0, 0], [-0.05597999999999992, 0.028999999999999915], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 366.768 [-0.1055131721066667, 0.10732117746666668] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [0.07814999999999994, -0.2968900000000001], [0.2884899999999999, -0.6864699999999999], [-0.08430000000000004, 0.15810000000000013], [0, 0], [-0.05597999999999992, 0.028999999999999915], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 371.776 [-0.06298135843262691, 0.06536365755883064] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [0.2884899999999999, -0.6864699999999999], [-0.08430000000000004, 0.15810000000000013], [0, 0], [-0.05597999999999992, 0.028999999999999915], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 376.78 [-0.061616175586218215, 0.06407416585102356] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [0.2884899999999999, -0.6864699999999999], [-0.08430000000000004, 0.15810000000000013], [0, 0], [-0.05597999999999992, 0.028999999999999915], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 381.791 [-0.06161600002258056, 0.06407400002132864] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [0.2884899999999999, -0.6864699999999999], [-0.08430000000000004, 0.15810000000000013], [0, 0], [-0.05597999999999992, 0.028999999999999915], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 386.799 [-0.061616000000002925, 0.0640740000000028] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [0.2884899999999999, -0.6864699999999999], [-0.08430000000000004, 0.15810000000000013], [0, 0], [-0.05597999999999992, 0.028999999999999915], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 391.807 [-0.061616000000000025, 0.06407400000000006] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [0.2884899999999999, -0.6864699999999999], [-0.08430000000000004, 0.15810000000000013], [0, 0], [-0.05597999999999992, 0.028999999999999915], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 396.814 [-0.061616000000000025, 0.06407400000000006] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [0.2884899999999999, -0.6864699999999999], [-0.08430000000000004, 0.15810000000000013], [0, 0], [-0.05597999999999992, 0.028999999999999915], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 401.822 [-0.05497596141975312, 0.042925419753086426] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [0.2884899999999999, -0.6864699999999999], [-0.051060000000000105, 0.05217999999999989], [0, 0], [-0.05597999999999992, 0.028999999999999915], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 406.83 [-0.054960003338659975, 0.042846080943898274] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [0.2884899999999999, -0.6864699999999999], [-0.051020000000000065, 0.051959999999999784], [0, 0], [-0.05597999999999992, 0.028999999999999915], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 411.837 [-0.05496000000042939, 0.04284600001040944] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [0.2884899999999999, -0.6864699999999999], [-0.051020000000000065, 0.051959999999999784], [0, 0], [-0.05597999999999992, 0.028999999999999915], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 416.846 [-0.054960000000000085, 0.04284600000000133] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [0.2884899999999999, -0.6864699999999999], [-0.051020000000000065, 0.051959999999999784], [0, 0], [-0.05597999999999992, 0.028999999999999915], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 421.853 [-0.05496000000000003, 0.04284599999999999] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [0.2884899999999999, -0.6864699999999999], [-0.051020000000000065, 0.051959999999999784], [0, 0], [-0.05597999999999992, 0.028999999999999915], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 426.861 [-0.05496000000000003, 0.04284599999999999] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [0.2884899999999999, -0.6864699999999999], [-0.051020000000000065, 0.051959999999999784], [0, 0], [-0.05597999999999992, 0.028999999999999915], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 431.869 [-0.05496000000000003, 0.04284599999999999] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [0.2884899999999999, -0.6864699999999999], [-0.051020000000000065, 0.051959999999999784], [0, 0], [-0.05597999999999992, 0.028999999999999915], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 436.877 [-0.05496000000000003, 0.04284599999999999] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [0.2884899999999999, -0.6864699999999999], [-0.051020000000000065, 0.051959999999999784], [0, 0], [-0.05597999999999992, 0.028999999999999915], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 441.885 [-0.05496000000000003, 0.04284599999999999] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [0.2884899999999999, -0.6864699999999999], [-0.051020000000000065, 0.051959999999999784], [0, 0], [-0.05597999999999992, 0.028999999999999915], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 446.891 [-0.05496000000000003, 0.04284599999999999] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [0.2884899999999999, -0.6864699999999999], [-0.051020000000000065, 0.051959999999999784], [0, 0], [-0.05597999999999992, 0.028999999999999915], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 451.9 [-0.05496000000000003, 0.04284599999999999] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [0.2884899999999999, -0.6864699999999999], [-0.051020000000000065, 0.051959999999999784], [0, 0], [-0.05597999999999992, 0.028999999999999915], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 456.907 [-0.05496000000000003, 0.04284599999999999] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [0.2884899999999999, -0.6864699999999999], [-0.051020000000000065, 0.051959999999999784], [0, 0], [-0.05597999999999992, 0.028999999999999915], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 461.916 [-0.05496000000000003, 0.04284599999999999] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [0.2884899999999999, -0.6864699999999999], [-0.051020000000000065, 0.051959999999999784], [0, 0], [-0.05597999999999992, 0.028999999999999915], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 466.923 [-0.05496000000000003, 0.04284599999999999] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [0.2884899999999999, -0.6864699999999999], [-0.051020000000000065, 0.051959999999999784], [0, 0], [-0.05597999999999992, 0.028999999999999915], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 471.93 [-0.05496000000000003, 0.04284599999999999] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [0.2884899999999999, -0.6864699999999999], [-0.051020000000000065, 0.051959999999999784], [0, 0], [-0.05597999999999992, 0.028999999999999915], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 476.938 [-0.05496000000000003, 0.04284599999999999] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [0.2884899999999999, -0.6864699999999999], [-0.051020000000000065, 0.051959999999999784], [0, 0], [-0.05597999999999992, 0.028999999999999915], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 481.945 [-0.05554714285714287, 0.04683657142857143] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [0.2884899999999999, -0.6864699999999999], [-0.051020000000000065, 0.051959999999999784], [0, 0], [-0.05597999999999992, 0.028999999999999915], [-0.059069999999999956, 0.07078000000000007], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 486.953 [-0.05580163426803458, 0.04806648994891584] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [0.2884899999999999, -0.6864699999999999], [-0.051020000000000065, 0.051959999999999784], [0, 0], [-0.05597999999999992, 0.028999999999999915], [-0.0600099999999999, 0.07417000000000007], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 491.96 [-0.05580166666473899, 0.04806666665615213] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [0.2884899999999999, -0.6864699999999999], [-0.051020000000000065, 0.051959999999999784], [0, 0], [-0.05597999999999992, 0.028999999999999915], [-0.0600099999999999, 0.07417000000000007], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 496.966 [-0.05580166666666656, 0.048066666666666036] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.06057000000000001, 0.12085999999999997], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [0.2884899999999999, -0.6864699999999999], [-0.051020000000000065, 0.051959999999999784], [0, 0], [-0.05597999999999992, 0.028999999999999915], [-0.0600099999999999, 0.07417000000000007], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 501.974 [-0.057132333650661414, 0.04209971539636271] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.05973000000000006, 0.06822000000000017], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [0.2884899999999999, -0.6864699999999999], [-0.05990999999999991, 0.06754000000000016], [0, 0], [-0.05597999999999992, 0.028999999999999915], [-0.0600099999999999, 0.07417000000000007], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 506.982 [-0.05715832821643666, 0.04179008209171168] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.05979000000000001, 0.06802000000000019], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [0.2884899999999999, -0.6864699999999999], [-0.059940000000000104, 0.0671400000000002], [0, 0], [-0.05597999999999992, 0.028999999999999915], [-0.0600099999999999, 0.07417000000000007], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 511.989 [-0.06161091738011191, 0.06575930029528489] [0.3403482078261292, -0.426649851051741] [[-0.05980999999999992, 0.06611000000000011], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.05979000000000001, 0.06802000000000019], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [-0.06516999999999995, 0.06481000000000003], [-0.059940000000000104, 0.0671400000000002], [0, 0], [-0.05953000000000008, 0.06946999999999992], [-0.0600099999999999, 0.07417000000000007], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 516.997 [-0.0616298169225275, 0.06587441953431084] [0.3403482078261292, -0.426649851051741] [[-0.059819999999999984, 0.06630000000000003], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.05979000000000001, 0.06802000000000019], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [-0.06522000000000006, 0.06504999999999983], [-0.059940000000000104, 0.0671400000000002], [0, 0], [-0.05953000000000008, 0.06946999999999992], [-0.0600099999999999, 0.07417000000000007], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 522.006 [-0.06162714293874888, 0.06586571455137742] [0.3403482078261292, -0.426649851051741] [[-0.05980999999999992, 0.06626999999999983], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.05979000000000001, 0.06802000000000019], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [-0.06522000000000006, 0.06504999999999983], [-0.059940000000000104, 0.0671400000000002], [0, 0], [-0.05953000000000008, 0.06946999999999992], [-0.0600099999999999, 0.07417000000000007], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 527.013 [-0.06169714285714536, 0.06624196428572239] [0.3403482078261292, -0.426649851051741] [[-0.05980999999999992, 0.06626999999999983], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.05979000000000001, 0.06802000000000019], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [-0.06522000000000006, 0.06504999999999983], [-0.0605, 0.07014999999999993], [0, 0], [-0.05953000000000008, 0.06946999999999992], [-0.0600099999999999, 0.07417000000000007], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 532.02 [-0.061049617527553016, 0.06622592657361717] [0.3403482078261292, -0.426649851051741] [[-0.05980999999999992, 0.06626999999999983], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.05979000000000001, 0.06802000000000019], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [-0.06091000000000002, 0.06590000000000007], [-0.06020000000000003, 0.06881000000000004], [0, 0], [-0.05953000000000008, 0.06946999999999992], [-0.0600099999999999, 0.07417000000000007], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 537.027 [-0.06149555113578879, 0.06619286517109907] [0.3403482078261292, -0.426649851051741] [[-0.05980999999999992, 0.06626999999999983], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.05979000000000001, 0.06802000000000019], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [-0.06397999999999993, 0.0656699999999999], [-0.06025999999999998, 0.06881000000000004], [0, 0], [-0.05953000000000008, 0.06946999999999992], [-0.0600099999999999, 0.07417000000000007], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 542.035 [-0.061500714280735336, 0.06619660714310213] [0.3403482078261292, -0.426649851051741] [[-0.05980999999999992, 0.06626999999999983], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.05979000000000001, 0.06802000000000019], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [-0.06397999999999993, 0.0656699999999999], [-0.06030000000000002, 0.06883999999999979], [0, 0], [-0.05953000000000008, 0.06946999999999992], [-0.0600099999999999, 0.07417000000000007], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 547.042 [-0.061498596518380126, 0.06619288502829418] [0.3403482078261292, -0.426649851051741] [[-0.05980999999999992, 0.06626999999999983], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.05979000000000001, 0.06802000000000019], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [-0.06397999999999993, 0.0656699999999999], [-0.06027999999999989, 0.06881000000000004], [0, 0], [-0.05953000000000008, 0.06946999999999992], [-0.0600099999999999, 0.07417000000000007], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 552.051 [-0.061544283709610535, 0.06605736886245817] [0.3403482078261292, -0.426649851051741] [[-0.05980999999999992, 0.06626999999999983], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.05979000000000001, 0.06802000000000019], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [-0.06397999999999993, 0.0656699999999999], [-0.06059999999999999, 0.06786000000000003], [0, 0], [-0.05953000000000008, 0.06946999999999992], [-0.0600099999999999, 0.07417000000000007], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 557.059 [-0.061191316964224515, 0.06581386161404003] [0.3403482078261292, -0.426649851051741] [[-0.05980999999999992, 0.06626999999999983], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.05979000000000001, 0.06802000000000019], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [-0.0607899999999999, 0.06510000000000016], [-0.06092999999999993, 0.0666199999999999], [0, 0], [-0.05953000000000008, 0.06946999999999992], [-0.0600099999999999, 0.07417000000000007], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 562.066 [-0.061124287149565554, 0.06573153179509325] [0.3403482078261292, -0.426649851051741] [[-0.05980999999999992, 0.06626999999999983], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.05979000000000001, 0.06802000000000019], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [-0.06076999999999999, 0.0648200000000001], [-0.06086999999999998, 0.06642999999999999], [0, 0], [-0.05953000000000008, 0.06946999999999992], [-0.0600099999999999, 0.07417000000000007], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 567.074 [-0.06112428571432951, 0.06573142857457875] [0.3403482078261292, -0.426649851051741] [[-0.05980999999999992, 0.06626999999999983], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.05979000000000001, 0.06802000000000019], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [-0.06076999999999999, 0.0648200000000001], [-0.06086999999999998, 0.06642999999999999], [0, 0], [-0.05953000000000008, 0.06946999999999992], [-0.0600099999999999, 0.07417000000000007], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 572.081 [-0.061124285714285714, 0.06573142857142872] [0.3403482078261292, -0.426649851051741] [[-0.05980999999999992, 0.06626999999999983], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.05979000000000001, 0.06802000000000019], [-0.0670900000000001, 0.05094000000000021], [-0.040140000000000065, -0.03852999999999995], [-0.06076999999999999, 0.0648200000000001], [-0.06086999999999998, 0.06642999999999999], [0, 0], [-0.05953000000000008, 0.06946999999999992], [-0.0600099999999999, 0.07417000000000007], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 577.088 [-0.060412410714285686, 0.06776002232142858] [0.3403482078261292, -0.426649851051741] [[-0.05980999999999992, 0.06626999999999983], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.05979000000000001, 0.06802000000000019], [-0.0670900000000001, 0.05094000000000021], [-0.06208999999999998, 0.06518999999999986], [-0.06068999999999991, 0.06504000000000021], [-0.06086999999999998, 0.06642999999999999], [0, 0], [-0.05953000000000008, 0.06946999999999992], [-0.0600099999999999, 0.07417000000000007], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 582.095 [-0.060381722485678524, 0.06776645446845461] [0.3403482078261292, -0.426649851051741] [[-0.05980999999999992, 0.06626999999999983], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.05979000000000001, 0.06802000000000019], [-0.0670900000000001, 0.05094000000000021], [-0.062019999999999964, 0.06512999999999991], [-0.06064000000000003, 0.06486999999999998], [-0.06086999999999998, 0.06642999999999999], [0, 0], [-0.05953000000000008, 0.06946999999999992], [-0.0600099999999999, 0.07417000000000007], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
3 587.103 [-0.060381428580398105, 0.0677642857804708] [0.3403482078261292, -0.426649851051741] [[-0.05980999999999992, 0.06626999999999983], [0, 0], [0, 0], [-0.2651300000000001, 0.18021999999999982], [-0.05979000000000001, 0.06802000000000019], [-0.0670900000000001, 0.05094000000000021], [-0.062019999999999964, 0.06511999999999984], [-0.06064000000000003, 0.06486999999999998], [-0.06086999999999998, 0.06642999999999999], [0, 0], [-0.05953000000000008, 0.06946999999999992], [-0.0600099999999999, 0.07417000000000007], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
