ID TIME pos
4 1.207 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 366.965 [0.1631589999999811, 0.14342700000003097] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21586000000000016, 0.03143999999999991], [0.18095000000000017, 0.08113999999999999], [0.22499000000000002, 0.023880000000000123], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 371.971 [0.16315900000000003, 0.143427] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21586000000000016, 0.03143999999999991], [0.18095000000000017, 0.08113999999999999], [0.22499000000000002, 0.023880000000000123], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 376.979 [0.16130319370261592, 0.1501163067413428] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1972999999999998, 0.09833999999999987], [0.18095000000000017, 0.08113999999999999], [0.22499000000000002, 0.023880000000000123], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 381.986 [0.1613030000012027, 0.1501169999956954] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1972999999999998, 0.09833999999999987], [0.18095000000000017, 0.08113999999999999], [0.22499000000000002, 0.023880000000000123], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 386.994 [0.16130299999999997, 0.15011699999999994] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1972999999999998, 0.09833999999999987], [0.18095000000000017, 0.08113999999999999], [0.22499000000000002, 0.023880000000000123], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 392.001 [0.16361981076388887, 0.15694391030092594] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.1867899999999998, 0.2252200000000002], [0.1972999999999998, 0.09833999999999987], [0.18095000000000017, 0.08113999999999999], [0.22499000000000002, 0.023880000000000123], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 397.008 [0.16361999999923948, 0.15694545453924855] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.1867899999999998, 0.22522999999999982], [0.1972999999999998, 0.09833999999999987], [0.18095000000000017, 0.08113999999999999], [0.22499000000000002, 0.023880000000000123], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 402.016 [0.16361999999999996, 0.1569454545454545] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.1867899999999998, 0.22522999999999982], [0.1972999999999998, 0.09833999999999987], [0.18095000000000017, 0.08113999999999999], [0.22499000000000002, 0.023880000000000123], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 407.022 [0.16286159722222218, 0.15929510732323232] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.1867899999999998, 0.22522999999999982], [0.1889099999999999, 0.12441000000000013], [0.18095000000000017, 0.08113999999999999], [0.22499000000000002, 0.023880000000000123], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 412.03 [0.1628463637377718, 0.15934909045101642] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.18671000000000015, 0.2253799999999999], [0.1888700000000001, 0.1246299999999998], [0.18095000000000017, 0.08113999999999999], [0.22499000000000002, 0.023880000000000123], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 417.039 [0.1628463636363641, 0.15934909090908903] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.18671000000000015, 0.2253799999999999], [0.1888700000000001, 0.1246299999999998], [0.18095000000000017, 0.08113999999999999], [0.22499000000000002, 0.023880000000000123], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 422.046 [0.16284636363636368, 0.15934909090909088] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.18671000000000015, 0.2253799999999999], [0.1888700000000001, 0.1246299999999998], [0.18095000000000017, 0.08113999999999999], [0.22499000000000002, 0.023880000000000123], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 427.054 [0.1620155905846661, 0.16280683685816497] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.18671000000000015, 0.2253799999999999], [0.1888700000000001, 0.1246299999999998], [0.18095000000000017, 0.08113999999999999], [0.22499000000000002, 0.023880000000000123], [0.1701600000000001, 0.1085799999999999], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 432.062 [0.16198909266328523, 0.16288545607814453] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.18671000000000015, 0.2253799999999999], [0.1888700000000001, 0.1246299999999998], [0.18095000000000017, 0.08113999999999999], [0.22499000000000002, 0.023880000000000123], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 437.07 [0.161989090909098, 0.16288545454546072] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.18671000000000015, 0.2253799999999999], [0.1888700000000001, 0.1246299999999998], [0.18095000000000017, 0.08113999999999999], [0.22499000000000002, 0.023880000000000123], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 442.077 [0.16198909090909094, 0.16288545454545456] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.18671000000000015, 0.2253799999999999], [0.1888700000000001, 0.1246299999999998], [0.18095000000000017, 0.08113999999999999], [0.22499000000000002, 0.023880000000000123], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 447.085 [0.16198909090909094, 0.16288545454545456] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.18671000000000015, 0.2253799999999999], [0.1888700000000001, 0.1246299999999998], [0.18095000000000017, 0.08113999999999999], [0.22499000000000002, 0.023880000000000123], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 452.092 [0.16198909090909094, 0.16288545454545456] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.18671000000000015, 0.2253799999999999], [0.1888700000000001, 0.1246299999999998], [0.18095000000000017, 0.08113999999999999], [0.22499000000000002, 0.023880000000000123], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 457.1 [0.16198909090909094, 0.16288545454545456] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.18671000000000015, 0.2253799999999999], [0.1888700000000001, 0.1246299999999998], [0.18095000000000017, 0.08113999999999999], [0.22499000000000002, 0.023880000000000123], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 462.108 [0.16141377622377626, 0.1634958041958042] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0.15451000000000015, 0.17081999999999997], [0.18671000000000015, 0.2253799999999999], [0.1888700000000001, 0.1246299999999998], [0.18095000000000017, 0.08113999999999999], [0.22499000000000002, 0.023880000000000123], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 467.115 [0.15852128209736302, 0.16766557690504322] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0.1549999999999998, 0.17029000000000005], [0.18671000000000015, 0.2253799999999999], [0.15135999999999994, 0.17874999999999996], [0.18095000000000017, 0.08113999999999999], [0.22499000000000002, 0.023880000000000123], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 472.123 [0.15825166946665326, 0.16806915790380353] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0.1549999999999998, 0.17029000000000005], [0.18671000000000015, 0.2253799999999999], [0.15100999999999987, 0.17942999999999998], [0.18095000000000017, 0.08113999999999999], [0.22499000000000002, 0.023880000000000123], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 477.13 [0.1582508333625182, 0.16806916666664312] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0.1549999999999998, 0.17029000000000005], [0.18671000000000015, 0.2253799999999999], [0.1509999999999998, 0.17942999999999998], [0.18095000000000017, 0.08113999999999999], [0.22499000000000002, 0.023880000000000123], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 482.137 [0.1582508333333334, 0.1680699358974359] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0.1549999999999998, 0.17029000000000005], [0.18671000000000015, 0.2253799999999999], [0.1509999999999998, 0.17944000000000004], [0.18095000000000017, 0.08113999999999999], [0.22499000000000002, 0.023880000000000123], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 487.145 [0.15825083333333334, 0.16806999999982739] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0.1549999999999998, 0.17029000000000005], [0.18671000000000015, 0.2253799999999999], [0.1509999999999998, 0.17944000000000004], [0.18095000000000017, 0.08113999999999999], [0.22499000000000002, 0.023880000000000123], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 492.152 [0.15825083333333334, 0.16807000000000002] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0.1549999999999998, 0.17029000000000005], [0.18671000000000015, 0.2253799999999999], [0.1509999999999998, 0.17944000000000004], [0.18095000000000017, 0.08113999999999999], [0.22499000000000002, 0.023880000000000123], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 497.16 [0.15687865763920497, 0.17206064843667943] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0.1549999999999998, 0.17029000000000005], [0.18671000000000015, 0.2253799999999999], [0.15090000000000003, 0.17973000000000017], [0.16457999999999995, 0.12875000000000014], [0.22499000000000002, 0.023880000000000123], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 502.167 [0.15668666896132605, 0.17279998163350355] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0.1549999999999998, 0.17029000000000005], [0.18671000000000015, 0.2253799999999999], [0.14968000000000004, 0.18455999999999984], [0.16349999999999998, 0.1327799999999999], [0.22499000000000002, 0.023880000000000123], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 507.175 [0.15668666666667283, 0.17279999999995052] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0.1549999999999998, 0.17029000000000005], [0.18671000000000015, 0.2253799999999999], [0.14968000000000004, 0.18455999999999984], [0.16349999999999998, 0.1327799999999999], [0.22499000000000002, 0.023880000000000123], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 512.182 [0.15668666666666667, 0.1728] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0.1549999999999998, 0.17029000000000005], [0.18671000000000015, 0.2253799999999999], [0.14968000000000004, 0.18455999999999984], [0.16349999999999998, 0.1327799999999999], [0.22499000000000002, 0.023880000000000123], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 517.189 [0.15668666666666667, 0.1728] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0.1549999999999998, 0.17029000000000005], [0.18671000000000015, 0.2253799999999999], [0.14968000000000004, 0.18455999999999984], [0.16349999999999998, 0.1327799999999999], [0.22499000000000002, 0.023880000000000123], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 522.197 [0.15668666666666667, 0.1728] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0.1549999999999998, 0.17029000000000005], [0.18671000000000015, 0.2253799999999999], [0.14968000000000004, 0.18455999999999984], [0.16349999999999998, 0.1327799999999999], [0.22499000000000002, 0.023880000000000123], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 527.204 [0.15668666666666667, 0.1728] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0.1549999999999998, 0.17029000000000005], [0.18671000000000015, 0.2253799999999999], [0.14968000000000004, 0.18455999999999984], [0.16349999999999998, 0.1327799999999999], [0.22499000000000002, 0.023880000000000123], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 532.212 [0.15669167139339188, 0.17277999579846645] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0.1549999999999998, 0.17029000000000005], [0.18671000000000015, 0.2253799999999999], [0.14966999999999997, 0.1845699999999999], [0.16357, 0.13253000000000004], [0.22499000000000002, 0.023880000000000123], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 537.219 [0.1503481186062527, 0.18596842668726798] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0.1549999999999998, 0.17029000000000005], [0.18671000000000015, 0.2253799999999999], [0.14918999999999993, 0.18557999999999986], [0.16308999999999996, 0.13356000000000012], [0.14978999999999987, 0.18018], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 542.227 [0.1503400000218657, 0.1859833332393196] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0.1549999999999998, 0.17029000000000005], [0.18671000000000015, 0.2253799999999999], [0.14915000000000012, 0.18565999999999994], [0.1630799999999999, 0.1335799999999998], [0.1497799999999998, 0.18018], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 547.235 [0.15032834319526628, 0.186022463966014] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0.1549999999999998, 0.17029000000000005], [0.18671000000000015, 0.2253799999999999], [0.14915000000000012, 0.18565999999999994], [0.16293999999999986, 0.13404999999999978], [0.1497799999999998, 0.18018], [0.16986999999999997, 0.1094400000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 552.242 [0.14824443595312375, 0.19282558015492876] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0.1549999999999998, 0.17029000000000005], [0.18671000000000015, 0.2253799999999999], [0.14915000000000012, 0.18565999999999994], [0.1613199999999999, 0.1394099999999998], [0.1497799999999998, 0.18018], [0.14646999999999988, 0.18576000000000015], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 557.249 [0.14824333333630296, 0.19282999998809605] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0.1549999999999998, 0.17029000000000005], [0.18671000000000015, 0.2253799999999999], [0.14915000000000012, 0.18565999999999994], [0.1613199999999999, 0.1394099999999998], [0.1497799999999998, 0.18018], [0.14646999999999988, 0.1857700000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 562.256 [0.1482433333333333, 0.19282999999999995] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0, 0], [0, 0], [0, 0], [0.1549999999999998, 0.17029000000000005], [0.18671000000000015, 0.2253799999999999], [0.14915000000000012, 0.18565999999999994], [0.1613199999999999, 0.1394099999999998], [0.1497799999999998, 0.18018], [0.14646999999999988, 0.1857700000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 567.264 [0.14708417549841585, 0.19627748260807507] [0.3686259503665739, -0.3989911748771605] [[0.16476999999999986, 0.13144], [0, 0], [0, 0], [0, 0], [0.1549999999999998, 0.17029000000000005], [0.18671000000000015, 0.2253799999999999], [0.14915000000000012, 0.18565999999999994], [0.1613199999999999, 0.1394099999999998], [0.1497799999999998, 0.18018], [0.14646999999999988, 0.1857700000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 572.272 [0.1470841666666904, 0.1962774999999532] [0.3686259503665739, -0.3989911748771605] [[0.16476999999999986, 0.13144], [0, 0], [0, 0], [0, 0], [0.1549999999999998, 0.17029000000000005], [0.18671000000000015, 0.2253799999999999], [0.14915000000000012, 0.18565999999999994], [0.1613199999999999, 0.1394099999999998], [0.1497799999999998, 0.18018], [0.14646999999999988, 0.1857700000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 577.28 [0.14708416666666663, 0.19627750000000002] [0.3686259503665739, -0.3989911748771605] [[0.16476999999999986, 0.13144], [0, 0], [0, 0], [0, 0], [0.1549999999999998, 0.17029000000000005], [0.18671000000000015, 0.2253799999999999], [0.14915000000000012, 0.18565999999999994], [0.1613199999999999, 0.1394099999999998], [0.1497799999999998, 0.18018], [0.14646999999999988, 0.1857700000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 582.287 [0.14708416666666663, 0.19627750000000002] [0.3686259503665739, -0.3989911748771605] [[0.16476999999999986, 0.13144], [0, 0], [0, 0], [0, 0], [0.1549999999999998, 0.17029000000000005], [0.18671000000000015, 0.2253799999999999], [0.14915000000000012, 0.18565999999999994], [0.1613199999999999, 0.1394099999999998], [0.1497799999999998, 0.18018], [0.14646999999999988, 0.1857700000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 587.295 [0.14708416666666663, 0.19627750000000002] [0.3686259503665739, -0.3989911748771605] [[0.16476999999999986, 0.13144], [0, 0], [0, 0], [0, 0], [0.1549999999999998, 0.17029000000000005], [0.18671000000000015, 0.2253799999999999], [0.14915000000000012, 0.18565999999999994], [0.1613199999999999, 0.1394099999999998], [0.1497799999999998, 0.18018], [0.14646999999999988, 0.1857700000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 592.302 [0.14708416666666663, 0.19627750000000002] [0.3686259503665739, -0.3989911748771605] [[0.16476999999999986, 0.13144], [0, 0], [0, 0], [0, 0], [0.1549999999999998, 0.17029000000000005], [0.18671000000000015, 0.2253799999999999], [0.14915000000000012, 0.18565999999999994], [0.1613199999999999, 0.1394099999999998], [0.1497799999999998, 0.18018], [0.14646999999999988, 0.1857700000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 597.31 [0.14387452169625242, 0.1929907544378698] [0.3686259503665739, -0.3989911748771605] [[0.16476999999999986, 0.13144], [0, 0], [0, 0], [0, 0], [0.1549999999999998, 0.17029000000000005], [0.14788999999999985, 0.18588000000000005], [0.14915000000000012, 0.18565999999999994], [0.1613199999999999, 0.1394099999999998], [0.1497799999999998, 0.18018], [0.14646999999999988, 0.1857700000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
4 602.318 [0.14382333357893007, 0.1929808333869867] [0.3686259503665739, -0.3989911748771605] [[0.16476999999999986, 0.13144], [0, 0], [0, 0], [0, 0], [0.1549999999999998, 0.17029000000000005], [0.14758000000000004, 0.1858200000000001], [0.14915000000000012, 0.18565999999999994], [0.1613199999999999, 0.1394099999999998], [0.1497799999999998, 0.18018], [0.14646999999999988, 0.1857700000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
