ID TIME FPS
7 140.079 0.1
7 140.178 0.1
7 140.278 0.1
7 140.378 0.1
7 140.479 0.1
7 140.578 0.1
7 140.679 0.1
7 140.778 0.1
7 140.879 0.1
7 140.987 0.11
7 141.081 0.09
7 141.186 0.1
7 141.284 0.1
7 141.379 0.09
7 141.482 0.1
7 141.58 0.1
7 141.68 0.1
7 141.78 0.1
7 141.881 0.1
7 141.981 0.1
7 142.08 0.1
7 142.181 0.1
7 142.281 0.1
7 142.381 0.1
7 142.489 0.11
7 142.582 0.09
7 142.681 0.1
7 142.783 0.1
7 142.881 0.1
7 142.984 0.1
7 143.082 0.1
7 143.182 0.1
7 143.282 0.1
7 143.383 0.1
7 143.482 0.1
7 143.583 0.1
7 143.683 0.1
7 143.783 0.1
7 143.883 0.1
7 143.983 0.1
7 144.084 0.1
7 144.183 0.1
7 144.283 0.1
7 144.383 0.1
7 144.484 0.1
7 144.584 0.1
7 144.684 0.1
7 144.784 0.1
7 144.884 0.1
7 144.985 0.1
7 145.084 0.1
7 145.185 0.1
7 145.285 0.1
7 145.386 0.1
7 145.485 0.1
7 145.585 0.1
7 145.687 0.1
7 145.786 0.1
7 145.885 0.1
7 145.986 0.1
7 146.093 0.11
7 146.187 0.09
7 146.286 0.1
7 146.387 0.1
7 146.486 0.1
7 146.587 0.1
7 146.687 0.1
7 146.788 0.1
7 146.887 0.1
7 146.988 0.1
7 147.096 0.11
7 147.188 0.09
7 147.287 0.1
7 147.388 0.1
7 147.487 0.1
7 147.588 0.1
7 147.688 0.1
7 147.789 0.1
7 147.889 0.1
7 147.988 0.1
7 148.088 0.1
7 148.19 0.1
7 148.289 0.1
7 148.389 0.1
7 148.49 0.1
7 148.589 0.1
7 148.696 0.11
7 148.79 0.09
7 148.889 0.1
7 148.989 0.1
7 149.097 0.11
7 149.191 0.09
7 149.29 0.1
7 149.392 0.1
7 149.49 0.1
7 149.59 0.1
7 149.691 0.1
7 149.792 0.1
7 149.891 0.1
7 149.991 0.1
7 150.09 0.1
7 150.2 0.11
7 150.293 0.09
7 150.391 0.1
7 150.492 0.1
7 150.592 0.1
7 150.693 0.1
7 150.792 0.1
7 150.894 0.1
7 150.993 0.1
7 151.094 0.1
7 151.193 0.1
7 151.294 0.1
7 151.393 0.1
7 151.493 0.1
7 151.593 0.1
7 151.694 0.1
7 151.794 0.1
7 151.895 0.1
7 151.994 0.1
7 152.095 0.1
7 152.194 0.1
7 152.295 0.1
7 152.394 0.1
7 152.495 0.1
7 152.594 0.1
7 152.697 0.1
7 152.795 0.1
7 152.897 0.1
7 152.995 0.1
7 153.096 0.1
7 153.203 0.11
7 153.296 0.09
7 153.395 0.1
7 153.497 0.1
7 153.596 0.1
7 153.696 0.1
7 153.796 0.1
7 153.898 0.1
7 153.996 0.1
7 154.098 0.1
7 154.197 0.1
7 154.298 0.1
7 154.397 0.1
7 154.497 0.1
7 154.598 0.1
7 154.697 0.1
7 154.798 0.1
7 154.898 0.1
7 154.997 0.1
7 155.098 0.1
7 155.198 0.1
7 155.299 0.1
7 155.398 0.1
7 155.499 0.1
7 155.598 0.1
7 155.7 0.1
7 155.799 0.1
7 155.901 0.1
7 155.999 0.1
7 156.1 0.1
7 156.199 0.1
7 156.3 0.1
7 156.399 0.1
7 156.5 0.1
7 156.603 0.1
7 156.701 0.1
7 156.8 0.1
7 156.901 0.1
7 157.0 0.1
7 157.102 0.1
7 157.2 0.1
7 157.302 0.1
7 157.401 0.1
7 157.501 0.1
7 157.601 0.1
7 157.701 0.1
7 157.802 0.1
7 157.903 0.1
7 158.002 0.1
7 158.102 0.1
7 158.201 0.1
7 158.303 0.1
7 158.402 0.1
7 158.502 0.1
7 158.602 0.1
7 158.704 0.1
7 158.802 0.1
7 158.904 0.1
7 159.002 0.1
7 159.105 0.1
7 159.203 0.1
7 159.303 0.1
7 159.403 0.1
7 159.503 0.1
7 159.603 0.1
7 159.704 0.1
7 159.803 0.1
7 159.904 0.1
7 160.004 0.1
7 160.104 0.1
7 160.204 0.1
7 160.305 0.1
7 160.404 0.1
7 160.504 0.1
7 160.604 0.1
7 160.704 0.1
7 160.805 0.1
7 160.905 0.1
7 161.005 0.1
7 161.105 0.1
7 161.205 0.1
7 161.306 0.1
7 161.405 0.1
7 161.506 0.1
7 161.606 0.1
7 161.707 0.1
7 161.806 0.1
7 161.906 0.1
7 162.007 0.1
7 162.107 0.1
7 162.206 0.1
7 162.306 0.1
7 162.407 0.1
7 162.508 0.1
7 162.607 0.1
7 162.708 0.1
7 162.807 0.1
7 162.908 0.1
7 163.008 0.1
7 163.108 0.1
7 163.215 0.11
7 163.309 0.09
7 163.408 0.1
7 163.509 0.1
7 163.609 0.1
7 163.709 0.1
7 163.809 0.1
7 163.918 0.11
7 164.011 0.09
7 164.109 0.1
7 164.212 0.1
7 164.31 0.1
7 164.41 0.1
7 164.51 0.1
7 164.611 0.1
7 164.71 0.1
7 164.811 0.1
7 164.91 0.1
7 165.011 0.1
7 165.11 0.1
7 165.212 0.1
7 165.31 0.1
7 165.41 0.1
7 165.517 0.11
7 165.611 0.09
7 165.715 0.1
7 165.812 0.1
7 165.911 0.1
7 166.012 0.1
7 166.111 0.1
7 166.212 0.1
7 166.312 0.1
7 166.412 0.1
7 166.512 0.1
7 166.614 0.1
7 166.712 0.1
7 166.812 0.1
7 166.912 0.1
7 167.012 0.1
7 167.112 0.1
7 167.22 0.11
7 167.313 0.09
7 167.413 0.1
7 167.514 0.1
7 167.613 0.1
7 167.714 0.1
7 167.813 0.1
7 167.914 0.1
7 168.014 0.1
7 168.116 0.1
7 168.215 0.1
7 168.315 0.1
7 168.414 0.1
7 168.514 0.1
7 168.615 0.1
7 168.714 0.1
7 168.814 0.1
7 168.915 0.1
7 169.014 0.1
7 169.115 0.1
7 169.221 0.11
7 169.316 0.09
7 169.415 0.1
7 169.516 0.1
7 169.615 0.1
7 169.715 0.1
7 169.823 0.11
7 169.916 0.09
7 170.016 0.1
7 170.117 0.1
7 170.216 0.1
7 170.325 0.11
7 170.416 0.09
7 170.517 0.1
7 170.617 0.1
7 170.717 0.1
7 170.817 0.1
7 170.917 0.1
7 171.018 0.1
7 171.117 0.1
7 171.217 0.1
7 171.324 0.11
7 171.419 0.09
7 171.518 0.1
7 171.618 0.1
7 171.719 0.1
7 171.82 0.1
7 171.918 0.1
7 172.02 0.1
7 172.118 0.1
7 172.219 0.1
7 172.318 0.1
7 172.419 0.1
7 172.519 0.1
7 172.62 0.1
7 172.719 0.1
7 172.82 0.1
7 172.92 0.1
7 173.02 0.1
7 173.126 0.11
7 173.222 0.1
7 173.32 0.1
7 173.422 0.1
7 173.52 0.1
7 173.622 0.1
7 173.721 0.1
7 173.821 0.1
7 173.921 0.1
7 174.022 0.1
7 174.122 0.1
7 174.223 0.1
7 174.322 0.1
7 174.422 0.1
7 174.523 0.1
7 174.622 0.1
7 174.73 0.11
7 174.823 0.09
7 174.922 0.1
7 175.024 0.1
7 175.123 0.1
7 175.224 0.1
7 175.323 0.1
7 175.424 0.1
7 175.523 0.1
7 175.625 0.1
7 175.724 0.1
7 175.825 0.1
7 175.924 0.1
7 176.025 0.1
7 176.125 0.1
7 176.224 0.1
7 176.332 0.11
7 176.425 0.09
7 176.524 0.1
7 176.625 0.1
7 176.725 0.1
7 176.834 0.11
7 176.926 0.09
7 177.026 0.1
7 177.126 0.1
7 177.226 0.1
7 177.328 0.1
7 177.426 0.1
7 177.527 0.1
7 177.627 0.1
7 177.726 0.1
7 177.826 0.1
7 177.929 0.1
7 178.026 0.1
7 178.128 0.1
7 178.233 0.11
7 178.328 0.09
7 178.427 0.1
7 178.529 0.1
7 178.627 0.1
7 178.728 0.1
7 178.834 0.11
7 178.928 0.09
7 179.028 0.1
7 179.128 0.1
7 179.228 0.1
7 179.336 0.11
7 179.43 0.09
7 179.532 0.1
7 179.633 0.1
7 179.728 0.1
7 179.831 0.1
7 179.929 0.1
7 180.029 0.1
7 180.129 0.1
7 180.23 0.1
7 180.329 0.1
7 180.43 0.1
7 180.53 0.1
7 180.63 0.1
7 180.73 0.1
7 180.831 0.1
7 180.938 0.11
7 181.033 0.1
7 181.13 0.1
7 181.232 0.1
7 181.334 0.1
7 181.431 0.1
7 181.531 0.1
7 181.631 0.1
7 181.731 0.1
7 181.831 0.1
7 181.932 0.1
7 182.033 0.1
7 182.132 0.1
7 182.232 0.1
7 182.332 0.1
7 182.433 0.1
7 182.532 0.1
7 182.633 0.1
7 182.732 0.1
7 182.833 0.1
7 182.933 0.1
7 183.034 0.1
7 183.133 0.1
7 183.234 0.1
7 183.334 0.1
7 183.435 0.1
7 183.533 0.1
7 183.635 0.1
7 183.734 0.1
7 183.834 0.1
7 183.934 0.1
7 184.036 0.1
7 184.134 0.1
7 184.239 0.1
7 184.334 0.1
7 184.435 0.1
7 184.534 0.1
7 184.635 0.1
7 184.735 0.1
7 184.836 0.1
7 184.935 0.1
7 185.037 0.1
7 185.136 0.1
7 185.236 0.1
7 185.336 0.1
7 185.436 0.1
7 185.536 0.1
7 185.637 0.1
7 185.736 0.1
7 185.836 0.1
7 185.936 0.1
7 186.038 0.1
7 186.137 0.1
7 186.238 0.1
7 186.337 0.1
7 186.438 0.1
7 186.537 0.1
7 186.638 0.1
7 186.738 0.1
7 186.838 0.1
7 186.938 0.1
7 187.039 0.1
7 187.138 0.1
7 187.238 0.1
7 187.339 0.1
7 187.44 0.1
7 187.539 0.1
7 187.64 0.1
7 187.739 0.1
7 187.84 0.1
7 187.94 0.1
7 188.04 0.1
7 188.148 0.11
7 188.241 0.09
7 188.34 0.1
7 188.44 0.1
7 188.547 0.11
7 188.642 0.1
7 188.74 0.1
7 188.842 0.1
7 188.941 0.1
7 189.041 0.1
7 189.141 0.1
7 189.242 0.1
7 189.342 0.1
7 189.442 0.1
7 189.542 0.1
7 189.643 0.1
7 189.742 0.1
7 189.843 0.1
7 189.942 0.1
7 190.043 0.1
7 190.142 0.1
7 190.244 0.1
7 190.342 0.1
7 190.443 0.1
7 190.543 0.1
7 190.644 0.1
7 190.743 0.1
7 190.845 0.1
7 190.944 0.1
7 191.045 0.1
7 191.144 0.1
7 191.244 0.1
7 191.344 0.1
7 191.444 0.1
7 191.544 0.1
7 191.645 0.1
7 191.744 0.1
7 191.846 0.1
7 191.944 0.1
7 192.046 0.1
7 192.145 0.1
7 192.246 0.1
7 192.345 0.1
7 192.446 0.1
7 192.546 0.1
7 192.646 0.1
7 192.746 0.1
7 192.846 0.1
7 192.947 0.1
7 193.046 0.1
7 193.147 0.1
7 193.249 0.1
7 193.347 0.1
7 193.447 0.1
7 193.548 0.1
7 193.649 0.1
7 193.747 0.1
7 193.849 0.1
7 193.948 0.1
7 194.05 0.1
7 194.15 0.1
7 194.248 0.1
7 194.348 0.1
7 194.449 0.1
7 194.548 0.1
7 194.649 0.1
7 194.751 0.1
7 194.85 0.1
7 194.949 0.1
7 195.05 0.1
7 195.149 0.1
7 195.251 0.1
7 195.35 0.1
7 195.451 0.1
7 195.55 0.1
7 195.651 0.1
7 195.751 0.1
7 195.852 0.1
7 195.952 0.1
7 196.051 0.1
7 196.151 0.1
7 196.251 0.1
7 196.351 0.1
7 196.452 0.1
7 196.551 0.1
7 196.652 0.1
7 196.751 0.1
7 196.852 0.1
7 196.951 0.1
7 197.053 0.1
7 197.152 0.1
7 197.253 0.1
7 197.352 0.1
7 197.454 0.1
7 197.553 0.1
7 197.656 0.1
7 197.762 0.11
7 197.853 0.09
7 197.953 0.1
7 198.055 0.1
7 198.153 0.1
7 198.255 0.1
7 198.354 0.1
7 198.454 0.1
7 198.555 0.1
7 198.656 0.1
7 198.755 0.1
7 198.855 0.1
7 198.954 0.1
7 199.055 0.1
7 199.161 0.11
7 199.255 0.09
7 199.355 0.1
7 199.456 0.1
7 199.555 0.1
7 199.655 0.1
7 199.755 0.1
7 199.858 0.1
7 199.956 0.1
7 200.056 0.1
7 200.156 0.1
7 200.257 0.1
7 200.356 0.1
7 200.457 0.1
7 200.557 0.1
7 200.656 0.1
7 200.766 0.11
7 200.858 0.09
7 200.957 0.1
7 201.058 0.1
7 201.157 0.1
7 201.258 0.1
7 201.357 0.1
7 201.458 0.1
7 201.558 0.1
7 201.659 0.1
7 201.758 0.1
7 201.86 0.1
7 201.958 0.1
7 202.059 0.1
7 202.158 0.1
7 202.259 0.1
7 202.359 0.1
7 202.46 0.1
7 202.559 0.1
7 202.659 0.1
7 202.76 0.1
7 202.859 0.1
7 202.96 0.1
7 203.065 0.1
7 203.161 0.1
7 203.26 0.1
7 203.361 0.1
7 203.46 0.1
7 203.562 0.1
7 203.66 0.1
7 203.761 0.1
7 203.864 0.1
7 203.968 0.1
7 204.062 0.09
7 204.161 0.1
7 204.261 0.1
7 204.361 0.1
7 204.462 0.1
7 204.561 0.1
7 204.662 0.1
7 204.761 0.1
7 204.863 0.1
7 204.962 0.1
7 205.063 0.1
7 205.162 0.1
7 205.262 0.1
7 205.369 0.11
7 205.463 0.09
7 205.562 0.1
7 205.664 0.1
7 205.762 0.1
7 205.863 0.1
7 205.963 0.1
7 206.063 0.1
7 206.163 0.1
7 206.264 0.1
7 206.363 0.1
7 206.463 0.1
7 206.564 0.1
7 206.665 0.1
7 206.764 0.1
7 206.873 0.11
7 206.965 0.09
7 207.064 0.1
7 207.167 0.1
7 207.264 0.1
7 207.374 0.11
7 207.466 0.09
7 207.565 0.1
7 207.667 0.1
7 207.765 0.1
7 207.867 0.1
7 207.965 0.1
7 208.066 0.1
7 208.166 0.1
7 208.266 0.1
7 208.369 0.1
7 208.467 0.1
7 208.566 0.1
7 208.668 0.1
7 208.766 0.1
7 208.867 0.1
7 208.967 0.1
7 209.067 0.1
7 209.167 0.1
7 209.268 0.1
7 209.367 0.1
7 209.468 0.1
7 209.571 0.1
7 209.668 0.1
7 209.768 0.1
7 209.868 0.1
7 209.975 0.11
7 210.07 0.09
7 210.168 0.1
7 210.277 0.11
7 210.368 0.09
7 210.478 0.11
7 210.57 0.09
7 210.669 0.1
7 210.77 0.1
7 210.869 0.1
7 210.971 0.1
7 211.07 0.1
7 211.171 0.1
7 211.27 0.1
7 211.371 0.1
7 211.47 0.1
7 211.57 0.1
7 211.67 0.1
7 211.771 0.1
7 211.871 0.1
7 211.971 0.1
7 212.071 0.1
7 212.172 0.1
7 212.271 0.1
7 212.372 0.1
7 212.472 0.1
7 212.573 0.1
7 212.672 0.1
7 212.773 0.1
7 212.872 0.1
7 212.972 0.1
7 213.079 0.11
7 213.173 0.09
7 213.279 0.11
7 213.373 0.09
7 213.473 0.1
7 213.574 0.1
7 213.673 0.1
7 213.774 0.1
7 213.874 0.1
7 213.975 0.1
7 214.074 0.1
7 214.174 0.1
7 214.274 0.1
7 214.374 0.1
7 214.474 0.1
7 214.574 0.1
7 214.682 0.11
7 214.777 0.09
7 214.875 0.1
7 214.977 0.1
7 215.075 0.1
7 215.176 0.1
7 215.275 0.1
7 215.376 0.1
7 215.476 0.1
7 215.577 0.1
7 215.676 0.1
7 215.778 0.1
7 215.876 0.1
7 215.976 0.1
7 216.076 0.1
7 216.184 0.11
7 216.277 0.09
7 216.376 0.1
7 216.478 0.1
7 216.577 0.1
7 216.677 0.1
7 216.777 0.1
7 216.878 0.1
7 216.977 0.1
7 217.078 0.1
7 217.178 0.1
7 217.277 0.1
7 217.378 0.1
7 217.479 0.1
7 217.578 0.1
7 217.688 0.11
7 217.779 0.09
7 217.882 0.1
7 217.979 0.1
7 218.082 0.1
7 218.18 0.1
7 218.286 0.11
7 218.38 0.09
7 218.479 0.1
7 218.581 0.1
7 218.679 0.1
7 218.779 0.1
7 218.88 0.1
7 218.981 0.1
7 219.08 0.1
7 219.181 0.1
7 219.287 0.11
7 219.381 0.09
7 219.48 0.1
7 219.581 0.1
7 219.68 0.1
7 219.782 0.1
7 219.881 0.1
7 219.982 0.1
7 220.081 0.1
7 220.183 0.1
7 220.282 0.1
7 220.382 0.1
7 220.482 0.1
7 220.581 0.1
7 220.688 0.11
7 220.784 0.1
7 220.882 0.1
7 220.984 0.1
7 221.082 0.1
7 221.186 0.1
7 221.282 0.1
7 221.384 0.1
7 221.483 0.1
7 221.584 0.1
7 221.683 0.1
7 221.786 0.1
7 221.884 0.1
7 221.985 0.1
7 222.085 0.1
7 222.184 0.1
7 222.292 0.11
7 222.392 0.1
7 222.485 0.09
7 222.585 0.1
7 222.685 0.1
7 222.785 0.1
7 222.886 0.1
7 222.985 0.1
7 223.086 0.1
7 223.186 0.1
7 223.287 0.1
7 223.386 0.1
7 223.488 0.1
7 223.587 0.1
7 223.691 0.1
7 223.788 0.1
7 223.887 0.1
7 223.989 0.1
7 224.087 0.1
7 224.188 0.1
7 224.288 0.1
7 224.388 0.1
7 224.487 0.1
7 224.588 0.1
7 224.688 0.1
7 224.789 0.1
7 224.888 0.1
7 224.989 0.1
7 225.089 0.1
7 225.189 0.1
7 225.295 0.11
7 225.39 0.09
7 225.489 0.1
7 225.591 0.1
7 225.693 0.1
7 225.789 0.1
7 225.889 0.1
7 225.99 0.1
7 226.09 0.1
7 226.192 0.1
7 226.29 0.1
7 226.391 0.1
7 226.49 0.1
7 226.594 0.1
7 226.691 0.1
7 226.79 0.1
7 226.894 0.1
7 226.991 0.1
7 227.09 0.1
7 227.191 0.1
7 227.291 0.1
7 227.392 0.1
7 227.491 0.1
7 227.592 0.1
7 227.691 0.1
7 227.792 0.1
7 227.892 0.1
7 227.993 0.1
7 228.092 0.1
7 228.193 0.1
7 228.292 0.1
7 228.392 0.1
7 228.492 0.1
7 228.594 0.1
7 228.692 0.1
7 228.793 0.1
7 228.893 0.1
7 228.994 0.1
7 229.093 0.1
7 229.193 0.1
7 229.294 0.1
7 229.395 0.1
7 229.493 0.1
7 229.594 0.1
7 229.693 0.1
7 229.793 0.1
7 229.894 0.1
7 229.996 0.1
7 230.094 0.1
7 230.195 0.1
7 230.294 0.1
7 230.395 0.1
7 230.495 0.1
7 230.596 0.1
7 230.695 0.1
7 230.797 0.1
7 230.895 0.1
7 230.997 0.1
7 231.095 0.1
7 231.198 0.1
7 231.296 0.1
7 231.402 0.11
7 231.496 0.09
7 231.596 0.1
7 231.697 0.1
7 231.796 0.1
7 231.898 0.1
7 231.996 0.1
7 232.098 0.1
7 232.197 0.1
7 232.298 0.1
7 232.397 0.1
7 232.498 0.1
7 232.598 0.1
7 232.699 0.1
7 232.798 0.1
7 232.898 0.1
7 232.998 0.1
7 233.105 0.11
7 233.199 0.09
7 233.299 0.1
7 233.399 0.1
7 233.499 0.1
7 233.6 0.1
7 233.7 0.1
7 233.8 0.1
7 233.9 0.1
7 234.0 0.1
7 234.1 0.1
7 234.201 0.1
7 234.301 0.1
7 234.4 0.1
7 234.502 0.1
7 234.602 0.1
7 234.701 0.1
7 234.802 0.1
7 234.901 0.1
7 235.001 0.1
7 235.101 0.1
7 235.202 0.1
7 235.301 0.1
7 235.402 0.1
7 235.505 0.1
7 235.603 0.1
7 235.702 0.1
7 235.804 0.1
7 235.903 0.1
7 236.002 0.1
7 236.102 0.1
7 236.203 0.1
7 236.302 0.1
7 236.404 0.1
7 236.503 0.1
7 236.603 0.1
7 236.703 0.1
7 236.804 0.1
7 236.903 0.1
7 237.004 0.1
7 237.104 0.1
7 237.205 0.1
7 237.304 0.1
7 237.405 0.1
7 237.504 0.1
7 237.605 0.1
7 237.711 0.11
7 237.806 0.1
7 237.905 0.1
7 238.007 0.1
7 238.105 0.1
7 238.207 0.1
7 238.306 0.1
7 238.407 0.1
7 238.51 0.1
7 238.607 0.1
7 238.707 0.1
7 238.808 0.1
7 238.906 0.1
7 239.007 0.1
7 239.107 0.1
7 239.208 0.1
7 239.307 0.1
7 239.407 0.1
7 239.507 0.1
7 239.608 0.1
7 239.707 0.1
7 239.808 0.1
7 239.907 0.1
7 240.008 0.1
7 240.107 0.1
7 240.208 0.1
7 240.308 0.1
7 240.408 0.1
7 240.508 0.1
7 240.617 0.11
7 240.71 0.09
7 240.808 0.1
7 240.911 0.1
7 241.008 0.1
7 241.111 0.1
7 241.208 0.1
7 241.309 0.1
7 241.409 0.1
7 241.51 0.1
7 241.615 0.11
7 241.71 0.09
7 241.809 0.1
7 241.91 0.1
7 242.009 0.1
7 242.115 0.11
7 242.21 0.09
7 242.315 0.11
7 242.411 0.1
7 242.51 0.1
7 242.611 0.1
7 242.71 0.1
7 242.81 0.1
7 242.91 0.1
7 243.011 0.1
7 243.111 0.1
7 243.211 0.1
7 243.311 0.1
7 243.412 0.1
7 243.511 0.1
7 243.611 0.1
7 243.712 0.1
7 243.812 0.1
7 243.918 0.11
7 244.014 0.1
7 244.112 0.1
7 244.213 0.1
7 244.312 0.1
7 244.413 0.1
7 244.52 0.11
7 244.614 0.09
7 244.712 0.1
7 244.814 0.1
7 244.913 0.1
7 245.013 0.1
7 245.113 0.1
7 245.214 0.1
7 245.313 0.1
7 245.415 0.1
7 245.513 0.1
7 245.614 0.1
7 245.714 0.1
7 245.814 0.1
7 245.914 0.1
7 246.015 0.1
7 246.114 0.1
7 246.215 0.1
7 246.314 0.1
7 246.415 0.1
7 246.514 0.1
7 246.615 0.1
7 246.718 0.1
7 246.816 0.1
7 246.915 0.1
7 247.017 0.1
7 247.115 0.1
7 247.217 0.1
7 247.316 0.1
7 247.416 0.1
7 247.516 0.1
7 247.617 0.1
7 247.716 0.1
7 247.817 0.1
7 247.916 0.1
7 248.018 0.1
7 248.117 0.1
7 248.216 0.1
7 248.324 0.11
7 248.418 0.09
7 248.517 0.1
7 248.617 0.1
7 248.717 0.1
7 248.819 0.1
7 248.917 0.1
7 249.019 0.1
7 249.118 0.1
7 249.218 0.1
7 249.318 0.1
7 249.419 0.1
7 249.518 0.1
7 249.62 0.1
7 249.719 0.1
7 249.829 0.11
7 249.919 0.09
7 250.027 0.11
7 250.12 0.09
7 250.219 0.1
7 250.321 0.1
7 250.42 0.1
7 250.52 0.1
7 250.62 0.1
7 250.721 0.1
7 250.82 0.1
7 250.92 0.1
7 251.021 0.1
7 251.122 0.1
7 251.22 0.1
7 251.321 0.1
7 251.421 0.1
7 251.522 0.1
7 251.621 0.1
7 251.722 0.1
7 251.821 0.1
7 251.924 0.1
7 252.021 0.1
7 252.123 0.1
7 252.222 0.1
7 252.322 0.1
7 252.422 0.1
7 252.523 0.1
7 252.622 0.1
7 252.723 0.1
7 252.822 0.1
7 252.923 0.1
7 253.027 0.1
7 253.123 0.1
7 253.223 0.1
7 253.324 0.1
7 253.423 0.1
7 253.524 0.1
7 253.623 0.1
7 253.725 0.1
7 253.829 0.1
7 253.925 0.1
7 254.024 0.1
7 254.125 0.1
7 254.224 0.1
7 254.325 0.1
7 254.432 0.11
7 254.526 0.09
7 254.624 0.1
7 254.727 0.1
7 254.824 0.1
7 254.925 0.1
7 255.025 0.1
7 255.126 0.1
7 255.225 0.1
7 255.325 0.1
7 255.425 0.1
7 255.527 0.1
7 255.626 0.1
7 255.727 0.1
7 255.827 0.1
7 255.933 0.11
7 256.027 0.09
7 256.133 0.11
7 256.227 0.09
7 256.326 0.1
7 256.428 0.1
7 256.527 0.1
7 256.628 0.1
7 256.727 0.1
7 256.827 0.1
7 256.927 0.1
7 257.03 0.1
7 257.128 0.1
7 257.229 0.1
7 257.328 0.1
7 257.435 0.11
7 257.528 0.09
7 257.635 0.11
7 257.729 0.09
7 257.828 0.1
7 257.929 0.1
7 258.028 0.1
7 258.13 0.1
7 258.229 0.1
7 258.331 0.1
7 258.429 0.1
7 258.531 0.1
7 258.63 0.1
7 258.732 0.1
7 258.83 0.1
7 258.93 0.1
7 259.03 0.1
7 259.138 0.11
7 259.231 0.09
7 259.33 0.1
7 259.43 0.1
7 259.531 0.1
7 259.632 0.1
7 259.731 0.1
7 259.833 0.1
7 259.931 0.1
7 260.033 0.1
7 260.132 0.1
7 260.233 0.1
7 260.332 0.1
7 260.432 0.1
7 260.539 0.11
7 260.633 0.09
7 260.732 0.1
7 260.833 0.1
7 260.933 0.1
7 261.034 0.1
7 261.133 0.1
7 261.233 0.1
7 261.333 0.1
7 261.434 0.1
7 261.533 0.1
7 261.635 0.1
7 261.734 0.1
7 261.835 0.1
7 261.935 0.1
7 262.034 0.1
7 262.135 0.1
7 262.243 0.11
7 262.335 0.09
7 262.435 0.1
7 262.535 0.1
7 262.635 0.1
7 262.735 0.1
7 262.842 0.11
7 262.937 0.1
7 263.036 0.1
7 263.137 0.1
7 263.236 0.1
7 263.337 0.1
7 263.436 0.1
7 263.536 0.1
7 263.642 0.11
7 263.737 0.09
7 263.836 0.1
7 263.938 0.1
7 264.037 0.1
7 264.138 0.1
7 264.237 0.1
7 264.338 0.1
7 264.438 0.1
7 264.538 0.1
7 264.637 0.1
7 264.739 0.1
7 264.838 0.1
7 264.938 0.1
7 265.038 0.1
7 265.139 0.1
7 265.238 0.1
7 265.339 0.1
7 265.438 0.1
7 265.54 0.1
7 265.641 0.1
7 265.739 0.1
7 265.839 0.1
7 265.94 0.1
7 266.039 0.1
7 266.14 0.1
7 266.239 0.1
7 266.34 0.1
7 266.439 0.1
7 266.539 0.1
7 266.646 0.11
7 266.74 0.09
7 266.84 0.1
7 266.941 0.1
7 267.041 0.1
7 267.14 0.1
7 267.241 0.1
7 267.341 0.1
7 267.447 0.11
7 267.542 0.09
7 267.641 0.1
7 267.742 0.1
7 267.841 0.1
7 267.942 0.1
7 268.042 0.1
7 268.142 0.1
7 268.25 0.11
7 268.343 0.09
7 268.442 0.1
7 268.545 0.1
7 268.642 0.1
7 268.743 0.1
7 268.842 0.1
7 268.943 0.1
7 269.043 0.1
7 269.144 0.1
7 269.243 0.1
7 269.344 0.1
7 269.444 0.1
7 269.545 0.1
7 269.644 0.1
7 269.744 0.1
7 269.854 0.11
7 269.945 0.09
7 270.045 0.1
7 270.147 0.1
7 270.244 0.1
7 270.347 0.1
7 270.445 0.1
7 270.545 0.1
7 270.645 0.1
7 270.746 0.1
7 270.85 0.1
7 270.946 0.1
7 271.046 0.1
7 271.146 0.1
7 271.252 0.11
7 271.347 0.09
7 271.446 0.1
7 271.548 0.1
7 271.646 0.1
7 271.747 0.1
7 271.846 0.1
7 271.947 0.1
7 272.047 0.1
7 272.148 0.1
7 272.247 0.1
7 272.348 0.1
7 272.447 0.1
7 272.548 0.1
7 272.648 0.1
7 272.747 0.1
7 272.857 0.11
7 272.95 0.09
7 273.048 0.1
7 273.15 0.1
7 273.248 0.1
7 273.349 0.1
7 273.449 0.1
7 273.55 0.1
7 273.649 0.1
7 273.75 0.1
7 273.849 0.1
7 273.951 0.1
7 274.049 0.1
7 274.15 0.1
7 274.25 0.1
7 274.35 0.1
7 274.45 0.1
7 274.552 0.1
7 274.65 0.1
7 274.752 0.1
7 274.851 0.1
7 274.952 0.1
7 275.051 0.1
7 275.151 0.1
7 275.251 0.1
7 275.353 0.1
7 275.452 0.1
7 275.553 0.1
7 275.652 0.1
7 275.752 0.1
7 275.852 0.1
7 275.96 0.11
7 276.053 0.09
7 276.152 0.1
7 276.253 0.1
7 276.352 0.1
7 276.454 0.1
7 276.552 0.1
7 276.653 0.1
7 276.752 0.1
7 276.855 0.1
7 276.953 0.1
7 277.055 0.1
7 277.153 0.1
7 277.253 0.1
7 277.353 0.1
7 277.453 0.1
7 277.562 0.11
7 277.655 0.09
7 277.754 0.1
7 277.854 0.1
7 277.954 0.1
7 278.055 0.1
7 278.154 0.1
7 278.256 0.1
7 278.354 0.1
7 278.454 0.1
7 278.555 0.1
7 278.655 0.1
7 278.755 0.1
7 278.855 0.1
7 278.963 0.11
7 279.055 0.09
7 279.159 0.1
7 279.26 0.1
7 279.355 0.09
7 279.455 0.1
7 279.555 0.1
7 279.658 0.1
7 279.755 0.1
7 279.858 0.1
7 279.956 0.1
7 280.056 0.1
