ID TIME pos
4 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 153.496 [-0.56932, -0.8861399999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.56932, -0.8861399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 158.504 [-0.56932, -0.8861399999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.56932, -0.8861399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 163.511 [-0.56932, -0.8861399999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.56932, -0.8861399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 168.618 [-0.5709850000000001, -0.889145] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.56932, -0.8861399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5726500000000001, -0.89215], [0, 0], [0, 0], [0, 0], [0, 0]]
4 173.721 [-0.570825, -0.8906999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.56932, -0.8861399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57233, -0.89526], [0, 0], [0, 0], [0, 0], [0, 0]]
4 178.728 [-0.570825, -0.8906999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.56932, -0.8861399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57233, -0.89526], [0, 0], [0, 0], [0, 0], [0, 0]]
4 183.734 [-0.570825, -0.8906999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.56932, -0.8861399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57233, -0.89526], [0, 0], [0, 0], [0, 0], [0, 0]]
4 188.741 [-0.5713550000000001, -0.8927725] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57185, -0.8956999999999999], [0, 0], [-0.56932, -0.8861399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57192, -0.8939900000000001], [-0.57233, -0.89526], [0, 0], [0, 0], [0, 0], [0, 0]]
4 193.749 [-0.5713550000000001, -0.89277] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57185, -0.8956999999999999], [0, 0], [-0.56932, -0.8861399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57192, -0.89398], [-0.57233, -0.89526], [0, 0], [0, 0], [0, 0], [0, 0]]
4 198.856 [-0.5713550000000001, -0.89277] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57185, -0.8956999999999999], [0, 0], [-0.56932, -0.8861399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57192, -0.89398], [-0.57233, -0.89526], [0, 0], [0, 0], [0, 0], [0, 0]]
4 203.862 [-0.5713550000000001, -0.89274] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57185, -0.8955900000000001], [0, 0], [-0.56932, -0.8861399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57192, -0.8939699999999999], [-0.57233, -0.89526], [0, 0], [0, 0], [0, 0], [0, 0]]
4 208.97 [-0.571345, -0.8927075] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57182, -0.89548], [0, 0], [-0.56932, -0.8861399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5719099999999999, -0.89395], [-0.57233, -0.89526], [0, 0], [0, 0], [0, 0], [0, 0]]
4 214.074 [-0.571345, -0.8927075] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57182, -0.89548], [0, 0], [-0.56932, -0.8861399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5719099999999999, -0.89395], [-0.57233, -0.89526], [0, 0], [0, 0], [0, 0], [0, 0]]
4 219.079 [-0.571345, -0.8927075] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57182, -0.89548], [0, 0], [-0.56932, -0.8861399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5719099999999999, -0.89395], [-0.57233, -0.89526], [0, 0], [0, 0], [0, 0], [0, 0]]
4 224.086 [-0.57126, -0.8925974999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57182, -0.89548], [0, 0], [-0.56932, -0.8861399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [0, 0], [0, 0], [0, 0]]
4 229.192 [-0.570948, -0.8918959999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57182, -0.89548], [0, 0], [-0.56932, -0.8861399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [0, 0], [0, 0], [-0.5697000000000001, -0.8890899999999999]]
4 234.199 [-0.570948, -0.8918959999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57182, -0.89548], [0, 0], [-0.56932, -0.8861399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [0, 0], [0, 0], [-0.5697000000000001, -0.8890899999999999]]
4 239.206 [-0.5706960000000001, -0.8909600000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.56932, -0.8861399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [0, 0], [0, 0], [-0.5697000000000001, -0.8890899999999999]]
4 244.215 [-0.5706960000000001, -0.8909600000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.56932, -0.8861399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [0, 0], [0, 0], [-0.5697000000000001, -0.8890899999999999]]
4 249.223 [-0.5706960000000001, -0.8909600000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.56932, -0.8861399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [0, 0], [0, 0], [-0.5697000000000001, -0.8890899999999999]]
4 254.328 [-0.5706960000000001, -0.8909600000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.56932, -0.8861399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [0, 0], [0, 0], [-0.5697000000000001, -0.8890899999999999]]
4 259.534 [-0.5706066666666667, -0.8904866666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.56932, -0.8861399999999999], [0, 0], [0, 0], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [0, 0], [0, 0], [-0.5697000000000001, -0.8890899999999999]]
4 264.641 [-0.5706066666666667, -0.8904866666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.56932, -0.8861399999999999], [0, 0], [0, 0], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [0, 0], [0, 0], [-0.5697000000000001, -0.8890899999999999]]
4 269.75 [-0.5705742857142858, -0.8902514285714285] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.56932, -0.8861399999999999], [0, 0], [0, 0], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [0, 0], [0, 0], [-0.5697000000000001, -0.8890899999999999]]
4 274.953 [-0.5705742857142858, -0.8902514285714285] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.56932, -0.8861399999999999], [0, 0], [0, 0], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [0, 0], [0, 0], [-0.5697000000000001, -0.8890899999999999]]
4 280.059 [-0.5705742857142858, -0.8902514285714285] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.56932, -0.8861399999999999], [0, 0], [0, 0], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [0, 0], [0, 0], [-0.5697000000000001, -0.8890899999999999]]
4 285.066 [-0.5705742857142858, -0.8902514285714285] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.56932, -0.8861399999999999], [0, 0], [0, 0], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [0, 0], [0, 0], [-0.5697000000000001, -0.8890899999999999]]
4 290.372 [-0.5705742857142858, -0.8902514285714285] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.56932, -0.8861399999999999], [0, 0], [0, 0], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [0, 0], [0, 0], [-0.5697000000000001, -0.8890899999999999]]
4 295.379 [-0.5705950000000001, -0.89039125] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.56932, -0.8861399999999999], [0, 0], [0, 0], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [0, 0], [-0.57074, -0.89137], [-0.5697000000000001, -0.8890899999999999]]
4 300.586 [-0.570535, -0.89019125] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.5690200000000001, -0.88523], [0, 0], [0, 0], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [0, 0], [-0.57056, -0.8906799999999999], [-0.5697000000000001, -0.8890899999999999]]
4 305.591 [-0.5706375, -0.890585] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.56975, -0.8880300000000001], [0, 0], [0, 0], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [0, 0], [-0.5706500000000001, -0.89103], [-0.5697000000000001, -0.8890899999999999]]
4 310.597 [-0.57062625, -0.8905387500000002] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.5698099999999999, -0.88819], [0, 0], [0, 0], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [0, 0], [-0.5705, -0.8905000000000001], [-0.5697000000000001, -0.8890899999999999]]
4 315.603 [-0.57062375, -0.8905287500000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.5698099999999999, -0.88819], [0, 0], [0, 0], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [0, 0], [-0.5704800000000001, -0.89042], [-0.5697000000000001, -0.8890899999999999]]
4 320.61 [-0.5704366666666666, -0.890277777777778] [-0.48349351506034294, -0.4509051872567456] [[-0.5681700000000001, -0.8853899999999999], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.5698099999999999, -0.88819], [0, 0], [0, 0], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.5711599999999999, -0.8917200000000001], [0, 0], [-0.57047, -0.89042], [-0.5697000000000001, -0.8890899999999999]]
4 325.621 [-0.570461111111111, -0.8903355555555557] [-0.48349351506034294, -0.4509051872567456] [[-0.5681700000000001, -0.8853899999999999], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.5698099999999999, -0.88819], [0, 0], [0, 0], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.5713600000000001, -0.8921399999999999], [0, 0], [-0.5704899999999999, -0.89052], [-0.5697000000000001, -0.8890899999999999]]
4 330.626 [-0.5704688888888889, -0.8903533333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.5681700000000001, -0.8853899999999999], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.5698099999999999, -0.88819], [0, 0], [0, 0], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.57141, -0.89225], [0, 0], [-0.5705100000000001, -0.8905700000000001], [-0.5697000000000001, -0.8890899999999999]]
4 335.732 [-0.5704688888888889, -0.8903533333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.5681700000000001, -0.8853899999999999], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.5698099999999999, -0.88819], [0, 0], [0, 0], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.57141, -0.89225], [0, 0], [-0.5705100000000001, -0.8905700000000001], [-0.5697000000000001, -0.8890899999999999]]
4 340.839 [-0.5704688888888889, -0.8903533333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.5681700000000001, -0.8853899999999999], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.5698099999999999, -0.88819], [0, 0], [0, 0], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.57141, -0.89225], [0, 0], [-0.5705100000000001, -0.8905700000000001], [-0.5697000000000001, -0.8890899999999999]]
4 345.846 [-0.5704688888888889, -0.8903533333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.5681700000000001, -0.8853899999999999], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.5698099999999999, -0.88819], [0, 0], [0, 0], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.57141, -0.89225], [0, 0], [-0.5705100000000001, -0.8905700000000001], [-0.5697000000000001, -0.8890899999999999]]
4 350.952 [-0.5704688888888889, -0.8903533333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.5681700000000001, -0.8853899999999999], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.5698099999999999, -0.88819], [0, 0], [0, 0], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.57141, -0.89225], [0, 0], [-0.5705100000000001, -0.8905700000000001], [-0.5697000000000001, -0.8890899999999999]]
4 355.959 [-0.5704733333333334, -0.8903633333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5681700000000001, -0.8853899999999999], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.5698099999999999, -0.88819], [0, 0], [0, 0], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.57145, -0.8923399999999999], [0, 0], [-0.5705100000000001, -0.8905700000000001], [-0.5697000000000001, -0.8890899999999999]]
4 361.064 [-0.5704733333333334, -0.8903633333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5681700000000001, -0.8853899999999999], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.5698099999999999, -0.88819], [0, 0], [0, 0], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.57145, -0.8923399999999999], [0, 0], [-0.5705100000000001, -0.8905700000000001], [-0.5697000000000001, -0.8890899999999999]]
4 366.071 [-0.5704733333333334, -0.8903633333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5681700000000001, -0.8853899999999999], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.5698099999999999, -0.88819], [0, 0], [0, 0], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.57145, -0.8923399999999999], [0, 0], [-0.5705100000000001, -0.8905700000000001], [-0.5697000000000001, -0.8890899999999999]]
4 371.177 [-0.5704733333333334, -0.8903633333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5681700000000001, -0.8853899999999999], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.5698099999999999, -0.88819], [0, 0], [0, 0], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.57145, -0.8923399999999999], [0, 0], [-0.5705100000000001, -0.8905700000000001], [-0.5697000000000001, -0.8890899999999999]]
4 376.386 [-0.5704733333333334, -0.8903633333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5681700000000001, -0.8853899999999999], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.5698099999999999, -0.88819], [0, 0], [0, 0], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.57145, -0.8923399999999999], [0, 0], [-0.5705100000000001, -0.8905700000000001], [-0.5697000000000001, -0.8890899999999999]]
4 381.594 [-0.5704733333333334, -0.8903633333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5681700000000001, -0.8853899999999999], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.5698099999999999, -0.88819], [0, 0], [0, 0], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.57145, -0.8923399999999999], [0, 0], [-0.5705100000000001, -0.8905700000000001], [-0.5697000000000001, -0.8890899999999999]]
4 386.697 [-0.5704733333333334, -0.8903633333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5681700000000001, -0.8853899999999999], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.5698099999999999, -0.88819], [0, 0], [0, 0], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.57145, -0.8923399999999999], [0, 0], [-0.5705100000000001, -0.8905700000000001], [-0.5697000000000001, -0.8890899999999999]]
4 391.703 [-0.5704733333333334, -0.8903633333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5681700000000001, -0.8853899999999999], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.5698099999999999, -0.88819], [0, 0], [0, 0], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.57145, -0.8923399999999999], [0, 0], [-0.5705100000000001, -0.8905700000000001], [-0.5697000000000001, -0.8890899999999999]]
