ID TIME ETH
8 3195.513 11.445668550150606668 14.681896578678607
8 3200.948 11.445668550150606668 14.681896578678607
8 3206.235 11.445668550150606668 14.681896578678607
8 3211.338 11.445668550150606668 14.681896578678607
8 3216.442 11.445668550150606668 14.681896578678607
8 3221.524 11.445668550150606668 14.681896578678607
8 3226.671 11.445668550150606668 14.681896578678607
8 3231.783 8.025194405480954668 14.681896578678607
8 3236.938 11.445668550150606668 14.681896578678607
8 3242.187 11.445668550150606668 14.681896578678607
8 3247.285 8.025194405480954668 14.681896578678607
8 3252.628 8.025194405480954668 14.681896578678607
8 3257.829 8.025194405480954668 14.681896578678607
8 3263.02 8.025194405480954668 14.681896578678607
8 3268.292 8.025194405480954668 14.681896578678607
8 3273.423 8.025194405480954668 14.681896578678607
8 3278.564 8.025194405480954668 14.681896578678607
8 3283.754 8.025194405480954668 14.681896578678607
8 3288.866 8.025194405480954668 14.681896578678607
8 3293.97 8.025194405480954668 14.681896578678607
8 3299.233 11.261422434008955668 14.681896578678607
8 3304.368 11.261422434008955668 14.681896578678607
8 3309.648 11.261422434008955668 14.681896578678607
8 3314.827 11.261422434008955668 14.681896578678607
8 3320.02 7.840948289339303668 14.681896578678607
8 3325.124 7.840948289339303668 14.681896578678607
8 3330.334 7.840948289339303668 14.681896578678607
8 3335.827 7.840948289339303668 14.681896578678607
8 3340.935 7.840948289339303668 14.681896578678607
8 3346.23 7.840948289339303668 14.681896578678607
8 3351.361 7.840948289339303668 14.681896578678607
8 3356.432 7.840948289339303668 14.681896578678607
8 3361.513 7.840948289339303668 14.681896578678607
8 3366.685 7.840948289339303668 14.681896578678607
8 3371.836 7.840948289339303668 14.681896578678607
8 3376.982 7.840948289339303668 14.681896578678607
8 3382.202 7.840948289339303668 14.681896578678607
8 3387.352 7.840948289339303668 14.681896578678607
8 3392.551 7.840948289339303668 14.681896578678607
8 3397.695 7.840948289339303668 14.681896578678607
8 3402.789 7.840948289339303668 14.681896578678607
8 3407.856 12.34984497247110298 15.770319117140755
8 3412.973 12.34984497247110298 15.770319117140755
8 3418.092 12.34984497247110298 15.770319117140755
8 3423.353 12.34984497247110298 15.770319117140755
8 3428.442 12.34984497247110298 15.770319117140755
8 3433.504 18.027812739183663237 18.027812739183663
8 3438.713 18.027812739183663237 18.027812739183663
8 3443.866 18.027812739183663237 18.027812739183663
8 3448.984 18.027812739183663237 18.027812739183663
8 3454.124 18.027812739183663237 18.027812739183663
8 3459.288 18.027812739183663237 18.027812739183663
8 3464.393 18.027812739183663237 18.027812739183663
8 3469.577 18.027812739183663237 18.027812739183663
8 3474.689 18.027812739183663237 18.027812739183663
8 3479.858 18.027812739183663237 18.027812739183663
8 3484.987 18.027812739183663237 18.027812739183663
8 3490.185 18.027812739183663237 18.027812739183663
8 3495.288 18.027812739183663237 18.027812739183663
8 3500.565 13.770859554387747237 18.027812739183663
8 3505.879 13.770859554387747237 18.027812739183663
8 3510.971 13.770859554387747237 18.027812739183663
8 3516.06 13.770859554387747237 18.027812739183663
8 3521.177 13.770859554387747237 18.027812739183663
8 3526.321 13.770859554387747237 18.027812739183663
8 3531.436 13.770859554387747237 18.027812739183663
8 3536.575 13.770859554387747237 18.027812739183663
8 3541.7 13.770859554387747237 18.027812739183663
8 3546.808 13.770859554387747237 18.027812739183663
8 3551.989 13.770859554387747237 18.027812739183663
8 3557.182 13.770859554387747237 18.027812739183663
8 3562.339 9.513906369591831237 18.027812739183663
8 3567.489 9.513906369591831237 18.027812739183663
8 3572.661 9.513906369591831237 18.027812739183663
8 3577.842 9.513906369591831237 18.027812739183663
8 3583.009 9.513906369591831237 18.027812739183663
8 3588.143 9.513906369591831237 18.027812739183663
8 3593.263 9.513906369591831237 18.027812739183663
8 3598.366 9.513906369591831237 18.027812739183663
8 3603.505 9.513906369591831237 18.027812739183663
8 3608.74 9.513906369591831237 18.027812739183663
8 3613.87 9.513906369591831237 18.027812739183663
8 3619.007 9.513906369591831237 18.027812739183663
8 3624.158 9.513906369591831237 18.027812739183663
8 3629.328 13.770859554387747237 18.027812739183663
8 3634.516 13.770859554387747237 18.027812739183663
8 3639.689 13.770859554387747237 18.027812739183663
8 3644.903 13.770859554387747237 18.027812739183663
8 3650.073 13.770859554387747237 18.027812739183663
8 3655.234 13.770859554387747237 18.027812739183663
8 3660.415 13.770859554387747237 18.027812739183663
8 3665.554 13.770859554387747237 18.027812739183663
8 3670.662 13.770859554387747237 18.027812739183663
8 3675.803 13.770859554387747237 18.027812739183663
8 3680.955 9.513906369591831237 18.027812739183663
8 3686.102 9.513906369591831237 18.027812739183663
8 3691.231 9.513906369591831237 18.027812739183663
8 3696.427 9.513906369591831237 18.027812739183663
8 3701.594 9.513906369591831237 18.027812739183663
8 3706.792 9.513906369591831237 18.027812739183663
8 3711.944 9.513906369591831237 18.027812739183663
8 3717.039 9.513906369591831237 18.027812739183663
8 3722.191 9.513906369591831237 18.027812739183663
8 3727.317 9.513906369591831237 18.027812739183663
8 3732.507 9.513906369591831237 18.027812739183663
8 3737.703 9.513906369591831237 18.027812739183663
8 3742.918 9.513906369591831237 18.027812739183663
8 3748.015 9.513906369591831237 18.027812739183663
8 3753.117 14.233337267061521459 18.490290451857437
8 3758.302 14.233337267061521459 18.490290451857437
8 3763.519 14.233337267061521459 18.490290451857437
8 3768.681 14.233337267061521459 18.490290451857437
8 3773.965 14.233337267061521459 18.490290451857437
8 3779.143 14.233337267061521459 18.490290451857437
8 3784.321 14.233337267061521459 18.490290451857437
8 3789.427 14.233337267061521459 18.490290451857437
8 3794.689 14.233337267061521459 18.490290451857437
8 3799.855 9.860764654097162459 18.490290451857437
8 3804.975 9.860764654097162459 18.490290451857437
8 3810.127 9.860764654097162459 18.490290451857437
8 3815.238 9.860764654097162459 18.490290451857437
8 3820.358 18.57874781456826477 18.578747814568263
8 3825.666 18.57874781456826477 18.578747814568263
8 3830.74 18.57874781456826477 18.578747814568263
8 3835.9 18.57874781456826477 18.578747814568263
8 3840.964 18.57874781456826477 18.578747814568263
8 3846.106 18.57874781456826477 18.578747814568263
8 3851.186 18.57874781456826477 18.578747814568263
8 3856.287 18.57874781456826477 18.578747814568263
8 3861.365 14.18406086092619877 18.578747814568263
8 3866.586 14.18406086092619877 18.578747814568263
8 3871.715 14.18406086092619877 18.578747814568263
8 3876.892 14.18406086092619877 18.578747814568263
8 3882.021 14.18406086092619877 18.578747814568263
8 3887.27 14.18406086092619877 18.578747814568263
8 3892.443 14.18406086092619877 18.578747814568263
8 3897.594 14.18406086092619877 18.578747814568263
8 3902.675 14.18406086092619877 18.578747814568263
8 3907.761 14.18406086092619877 18.578747814568263
8 3912.965 14.18406086092619877 18.578747814568263
8 3918.071 14.18406086092619877 18.578747814568263
8 3923.314 14.18406086092619877 18.578747814568263
8 3928.448 14.18406086092619877 18.578747814568263
8 3933.512 14.18406086092619877 14.184060860926198
8 3938.627 14.18406086092619877 14.184060860926198
8 3943.746 14.18406086092619877 14.184060860926198
8 3948.886 14.18406086092619877 14.184060860926198
8 3954.088 10.88804564569464917 14.184060860926198
8 3959.191 10.88804564569464917 14.184060860926198
8 3964.31 10.88804564569464917 14.184060860926198
8 3969.428 10.88804564569464917 14.184060860926198
8 3974.637 10.88804564569464917 14.184060860926198
8 3979.795 10.88804564569464917 14.184060860926198
8 3984.919 10.88804564569464917 14.184060860926198
8 3990.172 10.88804564569464917 14.184060860926198
8 3995.324 10.88804564569464917 14.184060860926198
8 4000.5 10.88804564569464917 14.184060860926198
8 4005.613 10.88804564569464917 14.184060860926198
8 4010.725 10.88804564569464917 14.184060860926198
8 4015.929 10.88804564569464917 14.184060860926198
8 4021.091 10.88804564569464917 14.184060860926198
8 4026.225 10.88804564569464917 14.184060860926198
8 4031.339 10.88804564569464917 14.184060860926198
8 4036.622 10.88804564569464917 14.184060860926198
8 4041.792 10.88804564569464917 14.184060860926198
8 4046.935 10.88804564569464917 14.184060860926198
8 4052.082 10.88804564569464917 14.184060860926198
8 4057.25 10.88804564569464917 14.184060860926198
8 4062.384 10.88804564569464917 14.184060860926198
8 4067.791 10.88804564569464917 14.184060860926198
8 4072.951 7.59203043046309957 14.184060860926198
8 4078.185 7.59203043046309957 14.184060860926198
8 4083.377 7.59203043046309957 14.184060860926198
8 4088.527 7.59203043046309957 14.184060860926198
8 4093.637 10.88804564569464917 14.184060860926198
8 4098.762 14.250403882959319247 14.250403882959318
8 4104.07 14.250403882959319247 14.250403882959318
8 4109.209 14.250403882959319247 14.250403882959318
8 4114.488 14.250403882959319247 14.250403882959318
8 4119.578 14.250403882959319247 14.250403882959318
8 4124.681 14.250403882959319247 14.250403882959318
8 4129.876 14.250403882959319247 14.250403882959318
8 4135.045 14.250403882959319247 14.250403882959318
8 4140.21 14.250403882959319247 14.250403882959318
8 4145.536 14.250403882959319247 14.250403882959318
8 4150.764 14.250403882959319247 14.250403882959318
8 4156.409 14.250403882959319247 14.250403882959318
8 4161.695 14.56204792048959488 14.562047920489595
8 4166.869 14.56204792048959488 14.562047920489595
8 4171.959 14.56204792048959488 14.562047920489595
8 4177.038 14.56204792048959488 14.562047920489595
8 4182.151 14.56204792048959488 14.562047920489595
8 4187.277 14.56204792048959488 14.562047920489595
8 4192.401 14.56204792048959488 14.562047920489595
8 4197.506 14.56204792048959488 14.562047920489595
8 4202.717 14.56204792048959488 14.562047920489595
8 4208.146 14.56204792048959488 14.562047920489595
8 4213.237 14.56204792048959488 14.562047920489595
8 4218.347 14.56204792048959488 14.562047920489595
8 4223.581 11.17153594036719588 14.562047920489595
8 4228.674 11.17153594036719588 14.562047920489595
8 4233.897 11.17153594036719588 14.562047920489595
8 4239.048 11.17153594036719588 14.562047920489595
8 4244.413 11.17153594036719588 14.562047920489595
8 4249.633 11.17153594036719588 14.562047920489595
8 4254.739 11.17153594036719588 14.562047920489595
8 4260.057 11.17153594036719588 14.562047920489595
8 4265.226 11.17153594036719588 14.562047920489595
8 4270.339 11.17153594036719588 14.562047920489595
8 4275.659 11.17153594036719588 14.562047920489595
8 4280.916 11.17153594036719588 14.562047920489595
8 4286.056 14.61180518701443524 14.611805187014435
8 4291.162 14.61180518701443524 14.611805187014435
8 4296.356 14.61180518701443524 14.611805187014435
8 4301.488 14.61180518701443524 14.611805187014435
8 4306.602 14.61180518701443524 14.611805187014435
8 4312.102 14.61180518701443524 14.611805187014435
8 4317.26 14.61180518701443524 14.611805187014435
8 4322.425 14.61180518701443524 14.611805187014435
8 4327.574 14.61180518701443524 14.611805187014435
8 4332.668 14.61180518701443524 14.611805187014435
8 4337.837 14.61180518701443524 14.611805187014435
8 4343.03 14.61180518701443524 14.611805187014435
8 4348.193 14.61180518701443524 14.611805187014435
8 4353.443 14.61180518701443524 14.611805187014435
8 4358.57 14.61180518701443524 14.611805187014435
8 4363.774 14.61180518701443524 14.611805187014435
8 4368.896 14.61180518701443524 14.611805187014435
8 4374.148 14.61180518701443524 14.611805187014435
8 4379.299 14.61180518701443524 14.611805187014435
8 4384.452 14.61180518701443524 14.611805187014435
8 4389.694 14.61180518701443524 14.611805187014435
8 4394.871 14.61180518701443524 14.611805187014435
8 4400.825 14.61180518701443524 14.611805187014435
8 4405.982 14.61180518701443524 14.611805187014435
8 4411.221 14.61180518701443524 14.611805187014435
8 4416.374 14.61180518701443524 14.611805187014435
8 4421.527 14.61180518701443524 14.611805187014435
8 4426.808 14.61180518701443524 14.611805187014435
8 4431.94 11.20885389026082664 14.611805187014435
8 4437.15 11.20885389026082664 14.611805187014435
8 4442.294 11.20885389026082664 14.611805187014435
8 4447.436 11.20885389026082664 14.611805187014435
8 4452.682 11.20885389026082664 14.611805187014435
8 4457.895 11.20885389026082664 14.611805187014435
8 4463.057 11.20885389026082664 14.611805187014435
8 4468.259 11.20885389026082664 14.611805187014435
8 4473.6 11.20885389026082664 14.611805187014435
8 4478.915 11.20885389026082664 14.611805187014435
8 4484.228 11.20885389026082664 14.611805187014435
8 4489.434 11.20885389026082664 14.611805187014435
8 4494.64 11.20885389026082664 14.611805187014435
8 4499.852 11.20885389026082664 14.611805187014435
8 4505.04 11.20885389026082664 14.611805187014435
8 4510.204 11.20885389026082664 14.611805187014435
8 4515.361 7.80590259350721804 14.611805187014435
8 4520.521 7.80590259350721804 14.611805187014435
8 4525.689 7.80590259350721804 14.611805187014435
8 4530.93 7.80590259350721804 14.611805187014435
8 4536.063 7.80590259350721804 14.611805187014435
8 4541.278 7.80590259350721804 14.611805187014435
8 4546.474 7.80590259350721804 14.611805187014435
8 4551.617 7.80590259350721804 14.611805187014435
8 4556.825 7.80590259350721804 14.611805187014435
8 4562.064 7.80590259350721804 14.611805187014435
8 4567.195 7.80590259350721804 14.611805187014435
8 4572.471 7.80590259350721804 14.611805187014435
8 4577.66 7.80590259350721804 14.611805187014435
8 4582.892 7.80590259350721804 14.611805187014435
8 4588.087 7.80590259350721804 14.611805187014435
8 4593.288 7.80590259350721804 14.611805187014435
8 4598.536 7.80590259350721804 14.611805187014435
8 4603.645 7.80590259350721804 14.611805187014435
8 4608.774 7.80590259350721804 14.611805187014435
8 4613.964 7.80590259350721804 14.611805187014435
8 4619.175 7.80590259350721804 14.611805187014435
8 4624.319 7.80590259350721804 14.611805187014435
8 4629.438 7.80590259350721804 14.611805187014435
8 4634.73 7.80590259350721804 14.611805187014435
8 4640.124 7.80590259350721804 14.611805187014435
8 4645.373 7.80590259350721804 14.611805187014435
8 4650.575 7.80590259350721804 14.611805187014435
8 4655.751 7.80590259350721804 14.611805187014435
8 4660.921 7.80590259350721804 14.611805187014435
8 4666.152 7.80590259350721804 14.611805187014435
8 4671.426 7.80590259350721804 14.611805187014435
8 4676.558 7.80590259350721804 14.611805187014435
8 4681.747 7.80590259350721804 14.611805187014435
8 4686.911 7.80590259350721804 14.611805187014435
8 4692.059 7.80590259350721804 14.611805187014435
8 4697.181 7.80590259350721804 14.611805187014435
8 4702.399 7.80590259350721804 14.611805187014435
8 4707.706 7.80590259350721804 14.611805187014435
8 4712.872 11.20885389026082664 14.611805187014435
8 4718.021 11.20885389026082664 14.611805187014435
8 4723.16 11.20885389026082664 14.611805187014435
8 4728.272 11.20885389026082664 14.611805187014435
8 4733.569 11.20885389026082664 14.611805187014435
8 4738.772 11.20885389026082664 14.611805187014435
8 4744.097 11.20885389026082664 14.611805187014435
8 4749.279 11.20885389026082664 14.611805187014435
8 4754.463 11.20885389026082664 14.611805187014435
8 4759.596 7.80590259350721804 14.611805187014435
8 4764.783 7.80590259350721804 14.611805187014435
8 4770.032 7.80590259350721804 14.611805187014435
8 4775.211 7.80590259350721804 14.611805187014435
8 4780.427 7.80590259350721804 14.611805187014435
8 4785.553 12.16793919179270059 15.57089048854631
8 4790.713 12.16793919179270059 15.57089048854631
8 4795.956 12.16793919179270059 15.57089048854631
8 4801.118 12.16793919179270059 15.57089048854631
8 4806.367 12.16793919179270059 15.57089048854631
8 4811.614 12.16793919179270059 15.57089048854631
8 4816.748 12.16793919179270059 15.57089048854631
8 4821.99 12.16793919179270059 15.57089048854631
8 4827.125 12.16793919179270059 15.57089048854631
8 4832.369 12.16793919179270059 15.57089048854631
8 4837.552 12.16793919179270059 15.57089048854631
8 4842.804 12.16793919179270059 15.57089048854631
8 4847.986 12.16793919179270059 15.57089048854631
8 4853.072 15.748954552241802567 15.748954552241802
8 4858.309 15.748954552241802567 15.748954552241802
8 4863.413 15.748954552241802567 15.748954552241802
8 4868.525 15.748954552241802567 15.748954552241802
8 4873.62 15.748954552241802567 15.748954552241802
8 4878.716 15.748954552241802567 15.748954552241802
8 4883.838 16.430600234739918122 16.430600234739916
8 4888.919 16.430600234739918122 16.430600234739916
8 4894.103 16.430600234739918122 16.430600234739916
8 4899.204 16.430600234739918122 16.430600234739916
8 4904.722 16.430600234739918122 16.430600234739916
8 4910.126 16.430600234739918122 16.430600234739916
8 4915.283 16.430600234739918122 16.430600234739916
8 4920.468 16.430600234739918122 16.430600234739916
8 4925.604 16.430600234739918122 16.430600234739916
8 4930.831 16.430600234739918122 16.430600234739916
8 4935.952 16.430600234739918122 16.430600234739916
8 4941.093 16.430600234739918122 16.430600234739916
8 4946.234 16.430600234739918122 16.430600234739916
8 4951.478 16.430600234739918122 16.430600234739916
8 4956.664 16.430600234739918122 16.430600234739916
8 4961.757 16.430600234739918122 16.430600234739916
8 4966.954 16.430600234739918122 16.430600234739916
8 4972.067 16.430600234739918122 16.430600234739916
8 4977.197 16.430600234739918122 16.430600234739916
8 4982.357 16.430600234739918122 16.430600234739916
8 4987.609 16.430600234739918122 16.430600234739916
8 4992.802 16.430600234739918122 16.430600234739916
8 4997.902 16.430600234739918122 16.430600234739916
8 5002.996 12.572950176054939122 16.430600234739916
8 5008.327 12.572950176054939122 16.430600234739916
8 5013.469 12.572950176054939122 16.430600234739916
8 5018.578 12.572950176054939122 16.430600234739916
8 5023.773 12.572950176054939122 16.430600234739916
8 5028.933 12.572950176054939122 16.430600234739916
8 5034.055 12.572950176054939122 16.430600234739916
8 5039.168 12.572950176054939122 16.430600234739916
8 5044.346 12.572950176054939122 16.430600234739916
8 5049.553 12.572950176054939122 16.430600234739916
8 5054.737 12.572950176054939122 16.430600234739916
8 5060.261 13.044481115534137344 16.902131174219118
8 5065.381 13.044481115534137344 16.902131174219118
8 5070.605 13.044481115534137344 16.902131174219118
8 5075.752 13.044481115534137344 16.902131174219118
8 5080.888 13.044481115534137344 16.902131174219118
8 5086.096 13.044481115534137344 16.902131174219118
8 5091.208 13.044481115534137344 16.902131174219118
8 5096.328 13.044481115534137344 16.902131174219118
8 5101.427 17.616723725563237244 17.616723725563237
8 5106.54 17.616723725563237244 17.616723725563237
8 5111.724 17.616723725563237244 17.616723725563237
8 5117.02 17.616723725563237244 17.616723725563237
8 5122.179 13.462542794172428244 17.616723725563237
8 5127.422 13.462542794172428244 17.616723725563237
8 5132.605 13.462542794172428244 17.616723725563237
8 5137.693 13.462542794172428244 17.616723725563237
8 5142.848 13.462542794172428244 17.616723725563237
8 5148.31 13.462542794172428244 17.616723725563237
8 5153.672 13.462542794172428244 17.616723725563237
8 5158.885 13.462542794172428244 17.616723725563237
8 5164.006 13.462542794172428244 17.616723725563237
8 5169.311 13.462542794172428244 17.616723725563237
8 5174.402 13.462542794172428244 17.616723725563237
8 5179.517 13.462542794172428244 17.616723725563237
8 5184.751 13.462542794172428244 17.616723725563237
8 5189.902 13.462542794172428244 17.616723725563237
8 5195.041 13.462542794172428244 17.616723725563237
8 5200.321 13.462542794172428244 17.616723725563237
8 5205.837 13.462542794172428244 17.616723725563237
8 5211.152 9.308361862781619244 17.616723725563237
8 5216.41 9.308361862781619244 17.616723725563237
8 5221.525 9.308361862781619244 17.616723725563237
8 5226.723 9.308361862781619244 17.616723725563237
8 5231.905 9.308361862781619244 17.616723725563237
8 5237.091 9.308361862781619244 17.616723725563237
8 5242.193 9.308361862781619244 17.616723725563237
8 5247.285 13.462542794172428244 17.616723725563237
8 5252.386 13.462542794172428244 17.616723725563237
8 5257.511 13.462542794172428244 17.616723725563237
8 5262.804 13.462542794172428244 17.616723725563237
8 5268.013 13.462542794172428244 17.616723725563237
8 5273.121 13.462542794172428244 17.616723725563237
8 5278.707 13.462542794172428244 17.616723725563237
8 5283.928 13.462542794172428244 17.616723725563237
8 5289.39 13.462542794172428244 17.616723725563237
8 5294.656 13.462542794172428244 17.616723725563237
8 5299.766 13.462542794172428244 17.616723725563237
8 5304.874 13.462542794172428244 17.616723725563237
8 5310.175 13.462542794172428244 17.616723725563237
8 5315.512 13.462542794172428244 17.616723725563237
8 5320.753 13.462542794172428244 17.616723725563237
8 5325.995 13.462542794172428244 17.616723725563237
8 5331.19 13.462542794172428244 17.616723725563237
8 5336.358 13.462542794172428244 17.616723725563237
8 5341.856 13.462542794172428244 17.616723725563237
8 5347.088 13.462542794172428244 17.616723725563237
8 5352.35 13.462542794172428244 17.616723725563237
8 5357.56 13.462542794172428244 17.616723725563237
8 5362.843 13.462542794172428244 17.616723725563237
8 5368.198 13.462542794172428244 17.616723725563237
8 5373.358 17.616723725563237244 17.616723725563237
8 5378.489 17.616723725563237244 17.616723725563237
8 5383.601 17.616723725563237244 17.616723725563237
8 5388.921 17.616723725563237244 17.616723725563237
8 5394.287 17.616723725563237244 17.616723725563237
8 5399.566 17.616723725563237244 17.616723725563237
