ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.216 24.50953191956372 24.50953191956372 0 0 0 0 0 0 0
0 3.327 25.822157004658425 25.822157004658425 0 0 0 0 0 0 0
0 3.417 27.161993954006167 27.161993954006167 0 0 0 0 0 0 0
0 3.518 28.535089891072225 28.535089891072225 0 0 0 0 0 0 0
0 3.625 29.942749485762228 29.942749485762228 0 0 0 0 0 0 0
0 3.719 31.380150795293467 31.380150795293467 0 0 0 0 0 0 0
0 3.827 32.84988478167058 32.84988478167058 0 0 0 0 0 0 0
0 3.917 34.3528208761654 34.3528208761654 0 0 0 0 0 0 0
0 4.016 35.88949956455461 35.88949956455461 0 0 0 0 0 0 0
0 4.127 37.45164237037023 37.45164237037023 0 0 0 0 0 0 0
0 4.217 39.04278643799305 39.04278643799305 0 0 0 0 0 0 0
0 4.323 40.66301896130945 40.66301896130945 0 0 0 0 0 0 0
0 4.412 42.31269360013014 42.31269360013014 0 0 0 0 0 0 0
0 4.516 43.995426573895514 43.995426573895514 0 0 0 0 0 0 0
0 4.627 45.701720148707714 45.701720148707714 0 0 0 0 0 0 0
0 4.717 47.436541848042154 47.436541848042154 0 0 0 0 0 0 0
0 4.824 49.200907437790725 49.200907437790725 0 0 0 0 0 0 0
0 4.911 50.99605242248646 50.99605242248646 0 0 0 0 0 0 0
0 5.018 52.82252207239139 52.82252207239139 0 0 0 0 0 0 0
0 5.128 54.682004368900415 54.682004368900415 0 0 0 0 0 0 0
0 5.217 56.57497886394171 56.57497886394171 0 0 0 0 0 0 0
0 5.317 58.50176028762933 58.50176028762933 0 0 0 0 0 0 0
0 5.429 60.464174951416034 60.464174951416034 0 0 0 0 0 0 0
0 5.519 62.45991558615944 62.45991558615944 0 0 0 0 0 0 0
0 5.624 64.4915380833416 64.4915380833416 0 0 0 0 0 0 0
0 5.722 66.55960166290326 66.55960166290326 0 0 0 0 0 0 0
0 5.819 68.66438255331701 68.66438255331701 0 0 0 0 0 0 0
0 5.93 70.80614103499785 70.80614103499785 0 0 0 0 0 0 0
0 6.015 72.97933225249129 72.97933225249129 0 0 0 0 0 0 0
0 6.125 75.18352097551487 75.18352097551487 0 0 0 0 0 0 0
0 6.22 77.41889964855706 77.41889964855706 0 0 0 0 0 0 0
0 6.322 79.68745928796413 79.68745928796413 0 0 0 0 0 0 0
0 6.431 81.98775834939138 81.98775834939138 0 0 0 0 0 0 0
0 6.52 84.31581358181204 84.31581358181204 0 0 0 0 0 0 0
0 6.625 86.67154046748388 86.67154046748388 0 0 0 0 0 0 0
0 6.722 89.0553492804593 89.0553492804593 0 0 0 0 0 0 0
0 6.824 91.46451267541656 91.46451267541656 0 0 0 0 0 0 0
0 6.933 93.90623379240223 93.90623379240223 0 0 0 0 0 0 0
0 7.021 96.38157321584083 96.38157321584083 0 0 0 0 0 0 0
0 7.125 98.88767216132868 98.88767216132868 0 0 0 0 0 0 0
0 7.224 101.42442536867111 101.42442536867111 0 0 0 0 0 0 0
0 7.324 103.98984935487887 103.98984935487887 0 0 0 0 0 0 0
0 7.422 106.58065103942964 106.58065103942964 0 0 0 0 0 0 0
0 7.533 109.19737250729324 109.19737250729324 0 0 0 0 0 0 0
0 7.625 111.83980313345273 111.83980313345273 0 0 0 0 0 0 0
0 7.725 114.50823613352675 114.50823613352675 0 0 0 0 0 0 0
0 7.824 117.20060113096667 117.20060113096667 0 0 0 0 0 0 0
0 7.924 119.91560889187075 119.91560889187075 0 0 0 0 0 0 0
0 8.027 122.65024194336455 122.65024194336455 0 0 0 0 0 0 0
0 8.129 125.40760898809472 125.40760898809472 0 0 0 0 0 0 0
0 8.223 128.18831624243003 128.18831624243003 0 0 0 0 0 0 0
0 8.327 130.9947582468074 130.9947582468074 0 0 0 0 0 0 0
0 8.422 133.83251717496736 133.83251717496736 0 0 0 0 0 0 0
0 8.524 136.7022851465287 136.7022851465287 0 0 0 0 0 0 0
0 8.63 139.60185128793754 139.60185128793754 0 0 0 0 0 0 0
0 8.722 142.53120438061458 142.53120438061458 0 0 0 0 0 0 0
0 8.827 145.4877208478842 145.4877208478842 0 0 0 0 0 0 0
0 8.923 148.47134682278013 148.47134682278013 0 0 0 0 0 0 0
0 9.029 151.48234142337753 151.48234142337753 0 0 0 0 0 0 0
0 9.127 154.5237501462555 154.5237501462555 0 0 0 0 0 0 0
0 9.228 157.5929976073727 157.5929976073727 0 0 0 0 0 0 0
0 9.325 160.6898582945478 160.6898582945478 0 0 0 0 0 0 0
0 9.426 163.8190451601007 163.8190451601007 0 0 0 0 0 0 0
0 9.53 166.97851667980834 166.97851667980834 0 0 0 0 0 0 0
0 9.628 170.16643947749017 170.16643947749017 0 0 0 0 0 0 0
0 9.728 173.38491478032807 173.38491478032807 0 0 0 0 0 0 0
0 9.827 176.63134671102424 176.63134671102424 0 0 0 0 0 0 0
0 9.926 179.9056327812291 179.9056327812291 0 0 0 0 0 0 0
0 10.031 183.2056874051029 183.2056874051029 0 0 0 0 0 0 0
0 10.126 186.53815790865153 186.53815790865153 0 0 0 0 0 0 0
0 10.229 189.90170044109735 189.90170044109735 0 0 0 0 0 0 0
0 10.326 193.2962891572189 193.2962891572189 0 0 0 0 0 0 0
0 10.415 196.72217642456056 196.72217642456056 0 0 0 0 0 0 0
0 10.531 200.18188867606318 200.18188867606318 0 0 0 0 0 0 0
0 10.631 203.6759015006911 203.6759015006911 0 0 0 0 0 0 0
0 10.729 207.20201762185664 207.20201762185664 0 0 0 0 0 0 0
0 10.824 210.76279455708058 210.76279455708058 0 0 0 0 0 0 0
0 10.919 214.35874536994675 214.35874536994675 0 0 0 0 0 0 0
0 11.025 217.99006556336556 217.99006556336556 0 0 0 0 0 0 0
0 11.137 221.656943184191 221.656943184191 0 0 0 0 0 0 0
0 11.225 225.359561831295 225.359561831295 0 0 0 0 0 0 0
0 11.328 229.0950789970908 229.0950789970908 0 0 0 0 0 0 0
0 11.428 232.8604982565827 232.8604982565827 0 0 0 0 0 0 0
0 11.526 236.6525779461435 236.6525779461435 0 0 0 0 0 0 0
0 11.631 240.46798932500135 240.46798932500135 0 0 0 0 0 0 0
0 11.733 244.31002291530646 244.31002291530646 0 0 0 0 0 0 0
0 11.828 248.18182731858906 248.18182731858906 0 0 0 0 0 0 0
0 11.93 252.0819146136955 252.0819146136955 0 0 0 0 0 0 0
0 12.025 256.0124070087797 256.0124070087797 0 0 0 0 0 0 0
0 12.135 259.9737326039779 259.9737326039779 0 0 0 0 0 0 0
0 12.225 263.967493915086 263.967493915086 0 0 0 0 0 0 0
0 12.338 267.9940024515583 267.9940024515583 0 0 0 0 0 0 0
0 12.43 272.05030212124234 272.05030212124234 0 0 0 0 0 0 0
0 12.527 276.1362296734555 276.1362296734555 0 0 0 0 0 0 0
0 12.632 280.25495219914137 280.25495219914137 0 0 0 0 0 0 0
0 12.728 284.40411455757214 284.40411455757214 0 0 0 0 0 0 0
0 12.818 288.5835843146396 288.5835843146396 0 0 0 0 0 0 0
0 12.94 292.7935473101331 292.7935473101331 0 0 0 0 0 0 0
0 13.028 297.034188246087 297.034188246087 0 0 0 0 0 0 0
0 13.132 301.3056910220565 301.3056910220565 0 0 0 0 0 0 0
0 13.223 305.6082389618725 305.6082389618725 0 0 0 0 0 0 0
0 13.327 309.9395861372663 309.9395861372663 0 0 0 0 0 0 0
0 13.43 314.2996321833937 314.2996321833937 0 0 0 0 0 0 0
0 13.535 318.6885465484303 318.6885465484303 0 0 0 0 0 0 0
0 13.631 323.1064068543399 323.1064068543399 0 0 0 0 0 0 0
0 13.73 327.54861021140533 327.54861021140533 0 0 0 0 0 0 0
0 13.827 332.0147970031644 332.0147970031644 0 0 0 0 0 0 0
0 13.928 336.50202586272644 336.50202586272644 0 0 0 0 0 0 0
0 14.038 341.01318341926356 341.01318341926356 0 0 0 0 0 0 0
0 14.133 345.5487807970929 345.5487807970929 0 0 0 0 0 0 0
0 14.23 350.1059607052947 350.1059607052947 0 0 0 0 0 0 0
0 14.328 354.68165661709577 354.68165661709577 0 0 0 0 0 0 0
0 14.431 359.27575483280043 359.27575483280043 0 0 0 0 0 0 0
0 14.539 363.88722214235395 363.88722214235395 0 0 0 0 0 0 0
0 14.633 368.51450757077527 368.51450757077527 0 0 0 0 0 0 0
0 14.732 373.15767607989415 373.15767607989415 0 0 0 0 0 0 0
0 14.83 377.8170129816033 377.8170129816033 0 0 0 0 0 0 0
0 14.933 382.49414844901077 382.49414844901077 0 0 0 0 0 0 0
0 15.04 387.19006964121405 387.19006964121405 0 0 0 0 0 0 0
0 15.135 391.9021827474216 391.9021827474216 0 0 0 0 0 0 0
0 15.233 396.62793256256606 396.62793256256606 0 0 0 0 0 0 0
0 15.33 401.3640013393774 401.3640013393774 0 0 0 0 0 0 0
0 15.432 406.1090006733576 406.1090006733576 0 0 0 0 0 0 0
0 15.531 410.86303482733035 410.86303482733035 0 0 0 0 0 0 0
0 15.639 415.62638102370846 415.62638102370846 0 0 0 0 0 0 0
0 15.735 420.40424081045484 420.40424081045484 0 0 0 0 0 0 0
0 15.831 425.1967903866742 425.1967903866742 0 0 0 0 0 0 0
0 15.934 429.9991171014274 429.9991171014274 0 0 0 0 0 0 0
0 16.032 434.80781122226745 434.80781122226745 0 0 0 0 0 0 0
0 16.141 439.6209816060563 439.6209816060563 0 0 0 0 0 0 0
0 16.233 444.4387050766083 444.4387050766083 0 0 0 0 0 0 0
0 16.334 449.2612658083274 449.2612658083274 0 0 0 0 0 0 0
0 16.435 454.09162414392506 454.09162414392506 0 0 0 0 0 0 0
0 16.534 458.93115284480314 458.93115284480314 0 0 0 0 0 0 0
0 16.632 463.77685073943485 463.77685073943485 0 0 0 0 0 0 0
0 16.744 468.62864565650995 468.62864565650995 0 0 0 0 0 0 0
0 16.831 473.4868859160621 473.4868859160621 0 0 0 0 0 0 0
0 16.937 478.3490336540539 478.3490336540539 0 0 0 0 0 0 0
0 17.034 483.2174638258467 483.2174638258467 0 0 0 0 0 0 0
0 17.134 488.0954721272661 488.0954721272661 0 0 0 0 0 0 0
0 17.237 492.98460110996814 492.98460110996814 0 0 0 0 0 0 0
0 17.326 497.88531798788233 497.88531798788233 0 0 0 0 0 0 0
0 17.424 502.7980417081996 502.7980417081996 0 0 0 0 0 0 0
0 17.525 507.7238083882721 507.7238083882721 0 0 0 0 0 0 0
0 17.624 512.6614160494357 512.6614160494357 0 0 0 0 0 0 0
0 17.739 517.6110686445221 517.6110686445221 0 0 0 0 0 0 0
0 17.839 522.573626437172 522.573626437172 0 0 0 0 0 0 0
0 17.934 527.5493936883546 527.5493936883546 0 0 0 0 0 0 0
0 18.037 532.5364722488913 532.5364722488913 0 0 0 0 0 0 0
0 18.135 537.5350841747453 537.5350841747453 0 0 0 0 0 0 0
0 18.238 542.5455668224571 542.5455668224571 0 0 0 0 0 0 0
0 18.342 547.5662235925847 547.5662235925847 0 0 0 0 0 0 0
0 18.434 552.5974368189754 552.5974368189754 0 0 0 0 0 0 0
0 18.538 557.6399093364337 557.6399093364337 0 0 0 0 0 0 0
0 18.636 562.6940120972935 562.6940120972935 0 0 0 0 0 0 0
0 18.738 567.7601982879374 567.7601982879374 0 0 0 0 0 0 0
0 18.83 572.8393261156936 572.8393261156936 0 0 0 0 0 0 0
0 18.928 577.9325763713197 577.9325763713197 0 0 0 0 0 0 0
0 19.025 583.0408329714735 583.0408329714735 0 0 0 0 0 0 0
0 19.137 588.162946101149 588.162946101149 0 0 0 0 0 0 0
0 19.239 593.2993887004521 593.2993887004521 0 0 0 0 0 0 0
0 19.335 598.4507983436304 598.4507983436304 0 0 0 0 0 0 0
0 19.442 603.6181235912308 603.6181235912308 0 0 0 0 0 0 0
0 19.534 608.8017677209826 608.8017677209826 0 0 0 0 0 0 0
0 19.641 613.9991906955662 613.9991906955662 0 0 0 0 0 0 0
0 19.729 619.2145816047266 619.2145816047266 0 0 0 0 0 0 0
0 19.837 624.4436079053892 624.4436079053892 0 0 0 0 0 0 0
0 19.945 629.6859421320153 629.6859421320153 0 0 0 0 0 0 0
0 20.036 634.941883536971 634.941883536971 0 0 0 0 0 0 0
0 20.127 640.2117668352658 640.2117668352658 0 0 0 0 0 0 0
0 20.229 645.4959185750126 645.4959185750126 0 0 0 0 0 0 0
0 20.338 650.7946549267282 650.7946549267282 0 0 0 0 0 0 0
0 20.432 656.1082825871496 656.1082825871496 0 0 0 0 0 0 0
0 20.544 661.4341210457623 661.4341210457623 0 0 0 0 0 0 0
0 20.637 666.7703306672179 666.7703306672179 0 0 0 0 0 0 0
0 20.742 672.1138269660177 672.1138269660177 0 0 0 0 0 0 0
0 20.841 677.4672433284093 677.4672433284093 0 0 0 0 0 0 0
0 20.937 682.8311434248175 682.8311434248175 0 0 0 0 0 0 0
0 21.045 688.20693463801 688.20693463801 0 0 0 0 0 0 0
0 21.138 693.5935035867991 693.5935035867991 0 0 0 0 0 0 0
0 21.242 698.9909174275514 698.9909174275514 0 0 0 0 0 0 0
0 21.338 704.3994389944293 704.3994389944293 0 0 0 0 0 0 0
0 21.44 709.8203642485865 709.8203642485865 0 0 0 0 0 0 0
0 21.533 715.2572799247195 715.2572799247195 0 0 0 0 0 0 0
0 21.646 720.7077706392209 720.7077706392209 0 0 0 0 0 0 0
0 21.743 726.1730495538319 726.1730495538319 0 0 0 0 0 0 0
0 21.839 731.6534982702652 731.6534982702652 0 0 0 0 0 0 0
0 21.942 737.149351987408 737.149351987408 0 0 0 0 0 0 0
0 22.038 742.6608426999808 742.6608426999808 0 0 0 0 0 0 0
0 22.147 748.1881990925888 748.1881990925888 0 0 0 0 0 0 0
0 22.243 753.7346872993411 753.7346872993411 0 0 0 0 0 0 0
0 22.34 759.3008659789987 759.3008659789987 0 0 0 0 0 0 0
0 22.442 764.8886784122355 764.8886784122355 0 0 0 0 0 0 0
0 22.537 770.4933372137546 770.4933372137546 0 0 0 0 0 0 0
0 22.647 776.1071445220083 776.1071445220083 0 0 0 0 0 0 0
0 22.744 781.7356202126891 781.7356202126891 0 0 0 0 0 0 0
0 22.829 787.373528705172 787.373528705172 0 0 0 0 0 0 0
0 22.943 793.0203606081317 793.0203606081317 0 0 0 0 0 0 0
0 23.039 798.6824045805763 798.6824045805763 0 0 0 0 0 0 0
0 23.149 804.3675353189948 804.3675353189948 0 0 0 0 0 0 0
0 23.239 810.07675463549 810.07675463549 0 0 0 0 0 0 0
0 23.334 815.8102435941388 815.8102435941388 0 0 0 0 0 0 0
0 23.443 821.5662157658094 821.5662157658094 0 0 0 0 0 0 0
0 23.54 827.3414636023255 827.3414636023255 0 0 0 0 0 0 0
0 23.648 833.137786029951 833.137786029951 0 0 0 0 0 0 0
0 23.742 838.9544154726702 838.9544154726702 0 0 0 0 0 0 0
0 23.831 844.7914600018814 844.7914600018814 0 0 0 0 0 0 0
0 23.94 850.6463754490497 850.6463754490497 0 0 0 0 0 0 0
0 24.031 856.519037817231 856.519037817231 0 0 0 0 0 0 0
0 24.131 862.4096453374727 862.4096453374727 0 0 0 0 0 0 0
0 24.251 868.315563928223 868.315563928223 0 0 0 0 0 0 0
0 24.336 874.238460718038 874.238460718038 0 0 0 0 0 0 0
0 24.446 880.1811952925182 880.1811952925182 0 0 0 0 0 0 0
0 24.542 886.1453827092823 886.1453827092823 0 0 0 0 0 0 0
0 24.641 892.13300667841 892.13300667841 0 0 0 0 0 0 0
0 24.747 898.1444944230776 898.1444944230776 0 0 0 0 0 0 0
0 24.838 904.176363547571 904.176363547571 0 0 0 0 0 0 0
0 24.936 910.2252917226671 910.2252917226671 0 0 0 0 0 0 0
0 25.047 916.2919826272955 916.2919826272955 0 0 0 0 0 0 0
0 25.134 922.3795449603334 922.3795449603334 0 0 0 0 0 0 0
0 25.249 928.48657069874 928.48657069874 0 0 0 0 0 0 0
0 25.347 934.6151705736978 934.6151705736978 0 0 0 0 0 0 0
0 25.445 940.7638176253063 940.7638176253063 0 0 0 0 0 0 0
0 25.547 946.9332447268677 946.9332447268677 0 0 0 0 0 0 0
0 25.642 953.1250228150842 953.1250228150842 0 0 0 0 0 0 0
0 25.743 959.3317607553801 959.3317607553801 0 0 0 0 0 0 0
0 25.85 965.5526941306505 965.5526941306505 0 0 0 0 0 0 0
0 25.945 971.7868087495699 971.7868087495699 0 0 0 0 0 0 0
0 26.049 978.0313458147758 978.0313458147758 0 0 0 0 0 0 0
0 26.133 984.2861001365204 984.2861001365204 0 0 0 0 0 0 0
0 26.244 990.5534077908985 990.5534077908985 0 0 0 0 0 0 0
0 26.353 996.8267491215214 996.8267491215214 0 0 0 0 0 0 0
0 26.446 1003.1082005422093 1003.1082005422093 0 0 0 0 0 0 0
0 26.549 1009.400758041986 1009.400758041986 0 0 0 0 0 0 0
0 26.643 1015.706352144216 1015.706352144216 0 0 0 0 0 0 0
0 26.745 1022.0201080318983 1022.0201080318983 0 0 0 0 0 0 0
0 26.845 1028.3427019126225 1028.3427019126225 0 0 0 0 0 0 0
0 26.953 1034.673247312673 1034.673247312673 0 0 0 0 0 0 0
0 27.049 1041.0234238654111 1041.0234238654111 0 0 0 0 0 0 0
0 27.144 1047.3930309217108 1047.3930309217108 0 0 0 0 0 0 0
0 27.244 1053.7777697980705 1053.7777697980705 0 0 0 0 0 0 0
0 27.346 1060.1746683843617 1060.1746683843617 0 0 0 0 0 0 0
0 27.445 1066.5835088313293 1066.5835088313293 0 0 0 0 0 0 0
0 27.556 1073.003958379617 1073.003958379617 0 0 0 0 0 0 0
0 27.64 1079.4392161276285 1079.4392161276285 0 0 0 0 0 0 0
0 27.746 1085.889768184026 1085.889768184026 0 0 0 0 0 0 0
0 27.846 1092.3540074629475 1092.3540074629475 0 0 0 0 0 0 0
0 27.948 1098.8332725735395 1098.8332725735395 0 0 0 0 0 0 0
0 28.057 1105.3278165549716 1105.3278165549716 0 0 0 0 0 0 0
0 28.144 1111.8408397544263 1111.8408397544263 0 0 0 0 0 0 0
0 28.247 1118.3728399776437 1118.3728399776437 0 0 0 0 0 0 0
0 28.347 1124.9239869442135 1124.9239869442135 0 0 0 0 0 0 0
0 28.449 1131.4955335667335 1131.4955335667335 0 0 0 0 0 0 0
0 28.558 1138.086382615237 1138.086382615237 0 0 0 0 0 0 0
0 28.645 1144.6966151358163 1144.6966151358163 0 0 0 0 0 0 0
0 28.747 1151.3264723993198 1151.3264723993198 0 0 0 0 0 0 0
0 28.847 1157.9737115734438 1157.9737115734438 0 0 0 0 0 0 0
0 28.95 1164.6340645050147 1164.6340645050147 0 0 0 0 0 0 0
0 29.051 1171.3072977580084 1171.3072977580084 0 0 0 0 0 0 0
0 29.154 1177.9936808344414 1177.9936808344414 0 0 0 0 0 0 0
0 29.248 1184.6909680244414 1184.6909680244414 0 0 0 0 0 0 0
0 29.348 1191.4005084602074 1191.4005084602074 0 0 0 0 0 0 0
0 29.448 1198.120062282613 1198.120062282613 0 0 0 0 0 0 0
0 29.537 1204.8495600759557 1204.8495600759557 0 0 0 0 0 0 0
0 29.639 1211.5881240329716 1211.5881240329716 0 0 0 0 0 0 0
0 29.749 1218.3358329462403 1218.3358329462403 0 0 0 0 0 0 0
0 29.845 1225.0945723544812 1225.0945723544812 0 0 0 0 0 0 0
0 29.951 1231.864215196987 1231.864215196987 0 0 0 0 0 0 0
0 30.038 1238.6449041397216 1238.6449041397216 0 0 0 0 0 0 0
0 30.142 1245.437139131935 1245.437139131935 0 0 0 0 0 0 0
0 30.257 1252.2415663493823 1252.2415663493823 0 0 0 0 0 0 0
0 30.349 1259.0559289596401 1259.0559289596401 0 0 0 0 0 0 0
0 30.447 1265.8784995528113 1265.8784995528113 0 0 0 0 0 0 0
0 30.548 1272.7115045490823 1272.7115045490823 0 0 0 0 0 0 0
0 30.645 1279.5553246603683 1279.5553246603683 0 0 0 0 0 0 0
0 30.751 1286.4049002631987 1286.4049002631987 0 0 0 0 0 0 0
0 30.855 1293.259800029311 1293.259800029311 0 0 0 0 0 0 0
0 30.95 1300.1201391801008 1300.1201391801008 0 0 0 0 0 0 0
0 31.049 1306.9817607863044 1306.9817607863044 0 0 0 0 0 0 0
0 31.154 1313.8449149593162 1313.8449149593162 0 0 0 0 0 0 0
0 31.251 1320.7130137516626 1320.7130137516626 0 0 0 0 0 0 0
0 31.35 1327.5824790243419 1327.5824790243419 0 0 0 0 0 0 0
0 31.454 1334.448860593874 1334.448860593874 0 0 0 0 0 0 0
0 31.552 1341.3086132590938 1341.3086132590938 0 0 0 0 0 0 0
0 31.654 1348.1665709324939 1348.1665709324939 0 0 0 0 0 0 0
0 31.753 1355.0202001652058 1355.0202001652058 0 0 0 0 0 0 0
0 31.851 1361.869288505674 1361.869288505674 0 0 0 0 0 0 0
0 31.955 1368.7128303179074 1368.7128303179074 0 0 0 0 0 0 0
0 32.052 1375.5528158448735 1375.5528158448735 0 0 0 0 0 0 0
0 32.155 1382.3903818746114 1382.3903818746114 0 0 0 0 0 0 0
0 32.252 1389.2284011361844 1389.2284011361844 0 0 0 0 0 0 0
0 32.353 1396.0627500658272 1396.0627500658272 0 0 0 0 0 0 0
0 32.456 1402.8942473923669 1402.8942473923669 0 0 0 0 0 0 0
0 32.553 1409.7231601362723 1409.7231601362723 0 0 0 0 0 0 0
0 32.656 1416.549658370281 1416.549658370281 0 0 0 0 0 0 0
0 32.752 1423.3739310063231 1423.3739310063231 0 0 0 0 0 0 0
0 32.854 1430.1990959486416 1430.1990959486416 0 0 0 0 0 0 0
0 32.957 1437.0256705151255 1437.0256705151255 0 0 0 0 0 0 0
0 33.053 1443.853861403336 1443.853861403336 0 0 0 0 0 0 0
0 33.156 1450.6809387247213 1450.6809387247213 0 0 0 0 0 0 0
0 33.253 1457.5050636055482 1457.5050636055482 0 0 0 0 0 0 0
0 33.351 1464.326312157202 1464.326312157202 0 0 0 0 0 0 0
0 33.461 1471.1411702784765 1471.1411702784765 0 0 0 0 0 0 0
0 33.554 1477.9492033849635 1477.9492033849635 0 0 0 0 0 0 0
0 33.652 1484.7533817277565 1484.7533817277565 0 0 0 0 0 0 0
0 33.757 1491.5524241512176 1491.5524241512176 0 0 0 0 0 0 0
0 33.852 1498.3447601045596 1498.3447601045596 0 0 0 0 0 0 0
0 33.952 1505.1282898530428 1505.1282898530428 0 0 0 0 0 0 0
0 34.06 1511.9049675077736 1511.9049675077736 0 0 0 0 0 0 0
0 34.154 1518.6755330997776 1518.6755330997776 0 0 0 0 0 0 0
0 34.254 1525.4386391173375 1525.4386391173375 0 0 0 0 0 0 0
0 34.354 1532.1943173194031 1532.1943173194031 0 0 0 0 0 0 0
0 34.453 1538.942811223332 1538.942811223332 0 0 0 0 0 0 0
0 34.561 1545.6843706135282 1545.6843706135282 0 0 0 0 0 0 0
0 34.656 1552.420627916952 1552.420627916952 0 0 0 0 0 0 0
0 34.756 1559.1529631224885 1559.1529631224885 0 0 0 0 0 0 0
0 34.854 1565.881695919013 1565.881695919013 0 0 0 0 0 0 0
0 34.954 1572.607072906686 1572.607072906686 0 0 0 0 0 0 0
0 35.061 1579.3293468099384 1579.3293468099384 0 0 0 0 0 0 0
0 35.155 1586.0487716881562 1586.0487716881562 0 0 0 0 0 0 0
0 35.248 1592.76456334202 1592.76456334202 0 0 0 0 0 0 0
0 35.356 1599.4758535706076 1599.4758535706076 0 0 0 0 0 0 0
0 35.454 1606.1796431522396 1606.1796431522396 0 0 0 0 0 0 0
0 35.554 1612.8758390391356 1612.8758390391356 0 0 0 0 0 0 0
0 35.663 1619.56470174801 1619.56470174801 0 0 0 0 0 0 0
0 35.745 1626.2486833180374 1626.2486833180374 0 0 0 0 0 0 0
0 35.859 1632.9282331880581 1632.9282331880581 0 0 0 0 0 0 0
0 35.951 1639.6035926951433 1639.6035926951433 0 0 0 0 0 0 0
0 36.055 1646.2760620422375 1646.2760620422375 0 0 0 0 0 0 0
0 36.164 1652.9459800560564 1652.9459800560564 0 0 0 0 0 0 0
0 36.249 1659.6154220576989 1659.6154220576989 0 0 0 0 0 0 0
0 36.358 1666.2860891368923 1666.2860891368923 0 0 0 0 0 0 0
0 36.455 1672.958387042019 1672.958387042019 0 0 0 0 0 0 0
0 36.556 1679.6325440356998 1679.6325440356998 0 0 0 0 0 0 0
0 36.666 1686.3075346799178 1686.3075346799178 0 0 0 0 0 0 0
0 36.752 1692.9842776288808 1692.9842776288808 0 0 0 0 0 0 0
0 36.859 1699.6614221974478 1699.6614221974478 0 0 0 0 0 0 0
0 36.957 1706.3365289456378 1706.3365289456378 0 0 0 0 0 0 0
0 37.058 1713.0095260924531 1713.0095260924531 0 0 0 0 0 0 0
0 37.162 1719.6806397465818 1719.6806397465818 0 0 0 0 0 0 0
0 37.255 1726.3511779521361 1726.3511779521361 0 0 0 0 0 0 0
0 37.359 1733.0200483944768 1733.0200483944768 0 0 0 0 0 0 0
0 37.457 1739.6888323468702 1739.6888323468702 0 0 0 0 0 0 0
0 37.559 1746.3584725770668 1746.3584725770668 0 0 0 0 0 0 0
0 37.663 1753.0323993725935 1753.0323993725935 0 0 0 0 0 0 0
0 37.757 1759.7096910178143 1759.7096910178143 0 0 0 0 0 0 0
0 37.863 1766.3917728520703 1766.3917728520703 0 0 0 0 0 0 0
0 37.958 1773.0789908612444 1773.0789908612444 0 0 0 0 0 0 0
0 38.058 1779.7743726614278 1779.7743726614278 0 0 0 0 0 0 0
