ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.021 44.103888525396975 44.103888525396975 0 0 0 0 0 0 0
0 5.124 45.65134434290724 45.65134434290724 0 0 0 0 0 0 0
0 5.225 47.22904730712197 47.22904730712197 0 0 0 0 0 0 0
0 5.327 48.837683512231244 48.837683512231244 0 0 0 0 0 0 0
0 5.432 50.47539279190934 50.47539279190934 0 0 0 0 0 0 0
0 5.516 52.14424728272883 52.14424728272883 0 0 0 0 0 0 0
0 5.624 53.845070447055576 53.845070447055576 0 0 0 0 0 0 0
0 5.722 55.578509521991705 55.578509521991705 0 0 0 0 0 0 0
0 5.824 57.345974154119716 57.345974154119716 0 0 0 0 0 0 0
0 5.933 59.14800955970089 59.14800955970089 0 0 0 0 0 0 0
0 6.023 60.98818351644541 60.98818351644541 0 0 0 0 0 0 0
0 6.122 62.86733058025408 62.86733058025408 0 0 0 0 0 0 0
0 6.222 64.7850436607532 64.7850436607532 0 0 0 0 0 0 0
0 6.327 66.73875202774616 66.73875202774616 0 0 0 0 0 0 0
0 6.434 68.7282315970735 68.7282315970735 0 0 0 0 0 0 0
0 6.523 70.7538273399899 70.7538273399899 0 0 0 0 0 0 0
0 6.622 72.81350852387129 72.81350852387129 0 0 0 0 0 0 0
0 6.724 74.90598558117497 74.90598558117497 0 0 0 0 0 0 0
0 6.83 77.03276597695701 77.03276597695701 0 0 0 0 0 0 0
0 6.935 79.19316682407876 79.19316682407876 0 0 0 0 0 0 0
0 7.023 81.38724517024613 81.38724517024613 0 0 0 0 0 0 0
0 7.125 83.61555279332663 83.61555279332663 0 0 0 0 0 0 0
0 7.224 85.87511300805353 85.87511300805353 0 0 0 0 0 0 0
0 7.33 88.16280812987677 88.16280812987677 0 0 0 0 0 0 0
0 7.437 90.48026902378861 90.48026902378861 0 0 0 0 0 0 0
0 7.515 92.82829473624058 92.82829473624058 0 0 0 0 0 0 0
0 7.616 95.20757677201816 95.20757677201816 0 0 0 0 0 0 0
0 7.719 97.61822697497824 97.61822697497824 0 0 0 0 0 0 0
0 7.828 100.0590442090045 100.0590442090045 0 0 0 0 0 0 0
0 7.936 102.53330291319118 102.53330291319118 0 0 0 0 0 0 0
0 8.022 105.04167778135806 105.04167778135806 0 0 0 0 0 0 0
0 8.115 107.58697338087445 107.58697338087445 0 0 0 0 0 0 0
0 8.228 110.16985607452037 110.16985607452037 0 0 0 0 0 0 0
0 8.331 112.78771264564327 112.78771264564327 0 0 0 0 0 0 0
0 8.434 115.4406949440977 115.4406949440977 0 0 0 0 0 0 0
0 8.53 118.12641612147198 118.12641612147198 0 0 0 0 0 0 0
0 8.625 120.8481693192008 120.8481693192008 0 0 0 0 0 0 0
0 8.729 123.6053798049755 123.6053798049755 0 0 0 0 0 0 0
0 8.831 126.39854309621701 126.39854309621701 0 0 0 0 0 0 0
0 8.935 129.22524589141133 129.22524589141133 0 0 0 0 0 0 0
0 9.032 132.0865014616426 132.0865014616426 0 0 0 0 0 0 0
0 9.126 134.98208292304327 134.98208292304327 0 0 0 0 0 0 0
0 9.23 137.91369461527813 137.91369461527813 0 0 0 0 0 0 0
0 9.331 140.88181425122315 140.88181425122315 0 0 0 0 0 0 0
0 9.436 143.88654396167047 143.88654396167047 0 0 0 0 0 0 0
0 9.527 146.9326720582162 146.9326720582162 0 0 0 0 0 0 0
0 9.63 150.0215863566343 150.0215863566343 0 0 0 0 0 0 0
0 9.73 153.14881550278 153.14881550278 0 0 0 0 0 0 0
0 9.831 156.31274818332932 156.31274818332932 0 0 0 0 0 0 0
0 9.936 159.5132952714254 159.5132952714254 0 0 0 0 0 0 0
0 10.019 162.74955586370484 162.74955586370484 0 0 0 0 0 0 0
0 10.118 166.02727352995777 166.02727352995777 0 0 0 0 0 0 0
0 10.235 169.34740916793754 169.34740916793754 0 0 0 0 0 0 0
0 10.332 172.71028849760384 172.71028849760384 0 0 0 0 0 0 0
0 10.438 176.11623558873836 176.11623558873836 0 0 0 0 0 0 0
0 10.529 179.56555977686017 179.56555977686017 0 0 0 0 0 0 0
0 10.63 183.05608714856808 183.05608714856808 0 0 0 0 0 0 0
0 10.731 186.58514332775076 186.58514332775076 0 0 0 0 0 0 0
0 10.837 190.154844016815 190.154844016815 0 0 0 0 0 0 0
0 10.938 193.76574138257502 193.76574138257502 0 0 0 0 0 0 0
0 11.029 197.4180365616794 197.4180365616794 0 0 0 0 0 0 0
0 11.127 201.1148528716133 201.1148528716133 0 0 0 0 0 0 0
0 11.231 204.85666197547081 204.85666197547081 0 0 0 0 0 0 0
0 11.337 208.64387002426196 208.64387002426196 0 0 0 0 0 0 0
0 11.428 212.47619888279817 212.47619888279817 0 0 0 0 0 0 0
0 11.538 216.353772964783 216.353772964783 0 0 0 0 0 0 0
0 11.631 220.27714313231306 220.27714313231306 0 0 0 0 0 0 0
0 11.733 224.24604208939496 224.24604208939496 0 0 0 0 0 0 0
0 11.835 228.26169649065247 228.26169649065247 0 0 0 0 0 0 0
0 11.932 232.32380959616114 232.32380959616114 0 0 0 0 0 0 0
0 12.04 236.43280447066425 236.43280447066425 0 0 0 0 0 0 0
0 12.131 240.5889764675133 240.5889764675133 0 0 0 0 0 0 0
0 12.234 244.78571185795525 244.78571185795525 0 0 0 0 0 0 0
0 12.337 249.02316584562703 249.02316584562703 0 0 0 0 0 0 0
0 12.435 253.30084813391198 253.30084813391198 0 0 0 0 0 0 0
0 12.541 257.6226239217755 257.6226239217755 0 0 0 0 0 0 0
0 12.631 261.98909576712197 261.98909576712197 0 0 0 0 0 0 0
0 12.739 266.4003077999802 266.4003077999802 0 0 0 0 0 0 0
0 12.838 270.8535906647733 270.8535906647733 0 0 0 0 0 0 0
0 12.935 275.3444582269601 275.3444582269601 0 0 0 0 0 0 0
0 13.041 279.8720768796236 279.8720768796236 0 0 0 0 0 0 0
0 13.131 284.43649548731247 284.43649548731247 0 0 0 0 0 0 0
0 13.235 289.0402364785046 289.0402364785046 0 0 0 0 0 0 0
0 13.338 293.68093872524497 293.68093872524497 0 0 0 0 0 0 0
0 13.433 298.35875696292555 298.35875696292555 0 0 0 0 0 0 0
0 13.543 303.0708786207128 303.0708786207128 0 0 0 0 0 0 0
0 13.634 307.82028078554754 307.82028078554754 0 0 0 0 0 0 0
0 13.735 312.6066866106454 312.6066866106454 0 0 0 0 0 0 0
0 13.838 317.42823829568033 317.42823829568033 0 0 0 0 0 0 0
0 13.932 322.28643352588546 322.28643352588546 0 0 0 0 0 0 0
0 14.044 327.18187805042385 327.18187805042385 0 0 0 0 0 0 0
0 14.133 332.11461146525573 332.11461146525573 0 0 0 0 0 0 0
0 14.237 337.0818626390259 337.0818626390259 0 0 0 0 0 0 0
0 14.339 342.08625993899807 342.08625993899807 0 0 0 0 0 0 0
0 14.434 347.1285191041602 347.1285191041602 0 0 0 0 0 0 0
0 14.545 352.20752607346765 352.20752607346765 0 0 0 0 0 0 0
0 14.635 357.3214334161133 357.3214334161133 0 0 0 0 0 0 0
0 14.737 362.470192768094 362.470192768094 0 0 0 0 0 0 0
0 14.84 367.6527570633758 367.6527570633758 0 0 0 0 0 0 0
0 14.934 372.8715889438135 372.8715889438135 0 0 0 0 0 0 0
0 15.046 378.1235617957709 378.1235617957709 0 0 0 0 0 0 0
0 15.135 383.41076601004755 383.41076601004755 0 0 0 0 0 0 0
0 15.225 388.7304593788444 388.7304593788444 0 0 0 0 0 0 0
0 15.343 394.08252875916304 394.08252875916304 0 0 0 0 0 0 0
0 15.434 399.4616116640919 399.4616116640919 0 0 0 0 0 0 0
0 15.547 404.86629964889636 404.86629964889636 0 0 0 0 0 0 0
0 15.635 410.29972100697114 410.29972100697114 0 0 0 0 0 0 0
0 15.736 415.7593616262569 415.7593616262569 0 0 0 0 0 0 0
0 15.841 421.24788945492026 421.24788945492026 0 0 0 0 0 0 0
0 15.937 426.76552378766456 426.76552378766456 0 0 0 0 0 0 0
0 16.038 432.31253311161674 432.31253311161674 0 0 0 0 0 0 0
0 16.143 437.8887511217885 437.8887511217885 0 0 0 0 0 0 0
0 16.235 443.4917711998388 443.4917711998388 0 0 0 0 0 0 0
0 16.343 449.12354159565933 449.12354159565933 0 0 0 0 0 0 0
0 16.438 454.7817326288313 454.7817326288313 0 0 0 0 0 0 0
0 16.536 460.46736506082095 460.46736506082095 0 0 0 0 0 0 0
0 16.646 466.1828168888424 466.1828168888424 0 0 0 0 0 0 0
0 16.737 471.9244140977439 471.9244140977439 0 0 0 0 0 0 0
0 16.843 477.6919159083287 477.6919159083287 0 0 0 0 0 0 0
0 16.938 483.48611547352544 483.48611547352544 0 0 0 0 0 0 0
0 17.036 489.30728572546997 489.30728572546997 0 0 0 0 0 0 0
0 17.144 495.1556293928863 495.1556293928863 0 0 0 0 0 0 0
0 17.239 501.03134737608053 501.03134737608053 0 0 0 0 0 0 0
0 17.343 506.93160110944876 506.93160110944876 0 0 0 0 0 0 0
0 17.438 512.8562493093032 512.8562493093032 0 0 0 0 0 0 0
0 17.538 518.805149169949 518.805149169949 0 0 0 0 0 0 0
0 17.641 524.7797502939295 524.7797502939295 0 0 0 0 0 0 0
0 17.741 530.7803716623155 530.7803716623155 0 0 0 0 0 0 0
0 17.844 536.8072615895829 536.8072615895829 0 0 0 0 0 0 0
0 17.94 542.8574653902854 542.8574653902854 0 0 0 0 0 0 0
0 18.039 548.9248503836944 548.9248503836944 0 0 0 0 0 0 0
0 18.142 555.0140783363133 555.0140783363133 0 0 0 0 0 0 0
0 18.242 561.124750653741 561.124750653741 0 0 0 0 0 0 0
0 18.344 567.2532884805067 567.2532884805067 0 0 0 0 0 0 0
0 18.441 573.4006719782985 573.4006719782985 0 0 0 0 0 0 0
0 18.539 579.5678361680688 579.5678361680688 0 0 0 0 0 0 0
0 18.644 585.7543390895638 585.7543390895638 0 0 0 0 0 0 0
0 18.745 591.9599797702268 591.9599797702268 0 0 0 0 0 0 0
0 18.846 598.187938630962 598.187938630962 0 0 0 0 0 0 0
0 18.941 604.4351338307613 604.4351338307613 0 0 0 0 0 0 0
0 19.04 610.698736476451 610.698736476451 0 0 0 0 0 0 0
0 19.146 616.9813255659668 616.9813255659668 0 0 0 0 0 0 0
0 19.246 623.2843240201457 623.2843240201457 0 0 0 0 0 0 0
0 19.346 629.6069047311819 629.6069047311819 0 0 0 0 0 0 0
0 19.442 635.9493730606268 635.9493730606268 0 0 0 0 0 0 0
0 19.541 642.3065624377529 642.3065624377529 0 0 0 0 0 0 0
0 19.643 648.6809200417356 648.6809200417356 0 0 0 0 0 0 0
0 19.749 655.0682238636671 655.0682238636671 0 0 0 0 0 0 0
0 19.846 661.4681466368165 661.4681466368165 0 0 0 0 0 0 0
0 19.942 667.880819096196 667.880819096196 0 0 0 0 0 0 0
0 20.041 674.3064957434428 674.3064957434428 0 0 0 0 0 0 0
0 20.142 680.743477189141 680.743477189141 0 0 0 0 0 0 0
0 20.241 687.1878831082904 687.1878831082904 0 0 0 0 0 0 0
0 20.354 693.6404781672492 693.6404781672492 0 0 0 0 0 0 0
0 20.443 700.1011069099297 700.1011069099297 0 0 0 0 0 0 0
0 20.541 706.5673139737997 706.5673139737997 0 0 0 0 0 0 0
0 20.644 713.0381351510789 713.0381351510789 0 0 0 0 0 0 0
0 20.743 719.5141557811038 719.5141557811038 0 0 0 0 0 0 0
0 20.847 725.994565290715 725.994565290715 0 0 0 0 0 0 0
0 20.942 732.4750527997468 732.4750527997468 0 0 0 0 0 0 0
0 21.041 738.9526402939969 738.9526402939969 0 0 0 0 0 0 0
0 21.143 745.4283106710573 745.4283106710573 0 0 0 0 0 0 0
0 21.242 751.9008886422263 751.9008886422263 0 0 0 0 0 0 0
0 21.347 758.3704189703757 758.3704189703757 0 0 0 0 0 0 0
0 21.45 764.8346578390809 764.8346578390809 0 0 0 0 0 0 0
0 21.542 771.2979275690824 771.2979275690824 0 0 0 0 0 0 0
0 21.639 777.7591271416674 777.7591271416674 0 0 0 0 0 0 0
0 21.744 784.2182864743572 784.2182864743572 0 0 0 0 0 0 0
0 21.849 790.6756709294457 790.6756709294457 0 0 0 0 0 0 0
0 21.951 797.1338072541074 797.1338072541074 0 0 0 0 0 0 0
0 22.039 803.5920104880591 803.5920104880591 0 0 0 0 0 0 0
0 22.143 810.0471164449742 810.0471164449742 0 0 0 0 0 0 0
0 22.247 816.4989977219057 816.4989977219057 0 0 0 0 0 0 0
0 22.351 822.9502389692766 822.9502389692766 0 0 0 0 0 0 0
0 22.453 829.4007129762331 829.4007129762331 0 0 0 0 0 0 0
0 22.545 835.8496189033929 835.8496189033929 0 0 0 0 0 0 0
0 22.634 842.3022055505461 842.3022055505461 0 0 0 0 0 0 0
0 22.749 848.7593382623318 848.7593382623318 0 0 0 0 0 0 0
0 22.851 855.2212452122917 855.2212452122917 0 0 0 0 0 0 0
0 22.954 861.689869824765 861.689869824765 0 0 0 0 0 0 0
0 23.045 868.1614171997179 868.1614171997179 0 0 0 0 0 0 0
0 23.144 874.6327227638743 874.6327227638743 0 0 0 0 0 0 0
0 23.244 881.1036557669753 881.1036557669753 0 0 0 0 0 0 0
0 23.355 887.574421566893 887.574421566893 0 0 0 0 0 0 0
0 23.445 894.0473342221293 894.0473342221293 0 0 0 0 0 0 0
0 23.555 900.5218214151514 900.5218214151514 0 0 0 0 0 0 0
0 23.646 906.998118928153 906.998118928153 0 0 0 0 0 0 0
0 23.746 913.4751053395115 913.4751053395115 0 0 0 0 0 0 0
0 23.853 919.9529398102625 919.9529398102625 0 0 0 0 0 0 0
0 23.949 926.4312950614124 926.4312950614124 0 0 0 0 0 0 0
0 24.055 932.9137187358148 932.9137187358148 0 0 0 0 0 0 0
0 24.145 939.4011255501604 939.4011255501604 0 0 0 0 0 0 0
0 24.245 945.8964637741226 945.8964637741226 0 0 0 0 0 0 0
0 24.354 952.3988695131983 952.3988695131983 0 0 0 0 0 0 0
0 24.449 958.9065465581584 958.9065465581584 0 0 0 0 0 0 0
0 24.555 965.4124383344159 965.4124383344159 0 0 0 0 0 0 0
0 24.645 971.9159734265567 971.9159734265567 0 0 0 0 0 0 0
0 24.741 978.417369179955 978.417369179955 0 0 0 0 0 0 0
0 24.854 984.9167128140678 984.9167128140678 0 0 0 0 0 0 0
0 24.942 991.4153632033511 991.4153632033511 0 0 0 0 0 0 0
0 25.053 997.915383642685 997.915383642685 0 0 0 0 0 0 0
0 25.15 1004.4201193732589 1004.4201193732589 0 0 0 0 0 0 0
0 25.247 1010.9297586276741 1010.9297586276741 0 0 0 0 0 0 0
0 25.355 1017.4444660388302 1017.4444660388302 0 0 0 0 0 0 0
0 25.447 1023.9655915801862 1023.9655915801862 0 0 0 0 0 0 0
0 25.554 1030.4910684285956 1030.4910684285956 0 0 0 0 0 0 0
0 25.647 1037.0216879115521 1037.0216879115521 0 0 0 0 0 0 0
0 25.75 1043.5560500973827 1043.5560500973827 0 0 0 0 0 0 0
0 25.855 1050.092573886898 1050.092573886898 0 0 0 0 0 0 0
0 25.948 1056.6317469922244 1056.6317469922244 0 0 0 0 0 0 0
0 26.056 1063.1730291330498 1063.1730291330498 0 0 0 0 0 0 0
0 26.146 1069.7095355069077 1069.7095355069077 0 0 0 0 0 0 0
0 26.248 1076.2456044493192 1076.2456044493192 0 0 0 0 0 0 0
0 26.357 1082.7802104492898 1082.7802104492898 0 0 0 0 0 0 0
0 26.449 1089.3133968438863 1089.3133968438863 0 0 0 0 0 0 0
0 26.556 1095.8461517930066 1095.8461517930066 0 0 0 0 0 0 0
0 26.639 1102.3777601262325 1102.3777601262325 0 0 0 0 0 0 0
0 26.749 1108.907797236864 1108.907797236864 0 0 0 0 0 0 0
0 26.858 1115.4336650575585 1115.4336650575585 0 0 0 0 0 0 0
0 26.949 1121.955300115154 1121.955300115154 0 0 0 0 0 0 0
0 27.057 1128.470235055471 1128.470235055471 0 0 0 0 0 0 0
0 27.144 1134.9771526381003 1134.9771526381003 0 0 0 0 0 0 0
0 27.249 1141.4774981621788 1141.4774981621788 0 0 0 0 0 0 0
0 27.354 1147.9720875155185 1147.9720875155185 0 0 0 0 0 0 0
0 27.455 1154.4580307565423 1154.4580307565423 0 0 0 0 0 0 0
0 27.558 1160.9368347614209 1160.9368347614209 0 0 0 0 0 0 0
0 27.65 1167.4033856182102 1167.4033856182102 0 0 0 0 0 0 0
0 27.751 1173.8572861747652 1173.8572861747652 0 0 0 0 0 0 0
0 27.855 1180.2987229283372 1180.2987229283372 0 0 0 0 0 0 0
0 27.952 1186.728431904977 1186.728431904977 0 0 0 0 0 0 0
0 28.062 1193.14889688871 1193.14889688871 0 0 0 0 0 0 0
0 28.148 1199.5621107964655 1199.5621107964655 0 0 0 0 0 0 0
0 28.25 1205.9677663406662 1205.9677663406662 0 0 0 0 0 0 0
0 28.357 1212.3660450629927 1212.3660450629927 0 0 0 0 0 0 0
0 28.453 1218.7576031237659 1218.7576031237659 0 0 0 0 0 0 0
0 28.562 1225.1404031950901 1225.1404031950901 0 0 0 0 0 0 0
0 28.651 1231.5158037032825 1231.5158037032825 0 0 0 0 0 0 0
0 28.747 1237.885081773164 1237.885081773164 0 0 0 0 0 0 0
0 28.853 1244.2469343235316 1244.2469343235316 0 0 0 0 0 0 0
0 28.956 1250.6006175963282 1250.6006175963282 0 0 0 0 0 0 0
0 29.064 1256.9470216143934 1256.9470216143934 0 0 0 0 0 0 0
0 29.148 1263.2881921192502 1263.2881921192502 0 0 0 0 0 0 0
0 29.252 1269.624046836568 1269.624046836568 0 0 0 0 0 0 0
0 29.353 1275.953135898515 1275.953135898515 0 0 0 0 0 0 0
0 29.458 1282.2755606346695 1282.2755606346695 0 0 0 0 0 0 0
0 29.563 1288.5948337462164 1288.5948337462164 0 0 0 0 0 0 0
0 29.654 1294.914174161742 1294.914174161742 0 0 0 0 0 0 0
0 29.753 1301.233640589078 1301.233640589078 0 0 0 0 0 0 0
0 29.854 1307.5556165585556 1307.5556165585556 0 0 0 0 0 0 0
0 29.958 1313.8804923632895 1313.8804923632895 0 0 0 0 0 0 0
0 30.065 1320.2084811001575 1320.2084811001575 0 0 0 0 0 0 0
0 30.153 1326.5362135691566 1326.5362135691566 0 0 0 0 0 0 0
0 30.253 1332.8650156355693 1332.8650156355693 0 0 0 0 0 0 0
0 30.356 1339.1860626675482 1339.1860626675482 0 0 0 0 0 0 0
0 30.46 1345.5026419037213 1345.5026419037213 0 0 0 0 0 0 0
0 30.566 1351.8149062580812 1351.8149062580812 0 0 0 0 0 0 0
0 30.654 1358.1185322512788 1358.1185322512788 0 0 0 0 0 0 0
0 30.755 1364.4144270031534 1364.4144270031534 0 0 0 0 0 0 0
0 30.856 1370.7030543726087 1370.7030543726087 0 0 0 0 0 0 0
0 30.96 1376.9854107126823 1376.9854107126823 0 0 0 0 0 0 0
0 31.062 1383.2596682069445 1383.2596682069445 0 0 0 0 0 0 0
0 31.157 1389.5263776459608 1389.5263776459608 0 0 0 0 0 0 0
0 31.253 1395.789498125664 1395.789498125664 0 0 0 0 0 0 0
0 31.357 1402.0521188983062 1402.0521188983062 0 0 0 0 0 0 0
0 31.461 1408.3122125802897 1408.3122125802897 0 0 0 0 0 0 0
0 31.564 1414.5690808205657 1414.5690808205657 0 0 0 0 0 0 0
0 31.647 1420.8228537281448 1420.8228537281448 0 0 0 0 0 0 0
0 31.76 1427.0712659780606 1427.0712659780606 0 0 0 0 0 0 0
0 31.856 1433.3161298574216 1433.3161298574216 0 0 0 0 0 0 0
0 31.961 1439.5596529074346 1439.5596529074346 0 0 0 0 0 0 0
0 32.064 1445.801532521723 1445.801532521723 0 0 0 0 0 0 0
0 32.156 1452.0435809093221 1452.0435809093221 0 0 0 0 0 0 0
0 32.259 1458.281309340677 1458.281309340677 0 0 0 0 0 0 0
0 32.356 1464.516774245527 1464.516774245527 0 0 0 0 0 0 0
0 32.462 1470.7560780248411 1470.7560780248411 0 0 0 0 0 0 0
0 32.566 1476.9976264121947 1476.9976264121947 0 0 0 0 0 0 0
0 32.657 1483.2409659888692 1483.2409659888692 0 0 0 0 0 0 0
0 32.761 1489.4859665668716 1489.4859665668716 0 0 0 0 0 0 0
0 32.859 1495.729125621581 1495.729125621581 0 0 0 0 0 0 0
0 32.964 1501.9710974111833 1501.9710974111833 0 0 0 0 0 0 0
0 33.066 1508.210467503174 1508.210467503174 0 0 0 0 0 0 0
0 33.155 1514.450580699451 1514.450580699451 0 0 0 0 0 0 0
0 33.262 1520.6880353841036 1520.6880353841036 0 0 0 0 0 0 0
0 33.359 1526.9197622991846 1526.9197622991846 0 0 0 0 0 0 0
0 33.463 1533.1489911688682 1533.1489911688682 0 0 0 0 0 0 0
0 33.567 1539.376157387478 1539.376157387478 0 0 0 0 0 0 0
0 33.658 1545.5994370482313 1545.5994370482313 0 0 0 0 0 0 0
0 33.759 1551.8211289031908 1551.8211289031908 0 0 0 0 0 0 0
0 33.863 1558.0428328874086 1558.0428328874086 0 0 0 0 0 0 0
0 33.963 1564.2639056478704 1564.2639056478704 0 0 0 0 0 0 0
0 34.066 1570.4837036123781 1570.4837036123781 0 0 0 0 0 0 0
0 34.159 1576.7034995807885 1576.7034995807885 0 0 0 0 0 0 0
0 34.26 1582.9224841039124 1582.9224841039124 0 0 0 0 0 0 0
0 34.36 1589.1396765048532 1589.1396765048532 0 0 0 0 0 0 0
0 34.467 1595.356166056676 1595.356166056676 0 0 0 0 0 0 0
0 34.567 1601.5719327782224 1601.5719327782224 0 0 0 0 0 0 0
0 34.661 1607.7862844224867 1607.7862844224867 0 0 0 0 0 0 0
0 34.761 1613.9993921086157 1613.9993921086157 0 0 0 0 0 0 0
0 34.862 1620.2117634083163 1620.2117634083163 0 0 0 0 0 0 0
0 34.967 1626.426713893317 1626.426713893317 0 0 0 0 0 0 0
0 35.052 1632.6448844987358 1632.6448844987358 0 0 0 0 0 0 0
0 35.169 1638.8643401502932 1638.8643401502932 0 0 0 0 0 0 0
0 35.261 1645.0851459370774 1645.0851459370774 0 0 0 0 0 0 0
0 35.363 1651.306426837603 1651.306426837603 0 0 0 0 0 0 0
0 35.469 1657.5312578080614 1657.5312578080614 0 0 0 0 0 0 0
0 35.55 1663.7602011993374 1663.7602011993374 0 0 0 0 0 0 0
0 35.653 1669.992884238978 1669.992884238978 0 0 0 0 0 0 0
0 35.77 1676.2286989659503 1676.2286989659503 0 0 0 0 0 0 0
0 35.863 1682.4662905943305 1682.4662905943305 0 0 0 0 0 0 0
0 35.966 1688.7047128925299 1688.7047128925299 0 0 0 0 0 0 0
0 36.065 1694.9460986299603 1694.9460986299603 0 0 0 0 0 0 0
0 36.159 1701.1913529161545 1701.1913529161545 0 0 0 0 0 0 0
0 36.264 1707.4422079132198 1707.4422079132198 0 0 0 0 0 0 0
0 36.371 1713.70187521355 1713.70187521355 0 0 0 0 0 0 0
0 36.468 1719.970597941621 1719.970597941621 0 0 0 0 0 0 0
0 36.565 1726.2483691856467 1726.2483691856467 0 0 0 0 0 0 0
0 36.657 1732.5357413136007 1732.5357413136007 0 0 0 0 0 0 0
0 36.765 1738.8326353788134 1738.8326353788134 0 0 0 0 0 0 0
0 36.863 1745.138595989254 1745.138595989254 0 0 0 0 0 0 0
0 36.974 1751.452921006454 1751.452921006454 0 0 0 0 0 0 0
0 37.066 1757.7739593194474 1757.7739593194474 0 0 0 0 0 0 0
0 37.157 1764.099861277698 1764.099861277698 0 0 0 0 0 0 0
0 37.267 1770.4303116912572 1770.4303116912572 0 0 0 0 0 0 0
0 37.366 1776.760064932734 1776.760064932734 0 0 0 0 0 0 0
0 37.473 1783.0948770700381 1783.0948770700381 0 0 0 0 0 0 0
0 37.567 1789.4294990987084 1789.4294990987084 0 0 0 0 0 0 0
0 37.665 1795.771128146348 1795.771128146348 0 0 0 0 0 0 0
0 37.767 1802.1185829999185 1802.1185829999185 0 0 0 0 0 0 0
0 37.865 1808.4718711714104 1808.4718711714104 0 0 0 0 0 0 0
0 37.965 1814.827790842393 1814.827790842393 0 0 0 0 0 0 0
0 38.075 1821.18648260577 1821.18648260577 0 0 0 0 0 0 0
