ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.725 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 101.732 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.739 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 112.044 [-0.28945, -0.57149] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28945, -0.57149], [0, 0], [0, 0], [0, 0], [0, 0]]
1 117.15 [-0.293635, -0.57099] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29779, -0.5704899999999999], [0, 0], [0, 0], [-0.28947999999999996, -0.57149], [0, 0], [0, 0], [0, 0], [0, 0]]
1 122.256 [-0.29351499999999997, -0.571015] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946, -0.57088], [0, 0], [0, 0], [-0.29242999999999997, -0.57115], [0, 0], [0, 0], [0, 0], [0, 0]]
1 127.262 [-0.2935, -0.571025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946599999999999, -0.57088], [0, 0], [0, 0], [-0.29234000000000004, -0.57117], [0, 0], [0, 0], [0, 0], [0, 0]]
1 132.269 [-0.2935, -0.571025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946599999999999, -0.57088], [0, 0], [0, 0], [-0.29234000000000004, -0.57117], [0, 0], [0, 0], [0, 0], [0, 0]]
1 137.274 [-0.2927175, -0.5710075] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29180000000000006, -0.5708599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946599999999999, -0.57088], [0, 0], [0, 0], [-0.29234000000000004, -0.57117], [-0.29207000000000005, -0.5711200000000001], [0, 0], [0, 0], [0, 0]]
1 142.28 [-0.3367515327959129, -0.5526313950791022] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29206, -0.57097], [0, 0], [0, 0], [-0.35973999999999995, -0.56246], [0, 0], [0, 0], [-0.2946599999999999, -0.57088], [0, 0], [0, 0], [-0.29234000000000004, -0.57117], [-0.2922499999999999, -0.57114], [0, 0], [0, 0], [0, 0]]
1 147.287 [-0.29493139265364415, -0.5702025251182161] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29614000000000007, -0.5695600000000001], [0, 0], [0, 0], [-0.29413, -0.5704100000000001], [0, 0], [-0.2956399999999999, -0.56965], [-0.2946599999999999, -0.57088], [-0.2956700000000001, -0.56976], [0, 0], [-0.29234000000000004, -0.57117], [-0.2953699999999999, -0.57009], [0, 0], [0, 0], [0, 0]]
1 152.293 [-0.29450791874367227, -0.570275242081455] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29614000000000007, -0.5695600000000001], [0, 0], [0, 0], [-0.2934300000000001, -0.57053], [0, 0], [-0.2949900000000001, -0.5697399999999999], [-0.2946599999999999, -0.57088], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2953699999999999, -0.57009], [0, 0], [0, 0], [0, 0]]
1 157.299 [-0.29452741247109365, -0.5703085996561401] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29614000000000007, -0.5695600000000001], [0, 0], [0, 0], [-0.29730999999999996, -0.5698700000000001], [-0.28835999999999995, -0.5714600000000001], [-0.29641000000000006, -0.56959], [-0.2946599999999999, -0.57088], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2953699999999999, -0.57009], [0, 0], [-0.2950900000000001, -0.5702799999999999], [0, 0]]
1 162.405 [-0.29415182787412475, -0.5704274328859966] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29614000000000007, -0.5695600000000001], [0, 0], [0, 0], [-0.29730999999999996, -0.5698700000000001], [-0.2880100000000001, -0.5715300000000001], [-0.29434000000000005, -0.57043], [-0.2946599999999999, -0.57088], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2953699999999999, -0.57009], [0, 0], [-0.2945500000000001, -0.57037], [0, 0]]
1 167.411 [-0.2941405814182787, -0.5704363309743288] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29614000000000007, -0.5695600000000001], [0, 0], [0, 0], [-0.29730999999999996, -0.5698700000000001], [-0.28800000000000003, -0.5715300000000001], [-0.29428999999999994, -0.5705], [-0.2946599999999999, -0.57088], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2953699999999999, -0.57009], [0, 0], [-0.2945500000000001, -0.57037], [0, 0]]
1 172.417 [-0.2941466443058142, -0.5704388887633097] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29614000000000007, -0.5695600000000001], [0, 0], [0, 0], [-0.29730999999999996, -0.5698700000000001], [-0.28800000000000003, -0.5715300000000001], [-0.29434000000000005, -0.5705199999999999], [-0.2946599999999999, -0.57088], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2953699999999999, -0.57009], [0, 0], [-0.2945500000000001, -0.57037], [0, 0]]
1 177.424 [-0.2941466666664431, -0.5704388888888877] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29614000000000007, -0.5695600000000001], [0, 0], [0, 0], [-0.29730999999999996, -0.5698700000000001], [-0.28800000000000003, -0.5715300000000001], [-0.29434000000000005, -0.5705199999999999], [-0.2946599999999999, -0.57088], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2953699999999999, -0.57009], [0, 0], [-0.2945500000000001, -0.57037], [0, 0]]
1 182.43 [-0.2941466666666667, -0.5704388888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29614000000000007, -0.5695600000000001], [0, 0], [0, 0], [-0.29730999999999996, -0.5698700000000001], [-0.28800000000000003, -0.5715300000000001], [-0.29434000000000005, -0.5705199999999999], [-0.2946599999999999, -0.57088], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2953699999999999, -0.57009], [0, 0], [-0.2945500000000001, -0.57037], [0, 0]]
1 187.436 [-0.2941466666666667, -0.5704388888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29614000000000007, -0.5695600000000001], [0, 0], [0, 0], [-0.29730999999999996, -0.5698700000000001], [-0.28800000000000003, -0.5715300000000001], [-0.29434000000000005, -0.5705199999999999], [-0.2946599999999999, -0.57088], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2953699999999999, -0.57009], [0, 0], [-0.2945500000000001, -0.57037], [0, 0]]
1 192.542 [-0.2941466666666667, -0.5704388888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29614000000000007, -0.5695600000000001], [0, 0], [0, 0], [-0.29730999999999996, -0.5698700000000001], [-0.28800000000000003, -0.5715300000000001], [-0.29434000000000005, -0.5705199999999999], [-0.2946599999999999, -0.57088], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2953699999999999, -0.57009], [0, 0], [-0.2945500000000001, -0.57037], [0, 0]]
1 197.548 [-0.2941466666666667, -0.5704388888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29614000000000007, -0.5695600000000001], [0, 0], [0, 0], [-0.29730999999999996, -0.5698700000000001], [-0.28800000000000003, -0.5715300000000001], [-0.29434000000000005, -0.5705199999999999], [-0.2946599999999999, -0.57088], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2953699999999999, -0.57009], [0, 0], [-0.2945500000000001, -0.57037], [0, 0]]
1 202.554 [-0.2941466666666667, -0.5704388888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29614000000000007, -0.5695600000000001], [0, 0], [0, 0], [-0.29730999999999996, -0.5698700000000001], [-0.28800000000000003, -0.5715300000000001], [-0.29434000000000005, -0.5705199999999999], [-0.2946599999999999, -0.57088], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2953699999999999, -0.57009], [0, 0], [-0.2945500000000001, -0.57037], [0, 0]]
1 207.561 [-0.2941466666666667, -0.5704388888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29614000000000007, -0.5695600000000001], [0, 0], [0, 0], [-0.29730999999999996, -0.5698700000000001], [-0.28800000000000003, -0.5715300000000001], [-0.29434000000000005, -0.5705199999999999], [-0.2946599999999999, -0.57088], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2953699999999999, -0.57009], [0, 0], [-0.2945500000000001, -0.57037], [0, 0]]
1 212.568 [-0.29378156501377417, -0.5706237266850323] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29346000000000005, -0.5709299999999999], [0, 0], [-0.29316999999999993, -0.5709200000000001], [-0.29730999999999996, -0.5698700000000001], [-0.28800000000000003, -0.5715300000000001], [-0.29434000000000005, -0.5705199999999999], [-0.2946599999999999, -0.57088], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2953699999999999, -0.57009], [0, 0], [-0.2945500000000001, -0.57037], [0, 0]]
1 217.575 [-0.2937810000035084, -0.570623999998303] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29346000000000005, -0.5709299999999999], [0, 0], [-0.29316999999999993, -0.5709200000000001], [-0.29730999999999996, -0.5698700000000001], [-0.28800000000000003, -0.5715300000000001], [-0.29434000000000005, -0.5705199999999999], [-0.2946599999999999, -0.57088], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2953699999999999, -0.57009], [0, 0], [-0.2945500000000001, -0.57037], [0, 0]]
1 222.581 [-0.2937790165289257, -0.5706249917355373] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2934399999999999, -0.57094], [0, 0], [-0.29316999999999993, -0.5709200000000001], [-0.29730999999999996, -0.5698700000000001], [-0.28800000000000003, -0.5715300000000001], [-0.29434000000000005, -0.5705199999999999], [-0.2946599999999999, -0.57088], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2953699999999999, -0.57009], [0, 0], [-0.2945500000000001, -0.57037], [0, 0]]
1 227.587 [-0.2937790000001027, -0.5706249999999488] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2934399999999999, -0.57094], [0, 0], [-0.29316999999999993, -0.5709200000000001], [-0.29730999999999996, -0.5698700000000001], [-0.28800000000000003, -0.5715300000000001], [-0.29434000000000005, -0.5705199999999999], [-0.2946599999999999, -0.57088], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2953699999999999, -0.57009], [0, 0], [-0.2945500000000001, -0.57037], [0, 0]]
1 232.693 [-0.29377536432506884, -0.5706363326446281] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29329000000000005, -0.5709500000000001], [0, 0], [-0.29316999999999993, -0.5709200000000001], [-0.29730999999999996, -0.5698700000000001], [-0.28800000000000003, -0.5715300000000001], [-0.29434000000000005, -0.5705199999999999], [-0.2946599999999999, -0.57088], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2953699999999999, -0.57009], [-0.29390000000000005, -0.5707500000000001], [-0.2945500000000001, -0.57037], [0, 0]]
1 237.801 [-0.29393073810990683, -0.5706127356864578] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29329000000000005, -0.5709500000000001], [0, 0], [-0.29316999999999993, -0.5709200000000001], [-0.29730999999999996, -0.5698700000000001], [-0.28966000000000003, -0.57127], [-0.29434000000000005, -0.5705199999999999], [-0.2946599999999999, -0.57088], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2953699999999999, -0.57009], [-0.2939400000000001, -0.57074], [-0.2945500000000001, -0.57037], [0, 0]]
1 242.807 [-0.2938935648981566, -0.5706181819168584] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29329000000000005, -0.5709500000000001], [0, 0], [-0.29316999999999993, -0.5709200000000001], [-0.29730999999999996, -0.5698700000000001], [-0.2900400000000001, -0.5712299999999999], [-0.29434000000000005, -0.5705199999999999], [-0.2946599999999999, -0.57088], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2953699999999999, -0.57009], [-0.29315, -0.57084], [-0.2945500000000001, -0.57037], [0, 0]]
1 247.813 [-0.29389908984200147, -0.570615455601297] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29329000000000005, -0.5709500000000001], [0, 0], [-0.29316999999999993, -0.5709200000000001], [-0.29730999999999996, -0.5698700000000001], [-0.2900799999999999, -0.5712200000000001], [-0.29434000000000005, -0.5705199999999999], [-0.2946599999999999, -0.57088], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2953699999999999, -0.57009], [-0.29316999999999993, -0.5708200000000001], [-0.2945500000000001, -0.57037], [0, 0]]
1 252.82 [-0.2937327285039298, -0.5706036364111352] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29329000000000005, -0.5709500000000001], [0, 0], [-0.29316999999999993, -0.5709200000000001], [-0.29730999999999996, -0.5698700000000001], [-0.29006, -0.5712200000000001], [-0.29434000000000005, -0.5705199999999999], [-0.29285000000000005, -0.5707500000000001], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2953699999999999, -0.57009], [-0.29316999999999993, -0.5708200000000001], [-0.2945500000000001, -0.57037], [0, 0]]
1 257.826 [-0.29373272727273225, -0.5706036363636365] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29329000000000005, -0.5709500000000001], [0, 0], [-0.29316999999999993, -0.5709200000000001], [-0.29730999999999996, -0.5698700000000001], [-0.29006, -0.5712200000000001], [-0.29434000000000005, -0.5705199999999999], [-0.29285000000000005, -0.5707500000000001], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2953699999999999, -0.57009], [-0.29316999999999993, -0.5708200000000001], [-0.2945500000000001, -0.57037], [0, 0]]
1 262.833 [-0.29367794955121246, -0.5706009228058947] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29329000000000005, -0.5709500000000001], [0, 0], [-0.29257, -0.57091], [-0.29730999999999996, -0.5698700000000001], [-0.29006, -0.5711999999999999], [-0.29434000000000005, -0.5705199999999999], [-0.29285000000000005, -0.5707500000000001], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2953699999999999, -0.57009], [-0.29316999999999993, -0.5708200000000001], [-0.2945500000000001, -0.57037], [0, 0]]
1 267.839 [-0.2932503172339151, -0.5706988489057792] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29329000000000005, -0.5709500000000001], [0, 0], [-0.29252999999999996, -0.5709200000000001], [-0.29267, -0.57094], [-0.29001999999999994, -0.5711999999999999], [-0.29434000000000005, -0.5705199999999999], [-0.29285000000000005, -0.5707500000000001], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2953699999999999, -0.57009], [-0.29316999999999993, -0.5708200000000001], [-0.2945500000000001, -0.57037], [0, 0]]
1 272.846 [-0.2932481818267636, -0.5706990909081185] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29329000000000005, -0.5709500000000001], [0, 0], [-0.2925199999999999, -0.5709200000000001], [-0.29267, -0.57094], [-0.29001999999999994, -0.5711999999999999], [-0.29434000000000005, -0.5705199999999999], [-0.29285000000000005, -0.5707500000000001], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2953699999999999, -0.57009], [-0.29316999999999993, -0.5708200000000001], [-0.2945500000000001, -0.57037], [0, 0]]
1 277.852 [-0.29295989188762633, -0.5707772868002947] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29329000000000005, -0.5709500000000001], [0, 0], [-0.2925199999999999, -0.5709200000000001], [-0.29267, -0.57094], [-0.29001999999999994, -0.5711999999999999], [-0.29434000000000005, -0.5705199999999999], [-0.29285000000000005, -0.5707500000000001], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2922, -0.5709500000000001], [-0.29316999999999993, -0.5708200000000001], [-0.2945500000000001, -0.57037], [0, 0]]
1 282.859 [-0.29282837577117055, -0.5708161051926071] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29329000000000005, -0.5709500000000001], [0, 0], [-0.2925199999999999, -0.5709200000000001], [-0.29261000000000004, -0.5709500000000001], [-0.29001999999999994, -0.5711999999999999], [-0.29312000000000005, -0.5707899999999999], [-0.29259999999999997, -0.57091], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2921800000000001, -0.5709599999999999], [-0.29316999999999993, -0.5708200000000001], [-0.2945500000000001, -0.57037], [0, 0]]
1 287.865 [-0.29273181266226117, -0.5708271716503713] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29261000000000004, -0.5709900000000001], [0, 0], [-0.2925199999999999, -0.5709200000000001], [-0.29254, -0.5709599999999999], [-0.29001999999999994, -0.5711999999999999], [-0.29288000000000003, -0.57084], [-0.29259999999999997, -0.57091], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2922, -0.5709599999999999], [-0.29316999999999993, -0.5708200000000001], [-0.2945500000000001, -0.57037], [0, 0]]
1 292.872 [-0.29273090909454036, -0.5708272727268665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29261000000000004, -0.5709900000000001], [0, 0], [-0.2925199999999999, -0.5709200000000001], [-0.29254, -0.5709599999999999], [-0.29001999999999994, -0.5711999999999999], [-0.29288000000000003, -0.57084], [-0.29259999999999997, -0.57091], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2922, -0.5709599999999999], [-0.29316999999999993, -0.5708200000000001], [-0.2945500000000001, -0.57037], [0, 0]]
1 297.878 [-0.29262505275789297, -0.5708483237472587] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29259999999999997, -0.5709900000000001], [-0.2914699999999999, -0.57108], [-0.2925199999999999, -0.5709200000000001], [-0.29254, -0.5709599999999999], [-0.29001999999999994, -0.5711999999999999], [-0.29288000000000003, -0.57084], [-0.29259999999999997, -0.57091], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2922, -0.5709599999999999], [-0.29316999999999993, -0.5708200000000001], [-0.2945500000000001, -0.57037], [0, 0]]
1 302.885 [-0.2926258335466943, -0.5708475000022186] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2925199999999999, -0.5709900000000001], [-0.29156000000000004, -0.57107], [-0.2925199999999999, -0.5709200000000001], [-0.29254, -0.5709599999999999], [-0.29001999999999994, -0.5711999999999999], [-0.29288000000000003, -0.57084], [-0.29259999999999997, -0.57091], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2922, -0.5709599999999999], [-0.29316999999999993, -0.5708200000000001], [-0.2945500000000001, -0.57037], [0, 0]]
1 307.89 [-0.2926258333333339, -0.5708475000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2925199999999999, -0.5709900000000001], [-0.29156000000000004, -0.57107], [-0.2925199999999999, -0.5709200000000001], [-0.29254, -0.5709599999999999], [-0.29001999999999994, -0.5711999999999999], [-0.29288000000000003, -0.57084], [-0.29259999999999997, -0.57091], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2922, -0.5709599999999999], [-0.29316999999999993, -0.5708200000000001], [-0.2945500000000001, -0.57037], [0, 0]]
1 312.996 [-0.29262583333333336, -0.5708475000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2925199999999999, -0.5709900000000001], [-0.29156000000000004, -0.57107], [-0.2925199999999999, -0.5709200000000001], [-0.29254, -0.5709599999999999], [-0.29001999999999994, -0.5711999999999999], [-0.29288000000000003, -0.57084], [-0.29259999999999997, -0.57091], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2922, -0.5709599999999999], [-0.29316999999999993, -0.5708200000000001], [-0.2945500000000001, -0.57037], [0, 0]]
1 318.003 [-0.2926250049309665, -0.5708475000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29251000000000005, -0.5709900000000001], [-0.29156000000000004, -0.57107], [-0.2925199999999999, -0.5709200000000001], [-0.29254, -0.5709599999999999], [-0.29001999999999994, -0.5711999999999999], [-0.29288000000000003, -0.57084], [-0.29259999999999997, -0.57091], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2922, -0.5709599999999999], [-0.29316999999999993, -0.5708200000000001], [-0.2945500000000001, -0.57037], [0, 0]]
1 323.109 [-0.29262500000001324, -0.5708475000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29251000000000005, -0.5709900000000001], [-0.29156000000000004, -0.57107], [-0.2925199999999999, -0.5709200000000001], [-0.29254, -0.5709599999999999], [-0.29001999999999994, -0.5711999999999999], [-0.29288000000000003, -0.57084], [-0.29259999999999997, -0.57091], [-0.29461000000000004, -0.56996], [0, 0], [-0.29234000000000004, -0.57117], [-0.2922, -0.5709599999999999], [-0.29316999999999993, -0.5708200000000001], [-0.2945500000000001, -0.57037], [0, 0]]
