ID TIME pos
12 1.213 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 332.902 [0.27369999999997613, 0.10915999999992036] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.27954999999999997, 0.1009500000000001], [0.34472000000000014, 0.33748999999999985], [0.29825999999999997, 0.17137000000000002], [0, 0], [0.25787000000000004, 0.041999999999999815], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 337.907 [0.2737, 0.10916] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.27954999999999997, 0.1009500000000001], [0.34472000000000014, 0.33748999999999985], [0.29825999999999997, 0.17137000000000002], [0, 0], [0.25787000000000004, 0.041999999999999815], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 342.916 [0.2737, 0.10916000000000002] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.27954999999999997, 0.1009500000000001], [0.34472000000000014, 0.33748999999999985], [0.29825999999999997, 0.17137000000000002], [0, 0], [0.25787000000000004, 0.041999999999999815], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 347.923 [0.2737, 0.10916000000000002] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.27954999999999997, 0.1009500000000001], [0.34472000000000014, 0.33748999999999985], [0.29825999999999997, 0.17137000000000002], [0, 0], [0.25787000000000004, 0.041999999999999815], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 353.031 [0.2737, 0.10916000000000002] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.27954999999999997, 0.1009500000000001], [0.34472000000000014, 0.33748999999999985], [0.29825999999999997, 0.17137000000000002], [0, 0], [0.25787000000000004, 0.041999999999999815], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 358.035 [0.2737, 0.10916000000000002] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.27954999999999997, 0.1009500000000001], [0.34472000000000014, 0.33748999999999985], [0.29825999999999997, 0.17137000000000002], [0, 0], [0.25787000000000004, 0.041999999999999815], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 363.039 [0.27999932944606415, 0.14639638483965015] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.27954999999999997, 0.1009500000000001], [0.34472000000000014, 0.33748999999999985], [0.29825999999999997, 0.17137000000000002], [0.3122799999999999, 0.33541], [0.25787000000000004, 0.041999999999999815], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 368.152 [0.29074436064315146, 0.1434585081445136] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.27954999999999997, 0.1009500000000001], [0.34472000000000014, 0.33748999999999985], [0.29825999999999997, 0.17137000000000002], [0.31648999999999994, 0.34034999999999993], [0.25787000000000004, 0.041999999999999815], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 373.159 [0.3189594897578773, 0.24429833334373446] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.27954999999999997, 0.1009500000000001], [0.34472000000000014, 0.33748999999999985], [0.29825999999999997, 0.17137000000000002], [0.3165399999999998, 0.34033999999999986], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 378.166 [0.32997352528647333, 0.29490006356478515] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.27954999999999997, 0.1009500000000001], [0.33236, 0.33504999999999985], [0.29825999999999997, 0.17137000000000002], [0.3165399999999998, 0.34033999999999986], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 383.174 [0.3280937575727546, 0.2864905360899367] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.27954999999999997, 0.1009500000000001], [0.3228300000000002, 0.2848700000000002], [0.29825999999999997, 0.17137000000000002], [0.3165399999999998, 0.34033999999999986], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 388.28 [0.3280900002235719, 0.2864716677893789] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.27954999999999997, 0.1009500000000001], [0.3228200000000001, 0.2848099999999998], [0.29825999999999997, 0.17137000000000002], [0.3165399999999998, 0.34033999999999986], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 393.288 [0.3280900000000133, 0.28647166666673346] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.27954999999999997, 0.1009500000000001], [0.3228200000000001, 0.2848099999999998], [0.29825999999999997, 0.17137000000000002], [0.3165399999999998, 0.34033999999999986], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 398.296 [0.32809, 0.28647166666666674] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.27954999999999997, 0.1009500000000001], [0.3228200000000001, 0.2848099999999998], [0.29825999999999997, 0.17137000000000002], [0.3165399999999998, 0.34033999999999986], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 403.304 [0.32780688046647233, 0.29679195821185617] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3488000000000002, 0.3868999999999998], [0.27954999999999997, 0.1009500000000001], [0.3228200000000001, 0.2848099999999998], [0.29825999999999997, 0.17137000000000002], [0.28488999999999987, 0.27547999999999995], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 408.311 [0.32792997303983257, 0.2972829584076999] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.34909999999999997, 0.38804000000000016], [0.27954999999999997, 0.1009500000000001], [0.3228200000000001, 0.2848099999999998], [0.29825999999999997, 0.17137000000000002], [0.2850299999999999, 0.2760799999999999], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 413.318 [0.3335741690946058, 0.2981162511428814] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.34909999999999997, 0.38804000000000016], [0.27954999999999997, 0.1009500000000001], [0.3228200000000001, 0.2848099999999998], [0.29825999999999997, 0.17137000000000002], [0.3189099999999998, 0.28110999999999997], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 418.325 [0.33357666651806356, 0.2981216663444483] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.34909999999999997, 0.38804000000000016], [0.27954999999999997, 0.1009500000000001], [0.3228200000000001, 0.2848099999999998], [0.29825999999999997, 0.17137000000000002], [0.3189099999999998, 0.28110999999999997], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 423.331 [0.3335766666666578, 0.29812166666664747] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.34909999999999997, 0.38804000000000016], [0.27954999999999997, 0.1009500000000001], [0.3228200000000001, 0.2848099999999998], [0.29825999999999997, 0.17137000000000002], [0.3189099999999998, 0.28110999999999997], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 428.339 [0.33357666666666663, 0.29812166666666673] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.34909999999999997, 0.38804000000000016], [0.27954999999999997, 0.1009500000000001], [0.3228200000000001, 0.2848099999999998], [0.29825999999999997, 0.17137000000000002], [0.3189099999999998, 0.28110999999999997], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 433.347 [0.33357666666666663, 0.29812166666666673] [0.3035219954808272, 0.42646759440383813] [[0.23572000000000015, 0.033339999999999925], [0, 0], [0.34909999999999997, 0.38804000000000016], [0.27954999999999997, 0.1009500000000001], [0.3228200000000001, 0.2848099999999998], [0.29825999999999997, 0.17137000000000002], [0.3189099999999998, 0.28110999999999997], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 438.354 [0.33357666666666663, 0.29812166666666673] [0.3035219954808272, 0.42646759440383813] [[0.24824000000000002, 0.07322000000000006], [0, 0], [0.34909999999999997, 0.38804000000000016], [0.27954999999999997, 0.1009500000000001], [0.3228200000000001, 0.2848099999999998], [0.29825999999999997, 0.17137000000000002], [0.3189099999999998, 0.28110999999999997], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 443.361 [0.3359518270165209, 0.3145154317645426] [0.3035219954808272, 0.42646759440383813] [[0.3125300000000002, 0.26982000000000017], [0, 0], [0.34909999999999997, 0.38804000000000016], [0.27954999999999997, 0.1009500000000001], [0.3228200000000001, 0.2848099999999998], [0.29825999999999997, 0.17137000000000002], [0.3189099999999998, 0.28110999999999997], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 448.369 [0.33595499981121063, 0.31452999913320434] [0.3035219954808272, 0.42646759440383813] [[0.3125300000000002, 0.26982000000000017], [0, 0], [0.34909999999999997, 0.38804000000000016], [0.27954999999999997, 0.1009500000000001], [0.3228200000000001, 0.2848099999999998], [0.29825999999999997, 0.17137000000000002], [0.3189099999999998, 0.28110999999999997], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 453.376 [0.33595499999998873, 0.31452999999994846] [0.3035219954808272, 0.42646759440383813] [[0.3125300000000002, 0.26982000000000017], [0, 0], [0.34909999999999997, 0.38804000000000016], [0.27954999999999997, 0.1009500000000001], [0.3228200000000001, 0.2848099999999998], [0.29825999999999997, 0.17137000000000002], [0.3189099999999998, 0.28110999999999997], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 458.384 [0.33479842892842265, 0.31321904444576676] [0.3035219954808272, 0.42646759440383813] [[0.3125300000000002, 0.26982000000000017], [0, 0], [0.34909999999999997, 0.38804000000000016], [0.27954999999999997, 0.1009500000000001], [0.31569, 0.27612000000000014], [0.29825999999999997, 0.17137000000000002], [0.3189099999999998, 0.28110999999999997], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 463.39 [0.33468667926631335, 0.3127567227372194] [0.3035219954808272, 0.42646759440383813] [[0.3125300000000002, 0.26982000000000017], [0, 0], [0.34909999999999997, 0.38804000000000016], [0.27954999999999997, 0.1009500000000001], [0.31521, 0.2741699999999998], [0.29825999999999997, 0.17137000000000002], [0.3189099999999998, 0.28110999999999997], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 468.398 [0.3346866666674163, 0.3127566666700029] [0.3035219954808272, 0.42646759440383813] [[0.3125300000000002, 0.26982000000000017], [0, 0], [0.34909999999999997, 0.38804000000000016], [0.27954999999999997, 0.1009500000000001], [0.31521, 0.2741699999999998], [0.29825999999999997, 0.17137000000000002], [0.3189099999999998, 0.28110999999999997], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 473.406 [0.3346866666666667, 0.3127566666666669] [0.3035219954808272, 0.42646759440383813] [[0.3125300000000002, 0.26982000000000017], [0, 0], [0.34909999999999997, 0.38804000000000016], [0.27954999999999997, 0.1009500000000001], [0.31521, 0.2741699999999998], [0.29825999999999997, 0.17137000000000002], [0.3189099999999998, 0.28110999999999997], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 478.412 [0.3346866666666667, 0.3127566666666667] [0.3035219954808272, 0.42646759440383813] [[0.3125300000000002, 0.26982000000000017], [0, 0], [0.34909999999999997, 0.38804000000000016], [0.27954999999999997, 0.1009500000000001], [0.31521, 0.2741699999999998], [0.29825999999999997, 0.17137000000000002], [0.3189099999999998, 0.28110999999999997], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 483.421 [0.3346866666666667, 0.3127566666666667] [0.3035219954808272, 0.42646759440383813] [[0.3125300000000002, 0.26982000000000017], [0, 0], [0.34909999999999997, 0.38804000000000016], [0.27954999999999997, 0.1009500000000001], [0.31521, 0.2741699999999998], [0.29825999999999997, 0.17137000000000002], [0.3189099999999998, 0.28110999999999997], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 488.427 [0.3346866666666667, 0.3127566666666667] [0.3035219954808272, 0.42646759440383813] [[0.3125300000000002, 0.26982000000000017], [0, 0], [0.34909999999999997, 0.38804000000000016], [0.27954999999999997, 0.1009500000000001], [0.31521, 0.2741699999999998], [0.29825999999999997, 0.17137000000000002], [0.3189099999999998, 0.28110999999999997], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 493.434 [0.3346866666666667, 0.3127566666666667] [0.3035219954808272, 0.42646759440383813] [[0.3125300000000002, 0.26982000000000017], [0, 0], [0.34909999999999997, 0.38804000000000016], [0.27954999999999997, 0.1009500000000001], [0.31521, 0.2741699999999998], [0.29825999999999997, 0.17137000000000002], [0.3189099999999998, 0.28110999999999997], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 498.441 [0.3346866666666667, 0.3127566666666667] [0.3035219954808272, 0.42646759440383813] [[0.3125300000000002, 0.26982000000000017], [0, 0], [0.34909999999999997, 0.38804000000000016], [0.27954999999999997, 0.1009500000000001], [0.31521, 0.2741699999999998], [0.29825999999999997, 0.17137000000000002], [0.3189099999999998, 0.28110999999999997], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 503.449 [0.3346866666666667, 0.3127566666666667] [0.3035219954808272, 0.42646759440383813] [[0.3125300000000002, 0.26982000000000017], [0, 0], [0.34909999999999997, 0.38804000000000016], [0.27954999999999997, 0.1009500000000001], [0.31521, 0.2741699999999998], [0.29825999999999997, 0.17137000000000002], [0.3189099999999998, 0.28110999999999997], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 508.456 [0.3346866666666667, 0.3127566666666667] [0.3035219954808272, 0.42646759440383813] [[0.3125300000000002, 0.26982000000000017], [0, 0], [0.34909999999999997, 0.38804000000000016], [0.27954999999999997, 0.1009500000000001], [0.31521, 0.2741699999999998], [0.29825999999999997, 0.17137000000000002], [0.3189099999999998, 0.28110999999999997], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 513.464 [0.3346866666666667, 0.3127566666666667] [0.3035219954808272, 0.42646759440383813] [[0.3125300000000002, 0.26982000000000017], [0, 0], [0.34909999999999997, 0.38804000000000016], [0.27954999999999997, 0.1009500000000001], [0.31521, 0.2741699999999998], [0.29825999999999997, 0.17137000000000002], [0.3189099999999998, 0.28110999999999997], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 518.471 [0.3346866666666667, 0.3127566666666667] [0.3035219954808272, 0.42646759440383813] [[0.3125300000000002, 0.26982000000000017], [0, 0], [0.34909999999999997, 0.38804000000000016], [0.27954999999999997, 0.1009500000000001], [0.31521, 0.2741699999999998], [0.29825999999999997, 0.17137000000000002], [0.3189099999999998, 0.28110999999999997], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 523.479 [0.3346866666666667, 0.3127566666666667] [0.3035219954808272, 0.42646759440383813] [[0.3125300000000002, 0.26982000000000017], [0, 0], [0.34909999999999997, 0.38804000000000016], [0.27954999999999997, 0.1009500000000001], [0.31521, 0.2741699999999998], [0.29825999999999997, 0.17137000000000002], [0.3189099999999998, 0.28110999999999997], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 528.587 [0.3346866666666667, 0.3127566666666667] [0.3035219954808272, 0.42646759440383813] [[0.3125300000000002, 0.26982000000000017], [0, 0], [0.34909999999999997, 0.38804000000000016], [0.27954999999999997, 0.1009500000000001], [0.31521, 0.2741699999999998], [0.29825999999999997, 0.17137000000000002], [0.3189099999999998, 0.28110999999999997], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 533.593 [0.3298953297237262, 0.29573542551714566] [0.3035219954808272, 0.42646759440383813] [[0.3125300000000002, 0.26982000000000017], [0, 0], [0.32033999999999985, 0.28587000000000007], [0.27954999999999997, 0.1009500000000001], [0.31521, 0.2741699999999998], [0.29825999999999997, 0.17137000000000002], [0.3189099999999998, 0.28110999999999997], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 538.601 [0.3298933334521165, 0.2957283337553113] [0.3035219954808272, 0.42646759440383813] [[0.3125300000000002, 0.26982000000000017], [0, 0], [0.32033999999999985, 0.28587000000000007], [0.27954999999999997, 0.1009500000000001], [0.31521, 0.2741699999999998], [0.29825999999999997, 0.17137000000000002], [0.3189099999999998, 0.28110999999999997], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 543.609 [0.33002831161619867, 0.29597660191192693] [0.3035219954808272, 0.42646759440383813] [[0.3125300000000002, 0.26982000000000017], [0, 0], [0.3211499999999998, 0.28736000000000006], [0.27954999999999997, 0.1009500000000001], [0.31521, 0.2741699999999998], [0.29825999999999997, 0.17137000000000002], [0.3189099999999998, 0.28110999999999997], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 548.616 [0.33179817327968203, 0.2995563519130072] [0.3035219954808272, 0.42646759440383813] [[0.32315000000000005, 0.2913000000000001], [0, 0], [0.3211499999999998, 0.28736000000000006], [0.27954999999999997, 0.1009500000000001], [0.31521, 0.2741699999999998], [0.29825999999999997, 0.17137000000000002], [0.3189099999999998, 0.28110999999999997], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 553.62 [0.33179833332381026, 0.2995566666479391] [0.3035219954808272, 0.42646759440383813] [[0.32315000000000005, 0.2913000000000001], [0, 0], [0.3211499999999998, 0.28736000000000006], [0.27954999999999997, 0.1009500000000001], [0.31521, 0.2741699999999998], [0.29825999999999997, 0.17137000000000002], [0.3189099999999998, 0.28110999999999997], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 558.732 [0.3317983333333327, 0.2995566666666655] [0.3035219954808272, 0.42646759440383813] [[0.32315000000000005, 0.2913000000000001], [0, 0], [0.3211499999999998, 0.28736000000000006], [0.27954999999999997, 0.1009500000000001], [0.31521, 0.2741699999999998], [0.29825999999999997, 0.17137000000000002], [0.3189099999999998, 0.28110999999999997], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 563.838 [0.3317983333333333, 0.2995566666666667] [0.3035219954808272, 0.42646759440383813] [[0.32315000000000005, 0.2913000000000001], [0, 0], [0.3211499999999998, 0.28736000000000006], [0.27954999999999997, 0.1009500000000001], [0.31521, 0.2741699999999998], [0.29825999999999997, 0.17137000000000002], [0.3189099999999998, 0.28110999999999997], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
12 568.847 [0.3317983333333333, 0.2995566666666667] [0.3035219954808272, 0.42646759440383813] [[0.32315000000000005, 0.2913000000000001], [0, 0], [0.3211499999999998, 0.28736000000000006], [0.27954999999999997, 0.1009500000000001], [0.31521, 0.2741699999999998], [0.29825999999999997, 0.17137000000000002], [0.3189099999999998, 0.28110999999999997], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.37597000000000014, 0.31495000000000006], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
