ID TIME pos
5 1.208 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 336.82 [0.1566326200042483, 0.1663881313420185] [0.3686259503665739, -0.3989911748771605] [[0.17759999999999998, 0.08761000000000019], [0.1772800000000001, 0.09257999999999988], [0.15155999999999992, 0.1745899999999998], [0, 0], [0, 0], [0.17140999999999984, 0.20942000000000016], [0, 0], [0.17698999999999998, 0.09184999999999999], [0.21631, 0.03703000000000012], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 341.828 [0.15404445815899884, 0.17457404581457114] [0.3686259503665739, -0.3989911748771605] [[0.17759999999999998, 0.08761000000000019], [0.15433999999999992, 0.17413999999999996], [0.1487799999999999, 0.18339000000000016], [0, 0], [0, 0], [0.1689400000000001, 0.20732000000000017], [0, 0], [0.17668000000000017, 0.0937800000000002], [0.21631, 0.03703000000000012], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 346.936 [0.15403909093066065, 0.1746062687839419] [0.3686259503665739, -0.3989911748771605] [[0.17759999999999998, 0.08761000000000019], [0.15433999999999992, 0.17413999999999996], [0.14876999999999985, 0.18342999999999998], [0, 0], [0, 0], [0.1689400000000001, 0.20732000000000017], [0, 0], [0.17666000000000004, 0.09393999999999991], [0.21631, 0.03703000000000012], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 351.943 [0.14997095959961307, 0.1803690008369856] [0.3686259503665739, -0.3989911748771605] [[0.17759999999999998, 0.08761000000000019], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0, 0], [0, 0], [0.1689400000000001, 0.20732000000000017], [0, 0], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 356.951 [0.14997090909111202, 0.180369090908729] [0.3686259503665739, -0.3989911748771605] [[0.17759999999999998, 0.08761000000000019], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0, 0], [0, 0], [0.1689400000000001, 0.20732000000000017], [0, 0], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 361.958 [0.14997090909090907, 0.18036909090909095] [0.3686259503665739, -0.3989911748771605] [[0.17759999999999998, 0.08761000000000019], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0, 0], [0, 0], [0.1689400000000001, 0.20732000000000017], [0, 0], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 366.965 [0.14997090909090907, 0.18036909090909095] [0.3686259503665739, -0.3989911748771605] [[0.17759999999999998, 0.08761000000000019], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0, 0], [0, 0], [0.1689400000000001, 0.20732000000000017], [0, 0], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 371.972 [0.14997090909090907, 0.18036909090909095] [0.3686259503665739, -0.3989911748771605] [[0.17759999999999998, 0.08761000000000019], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0, 0], [0, 0], [0.1689400000000001, 0.20732000000000017], [0, 0], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 376.98 [0.14997090909090907, 0.18036909090909095] [0.3686259503665739, -0.3989911748771605] [[0.17759999999999998, 0.08761000000000019], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0, 0], [0, 0], [0.1689400000000001, 0.20732000000000017], [0, 0], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 381.987 [0.14989213980078558, 0.18135204921027406] [0.3686259503665739, -0.3989911748771605] [[0.17670999999999992, 0.0985100000000001], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0, 0], [0, 0], [0.1689400000000001, 0.20732000000000017], [0, 0], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 386.994 [0.149888181834088, 0.18136545445139382] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0, 0], [0, 0], [0.1689400000000001, 0.20732000000000017], [0, 0], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 392.002 [0.1531283245748334, 0.17657251305817506] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0, 0], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 397.009 [0.15312833333330966, 0.1765725000000352] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0, 0], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 402.016 [0.15312833333333326, 0.17657250000000005] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0, 0], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 407.023 [0.15312833333333326, 0.17657250000000005] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0, 0], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 412.031 [0.15312833333333326, 0.17657250000000005] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0, 0], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 417.04 [0.15451689343849778, 0.1708209035948563] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0, 0], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0.1711800000000001, 0.10179999999999989], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 422.047 [0.15451692307686793, 0.17082076923101908] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0, 0], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0.1711800000000001, 0.10179999999999989], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 427.055 [0.15451692307692302, 0.17082076923076925] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0, 0], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0.1711800000000001, 0.10179999999999989], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 432.063 [0.15451692307692302, 0.17082076923076925] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0, 0], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0.1711800000000001, 0.10179999999999989], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 437.071 [0.15451692307692302, 0.17082076923076925] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0, 0], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0.1711800000000001, 0.10179999999999989], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 442.078 [0.15451692307692302, 0.17082076923076925] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0, 0], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0.1711800000000001, 0.10179999999999989], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 447.086 [0.15451692307692302, 0.17082076923076925] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0, 0], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0.1711800000000001, 0.10179999999999989], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 452.093 [0.15451692307692302, 0.17082076923076925] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0, 0], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0.1711800000000001, 0.10179999999999989], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 457.101 [0.15451692307692302, 0.17082076923076925] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0, 0], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0.1711800000000001, 0.10179999999999989], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 462.109 [0.1550144615384615, 0.17029138461538465] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0.1619799999999998, 0.1628799999999999], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0.1711800000000001, 0.10179999999999989], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 467.116 [0.1550085714494966, 0.17029785712116494] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0.1614, 0.16349999999999998], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0.1711800000000001, 0.10179999999999989], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 472.124 [0.1548028574137566, 0.17059499960870078] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0.15852000000000022, 0.16766000000000014], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0.1711800000000001, 0.10179999999999989], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 477.131 [0.1548028571428575, 0.17059499999999955] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0.15852000000000022, 0.16766000000000014], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0.1711800000000001, 0.10179999999999989], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 482.138 [0.15480285714285713, 0.17059500000000005] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0.15852000000000022, 0.16766000000000014], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0.1711800000000001, 0.10179999999999989], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 487.146 [0.15480285714285713, 0.17059500000000005] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0.15852000000000022, 0.16766000000000014], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0.1711800000000001, 0.10179999999999989], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 492.153 [0.15480285714285713, 0.17059500000000005] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0.15852000000000022, 0.16766000000000014], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0.1711800000000001, 0.10179999999999989], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 497.161 [0.15480285714285713, 0.17059500000000005] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0.15852000000000022, 0.16766000000000014], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0.1711800000000001, 0.10179999999999989], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 502.168 [0.15480285714285713, 0.17059500000000005] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0.15852000000000022, 0.16766000000000014], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0.1711800000000001, 0.10179999999999989], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 507.176 [0.15480285714285713, 0.17059500000000005] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0.15852000000000022, 0.16766000000000014], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0.1711800000000001, 0.10179999999999989], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 512.183 [0.15480285714285713, 0.17059500000000005] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0.15852000000000022, 0.16766000000000014], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0.1711800000000001, 0.10179999999999989], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 517.19 [0.15480285714285713, 0.17059500000000005] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0.15852000000000022, 0.16766000000000014], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0.1711800000000001, 0.10179999999999989], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 522.198 [0.15480285714285713, 0.17059500000000005] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0.15852000000000022, 0.16766000000000014], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0.1711800000000001, 0.10179999999999989], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 527.205 [0.15480285714285713, 0.17059500000000005] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0.15852000000000022, 0.16766000000000014], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0.1711800000000001, 0.10179999999999989], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 532.213 [0.15480285714285713, 0.17059500000000005] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0.15852000000000022, 0.16766000000000014], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0.1711800000000001, 0.10179999999999989], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 537.22 [0.15480285714285713, 0.17059500000000005] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0.15852000000000022, 0.16766000000000014], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0.1711800000000001, 0.10179999999999989], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 542.228 [0.15480285714285713, 0.17059500000000005] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0.15852000000000022, 0.16766000000000014], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0.1711800000000001, 0.10179999999999989], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 547.236 [0.15480285714285713, 0.17059500000000005] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0.15852000000000022, 0.16766000000000014], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0.1711800000000001, 0.10179999999999989], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
5 552.243 [0.15480285714285713, 0.17059500000000005] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.15433999999999992, 0.17413999999999996], [0.14835999999999983, 0.18400999999999978], [0.15852000000000022, 0.16766000000000014], [0, 0], [0.1689400000000001, 0.20732000000000017], [0.18876999999999988, 0.12385000000000002], [0.17625000000000002, 0.0945100000000001], [0.17237999999999998, 0.09927000000000019], [0.1711800000000001, 0.10179999999999989], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
