ID TIME pos
10 1.21 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 372.876 [0.07649749753344, -0.3627325000789333] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.1080899999999998, -0.36146999999999996], [0.0640900000000002, -0.36166999999999994], [0, 0], [0, 0], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 377.884 [0.0764974999992107, -0.36273250000002527] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.1080899999999998, -0.36146999999999996], [0.0640900000000002, -0.36166999999999994], [0, 0], [0, 0], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 382.892 [0.07838063657407392, -0.3621774652777778] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.1080899999999998, -0.36146999999999996], [0.0640900000000002, -0.36166999999999994], [0, 0], [0.08567999999999998, -0.3599399999999999], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 387.9 [0.08053030334812679, -0.3619186533886318] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.1080899999999998, -0.36146999999999996], [0.0640900000000002, -0.36166999999999994], [0.0920700000000001, -0.36102999999999996], [0.0857199999999998, -0.35986000000000007], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 392.907 [0.08516532637016408, -0.3620020752456351] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.09416000000000002, -0.3611599999999999], [0.0640900000000002, -0.36166999999999994], [0.09238999999999997, -0.36145000000000005], [0.08684000000000003, -0.3600699999999999], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 397.915 [0.08833906856228772, -0.36221838651009974] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.0640900000000002, -0.36166999999999994], [0.09480000000000022, -0.36144], [0.08813000000000004, -0.36010999999999993], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 402.923 [0.08835166532210158, -0.36222499960650384] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.0640900000000002, -0.36166999999999994], [0.09480000000000022, -0.36144], [0.0881599999999998, -0.36012], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 408.031 [0.08317738095230089, -0.3620590816326296] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.07351999999999981, -0.36151], [0.09480000000000022, -0.36144], [0.0881599999999998, -0.36012], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 413.04 [0.08303168247640576, -0.3620533336753515] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.0733299999999999, -0.36149999999999993], [0.09480000000000022, -0.36144], [0.0881599999999998, -0.36012], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 418.047 [0.08303166666760728, -0.3620533333333537] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.0733299999999999, -0.36149999999999993], [0.09480000000000022, -0.36144], [0.0881599999999998, -0.36012], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 423.055 [0.08303166666666668, -0.36205333333333334] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.0733299999999999, -0.36149999999999993], [0.09480000000000022, -0.36144], [0.0881599999999998, -0.36012], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 428.063 [0.08303166666666661, -0.36205333333333334] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.0733299999999999, -0.36149999999999993], [0.09480000000000022, -0.36144], [0.0881599999999998, -0.36012], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 433.07 [0.08303166666666661, -0.36205333333333334] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.0733299999999999, -0.36149999999999993], [0.09480000000000022, -0.36144], [0.0881599999999998, -0.36012], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 438.077 [0.08303166666666661, -0.36205333333333334] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.0733299999999999, -0.36149999999999993], [0.09480000000000022, -0.36144], [0.0881599999999998, -0.36012], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 443.085 [0.08303166666666661, -0.36205333333333334] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.0733299999999999, -0.36149999999999993], [0.09480000000000022, -0.36144], [0.0881599999999998, -0.36012], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 448.093 [0.08303166666666661, -0.36205333333333334] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.0733299999999999, -0.36149999999999993], [0.09480000000000022, -0.36144], [0.0881599999999998, -0.36012], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 453.1 [0.08303166666666661, -0.36205333333333334] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.0733299999999999, -0.36149999999999993], [0.09480000000000022, -0.36144], [0.0881599999999998, -0.36012], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 458.109 [0.08303166666666661, -0.36205333333333334] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.0733299999999999, -0.36149999999999993], [0.09480000000000022, -0.36144], [0.0881599999999998, -0.36012], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 463.116 [0.08303166666666661, -0.36205333333333334] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.0733299999999999, -0.36149999999999993], [0.09480000000000022, -0.36144], [0.0881599999999998, -0.36012], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 468.322 [0.08303166666666661, -0.36205333333333334] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.0733299999999999, -0.36149999999999993], [0.09480000000000022, -0.36144], [0.0881599999999998, -0.36012], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 473.33 [0.08303166666666661, -0.36205333333333334] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.0733299999999999, -0.36149999999999993], [0.09480000000000022, -0.36144], [0.0881599999999998, -0.36012], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
10 478.338 [0.0861561197916666, -0.36212036458333335] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.0733299999999999, -0.36149999999999993], [0.09480000000000022, -0.36144], [0.0881599999999998, -0.36012], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
10 483.346 [0.08620571277221037, -0.36212142853895823] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.0733299999999999, -0.36149999999999993], [0.09480000000000022, -0.36144], [0.0881599999999998, -0.36012], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
10 488.354 [0.08620571428566803, -0.3621214285714276] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.0733299999999999, -0.36149999999999993], [0.09480000000000022, -0.36144], [0.0881599999999998, -0.36012], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
10 493.362 [0.08620571428571422, -0.3621214285714286] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.0733299999999999, -0.36149999999999993], [0.09480000000000022, -0.36144], [0.0881599999999998, -0.36012], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
10 498.369 [0.08620571428571422, -0.3621214285714286] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.0733299999999999, -0.36149999999999993], [0.09480000000000022, -0.36144], [0.0881599999999998, -0.36012], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
10 503.376 [0.08620571428571422, -0.3621214285714286] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.0733299999999999, -0.36149999999999993], [0.09480000000000022, -0.36144], [0.0881599999999998, -0.36012], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
10 508.384 [0.08620571428571422, -0.3621214285714286] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.0733299999999999, -0.36149999999999993], [0.09480000000000022, -0.36144], [0.0881599999999998, -0.36012], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
10 513.391 [0.08620571428571422, -0.3621214285714286] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.0733299999999999, -0.36149999999999993], [0.09480000000000022, -0.36144], [0.0881599999999998, -0.36012], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
10 518.4 [0.08620571428571422, -0.3621214285714286] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.0733299999999999, -0.36149999999999993], [0.09480000000000022, -0.36144], [0.0881599999999998, -0.36012], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
10 523.405 [0.08620571428571422, -0.3621214285714286] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.0733299999999999, -0.36149999999999993], [0.09480000000000022, -0.36144], [0.0881599999999998, -0.36012], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
10 528.409 [0.08620571428571422, -0.3621214285714286] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.0733299999999999, -0.36149999999999993], [0.09480000000000022, -0.36144], [0.0881599999999998, -0.36012], [0, 0], [0.10524999999999984, -0.36253], [0, 0], [0.09094999999999986, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
10 533.422 [0.08427647600446428, -0.36175449497767853] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.0733299999999999, -0.36149999999999993], [0.09480000000000022, -0.36144], [0.0881599999999998, -0.36012], [0, 0], [0.09050000000000002, -0.3610199999999999], [0, 0], [0.09236000000000022, -0.3610500000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
10 538.429 [0.08689654835437015, -0.3614985874784844] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0944799999999999, -0.36111000000000004], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.0733299999999999, -0.36149999999999993], [0.09480000000000022, -0.36144], [0.0881599999999998, -0.36012], [0, 0], [0.09087999999999985, -0.36097], [0, 0], [0.0924999999999998, -0.3610199999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
10 543.437 [0.08638939167933199, -0.36140761439781127] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09446999999999983, -0.36111000000000004], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.0733299999999999, -0.36149999999999993], [0.09132000000000007, -0.3608100000000001], [0.0881599999999998, -0.36012], [0, 0], [0.0908199999999999, -0.36095999999999995], [0, 0], [0.09250999999999987, -0.3610199999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
10 548.444 [0.08639285703709948, -0.36140714287153314] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09446999999999983, -0.36111000000000004], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.0733299999999999, -0.36149999999999993], [0.09133000000000013, -0.3608100000000001], [0.0881599999999998, -0.36012], [0, 0], [0.0908199999999999, -0.36095999999999995], [0, 0], [0.09250999999999987, -0.3610199999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
10 553.453 [0.08644999337332254, -0.36140142874581516] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09446999999999983, -0.36111000000000004], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.0733299999999999, -0.36149999999999993], [0.09159000000000006, -0.36078999999999994], [0.0881599999999998, -0.36012], [0, 0], [0.09095999999999993, -0.36094000000000004], [0, 0], [0.09250999999999987, -0.3610199999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
10 558.46 [0.08696542159889863, -0.3613141882407619] [0.3890052936554809, 0.3334851839617884] [[0.09059999999999979, -0.3607100000000001], [0.09446999999999983, -0.36111000000000004], [0.07412999999999981, -0.36433000000000004], [0.10526999999999997, -0.36121000000000003], [0.0733299999999999, -0.36149999999999993], [0.09156999999999993, -0.3607800000000001], [0.0881599999999998, -0.36012], [0, 0], [0.09095999999999993, -0.36094000000000004], [0, 0], [0.09250999999999987, -0.3610199999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
10 563.467 [0.08904069443041526, -0.361237083340755] [0.3890052936554809, 0.3334851839617884] [[0.09059999999999979, -0.3607100000000001], [0.09446999999999983, -0.36111000000000004], [0.07412999999999981, -0.36433000000000004], [0.0907, -0.36085999999999996], [0.0733299999999999, -0.36149999999999993], [0.09095999999999993, -0.3608], [0.0881599999999998, -0.36012], [0, 0], [0.09095999999999993, -0.36094000000000004], [0, 0], [0.09250999999999987, -0.3610199999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
10 568.474 [0.08939083016976451, -0.3612997220458152] [0.3890052936554809, 0.3334851839617884] [[0.09059999999999979, -0.3607100000000001], [0.09446999999999983, -0.36111000000000004], [0.07412999999999981, -0.36433000000000004], [0.09080000000000021, -0.36087], [0.0733299999999999, -0.36149999999999993], [0.09116999999999997, -0.3607499999999999], [0.09080999999999984, -0.36073], [0, 0], [0.09095999999999993, -0.36094000000000004], [0, 0], [0.09250999999999987, -0.3610199999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
10 573.483 [0.08895520044082317, -0.3612750214181789] [0.3890052936554809, 0.3334851839617884] [[0.09059999999999979, -0.3607100000000001], [0.09071000000000007, -0.36085999999999996], [0.07412999999999981, -0.36433000000000004], [0.09080999999999984, -0.36085999999999996], [0.0733299999999999, -0.36149999999999993], [0.09112000000000009, -0.3607499999999999], [0.09080000000000021, -0.36073], [0, 0], [0.09095999999999993, -0.36094000000000004], [0, 0], [0.09250999999999987, -0.3610199999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
10 578.49 [0.08895500000339444, -0.3612750000003627] [0.3890052936554809, 0.3334851839617884] [[0.09059999999999979, -0.3607100000000001], [0.09071000000000007, -0.36085999999999996], [0.07412999999999981, -0.36433000000000004], [0.09080999999999984, -0.36085999999999996], [0.0733299999999999, -0.36149999999999993], [0.09112000000000009, -0.3607499999999999], [0.09080000000000021, -0.36073], [0, 0], [0.09095999999999993, -0.36094000000000004], [0, 0], [0.09250999999999987, -0.3610199999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
10 583.498 [0.08909810395000001, -0.36122111465] [0.3890052936554809, 0.3334851839617884] [[0.09059999999999979, -0.3607100000000001], [0.09072000000000013, -0.3608499999999999], [0.07412999999999981, -0.36433000000000004], [0.09067999999999987, -0.36087], [0.0733299999999999, -0.36149999999999993], [0.09112000000000009, -0.3607499999999999], [0.09080000000000021, -0.36073], [0.09036, -0.36078999999999994], [0.09095999999999993, -0.36094000000000004], [0, 0], [0.09250999999999987, -0.3610199999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
10 588.506 [0.08909887778103942, -0.36122111111114646] [0.3890052936554809, 0.3334851839617884] [[0.09059999999999979, -0.3607100000000001], [0.09072000000000013, -0.3608499999999999], [0.07412999999999981, -0.36433000000000004], [0.09067999999999987, -0.36087], [0.0733299999999999, -0.36149999999999993], [0.09112000000000009, -0.3607499999999999], [0.09080999999999984, -0.36073], [0.09036, -0.36078999999999994], [0.09095999999999993, -0.36094000000000004], [0, 0], [0.09250999999999987, -0.3610199999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
10 593.513 [0.08908333588877773, -0.3612233331111111] [0.3890052936554809, 0.3334851839617884] [[0.09059999999999979, -0.3607100000000001], [0.09072000000000013, -0.3608499999999999], [0.07412999999999981, -0.36433000000000004], [0.09053999999999984, -0.36088999999999993], [0.0733299999999999, -0.36149999999999993], [0.09112000000000009, -0.3607499999999999], [0.09080999999999984, -0.36073], [0.09036, -0.36078999999999994], [0.09095999999999993, -0.36094000000000004], [0, 0], [0.09250999999999987, -0.3610199999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
10 598.521 [0.08908111113335884, -0.3612233333333311] [0.3890052936554809, 0.3334851839617884] [[0.09059999999999979, -0.3607100000000001], [0.09072000000000013, -0.3608499999999999], [0.07412999999999981, -0.36433000000000004], [0.09053999999999984, -0.36088999999999993], [0.0733299999999999, -0.36149999999999993], [0.09112000000000009, -0.3607499999999999], [0.09079000000000015, -0.36073], [0.09036, -0.36078999999999994], [0.09095999999999993, -0.36094000000000004], [0, 0], [0.09250999999999987, -0.3610199999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
10 603.529 [0.08908111111111129, -0.36122333333333334] [0.3890052936554809, 0.3334851839617884] [[0.09059999999999979, -0.3607100000000001], [0.09072000000000013, -0.3608499999999999], [0.07412999999999981, -0.36433000000000004], [0.09053999999999984, -0.36088999999999993], [0.0733299999999999, -0.36149999999999993], [0.09112000000000009, -0.3607499999999999], [0.09079000000000015, -0.36073], [0.09036, -0.36078999999999994], [0.09095999999999993, -0.36094000000000004], [0, 0], [0.09250999999999987, -0.3610199999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
