ID TIME FPS
12 140.061 0.1
12 140.163 0.1
12 140.261 0.1
12 140.372 0.11
12 140.472 0.1
12 140.563 0.09
12 140.661 0.1
12 140.773 0.11
12 140.863 0.09
12 140.962 0.1
12 141.073 0.11
12 141.164 0.09
12 141.262 0.1
12 141.364 0.1
12 141.464 0.1
12 141.564 0.1
12 141.667 0.1
12 141.764 0.1
12 141.874 0.11
12 141.966 0.09
12 142.064 0.1
12 142.164 0.1
12 142.264 0.1
12 142.364 0.1
12 142.465 0.1
12 142.565 0.1
12 142.665 0.1
12 142.767 0.1
12 142.865 0.1
12 142.965 0.1
12 143.066 0.1
12 143.165 0.1
12 143.276 0.11
12 143.366 0.09
12 143.465 0.1
12 143.566 0.1
12 143.666 0.1
12 143.767 0.1
12 143.866 0.1
12 143.966 0.1
12 144.066 0.1
12 144.168 0.1
12 144.266 0.1
12 144.368 0.1
12 144.467 0.1
12 144.576 0.11
12 144.668 0.09
12 144.767 0.1
12 144.879 0.11
12 144.967 0.09
12 145.068 0.1
12 145.169 0.1
12 145.267 0.1
12 145.381 0.11
12 145.47 0.09
12 145.568 0.1
12 145.681 0.11
12 145.771 0.09
12 145.869 0.1
12 145.975 0.11
12 146.07 0.09
12 146.169 0.1
12 146.271 0.1
12 146.369 0.1
12 146.48 0.11
12 146.57 0.09
12 146.67 0.1
12 146.772 0.1
12 146.87 0.1
12 146.985 0.11
12 147.073 0.09
12 147.17 0.1
12 147.285 0.11
12 147.371 0.09
12 147.471 0.1
12 147.572 0.1
12 147.671 0.1
12 147.785 0.11
12 147.874 0.09
12 147.971 0.1
12 148.082 0.11
12 148.173 0.09
12 148.273 0.1
12 148.372 0.1
12 148.48 0.11
12 148.574 0.09
12 148.672 0.1
12 148.783 0.11
12 148.874 0.09
12 148.972 0.1
12 149.074 0.1
12 149.172 0.1
12 149.273 0.1
12 149.383 0.11
12 149.474 0.09
12 149.573 0.1
12 149.681 0.11
12 149.778 0.1
12 149.873 0.1
12 149.985 0.11
12 150.075 0.09
12 150.174 0.1
12 150.282 0.11
12 150.377 0.09
12 150.474 0.1
12 150.585 0.11
12 150.676 0.09
12 150.775 0.1
12 150.875 0.1
12 150.975 0.1
12 151.077 0.1
12 151.175 0.1
12 151.286 0.11
12 151.376 0.09
12 151.475 0.1
12 151.577 0.1
12 151.675 0.1
12 151.784 0.11
12 151.877 0.09
12 151.976 0.1
12 152.086 0.11
12 152.178 0.09
12 152.277 0.1
12 152.376 0.1
12 152.478 0.1
12 152.577 0.1
12 152.679 0.1
12 152.778 0.1
12 152.891 0.11
12 152.978 0.09
12 153.077 0.1
12 153.177 0.1
12 153.278 0.1
12 153.379 0.1
12 153.478 0.1
12 153.578 0.1
12 153.678 0.1
12 153.78 0.1
12 153.88 0.1
12 153.988 0.11
12 154.08 0.09
12 154.178 0.1
12 154.292 0.11
12 154.379 0.09
12 154.479 0.1
12 154.579 0.1
12 154.679 0.1
12 154.781 0.1
12 154.879 0.1
12 154.981 0.1
12 155.08 0.1
12 155.192 0.11
12 155.28 0.09
12 155.38 0.1
12 155.481 0.1
12 155.59 0.11
12 155.683 0.09
12 155.781 0.1
12 155.891 0.11
12 155.991 0.1
12 156.082 0.09
12 156.192 0.11
12 156.284 0.09
12 156.382 0.1
12 156.493 0.11
12 156.585 0.09
12 156.683 0.1
12 156.793 0.11
12 156.884 0.09
12 156.984 0.1
12 157.091 0.11
12 157.185 0.09
12 157.283 0.1
12 157.395 0.11
12 157.484 0.09
12 157.583 0.1
12 157.683 0.1
12 157.784 0.1
12 157.886 0.1
12 157.984 0.1
12 158.086 0.1
12 158.184 0.1
12 158.29 0.11
12 158.386 0.1
12 158.484 0.1
12 158.585 0.1
12 158.685 0.1
12 158.794 0.11
12 158.886 0.09
12 158.985 0.1
12 159.086 0.1
12 159.187 0.1
12 159.285 0.1
12 159.398 0.11
12 159.487 0.09
12 159.585 0.1
12 159.693 0.11
12 159.787 0.09
12 159.886 0.1
12 159.999 0.11
12 160.088 0.09
12 160.187 0.1
12 160.297 0.11
12 160.388 0.09
12 160.487 0.1
12 160.597 0.11
12 160.69 0.09
12 160.787 0.1
12 160.898 0.11
12 160.988 0.09
12 161.088 0.1
12 161.189 0.1
12 161.287 0.1
12 161.388 0.1
12 161.488 0.1
12 161.589 0.1
12 161.689 0.1
12 161.798 0.11
12 161.89 0.09
12 161.988 0.1
12 162.089 0.1
12 162.189 0.1
12 162.29 0.1
12 162.389 0.1
12 162.495 0.11
12 162.59 0.1
12 162.689 0.1
12 162.79 0.1
12 162.89 0.1
12 162.99 0.1
12 163.095 0.1
12 163.192 0.1
12 163.291 0.1
12 163.39 0.1
12 163.49 0.1
12 163.601 0.11
12 163.691 0.09
12 163.79 0.1
12 163.902 0.11
12 163.991 0.09
12 164.091 0.1
12 164.192 0.1
12 164.291 0.1
12 164.391 0.1
12 164.492 0.1
12 164.592 0.1
12 164.692 0.1
12 164.792 0.1
12 164.892 0.1
12 164.993 0.1
12 165.092 0.1
12 165.193 0.1
12 165.292 0.1
12 165.405 0.11
12 165.494 0.09
12 165.592 0.1
12 165.7 0.11
12 165.805 0.11
12 165.893 0.09
12 165.994 0.1
12 166.095 0.1
12 166.194 0.1
12 166.294 0.1
12 166.394 0.1
12 166.495 0.1
12 166.594 0.1
12 166.695 0.1
12 166.795 0.1
12 166.906 0.11
12 166.996 0.09
12 167.095 0.1
12 167.195 0.1
12 167.295 0.1
12 167.397 0.1
12 167.495 0.1
12 167.603 0.11
12 167.697 0.09
12 167.795 0.1
12 167.895 0.1
12 168.006 0.11
12 168.096 0.09
12 168.196 0.1
12 168.296 0.1
12 168.396 0.1
12 168.497 0.1
12 168.596 0.1
12 168.697 0.1
12 168.796 0.1
12 168.901 0.11
12 168.998 0.1
12 169.096 0.1
12 169.209 0.11
12 169.297 0.09
12 169.398 0.1
12 169.497 0.1
12 169.597 0.1
12 169.699 0.1
12 169.797 0.1
12 169.899 0.1
12 169.999 0.1
12 170.098 0.1
12 170.206 0.11
12 170.3 0.09
12 170.398 0.1
12 170.509 0.11
12 170.598 0.09
12 170.699 0.1
12 170.8 0.1
12 170.898 0.1
12 171.0 0.1
12 171.1 0.1
12 171.208 0.11
12 171.302 0.09
12 171.4 0.1
12 171.501 0.1
12 171.604 0.1
12 171.702 0.1
12 171.8 0.1
12 171.908 0.11
12 172.002 0.09
12 172.1 0.1
12 172.211 0.11
12 172.302 0.09
12 172.4 0.1
12 172.502 0.1
12 172.602 0.1
12 172.702 0.1
12 172.803 0.1
12 172.901 0.1
12 173.005 0.1
12 173.104 0.1
12 173.202 0.1
12 173.315 0.11
12 173.413 0.1
12 173.503 0.09
12 173.602 0.1
12 173.703 0.1
12 173.802 0.1
12 173.91 0.11
12 174.004 0.09
12 174.103 0.1
12 174.21 0.11
12 174.304 0.09
12 174.403 0.1
12 174.514 0.11
12 174.603 0.09
12 174.703 0.1
12 174.804 0.1
12 174.904 0.1
12 175.006 0.1
12 175.104 0.1
12 175.211 0.11
12 175.306 0.1
12 175.404 0.1
12 175.505 0.1
12 175.605 0.1
12 175.706 0.1
12 175.813 0.11
12 175.906 0.09
12 176.005 0.1
12 176.115 0.11
12 176.212 0.1
12 176.305 0.09
12 176.413 0.11
12 176.507 0.09
12 176.606 0.1
12 176.717 0.11
12 176.806 0.09
12 176.915 0.11
12 177.006 0.09
12 177.107 0.1
12 177.208 0.1
12 177.308 0.1
12 177.417 0.11
12 177.51 0.09
12 177.608 0.1
12 177.712 0.1
12 177.817 0.1
12 177.912 0.09
12 178.008 0.1
12 178.117 0.11
12 178.21 0.09
12 178.309 0.1
12 178.418 0.11
12 178.509 0.09
12 178.608 0.1
12 178.71 0.1
12 178.81 0.1
12 178.913 0.1
12 179.01 0.1
12 179.108 0.1
12 179.218 0.11
12 179.309 0.09
12 179.408 0.1
12 179.516 0.11
12 179.611 0.09
12 179.709 0.1
12 179.819 0.11
12 179.919 0.1
12 180.011 0.09
12 180.109 0.1
12 180.218 0.11
12 180.31 0.09
12 180.411 0.1
12 180.511 0.1
12 180.612 0.1
12 180.71 0.1
12 180.812 0.1
12 180.911 0.1
12 181.022 0.11
12 181.112 0.09
12 181.211 0.1
12 181.312 0.1
12 181.411 0.1
12 181.513 0.1
12 181.611 0.1
12 181.712 0.1
12 181.812 0.1
12 181.912 0.1
12 182.012 0.1
12 182.123 0.11
12 182.213 0.09
12 182.312 0.1
12 182.414 0.1
12 182.514 0.1
12 182.613 0.1
12 182.714 0.1
12 182.812 0.1
12 182.914 0.1
12 183.013 0.1
12 183.115 0.1
12 183.213 0.1
12 183.324 0.11
12 183.426 0.1
12 183.515 0.09
12 183.614 0.1
12 183.714 0.1
12 183.814 0.1
12 183.916 0.1
12 184.014 0.1
12 184.115 0.1
12 184.215 0.1
12 184.315 0.1
12 184.415 0.1
12 184.515 0.1
12 184.615 0.1
12 184.716 0.1
12 184.815 0.1
12 184.916 0.1
12 185.017 0.1
12 185.117 0.1
12 185.225 0.11
12 185.317 0.09
12 185.416 0.1
12 185.516 0.1
12 185.616 0.1
12 185.718 0.1
12 185.816 0.1
12 185.925 0.11
12 186.018 0.09
12 186.116 0.1
12 186.218 0.1
12 186.318 0.1
12 186.417 0.1
12 186.525 0.11
12 186.619 0.09
12 186.717 0.1
12 186.819 0.1
12 186.917 0.1
12 187.029 0.11
12 187.118 0.09
12 187.218 0.1
12 187.319 0.1
12 187.418 0.1
12 187.519 0.1
12 187.619 0.1
12 187.719 0.1
12 187.819 0.1
12 187.921 0.1
12 188.019 0.1
12 188.119 0.1
12 188.22 0.1
12 188.33 0.11
12 188.422 0.09
12 188.52 0.1
12 188.634 0.11
12 188.732 0.1
12 188.822 0.09
12 188.92 0.1
12 189.031 0.11
12 189.122 0.09
12 189.22 0.1
12 189.322 0.1
12 189.421 0.1
12 189.529 0.11
12 189.622 0.09
12 189.722 0.1
12 189.822 0.1
12 189.921 0.1
12 190.021 0.1
12 190.123 0.1
12 190.221 0.1
12 190.326 0.1
12 190.422 0.1
12 190.522 0.1
12 190.623 0.1
12 190.722 0.1
12 190.824 0.1
12 190.922 0.1
12 191.028 0.11
12 191.125 0.1
12 191.223 0.1
12 191.323 0.1
12 191.423 0.1
12 191.523 0.1
12 191.624 0.1
12 191.723 0.1
12 191.824 0.1
12 191.924 0.1
12 192.026 0.1
12 192.124 0.1
12 192.232 0.11
12 192.326 0.09
12 192.426 0.1
12 192.525 0.1
12 192.635 0.11
12 192.727 0.09
12 192.826 0.1
12 192.929 0.1
12 193.026 0.1
12 193.125 0.1
12 193.227 0.1
12 193.325 0.1
12 193.437 0.11
12 193.528 0.09
12 193.627 0.1
12 193.739 0.11
12 193.828 0.09
12 193.926 0.1
12 194.037 0.11
12 194.133 0.1
12 194.228 0.1
12 194.328 0.1
12 194.427 0.1
12 194.528 0.1
12 194.627 0.1
12 194.729 0.1
12 194.828 0.1
12 194.938 0.11
12 195.029 0.09
12 195.134 0.1
12 195.232 0.1
12 195.329 0.1
12 195.439 0.11
12 195.539 0.1
12 195.63 0.09
12 195.729 0.1
12 195.83 0.1
12 195.93 0.1
12 196.029 0.1
12 196.141 0.11
12 196.231 0.09
12 196.329 0.1
12 196.43 0.1
12 196.53 0.1
12 196.631 0.1
12 196.73 0.1
12 196.832 0.1
12 196.93 0.1
12 197.038 0.11
12 197.132 0.09
12 197.23 0.1
12 197.342 0.11
12 197.433 0.09
12 197.531 0.1
12 197.642 0.11
12 197.733 0.09
12 197.831 0.1
12 197.941 0.11
12 198.042 0.1
12 198.142 0.1
12 198.232 0.09
12 198.339 0.11
12 198.433 0.09
12 198.532 0.1
12 198.633 0.1
12 198.733 0.1
12 198.834 0.1
12 198.933 0.1
12 199.034 0.1
12 199.133 0.1
12 199.244 0.11
12 199.334 0.09
12 199.433 0.1
12 199.538 0.11
12 199.635 0.1
12 199.733 0.1
12 199.841 0.11
12 199.935 0.09
12 200.033 0.1
12 200.142 0.11
12 200.236 0.09
12 200.334 0.1
12 200.445 0.11
12 200.536 0.09
12 200.635 0.1
12 200.744 0.11
12 200.836 0.09
12 200.935 0.1
12 201.036 0.1
12 201.135 0.1
12 201.235 0.1
12 201.335 0.1
12 201.436 0.1
12 201.536 0.1
12 201.637 0.1
12 201.736 0.1
12 201.844 0.11
12 201.938 0.09
12 202.036 0.1
12 202.137 0.1
12 202.239 0.1
12 202.337 0.1
12 202.439 0.1
12 202.537 0.1
12 202.648 0.11
12 202.741 0.09
12 202.837 0.1
12 202.95 0.11
12 203.038 0.09
12 203.137 0.1
12 203.238 0.1
12 203.338 0.1
12 203.439 0.1
12 203.538 0.1
12 203.64 0.1
12 203.738 0.1
12 203.839 0.1
12 203.94 0.1
12 204.038 0.1
12 204.15 0.11
12 204.24 0.09
12 204.338 0.1
12 204.449 0.11
12 204.54 0.09
12 204.639 0.1
12 204.747 0.11
12 204.841 0.09
12 204.939 0.1
12 205.05 0.11
12 205.15 0.1
12 205.24 0.09
12 205.34 0.1
12 205.447 0.11
12 205.542 0.1
12 205.64 0.1
12 205.75 0.11
12 205.841 0.09
12 205.94 0.1
12 206.042 0.1
12 206.141 0.1
12 206.242 0.1
12 206.341 0.1
12 206.443 0.1
12 206.541 0.1
12 206.65 0.11
12 206.744 0.09
12 206.842 0.1
12 206.941 0.1
12 207.043 0.1
12 207.141 0.1
12 207.243 0.1
12 207.342 0.1
12 207.442 0.1
12 207.542 0.1
12 207.642 0.1
12 207.742 0.1
12 207.842 0.1
12 207.942 0.1
12 208.043 0.1
12 208.143 0.1
12 208.249 0.11
12 208.343 0.09
12 208.443 0.1
12 208.548 0.11
12 208.644 0.1
12 208.743 0.1
12 208.854 0.11
12 208.944 0.09
12 209.044 0.1
12 209.145 0.1
12 209.244 0.1
12 209.346 0.1
12 209.444 0.1
12 209.549 0.1
12 209.646 0.1
12 209.744 0.1
12 209.845 0.1
12 209.946 0.1
12 210.045 0.1
12 210.145 0.1
12 210.245 0.1
12 210.346 0.1
12 210.446 0.1
12 210.545 0.1
12 210.658 0.11
12 210.748 0.09
12 210.845 0.1
12 210.958 0.11
12 211.048 0.09
12 211.146 0.1
12 211.257 0.11
12 211.359 0.1
12 211.448 0.09
12 211.548 0.1
12 211.649 0.1
12 211.748 0.1
12 211.847 0.1
12 211.948 0.1
12 212.054 0.11
12 212.148 0.09
12 212.247 0.1
12 212.348 0.1
12 212.449 0.1
12 212.55 0.1
12 212.648 0.1
12 212.748 0.1
12 212.849 0.1
12 212.95 0.1
12 213.049 0.1
12 213.15 0.1
12 213.249 0.1
12 213.349 0.1
12 213.45 0.1
12 213.549 0.1
12 213.662 0.11
12 213.751 0.09
12 213.849 0.1
12 213.95 0.1
12 214.051 0.1
12 214.151 0.1
12 214.25 0.1
12 214.35 0.1
12 214.451 0.1
12 214.551 0.1
12 214.652 0.1
12 214.762 0.11
12 214.852 0.09
12 214.95 0.1
12 215.061 0.11
12 215.151 0.09
12 215.252 0.1
12 215.36 0.11
12 215.454 0.09
12 215.552 0.1
12 215.665 0.11
12 215.754 0.09
12 215.852 0.1
12 215.964 0.11
12 216.055 0.09
12 216.153 0.1
12 216.255 0.1
12 216.353 0.1
12 216.453 0.1
12 216.565 0.11
12 216.655 0.09
12 216.753 0.1
12 216.854 0.1
12 216.954 0.1
12 217.055 0.1
12 217.154 0.1
12 217.255 0.1
12 217.354 0.1
12 217.455 0.1
12 217.554 0.1
12 217.655 0.1
12 217.756 0.1
12 217.864 0.11
12 217.955 0.09
12 218.055 0.1
12 218.156 0.1
12 218.255 0.1
12 218.356 0.1
12 218.456 0.1
12 218.557 0.1
12 218.657 0.1
12 218.756 0.1
12 218.867 0.11
12 218.956 0.09
12 219.056 0.1
12 219.158 0.1
12 219.256 0.1
12 219.357 0.1
12 219.457 0.1
12 219.557 0.1
12 219.658 0.1
12 219.756 0.1
12 219.867 0.11
12 219.969 0.1
12 220.059 0.09
12 220.156 0.1
12 220.269 0.11
12 220.357 0.09
12 220.458 0.1
12 220.559 0.1
12 220.657 0.1
12 220.758 0.1
12 220.858 0.1
12 220.967 0.11
12 221.059 0.09
12 221.158 0.1
12 221.259 0.1
12 221.358 0.1
12 221.466 0.11
12 221.56 0.09
12 221.658 0.1
12 221.76 0.1
12 221.859 0.1
12 221.96 0.1
12 222.059 0.1
12 222.16 0.1
12 222.26 0.1
12 222.361 0.1
12 222.46 0.1
12 222.568 0.11
12 222.661 0.09
12 222.76 0.1
12 222.862 0.1
12 222.96 0.1
12 223.061 0.1
12 223.162 0.1
12 223.26 0.1
12 223.361 0.1
12 223.461 0.1
12 223.563 0.1
12 223.661 0.1
12 223.767 0.11
12 223.863 0.1
12 223.962 0.1
12 224.071 0.11
12 224.163 0.09
12 224.262 0.1
12 224.374 0.11
12 224.463 0.09
12 224.565 0.1
12 224.663 0.1
12 224.773 0.11
12 224.864 0.09
12 224.962 0.1
12 225.064 0.1
12 225.163 0.1
12 225.264 0.1
12 225.363 0.1
12 225.465 0.1
12 225.565 0.1
12 225.675 0.11
12 225.764 0.09
12 225.864 0.1
12 225.964 0.1
12 226.064 0.1
12 226.168 0.1
12 226.265 0.1
12 226.371 0.11
12 226.467 0.1
12 226.565 0.1
12 226.674 0.11
12 226.767 0.09
12 226.865 0.1
12 226.971 0.11
12 227.066 0.09
12 227.175 0.11
12 227.267 0.09
12 227.365 0.1
12 227.468 0.1
12 227.566 0.1
12 227.676 0.11
12 227.767 0.09
12 227.866 0.1
12 227.966 0.1
12 228.067 0.1
12 228.168 0.1
12 228.266 0.1
12 228.367 0.1
12 228.467 0.1
12 228.568 0.1
12 228.667 0.1
12 228.78 0.11
12 228.868 0.09
12 228.967 0.1
12 229.068 0.1
12 229.167 0.1
12 229.268 0.1
12 229.369 0.1
12 229.47 0.1
12 229.568 0.1
12 229.678 0.11
12 229.769 0.09
12 229.868 0.1
12 229.979 0.11
12 230.069 0.09
12 230.169 0.1
12 230.269 0.1
12 230.369 0.1
12 230.47 0.1
12 230.569 0.1
12 230.68 0.11
12 230.771 0.09
12 230.869 0.1
12 230.98 0.11
12 231.076 0.1
12 231.172 0.1
12 231.27 0.1
12 231.378 0.11
12 231.472 0.09
12 231.57 0.1
12 231.67 0.1
12 231.771 0.1
12 231.871 0.1
12 231.972 0.1
12 232.07 0.1
12 232.176 0.11
12 232.276 0.1
12 232.371 0.09
12 232.482 0.11
12 232.572 0.09
12 232.671 0.1
12 232.772 0.1
12 232.872 0.1
12 232.973 0.1
12 233.072 0.1
12 233.173 0.1
12 233.273 0.1
12 233.373 0.1
12 233.473 0.1
12 233.576 0.1
12 233.673 0.1
12 233.777 0.1
12 233.876 0.1
12 233.974 0.1
12 234.081 0.11
12 234.18 0.1
12 234.276 0.1
12 234.374 0.1
12 234.487 0.11
12 234.576 0.09
12 234.674 0.1
12 234.775 0.1
12 234.874 0.1
12 234.974 0.1
12 235.076 0.1
12 235.174 0.1
12 235.284 0.11
12 235.381 0.1
12 235.475 0.09
12 235.578 0.1
12 235.677 0.1
12 235.775 0.1
12 235.885 0.11
12 235.977 0.09
12 236.075 0.1
12 236.186 0.11
12 236.277 0.09
12 236.377 0.1
12 236.478 0.1
12 236.578 0.1
12 236.676 0.1
12 236.777 0.1
12 236.877 0.1
12 236.978 0.1
12 237.077 0.1
12 237.187 0.11
12 237.279 0.09
12 237.377 0.1
12 237.488 0.11
12 237.578 0.09
12 237.682 0.1
12 237.779 0.1
12 237.879 0.1
12 237.979 0.1
12 238.079 0.1
12 238.178 0.1
12 238.28 0.1
12 238.378 0.1
12 238.48 0.1
12 238.578 0.1
12 238.686 0.11
12 238.781 0.09
12 238.879 0.1
12 238.989 0.11
12 239.081 0.09
12 239.18 0.1
12 239.29 0.11
12 239.381 0.09
12 239.481 0.1
12 239.588 0.11
12 239.691 0.1
12 239.782 0.09
12 239.881 0.1
12 239.991 0.11
12 240.083 0.09
12 240.181 0.1
12 240.295 0.11
12 240.383 0.09
12 240.482 0.1
12 240.594 0.11
12 240.684 0.09
12 240.782 0.1
12 240.882 0.1
12 240.982 0.1
12 241.083 0.1
12 241.183 0.1
12 241.284 0.1
12 241.383 0.1
12 241.489 0.11
12 241.585 0.1
12 241.683 0.1
12 241.795 0.11
12 241.884 0.09
12 241.984 0.1
12 242.085 0.1
12 242.184 0.1
12 242.285 0.1
12 242.384 0.1
12 242.484 0.1
12 242.585 0.1
12 242.686 0.1
12 242.784 0.1
12 242.887 0.1
12 242.984 0.1
12 243.094 0.11
12 243.197 0.1
12 243.287 0.09
12 243.385 0.1
12 243.498 0.11
12 243.588 0.09
12 243.685 0.1
12 243.798 0.11
12 243.888 0.09
12 243.986 0.1
12 244.088 0.1
12 244.187 0.1
12 244.287 0.1
12 244.387 0.1
12 244.487 0.1
12 244.587 0.1
12 244.687 0.1
12 244.788 0.1
12 244.889 0.1
12 244.987 0.1
12 245.096 0.11
12 245.189 0.09
12 245.287 0.1
12 245.398 0.11
12 245.488 0.09
12 245.588 0.1
12 245.688 0.1
12 245.789 0.1
12 245.897 0.11
12 245.989 0.09
12 246.088 0.1
12 246.197 0.11
12 246.294 0.1
12 246.388 0.09
12 246.497 0.11
12 246.59 0.09
12 246.69 0.1
12 246.791 0.1
12 246.889 0.1
12 246.99 0.1
12 247.09 0.1
12 247.192 0.1
12 247.29 0.1
12 247.39 0.1
12 247.491 0.1
12 247.59 0.1
12 247.701 0.11
12 247.791 0.09
12 247.89 0.1
12 247.991 0.1
12 248.091 0.1
12 248.192 0.1
12 248.291 0.1
12 248.399 0.11
12 248.501 0.1
12 248.592 0.09
12 248.698 0.11
12 248.793 0.1
12 248.891 0.1
12 248.992 0.1
12 249.092 0.1
12 249.192 0.1
12 249.302 0.11
12 249.392 0.09
12 249.492 0.1
12 249.593 0.1
12 249.692 0.1
12 249.793 0.1
12 249.893 0.1
12 249.994 0.1
12 250.092 0.1
12 250.193 0.1
12 250.293 0.1
12 250.393 0.1
12 250.494 0.1
12 250.602 0.11
12 250.694 0.09
12 250.793 0.1
12 250.903 0.11
12 251.0 0.1
12 251.093 0.09
12 251.197 0.1
12 251.294 0.1
12 251.394 0.1
12 251.496 0.1
12 251.594 0.1
12 251.703 0.11
12 251.796 0.09
12 251.895 0.1
12 251.995 0.1
12 252.096 0.1
12 252.196 0.1
12 252.298 0.1
12 252.396 0.1
12 252.502 0.11
12 252.6 0.1
12 252.696 0.1
12 252.804 0.11
12 252.897 0.09
12 252.996 0.1
12 253.097 0.1
12 253.197 0.1
12 253.298 0.1
12 253.397 0.1
12 253.497 0.1
12 253.597 0.1
12 253.697 0.1
12 253.797 0.1
12 253.907 0.11
12 253.999 0.09
12 254.097 0.1
12 254.207 0.11
12 254.3 0.09
12 254.398 0.1
12 254.506 0.11
12 254.604 0.1
12 254.7 0.1
12 254.799 0.1
12 254.911 0.11
12 255.0 0.09
12 255.099 0.1
12 255.2 0.1
12 255.299 0.1
12 255.4 0.1
12 255.511 0.11
12 255.601 0.09
12 255.7 0.1
12 255.8 0.1
12 255.9 0.1
12 256.001 0.1
12 256.1 0.1
12 256.201 0.1
12 256.3 0.1
12 256.402 0.1
12 256.501 0.1
12 256.613 0.11
12 256.702 0.09
12 256.801 0.1
12 256.902 0.1
12 257.001 0.1
12 257.101 0.1
12 257.202 0.1
12 257.302 0.1
12 257.402 0.1
12 257.502 0.1
12 257.601 0.1
12 257.71 0.11
12 257.803 0.09
12 257.902 0.1
12 258.002 0.1
12 258.103 0.1
12 258.203 0.1
12 258.303 0.1
12 258.414 0.11
12 258.504 0.09
12 258.603 0.1
12 258.712 0.11
12 258.81 0.1
12 258.903 0.09
12 259.01 0.11
12 259.105 0.09
12 259.203 0.1
12 259.313 0.11
12 259.405 0.09
12 259.504 0.1
12 259.605 0.1
12 259.704 0.1
12 259.804 0.1
12 259.905 0.1
12 260.005 0.1
12 260.106 0.1
12 260.204 0.1
12 260.307 0.1
12 260.414 0.11
12 260.506 0.09
12 260.605 0.1
12 260.706 0.1
12 260.805 0.1
12 260.907 0.1
12 261.005 0.1
12 261.113 0.11
12 261.206 0.09
12 261.306 0.1
12 261.407 0.1
12 261.506 0.1
12 261.607 0.1
12 261.706 0.1
12 261.815 0.11
12 261.907 0.09
12 262.006 0.1
12 262.108 0.1
12 262.206 0.1
12 262.314 0.11
12 262.408 0.09
12 262.507 0.1
12 262.616 0.11
12 262.713 0.1
12 262.809 0.1
12 262.908 0.1
12 263.009 0.1
12 263.108 0.1
12 263.208 0.1
12 263.31 0.1
12 263.408 0.1
12 263.517 0.11
12 263.617 0.1
12 263.71 0.09
12 263.808 0.1
12 263.916 0.11
12 264.01 0.09
12 264.109 0.1
12 264.218 0.11
12 264.311 0.09
12 264.409 0.1
12 264.51 0.1
12 264.61 0.1
12 264.71 0.1
12 264.811 0.1
12 264.91 0.1
12 265.02 0.11
12 265.112 0.09
12 265.211 0.1
12 265.319 0.11
12 265.412 0.09
12 265.51 0.1
12 265.618 0.11
12 265.712 0.09
12 265.811 0.1
12 265.912 0.1
12 266.013 0.1
12 266.111 0.1
12 266.213 0.1
12 266.312 0.1
12 266.421 0.11
12 266.513 0.09
12 266.612 0.1
12 266.721 0.11
12 266.813 0.09
12 266.912 0.1
12 267.014 0.1
12 267.112 0.1
12 267.222 0.11
12 267.314 0.09
12 267.413 0.1
12 267.518 0.11
12 267.614 0.1
12 267.713 0.1
12 267.822 0.11
12 267.915 0.09
12 268.013 0.1
12 268.113 0.1
12 268.213 0.1
12 268.315 0.1
12 268.413 0.1
12 268.519 0.11
12 268.624 0.11
12 268.715 0.09
12 268.814 0.1
12 268.925 0.11
12 269.017 0.09
12 269.115 0.1
12 269.217 0.1
12 269.316 0.1
12 269.416 0.1
12 269.517 0.1
12 269.615 0.1
12 269.725 0.11
12 269.816 0.09
12 269.916 0.1
12 270.024 0.11
12 270.118 0.09
12 270.217 0.1
12 270.318 0.1
12 270.416 0.1
12 270.517 0.1
12 270.617 0.1
12 270.717 0.1
12 270.817 0.1
12 270.918 0.1
12 271.017 0.1
12 271.127 0.11
12 271.22 0.09
12 271.318 0.1
12 271.421 0.1
12 271.519 0.1
12 271.618 0.1
12 271.723 0.11
12 271.819 0.1
12 271.918 0.1
12 272.019 0.1
12 272.118 0.1
12 272.22 0.1
12 272.319 0.1
12 272.419 0.1
12 272.524 0.1
12 272.63 0.11
12 272.721 0.09
12 272.819 0.1
12 272.919 0.1
12 273.019 0.1
12 273.127 0.11
12 273.22 0.09
12 273.32 0.1
12 273.42 0.1
12 273.53 0.11
12 273.622 0.09
12 273.72 0.1
12 273.821 0.1
12 273.92 0.1
12 274.031 0.11
12 274.122 0.09
12 274.22 0.1
12 274.331 0.11
12 274.421 0.09
12 274.521 0.1
12 274.621 0.1
12 274.721 0.1
12 274.822 0.1
12 274.921 0.1
12 275.022 0.1
12 275.121 0.1
12 275.223 0.1
12 275.322 0.1
12 275.423 0.1
12 275.522 0.1
12 275.622 0.1
12 275.724 0.1
12 275.822 0.1
12 275.923 0.1
12 276.023 0.1
12 276.123 0.1
12 276.224 0.1
12 276.324 0.1
12 276.423 0.1
12 276.524 0.1
12 276.624 0.1
12 276.724 0.1
12 276.823 0.1
12 276.924 0.1
12 277.023 0.1
12 277.123 0.1
12 277.225 0.1
12 277.323 0.1
12 277.425 0.1
12 277.524 0.1
12 277.624 0.1
12 277.724 0.1
12 277.825 0.1
12 277.924 0.1
12 278.032 0.11
12 278.126 0.09
12 278.224 0.1
12 278.335 0.11
12 278.424 0.09
12 278.525 0.1
12 278.635 0.11
12 278.727 0.09
12 278.824 0.1
12 278.933 0.11
12 279.036 0.1
12 279.13 0.09
12 279.225 0.09
12 279.33 0.1
12 279.427 0.1
12 279.525 0.1
12 279.634 0.11
12 279.726 0.09
12 279.835 0.11
12 279.927 0.09
12 280.026 0.1
