ID TIME ESTIMATE W B S1 S2 S3
2 1689.166 0.259 789 2256 1.0 1.0 1.0
2 1690.169 0.26 792 2256 1.0 1.0 1.0
2 1691.18 0.26 792 2259 0.0 0.0 0.0
2 1693.171 0.26 795 2259 1.0 1.0 1.0
2 1695.171 0.26 795 2262 0.0 0.0 0.0
2 1696.184 0.26 796 2264 0.0 0.0 1.0
2 1698.17 0.26 797 2266 0.0 0.0 1.0
2 1699.181 0.26 797 2269 0.0 0.0 0.0
2 1701.193 0.26 797 2272 0.0 0.0 0.0
2 1703.178 0.26 800 2272 1.0 1.0 1.0
2 1705.17 0.26 800 2275 0.0 0.0 0.0
2 1706.174 0.26 800 2278 0.0 0.0 0.0
2 1708.182 0.26 800 2281 0.0 0.0 0.0
2 1710.186 0.259 800 2284 0.0 0.0 0.0
2 1712.187 0.26 802 2285 0.0 1.0 1.0
2 1714.171 0.26 802 2288 0.0 0.0 0.0
2 1715.177 0.259 802 2291 0.0 0.0 0.0
2 1716.186 0.26 805 2291 1.0 1.0 1.0
2 1718.181 0.26 805 2294 0.0 0.0 0.0
2 1720.189 0.26 805 2297 0.0 0.0 0.0
2 1722.192 0.26 806 2299 0.24313725490196078 0.0 0.0
2 1724.172 0.26 807 2301 0.0 0.0 0.1803921568627451
2 1725.174 0.259 807 2304 0.0 0.0 0.0
2 1727.179 0.259 807 2307 0.0 0.0 0.0
2 1729.186 0.259 808 2309 0.0 0.0 1.0
2 1731.182 0.26 810 2310 1.0 1.0 0.0
2 1733.174 0.26 813 2310 1.0 1.0 1.0
2 1734.193 0.26 813 2313 0.0 0.0 0.0
2 1736.177 0.26 813 2316 0.0 0.0 0.0
2 1738.172 0.26 813 2319 0.0 0.0 0.0
2 1739.179 0.26 816 2319 1.0 1.0 0.24313725490196078
2 1741.183 0.261 819 2319 1.0 1.0 1.0
2 1743.172 0.261 819 2322 0.0 0.0 0.0
2 1744.188 0.261 821 2323 1.0 0.7490196078431373 0.0
2 1746.196 0.262 824 2323 1.0 1.0 1.0
2 1748.174 0.262 826 2324 0.0 1.0 1.0
2 1749.193 0.263 828 2325 0.0 1.0 1.0
2 1751.179 0.262 828 2328 0.0 0.0 0.0
2 1753.175 0.263 831 2328 1.0 1.0 1.0
2 1754.178 0.264 833 2329 0.7490196078431373 0.7490196078431373 0.0
2 1756.176 0.263 833 2332 0.0 0.0 0.0
2 1758.182 0.263 833 2335 0.0 0.0 0.0
2 1760.187 0.263 833 2338 0.0 0.0 0.0
2 1762.175 0.263 833 2341 0.0 0.0 0.0
2 1763.19 0.262 833 2344 0.0 0.0 0.0
2 1765.186 0.262 833 2347 0.0 0.0 0.0
2 1767.187 0.262 835 2348 0.0 0.7490196078431373 1.0
2 1768.191 0.263 838 2348 1.0 1.0 1.0
2 1770.181 0.264 841 2348 1.0 1.0 0.7490196078431373
2 1772.195 0.264 841 2351 0.0 0.0 0.0
2 1774.176 0.264 843 2352 1.0 0.24313725490196078 0.0
2 1775.181 0.265 846 2352 1.0 1.0 1.0
2 1776.195 0.264 846 2355 0.0 0.0 0.0
2 1778.18 0.264 846 2358 0.0 0.0 0.0
2 1779.189 0.264 846 2361 0.0 0.0 0.0
2 1780.196 0.264 846 2364 0.0 0.0 0.0
2 1782.204 0.263 846 2367 0.0 0.0 0.0
2 1784.197 0.263 847 2369 0.0 0.0 0.24313725490196078
2 1786.185 0.263 847 2372 0.0 0.0 0.0
2 1787.186 0.264 850 2372 1.0 1.0 1.0
2 1788.214 0.265 853 2372 1.0 1.0 1.0
2 1790.182 0.265 854 2374 0.24313725490196078 0.0 0.0
2 1792.185 0.265 857 2374 1.0 1.0 1.0
2 1793.19 0.266 860 2374 1.0 1.0 1.0
2 1795.215 0.266 860 2377 0.0 0.0 0.0
2 1797.199 0.266 860 2380 0.0 0.0 0.0
2 1799.183 0.265 860 2383 0.0 0.0 0.0
2 1801.185 0.266 863 2383 1.0 1.0 1.0
2 1802.194 0.266 863 2386 0.0 0.0 0.0
2 1803.21 0.265 863 2389 0.0 0.0 0.0
2 1805.184 0.266 866 2389 1.0 1.0 1.0
2 1807.183 0.266 866 2392 0.0 0.0 0.0
2 1809.185 0.266 866 2395 0.0 0.0 0.0
2 1811.198 0.265 866 2398 0.0 0.0 0.0
2 1813.186 0.265 866 2401 0.0 0.0 0.0
2 1815.182 0.265 866 2404 0.0 0.0 0.0
2 1816.184 0.265 866 2407 0.0 0.0 0.0
2 1817.19 0.264 866 2410 0.0 0.0 0.0
2 1819.185 0.264 866 2413 0.0 0.0 0.0
2 1820.186 0.264 866 2416 0.0 0.0 0.0
2 1821.191 0.264 866 2419 0.0 0.0 0.0
2 1823.202 0.264 869 2419 1.0 1.0 0.7490196078431373
2 1825.187 0.264 870 2421 0.0 0.0 1.0
2 1827.19 0.264 870 2424 0.0 0.0 0.0
2 1828.215 0.264 871 2426 1.0 0.0 0.0
2 1830.188 0.264 871 2429 0.0 0.0 0.0
2 1832.191 0.264 871 2432 0.0 0.0 0.0
2 1834.191 0.264 871 2435 0.0 0.0 0.0
2 1835.195 0.263 871 2438 0.0 0.0 0.0
2 1837.186 0.263 871 2441 0.0 0.0 0.0
2 1838.196 0.263 871 2444 0.0 0.0 0.0
2 1840.188 0.263 871 2447 0.0 0.0 0.0
2 1842.195 0.263 874 2447 1.0 1.0 1.0
2 1844.189 0.263 874 2450 0.0 0.0 0.0
2 1845.211 0.264 877 2450 0.24313725490196078 0.3764705882352941 0.24313725490196078
2 1847.191 0.264 878 2452 0.0 0.0 1.0
2 1849.198 0.264 879 2454 0.0 0.0 0.24313725490196078
2 1850.211 0.264 879 2457 0.0 0.0 0.0
2 1852.187 0.263 879 2460 0.0 0.0 0.0
2 1853.205 0.263 879 2463 0.0 0.0 0.0
2 1855.188 0.263 879 2466 0.0 0.0 0.0
2 1857.188 0.263 879 2469 0.0 0.0 0.0
2 1858.195 0.263 881 2470 0.0 1.0 1.0
2 1860.187 0.264 884 2470 1.0 1.0 1.0
2 1861.189 0.264 887 2470 1.0 1.0 1.0
2 1862.194 0.265 890 2470 1.0 1.0 1.0
2 1864.198 0.265 891 2472 0.7490196078431373 0.0 0.0
2 1866.187 0.265 891 2475 0.0 0.0 0.0
2 1867.188 0.265 891 2478 0.0 0.0 0.0
2 1869.191 0.264 891 2481 0.0 0.0 0.0
2 1870.199 0.264 891 2484 0.0 0.0 0.0
2 1872.188 0.264 891 2487 0.0 0.0 0.0
2 1873.2 0.264 892 2489 0.24313725490196078 0.0 0.0
2 1875.192 0.264 894 2490 1.0 1.0 0.0
2 1877.187 0.264 894 2493 0.0 0.0 0.0
2 1878.189 0.264 894 2496 0.0 0.0 0.0
2 1879.197 0.264 894 2499 0.0 0.0 0.0
2 1881.191 0.263 894 2502 0.0 0.0 0.0
2 1882.195 0.263 894 2505 0.0 0.0 0.0
2 1884.19 0.263 894 2508 0.0 0.0 0.0
2 1885.194 0.263 894 2511 0.0 0.0 0.0
2 1886.196 0.262 894 2514 0.0 0.0 0.0
2 1887.196 0.262 894 2517 0.0 0.0 0.0
2 1889.19 0.263 897 2517 1.0 1.0 1.0
2 1891.201 0.263 900 2517 1.0 1.0 1.0
2 1893.206 0.263 900 2520 0.0 0.0 0.0
2 1895.202 0.263 900 2523 0.0 0.0 0.0
2 1897.192 0.263 902 2524 1.0 1.0 0.0
2 1898.213 0.264 905 2524 1.0 1.0 1.0
