ID TIME POS
14 6783.053 0.290685i + -0.532094j
14 6793.086 0.0888817i + -0.218319j
14 6803.141 -0.0821942i + -1.83472e-05j
14 6813.251 -0.222625i + 0.0605314j
14 6823.252 -0.467473i + 0.0312479j
14 6833.273 -0.671125i + -0.170536j
14 6843.351 -0.62681i + -0.358461j
14 6853.399 -0.302197i + -0.307547j
14 6863.4 -0.0750665i + -0.480985j
14 6873.491 0.0412312i + -0.35828j
14 6883.544 0.0431437i + -0.406198j
14 6893.605 0.121708i + -0.076774j
14 6903.651 0.419124i + 0.112482j
14 6913.662 0.636574i + 0.108931j
14 6923.777 0.698046i + 0.339993j
14 6933.842 0.473793i + 0.439778j
14 6943.916 0.596877i + 0.624804j
14 6953.95 0.839893i + 0.730176j
14 6963.959 0.858921i + 0.579326j
14 6973.965 0.720906i + 0.411908j
14 6983.996 0.457005i + 0.283138j
14 6994.048 0.302395i + 0.408045j
14 7004.205 0.227259i + 0.551256j
14 7014.283 0.399512i + 0.668869j
14 7024.395 0.624878i + 0.724235j
14 7034.518 0.580126i + 0.490141j
14 7044.549 0.403385i + 0.32154j
14 7054.579 0.27445i + 0.547987j
14 7064.655 0.125394i + 0.748502j
14 7074.758 0.154211i + 0.889388j
14 7084.808 0.433685i + 0.906897j
14 7094.848 0.661533i + 0.813592j
14 7104.913 0.806114i + 0.662784j
14 7114.963 0.937465i + 0.347054j
14 7125.374 0.824138i + 0.160312j
14 7135.402 0.876582i + -0.137283j
14 7145.43 0.883994i + -0.31521j
14 7155.541 0.873197i + -0.59155j
14 7165.579 0.776558i + -0.840045j
14 7175.796 0.594158i + -0.876241j
14 7185.869 0.336529i + -0.928726j
14 7195.871 0.104393i + -0.8412j
14 7205.987 -0.0867501i + -0.895135j
14 7216.191 -0.335735i + -0.861488j
14 7226.438 -0.544327i + -0.869937j
14 7236.457 -0.760833i + -0.917378j
14 7246.609 -0.769244i + -0.805251j
14 7256.653 -0.406993i + -0.791462j
14 7266.749 -0.13055i + -0.592057j
14 7276.75 0.171541i + -0.581134j
14 7286.844 0.440375i + -0.517294j
14 7296.857 0.63357i + -0.572293j
14 7306.882 0.608668i + -0.596915j
14 7316.96 0.618928i + -0.54287j
14 7327.016 0.640928i + -0.49667j
14 7337.057 0.577065i + -0.555347j
14 7347.138 0.673819i + -0.50884j
14 7357.262 0.653461i + -0.466342j
14 7367.396 0.597788i + -0.272869j
14 7377.436 0.304441i + -0.137093j
14 7387.437 0.177657i + -0.0597322j
14 7397.439 0.131398i + 0.176952j
14 7407.444 0.144296i + 0.38973j
14 7417.457 0.158007i + 0.549209j
14 7427.504 0.0643584i + 0.586322j
14 7437.524 0.0942704i + 0.639712j
14 7447.578 0.0740075i + 0.625137j
14 7457.676 0.0519663i + 0.677716j
14 7467.699 -0.00767643i + 0.671852j
14 7477.802 -0.0409954i + 0.713088j
14 7487.864 -0.0611939i + 0.656969j
14 7497.902 -0.0419809i + 0.552852j
14 7507.983 -0.00968393i + 0.55322j
14 7518.006 0.0794431i + 0.551235j
14 7528.04 -0.0573307i + 0.2278j
14 7538.053 -0.0619804i + 0.0448653j
14 7548.083 -0.218188i + -0.140131j
14 7558.136 -0.391371i + -0.222312j
14 7568.237 -0.717465i + -0.187992j
14 7578.436 -0.841192i + -0.181229j
14 7588.459 -0.84041i + 0.063717j
14 7598.602 -0.890196i + 0.28658j
14 7608.764 -0.805649i + 0.528979j
14 7618.807 -0.708127i + 0.631164j
14 7628.893 -0.477508i + 0.595875j
14 7639.016 -0.400037i + 0.436123j
14 7649.09 -0.318723i + 0.272365j
14 7659.092 -0.173957i + 0.441569j
14 7669.301 0.0404729i + 0.678134j
14 7679.354 -0.00391096i + 0.424899j
14 7689.51 0.0117787i + 0.203731j
14 7699.585 -0.152712i + 0.0162539j
14 7709.646 -0.18022i + -0.334097j
14 7719.654 -0.0772401i + -0.494674j
14 7729.754 -0.108174i + -0.565768j
14 7739.764 -0.0475959i + -0.309315j
14 7749.835 0.0974793i + -0.210866j
14 7759.899 0.365055i + -0.423911j
14 7769.95 0.447875i + -0.624892j
14 7779.973 0.5775i + -0.923038j
14 7790.042 0.305063i + -0.916836j
14 7800.051 0.0144525i + -0.921936j
14 7810.071 -0.229919i + -0.81044j
14 7820.2 -0.495103i + -0.875381j
14 7830.259 -0.666602i + -0.881167j
14 7840.472 -0.881061i + -0.821276j
14 7850.497 -0.946766i + -0.587805j
14 7860.549 -0.845342i + -0.380544j
14 7870.589 -0.808075i + -0.246238j
14 7880.871 -0.558825i + -0.0458303j
14 7891.011 -0.733414i + 0.0644971j
14 7901.133 -0.879388i + 0.116205j
14 7911.164 -0.838359i + 0.379425j
14 7921.393 -0.861443i + 0.49146j
14 7931.559 -0.895278i + 0.782286j
14 7941.614 -0.842603i + 0.899651j
14 7951.633 -0.661587i + 0.898458j
14 7961.892 -0.456109i + 0.925895j
14 7971.965 -0.236254i + 0.912903j
14 7982.052 0.0165484i + 0.890623j
14 7992.29 0.11739i + 0.896879j
14 8002.337 0.345679i + 0.888101j
14 8012.349 0.585373i + 0.89765j
14 8022.457 0.453137i + 0.657178j
14 8032.481 0.31888i + 0.32979j
14 8042.541 0.221091i + -0.0199869j
14 8052.657 0.0976271i + -0.229661j
14 8062.745 0.0193146i + -0.382157j
14 8072.749 -0.0208047i + -0.421976j
14 8082.847 -0.0571031i + -0.375476j
14 8092.853 -0.105612i + -0.320846j
14 8102.911 -0.0549807i + -0.340116j
14 8112.943 0.0113655i + -0.373758j
14 8123.002 -0.0712665i + -0.390447j
14 8133.174 0.0370217i + -0.393952j
14 8143.25 -0.0742667i + -0.414208j
14 8153.336 -0.0849824i + -0.347139j
14 8163.371 -0.198031i + -0.458108j
14 8173.406 -0.2064i + -0.436552j
14 8183.445 -0.124289i + -0.442711j
14 8193.493 -0.189691i + -0.533022j
14 8203.553 -0.108669i + -0.50286j
14 8213.555 -0.114511i + -0.548425j
14 8223.559 -0.0967085i + -0.579729j
14 8233.659 -0.118164i + -0.586625j
14 8243.771 -0.0659659i + -0.564711j
14 8253.788 -0.045183i + -0.47957j
14 8263.865 -0.0626643i + -0.511058j
14 8273.958 -0.0408053i + -0.378009j
14 8284.129 -0.0154543i + -0.1045j
14 8294.147 -0.120488i + -0.0981038j
14 8304.234 -0.238415i + 0.0768446j
14 8314.235 -0.131474i + 0.358588j
14 8324.236 -0.0805139i + 0.549642j
14 8334.245 -0.0432701i + 0.608204j
14 8344.248 -0.0104671i + 0.570677j
14 8354.512 -0.10797i + 0.600474j
14 8364.716 -0.0880691i + 0.648112j
14 8374.855 -0.173994i + 0.626849j
14 8384.948 -0.176735i + 0.632467j
14 8394.97 -0.0858154i + 0.650346j
14 8405.158 -0.0951046i + 0.617165j
14 8415.295 -0.00673429i + 0.700907j
14 8425.344 -0.0410787i + 0.648213j
14 8435.628 0.0580873i + 0.585972j
14 8445.655 0.08263i + 0.291649j
14 8455.78 0.0911438i + -0.0334566j
14 8465.848 0.0712922i + -0.286888j
14 8476.002 0.012597i + -0.318723j
14 8486.048 -0.0326329i + -0.343426j
14 8496.071 -0.121865i + -0.451737j
14 8506.071 -0.177687i + -0.527774j
14 8516.142 -0.167116i + -0.497702j
14 8526.244 -0.181507i + -0.580225j
14 8536.52 -0.168787i + -0.561656j
14 8546.537 -0.104735i + -0.699236j
14 8556.549 -0.110312i + -0.662897j
14 8566.569 -0.124463i + -0.692699j
14 8576.652 -0.0511915i + -0.624253j
14 8586.672 -0.0246782i + -0.737504j
14 8596.746 0.0159238i + -0.72172j
14 8606.746 -0.0196332i + -0.786154j
14 8616.748 0.0585917i + -0.727519j
14 8626.786 0.0580053i + -0.648315j
14 8636.844 0.00911376i + -0.585144j
14 8646.847 0.153894i + -0.579318j
14 8656.893 0.0955533i + -0.321095j
14 8666.948 0.105258i + -0.0275717j
14 8676.97 0.171564i + 0.246538j
14 8687.143 0.377317i + 0.458035j
14 8697.154 0.171195i + 0.534483j
14 8707.415 0.000295116i + 0.651764j
14 8717.416 -0.0794606i + 0.502865j
14 8727.614 -0.00323302i + 0.352495j
14 8737.803 -0.00243367i + 0.30636j
14 8747.986 -0.136758i + 0.12199j
14 8758.064 -0.299447i + 0.0391846j
14 8768.107 -0.533192i + 0.0923395j
14 8778.17 -0.630226i + 0.0372953j
14 8788.24 -0.602862i + -0.155156j
14 8798.313 -0.53055i + -0.275761j
14 8808.454 -0.736717i + -0.325339j
14 8818.459 -0.79895i + -0.590056j
14 8828.573 -0.92514i + -0.674245j
14 8838.712 -0.836563i + -0.502541j
14 8848.813 -0.80672i + -0.306594j
14 8858.855 -0.773949i + -0.141957j
14 8868.992 -0.471368i + 0.0507608j
14 8879.036 -0.267712i + 0.3009j
14 8889.039 -0.179925i + 0.459499j
14 8899.059 -0.126649i + 0.592367j
14 8909.175 -0.0488697i + 0.629182j
14 8919.211 -0.0394261i + 0.612419j
14 8929.248 -0.0826447i + 0.647847j
14 8939.363 -0.101801i + 0.570307j
14 8949.397 0.00228621i + 0.587596j
14 8959.435 0.0130388i + 0.543488j
14 8969.588 -0.00539134i + 0.525059j
14 8979.642 0.00916552i + 0.491088j
14 8989.646 0.0511447i + 0.445625j
14 8999.774 0.089437i + 0.350776j
14 9009.808 0.106986i + 0.442209j
14 9019.911 0.0514248i + 0.489832j
14 9029.939 0.199839i + 0.513237j
14 9039.946 0.080229i + 0.576687j
14 9050.167 0.0892246i + 0.574168j
14 9060.192 0.0901146i + 0.529334j
14 9070.296 0.0756124i + 0.291447j
14 9080.69 0.0579043i + 0.088364j
14 9090.76 0.167474i + -0.0927108j
14 9101.003 0.0885871i + -0.295846j
14 9111.048 0.362246i + -0.385676j
14 9121.068 0.414289i + -0.398735j
14 9131.202 0.461916i + -0.411334j
14 9141.218 0.519137i + -0.37391j
14 9151.263 0.539612i + -0.46586j
14 9161.347 0.524884i + -0.418333j
14 9171.447 0.530693i + -0.410701j
14 9181.454 0.550413i + -0.457754j
14 9191.54 0.517695i + -0.423014j
14 9201.601 0.55179i + -0.35515j
14 9211.636 0.515991i + -0.301262j
14 9221.645 0.389216i + -0.127762j
14 9231.661 0.0872864i + -0.0208834j
14 9241.728 -0.237975i + -0.0438743j
14 9251.882 -0.439925i + 0.0179164j
14 9261.965 -0.612892i + -0.0487543j
14 9272.081 -0.593421i + -0.324405j
14 9282.135 -0.608319i + -0.625955j
14 9292.296 -0.371259i + -0.794543j
14 9302.427 -0.158102i + -0.803858j
14 9312.459 0.0640681i + -0.704734j
14 9322.462 0.270857i + -0.798133j
14 9332.464 0.484472i + -0.749274j
14 9342.654 0.65237i + -0.866413j
14 9352.777 0.791285i + -0.692362j
14 9363.134 0.89545i + -0.522139j
14 9373.135 0.829791i + -0.851619j
14 9383.197 0.738789i + -0.827281j
14 9393.244 0.614941i + -0.515924j
14 9403.272 0.647121i + -0.338833j
14 9413.346 0.464486i + -0.0429163j
14 9423.348 0.298441i + 0.226845j
14 9433.45 0.142131i + 0.412427j
14 9443.559 0.13849i + 0.561718j
14 9453.567 0.0760233i + 0.646118j
14 9463.588 0.0491909i + 0.683336j
14 9473.653 -0.0286747i + 0.659797j
14 9483.671 -0.00377317i + 0.6556j
14 9493.822 -0.0371609i + 0.539209j
14 9503.88 -0.128189i + 0.547287j
14 9514.017 -0.0312534i + 0.161345j
14 9524.052 -0.115637i + -0.0894384j
14 9534.235 -0.131715i + -0.26545j
14 9544.256 -0.160241i + -0.344564j
14 9554.307 -0.401155i + -0.445521j
14 9564.361 -0.300173i + -0.524511j
14 9574.457 -0.0805801i + -0.571666j
14 9584.461 -0.142998i + -0.624153j
14 9594.522 -0.0426573i + -0.543012j
14 9604.554 -0.0684887i + -0.355397j
14 9614.683 -0.0924053i + -0.186769j
14 9624.75 -0.100192i + -0.320909j
14 9634.847 0.0391049i + -0.502119j
14 9644.851 -0.00240098i + -0.229039j
14 9654.864 0.0616078i + -0.187245j
14 9664.959 -0.00433628i + -0.101657j
14 9675.08 0.0120544i + 0.212264j
14 9685.101 0.0325041i + 0.419322j
14 9695.163 0.255662i + 0.198837j
14 9705.264 0.371705i + -0.064115j
14 9715.352 0.552823i + -0.438172j
14 9725.377 0.36415i + -0.245608j
14 9735.566 0.154746i + -0.149821j
14 9745.681 -0.104946i + 0.0176821j
14 9755.822 -0.333685i + 0.0798484j
14 9765.841 -0.360346i + 0.415431j
14 9775.884 -0.439639i + 0.605302j
14 9786.026 -0.580531i + 0.536019j
14 9796.126 -0.78834i + 0.388509j
14 9806.195 -0.857662i + 0.584586j
14 9816.32 -0.870411i + 0.691075j
14 9826.519 -0.702542i + 0.619376j
14 9836.537 -0.643228i + 0.364382j
14 9846.772 -0.559292i + 0.290759j
14 9856.849 -0.32707i + 0.1193j
14 9866.945 -0.195099i + -0.151566j
14 9876.95 -0.119574i + -0.406819j
14 9887.035 -0.137656i + -0.518918j
14 9897.036 -0.067537i + -0.508704j
14 9907.144 -0.10098i + -0.439098j
14 9917.247 -0.0747119i + -0.421592j
14 9927.304 -0.101981i + -0.363102j
14 9937.355 -0.0834752i + -0.131186j
14 9947.41 0.136842i + -0.0361596j
14 9957.447 0.138549i + 0.128551j
14 9967.461 -0.117424i + 0.24847j
14 9977.518 -0.394869i + 0.338797j
14 9987.575 -0.673043i + 0.456509j
14 9997.642 -0.667551i + 0.666291j
14 10007.753 -0.634522i + 0.915235j
14 10017.929 -0.413123i + 0.873971j
14 10027.996 -0.188522i + 0.860646j
14 10038.016 -0.116466i + 0.701969j
14 10048.09 -0.032575i + 0.683377j
14 10058.151 -0.0422688i + 0.658374j
14 10068.258 -0.110548i + 0.458459j
14 10078.352 -0.0705309i + 0.236734j
14 10088.45 -0.0604061i + 0.0097172j
14 10098.559 0.0346081i + 0.195907j
14 10108.652 -0.0277695i + 0.267983j
14 10118.688 -0.0986527i + 0.489147j
14 10128.774 -0.0996703i + 0.674956j
14 10138.863 -0.00853578i + 0.509148j
14 10148.875 -0.135277i + 0.409308j
14 10158.903 -0.131774i + 0.145808j
14 10168.955 -0.0155523i + -0.0752403j
14 10179.072 0.139296i + -0.279821j
14 10189.121 0.267641i + -0.365194j
14 10199.156 0.425604i + -0.419246j
14 10209.469 0.453807i + -0.451953j
14 10219.656 0.478867i + -0.511282j
14 10229.883 0.545362i + -0.520921j
14 10239.931 0.418188i + -0.528863j
14 10250.015 0.228583i + -0.279241j
14 10260.12 0.0991314i + -0.105935j
14 10270.135 -0.0529177i + -0.112531j
14 10280.276 -0.122215i + 0.0183356j
14 10290.351 -0.0609962i + 0.184602j
14 10300.403 -0.0912855i + 0.48394j
14 10310.674 -0.062894i + 0.736179j
14 10320.746 -0.0341732i + 0.563353j
14 10330.833 -0.121405i + 0.286552j
14 10340.912 -0.000853167i + 0.0218854j
14 10350.95 0.0549832i + -0.18186j
14 10361.015 0.0590977i + -0.484005j
14 10371.047 -0.0191573i + -0.590686j
14 10381.164 -0.0692838i + -0.533721j
14 10391.247 -0.0172814i + -0.615252j
14 10401.313 0.0629705i + -0.500669j
14 10411.354 0.0318753i + -0.215948j
14 10421.517 0.233975i + -0.214831j
14 10431.545 0.34833i + 0.00851657j
14 10441.689 0.658373i + 0.165071j
14 10451.782 0.689161i + 0.34412j
14 10461.825 0.605132i + 0.590803j
14 10471.853 0.507036i + 0.774385j
14 10482.019 0.634427i + 0.899894j
14 10492.038 0.711818i + 0.665427j
14 10502.125 0.824588i + 0.564945j
14 10512.241 0.867259i + 0.313884j
14 10522.361 0.774538i + 0.203048j
14 10532.455 0.532864i + 0.364779j
14 10542.485 0.217009i + 0.51404j
14 10552.571 -0.0670008i + 0.562268j
14 10562.661 -0.0716635i + 0.303383j
14 10572.754 0.0277212i + 0.0516892j
14 10582.774 -0.0977993i + -0.245914j
14 10592.85 -0.170909i + -0.183223j
14 10602.951 0.028815i + 0.038741j
14 10613.087 -0.0591292i + -0.133819j
14 10623.145 0.143773i + -0.294999j
14 10633.228 0.0246769i + -0.496814j
14 10643.3 -0.183479i + -0.581727j
14 10653.338 -0.138705i + -0.312598j
14 10663.382 -0.0500045i + -0.194074j
14 10673.468 -0.110183i + -0.234037j
14 10683.514 -0.0213158i + -0.271015j
14 10693.551 -0.129547i + -0.514734j
14 10704.033 0.0252664i + -0.410453j
14 10714.066 0.00318654i + -0.142135j
14 10724.156 -0.0524366i + -0.218256j
14 10734.249 -0.299195i + -0.342798j
14 10744.253 -0.472265i + -0.437249j
14 10754.27 -0.288424i + -0.547485j
14 10764.273 -0.10633i + -0.724422j
14 10774.34 -0.0372457i + -0.624781j
14 10784.37 -0.00698244i + -0.610113j
14 10794.448 -0.00977675i + -0.510589j
14 10804.458 -0.0647832i + -0.544505j
14 10814.507 -0.056257i + -0.487038j
14 10824.547 0.0209714i + -0.364996j
14 10834.631 0.101486i + -0.215928j
14 10844.657 0.14546i + 0.0239889j
14 10854.688 0.364127i + -0.0175757j
14 10864.768 0.372062i + 0.217218j
14 10874.803 0.505692i + 0.409896j
14 10884.899 0.763269i + 0.402655j
14 10894.95 0.903004i + 0.294132j
14 10905.01 0.860766i + 0.084638j
14 10915.021 0.883482i + -0.228913j
14 10925.121 0.926772i + -0.452589j
14 10935.159 0.939056i + -0.665086j
14 10945.315 0.85368i + -0.886879j
14 10955.355 0.648626i + -0.904581j
14 10965.452 0.458723i + -0.865089j
14 10975.485 0.339645i + -0.741138j
14 10985.619 0.286292i + -0.464446j
14 10995.639 0.159504i + -0.193174j
14 11005.658 0.068589i + 0.0957492j
14 11015.672 0.0246939i + 0.383553j
14 11025.744 -0.0112967i + 0.542925j
14 11035.767 -0.0253238i + 0.59062j
14 11045.842 -0.0502756i + 0.594684j
14 11055.927 0.00524864i + 0.623119j
14 11065.959 -0.0520429i + 0.68762j
14 11076.036 -0.0245131i + 0.697385j
14 11086.327 -0.088945i + 0.698898j
14 11096.358 -0.0971791i + 0.615107j
14 11106.509 -0.0321682i + 0.633513j
14 11116.518 -0.0453043i + 0.627637j
14 11126.62 -0.0866266i + 0.609419j
14 11136.661 -0.00635497i + 0.543031j
14 11146.678 -0.0385277i + 0.257012j
14 11156.682 0.0105357i + -0.0814663j
14 11166.768 -0.0688099i + -0.199635j
14 11176.826 -0.146523i + -0.519785j
14 11186.828 -0.115094i + -0.44141j
14 11196.84 0.0105769i + -0.241959j
14 11206.975 -0.0669848i + 0.0189959j
14 11217.08 0.0424799i + 0.140535j
14 11227.228 0.253854i + -0.0282366j
14 11237.324 0.215804i + -0.198557j
14 11247.367 0.36586i + -0.33641j
14 11257.437 0.430575i + -0.458581j
14 11267.453 0.327349i + -0.381888j
14 11277.58 0.0934476i + -0.210802j
14 11287.616 0.038788i + -0.18534j
14 11297.655 -0.020846i + -0.408968j
14 11307.703 -0.140672i + -0.20873j
14 11317.73 -0.371384i + -0.100861j
14 11327.749 -0.54724i + 0.0673066j
14 11337.804 -0.814367i + 0.109296j
14 11347.909 -0.845632i + 0.162862j
14 11357.986 -0.627699i + 0.307747j
14 11368.067 -0.426877i + 0.424525j
14 11378.148 -0.319215i + 0.545189j
14 11388.196 -0.21986i + 0.366896j
14 11398.363 -0.053306i + 0.20199j
14 11408.428 0.0759814i + 0.30654j
14 11418.525 0.294464i + 0.225416j
14 11428.569 0.440032i + 0.171648j
14 11438.66 0.668576i + 0.0483365j
14 11448.83 0.854619i + -0.0708915j
14 11459.037 0.852606i + -0.20494j
14 11469.328 0.836956i + -0.477301j
14 11479.352 0.63422i + -0.46778j
14 11489.447 0.366438i + -0.483101j
14 11499.452 0.0849205i + -0.586016j
14 11509.485 0.0750092i + -0.591357j
14 11519.694 0.043935i + -0.543117j
14 11529.757 0.0921098i + -0.455202j
14 11539.86 0.0483417i + -0.239358j
14 11549.969 0.204184i + -0.24107j
14 11560.038 0.398368i + -0.329245j
14 11570.154 0.528326i + -0.394951j
14 11580.175 0.413691i + -0.20287j
14 11590.247 0.242556i + -0.0508443j
14 11600.342 -0.0710658i + -0.096742j
14 11610.418 -0.224775i + -0.194684j
14 11620.447 -0.395799i + -0.335038j
14 11630.452 -0.358472i + -0.0768467j
14 11640.469 -0.16173i + 0.289072j
14 11650.473 -0.00744683i + 0.462016j
14 11660.602 -0.0273297i + 0.430987j
14 11670.729 -0.051926i + 0.385248j
14 11680.823 -0.042368i + 0.145625j
14 11690.846 -0.113484i + 0.416138j
14 11700.846 -0.0365176i + 0.401988j
14 11710.849 -0.0331891i + 0.401362j
14 11720.864 0.0619917i + 0.225295j
14 11730.949 -0.087482i + 0.184189j
14 11741.051 0.0928089i + 0.450925j
14 11751.143 0.26947i + 0.551302j
14 11761.323 0.265399i + 0.914348j
14 11771.365 0.475577i + 0.9035j
14 11781.37 0.770432i + 0.89177j
14 11791.452 0.872963i + 0.751238j
14 11801.55 0.71332i + 0.565722j
14 11811.562 0.860017i + 0.498726j
14 11821.639 0.620397i + 0.347991j
14 11831.654 0.517265i + 0.141997j
14 11841.808 0.329549i + -0.0411651j
14 11851.846 0.152047i + -0.253988j
14 11861.862 0.0512038i + -0.393854j
14 11871.919 0.0306413i + -0.430168j
14 11882.013 0.00168231i + -0.478622j
14 11892.036 -0.0445684i + -0.47441j
14 11902.155 -0.116342i + -0.494138j
14 11912.319 -0.177739i + -0.491256j
14 11922.42 -0.150138i + -0.279074j
14 11932.668 -0.122899i + -0.220079j
14 11943.018 -0.31271i + -0.298382j
14 11953.124 -0.503784i + -0.318688j
14 11963.19 -0.767479i + -0.319732j
14 11973.265 -0.879751i + -0.236492j
14 11983.825 -0.796927i + -0.0721019j
14 11993.84 -0.696402i + -0.0428127j
14 12003.916 -0.603378i + 0.0606304j
14 12014.133 -0.453925i + 0.18933j
14 12024.157 -0.298971i + 0.208251j
14 12034.247 -0.230038i + 0.129154j
14 12044.726 -0.132759i + 0.0531672j
14 12054.738 -0.0449429i + -0.109291j
14 12065.217 -0.0383836i + -0.211479j
14 12075.381 0.0642594i + -0.326126j
14 12085.569 0.0830407i + -0.501317j
14 12095.801 -0.11761i + -0.586565j
14 12105.854 -0.0748092i + -0.348758j
14 12115.857 -0.0420225i + -0.115647j
14 12125.942 0.0986526i + 0.186777j
14 12136.034 0.151799i + 0.288716j
14 12146.036 0.182115i + 0.577309j
14 12156.036 0.104371i + 0.629866j
14 12166.155 0.0948185i + 0.662677j
14 12176.259 0.0850955i + 0.663505j
14 12186.436 0.11532i + 0.628094j
14 12196.495 0.0914761i + 0.698886j
14 12206.564 0.0720886i + 0.717748j
14 12216.665 0.0291197i + 0.710194j
14 12226.765 -0.00711605i + 0.75036j
14 12236.835 0.00504824i + 0.698763j
14 12246.845 0.0205079i + 0.680489j
14 12256.849 -0.0153249i + 0.637571j
14 12266.881 -0.0912734i + 0.665278j
14 12277.133 -0.0858144i + 0.719975j
14 12287.156 -0.12529i + 0.67081j
14 12297.324 -0.126829i + 0.651455j
14 12307.369 -0.0686653i + 0.648072j
14 12317.428 -0.0670025i + 0.587822j
14 12327.627 0.0234466i + 0.674101j
14 12337.64 0.0324422i + 0.322387j
14 12347.644 0.00933243i + 0.0831977j
14 12357.662 -0.138058i + -0.00736685j
14 12367.812 -0.0929563i + -0.177175j
14 12377.99 -0.104483i + -0.350344j
14 12388.143 -0.0805931i + -0.516939j
14 12398.223 -0.123868i + -0.528079j
14 12408.227 -0.135854i + -0.541742j
14 12418.261 -0.120706i + -0.610327j
14 12428.376 -0.134778i + -0.639166j
14 12438.507 -0.0910436i + -0.70129j
14 12448.507 -0.0879407i + -0.638545j
14 12458.556 -0.0783293i + -0.650353j
14 12468.56 0.0299595i + -0.657772j
14 12478.741 -0.00716355i + -0.68898j
14 12488.751 0.0336601i + -0.626493j
14 12498.789 0.0535312i + -0.673302j
14 12508.873 0.0921573i + -0.603856j
14 12518.952 0.01931i + -0.569744j
14 12529.184 0.026545i + -0.622379j
14 12539.222 -0.033298i + -0.528989j
14 12549.379 -0.000218065i + -0.57265j
14 12559.624 0.0620955i + -0.516224j
14 12569.66 0.022378i + -0.481978j
14 12579.748 -0.0171456i + -0.482497j
14 12589.852 -0.049356i + -0.476491j
14 12600.054 -0.0528315i + -0.496957j
14 12610.076 -0.0637988i + -0.50589j
14 12620.443 -0.0338772i + -0.520727j
14 12630.471 -0.0071146i + -0.464533j
14 12640.477 -0.00129118i + -0.555046j
14 12650.826 0.0202994i + -0.357032j
14 12661.382 -0.0371489i + -0.226441j
14 12671.435 -0.00126334i + -0.0635606j
14 12681.471 0.0118907i + 0.115706j
14 12691.617 0.0634589i + 0.44499j
14 12701.643 0.0780174i + 0.437574j
14 12711.644 0.155543i + 0.570163j
14 12721.804 0.216776i + 0.537885j
14 12731.806 0.22124i + 0.620717j
14 12741.844 0.236233i + 0.698944j
14 12752.094 0.142817i + 0.584948j
14 12762.181 0.147062i + 0.720322j
14 12772.412 0.118827i + 0.696148j
14 12782.544 0.0997403i + 0.688691j
14 12792.564 0.100092i + 0.644668j
14 12802.633 0.085654i + 0.738016j
14 12812.747 0.0443925i + 0.714169j
14 12823.055 0.0647958i + 0.70114j
14 12833.137 0.0388899i + 0.791879j
14 12843.363 0.00149742i + 0.715536j
14 12853.445 0.062477i + 0.803327j
14 12863.694 0.0628806i + 0.740363j
14 12873.785 -0.0104669i + 0.796052j
14 12883.895 -0.0525437i + 0.79679j
14 12893.902 -0.0609874i + 0.746981j
14 12903.976 -0.0316848i + 0.805808j
14 12914.04 -0.0109946i + 0.84513j
14 12924.126 -0.0560821i + 0.774315j
14 12934.142 -0.088453i + 0.798279j
14 12944.358 -0.0448675i + 0.778858j
14 12954.36 -0.0528166i + 0.822291j
14 12964.53 -0.140717i + 0.779097j
14 12974.588 -0.15673i + 0.755253j
14 12984.778 -0.121594i + 0.707131j
14 12994.785 -0.158301i + 0.712237j
14 13004.831 -0.0866148i + 0.700069j
14 13014.834 -0.130825i + 0.676789j
14 13025.148 -0.161557i + 0.633377j
14 13035.365 -0.0963586i + 0.684649j
14 13045.509 -0.118567i + 0.713773j
14 13055.535 -0.0666486i + 0.683843j
14 13065.552 -0.000532527i + 0.466964j
14 13075.688 -0.0269034i + 0.105698j
14 13085.738 0.139151i + -0.134862j
14 13095.745 0.22241i + -0.265212j
14 13105.747 0.346066i + -0.339593j
14 13115.92 0.311384i + -0.395157j
14 13125.954 0.340956i + -0.412647j
14 13136.196 0.458155i + -0.40855j
14 13146.23 0.48368i + -0.435473j
14 13156.282 0.461291i + -0.374106j
14 13166.344 0.396432i + -0.404978j
14 13176.479 0.357049i + -0.423752j
14 13186.554 0.380054i + -0.487599j
14 13196.63 0.379263i + -0.518143j
14 13206.66 0.417964i + -0.473674j
14 13217.102 0.445506i + -0.550167j
14 13227.732 0.495794i + -0.484867j
14 13237.927 0.519773i + -0.470673j
14 13248.222 0.532737i + -0.462511j
14 13258.374 0.513047i + -0.460963j
14 13268.437 0.443677i + -0.448493j
14 13279.056 0.504499i + -0.361464j
14 13289.143 0.317304i + -0.254263j
14 13299.262 0.186608i + -0.186812j
14 13309.352 0.0958368i + 0.0470794j
14 13319.459 0.113364i + 0.320332j
14 13329.554 0.124854i + 0.417967j
14 13339.666 0.228595i + 0.544419j
14 13349.754 0.0917836i + 0.603557j
14 13359.839 0.209824i + 0.604442j
14 13369.958 0.111116i + 0.702471j
14 13380.062 0.0714936i + 0.661307j
14 13390.158 0.0606563i + 0.642093j
14 13400.307 0.0906136i + 0.663014j
14 13410.394 0.0614074i + 0.674478j
14 13420.565 0.0986117i + 0.624532j
14 13430.642 0.0783486i + 0.65054j
14 13440.736 0.0495035i + 0.623375j
14 13450.829 0.155882i + 0.606103j
14 13460.904 0.141678i + 0.64435j
14 13470.959 0.13229i + 0.60554j
14 13481.234 0.163727i + 0.528362j
14 13491.359 0.182752i + 0.622997j
14 13501.507 0.108526i + 0.551871j
