ID TIME ETH
14 15269.653 8.573422028749466152
14 15274.694 8.573422028749466152
14 15279.772 8.573422028749466152
14 15284.935 8.573422028749466152
14 15290.037 8.573422028749466152
14 15295.137 8.573422028749466152
14 15300.163 8.573422028749466152
14 15305.183 8.573422028749466152
14 15310.266 8.573422028749466152
14 15315.646 8.573422028749466152
14 15320.755 8.573422028749466152
14 15325.823 8.573422028749466152
14 15330.868 8.573422028749466152
14 15335.95 8.573422028749466152
14 15341.008 8.573422028749466152
14 15346.097 6.048948019166310768
14 15351.159 6.048948019166310768
14 15356.296 6.048948019166310768
14 15361.343 6.048948019166310768
14 15366.397 6.048948019166310768
14 15371.476 6.048948019166310768
14 15376.708 6.048948019166310768
14 15381.907 6.048948019166310768
14 15386.962 6.048948019166310768
14 15391.976 6.048948019166310768
14 15397.016 6.048948019166310768
14 15402.038 6.048948019166310768
14 15407.042 6.048948019166310768
14 15412.165 6.048948019166310768
14 15417.277 6.048948019166310768
14 15422.375 6.048948019166310768
14 15427.641 6.048948019166310768
14 15432.657 6.048948019166310768
14 15437.671 6.048948019166310768
14 15442.757 6.048948019166310768
14 15447.873 6.048948019166310768
14 15453.061 6.048948019166310768
14 15458.158 6.048948019166310768
14 15463.269 6.048948019166310768
14 15468.347 6.048948019166310768
14 15473.367 4.365965346110873846
14 15478.383 4.365965346110873846
14 15483.603 4.365965346110873846
14 15488.88 4.365965346110873846
14 15494.1 4.365965346110873846
14 15499.241 4.365965346110873846
14 15504.262 4.365965346110873846
14 15509.268 4.365965346110873846
14 15514.534 4.365965346110873846
14 15520.029 4.365965346110873846
14 15525.038 4.365965346110873846
14 15530.043 4.365965346110873846
14 15535.061 4.365965346110873846
14 15540.168 4.365965346110873846
14 15545.265 4.365965346110873846
14 15550.37 4.365965346110873846
14 15555.41 4.365965346110873846
14 15560.485 4.365965346110873846
14 15565.549 4.365965346110873846
14 15570.708 4.365965346110873846
14 15575.794 4.365965346110873846
14 15580.851 4.365965346110873846
14 15585.901 4.365965346110873846
14 15590.985 4.365965346110873846
14 15596.001 6.048948019166310768
14 15601.165 6.048948019166310768
14 15606.277 6.048948019166310768
14 15611.38 6.048948019166310768
14 15616.513 6.048948019166310768
14 15621.658 6.048948019166310768
14 15626.865 6.048948019166310768
14 15632.099 6.048948019166310768
14 15637.155 6.048948019166310768
14 15642.966 6.048948019166310768
14 15648.601 6.048948019166310768
14 15653.942 6.048948019166310768
14 15659.186 6.048948019166310768
14 15664.282 6.048948019166310768
14 15669.718 6.048948019166310768
14 15674.778 6.048948019166310768
14 15679.928 6.048948019166310768
14 15684.957 6.048948019166310768
14 15690.01 6.048948019166310768
14 15695.02 6.048948019166310768
14 15700.114 6.048948019166310768
14 15705.158 6.048948019166310768
14 15710.241 6.048948019166310768
14 15715.261 6.048948019166310768
14 15720.295 6.048948019166310768
14 15725.433 6.048948019166310768
14 15730.484 6.048948019166310768
14 15735.552 4.365965346110873846
14 15740.678 4.365965346110873846
14 15745.795 4.365965346110873846
14 15751.007 4.365965346110873846
14 15756.073 4.365965346110873846
14 15761.136 4.365965346110873846
14 15766.151 4.365965346110873846
14 15771.257 4.365965346110873846
14 15776.349 4.365965346110873846
14 15781.448 4.365965346110873846
14 15786.573 4.365965346110873846
14 15791.671 4.365965346110873846
14 15796.739 4.365965346110873846
14 15801.914 4.365965346110873846
14 15806.972 4.365965346110873846
14 15812.053 4.365965346110873846
14 15817.065 4.365965346110873846
14 15822.177 4.365965346110873846
14 15827.234 4.365965346110873846
14 15832.274 4.365965346110873846
14 15837.393 4.365965346110873846
14 15842.561 4.365965346110873846
14 15847.597 4.365965346110873846
14 15852.693 4.365965346110873846
14 15858.012 4.365965346110873846
14 15863.111 4.365965346110873846
14 15868.18 4.365965346110873846
14 15873.404 4.365965346110873846
14 15878.475 4.365965346110873846
14 15883.616 4.365965346110873846
14 15888.862 6.048948019166310768
14 15893.923 6.048948019166310768
14 15899.048 6.048948019166310768
14 15904.162 6.048948019166310768
14 15909.237 6.048948019166310768
14 15914.247 6.048948019166310768
14 15919.566 6.048948019166310768
14 15924.826 6.048948019166310768
14 15930.11 6.048948019166310768
14 15935.454 6.048948019166310768
14 15940.673 6.048948019166310768
14 15945.92 6.048948019166310768
14 15951.108 6.048948019166310768
14 15956.173 6.048948019166310768
14 15961.27 6.048948019166310768
14 15966.435 6.048948019166310768
14 15971.475 6.048948019166310768
14 15976.635 6.048948019166310768
14 15981.728 6.048948019166310768
14 15986.755 6.048948019166310768
14 15991.787 6.048948019166310768
14 15996.886 6.048948019166310768
14 16002.081 6.048948019166310768
14 16007.164 6.048948019166310768
14 16012.264 6.048948019166310768
14 16017.279 6.048948019166310768
14 16022.376 6.048948019166310768
14 16027.394 6.048948019166310768
14 16032.441 6.048948019166310768
14 16037.612 6.048948019166310768
14 16042.667 6.048948019166310768
14 16047.749 6.048948019166310768
14 16052.764 6.048948019166310768
14 16057.877 6.048948019166310768
14 16062.956 6.048948019166310768
14 16068.053 6.048948019166310768
14 16073.148 6.048948019166310768
14 16078.248 6.048948019166310768
14 16083.351 6.048948019166310768
14 16088.428 6.048948019166310768
14 16093.596 6.048948019166310768
14 16098.658 6.048948019166310768
14 16103.678 6.048948019166310768
14 16108.788 6.048948019166310768
14 16113.985 6.048948019166310768
14 16119.118 6.048948019166310768
14 16124.222 6.048948019166310768
14 16129.332 6.048948019166310768
14 16134.368 6.048948019166310768
14 16139.536 6.048948019166310768
14 16144.542 6.048948019166310768
14 16149.69 6.048948019166310768
14 16154.939 6.048948019166310768
14 16159.942 6.048948019166310768
14 16165.178 6.048948019166310768
14 16170.189 6.048948019166310768
14 16175.469 6.048948019166310768
14 16180.967 6.048948019166310768
14 16186.33 6.048948019166310768
14 16191.55 6.048948019166310768
14 16196.677 6.048948019166310768
14 16201.901 6.048948019166310768
14 16206.989 6.048948019166310768
14 16212.255 6.048948019166310768
14 16217.28 6.048948019166310768
14 16222.354 6.048948019166310768
14 16227.436 6.048948019166310768
14 16232.543 6.048948019166310768
14 16237.567 6.048948019166310768
14 16242.785 6.048948019166310768
14 16247.858 6.048948019166310768
14 16252.873 6.048948019166310768
14 16257.965 6.048948019166310768
14 16263.048 6.048948019166310768
14 16268.065 6.048948019166310768
14 16273.165 6.048948019166310768
14 16278.26 6.048948019166310768
14 16283.308 6.048948019166310768
14 16288.367 6.048948019166310768
14 16293.45 6.048948019166310768
14 16298.574 6.048948019166310768
14 16303.628 6.048948019166310768
14 16308.654 6.048948019166310768
14 16313.728 6.048948019166310768
14 16318.803 6.048948019166310768
14 16323.88 6.048948019166310768
14 16329.11 6.048948019166310768
14 16334.272 6.048948019166310768
14 16339.352 6.048948019166310768
14 16344.544 6.048948019166310768
14 16349.627 6.048948019166310768
14 16354.672 6.048948019166310768
14 16359.742 6.048948019166310768
14 16364.774 6.048948019166310768
14 16369.976 6.048948019166310768
14 16374.991 6.048948019166310768
14 16380.115 6.048948019166310768
14 16385.194 6.048948019166310768
14 16390.235 6.048948019166310768
14 16395.313 6.048948019166310768
14 16400.594 6.048948019166310768
14 16405.616 6.048948019166310768
14 16410.672 6.048948019166310768
14 16415.832 6.048948019166310768
14 16420.879 6.048948019166310768
14 16425.911 6.048948019166310768
14 16430.97 6.048948019166310768
14 16436.046 6.048948019166310768
14 16441.161 6.048948019166310768
14 16446.173 6.048948019166310768
14 16451.271 6.048948019166310768
14 16456.283 6.048948019166310768
14 16461.342 6.048948019166310768
14 16466.373 6.048948019166310768
14 16471.479 6.048948019166310768
14 16476.61 6.048948019166310768
14 16481.798 6.048948019166310768
14 16486.871 6.048948019166310768
14 16491.969 6.048948019166310768
14 16497.06 6.048948019166310768
14 16502.215 6.048948019166310768
14 16507.449 6.048948019166310768
14 16512.812 6.048948019166310768
14 16517.873 6.048948019166310768
14 16522.922 6.048948019166310768
14 16527.967 6.048948019166310768
14 16533.03 4.365965346110873846
14 16538.083 4.365965346110873846
14 16543.112 4.365965346110873846
14 16548.155 4.365965346110873846
14 16553.281 4.365965346110873846
14 16558.316 4.365965346110873846
14 16563.355 4.365965346110873846
14 16568.529 4.365965346110873846
14 16573.903 4.365965346110873846
14 16578.907 4.365965346110873846
14 16583.923 4.365965346110873846
14 16589.032 4.365965346110873846
14 16594.069 4.365965346110873846
14 16599.088 4.365965346110873846
14 16604.205 4.365965346110873846
14 16609.348 4.365965346110873846
14 16614.366 4.365965346110873846
14 16619.467 4.365965346110873846
14 16624.482 4.365965346110873846
14 16629.497 4.365965346110873846
14 16634.582 4.365965346110873846
14 16639.642 4.365965346110873846
14 16644.672 4.365965346110873846
14 16649.763 4.365965346110873846
14 16654.868 4.365965346110873846
14 16659.919 3.243976897407249231
14 16664.973 3.243976897407249231
14 16670.143 3.243976897407249231
14 16675.257 3.243976897407249231
14 16680.389 3.243976897407249231
14 16685.471 3.243976897407249231
14 16690.876 3.243976897407249231
14 16695.982 3.243976897407249231
14 16701.034 3.243976897407249231
14 16706.085 4.926959570462686153
14 16711.178 4.926959570462686153
14 16716.277 4.926959570462686153
14 16721.344 4.926959570462686153
14 16726.371 3.617973046975124102
14 16731.469 3.617973046975124102
14 16736.582 3.617973046975124102
14 16741.649 3.617973046975124102
14 16746.848 3.617973046975124102
14 16751.862 3.617973046975124102
14 16757.217 3.617973046975124102
14 16762.272 3.617973046975124102
14 16767.383 3.617973046975124102
14 16772.392 3.617973046975124102
14 16777.424 3.617973046975124102
14 16782.459 3.617973046975124102
14 16787.479 3.617973046975124102
14 16792.534 3.617973046975124102
14 16797.544 3.617973046975124102
14 16802.563 3.617973046975124102
14 16807.61 3.617973046975124102
14 16812.629 3.617973046975124102
14 16817.715 3.617973046975124102
14 16822.773 3.617973046975124102
14 16827.792 3.617973046975124102
14 16832.862 3.617973046975124102
14 16837.867 3.617973046975124102
14 16842.953 3.617973046975124102
14 16848.035 3.617973046975124102
14 16853.147 3.617973046975124102
14 16858.172 3.617973046975124102
14 16863.361 3.617973046975124102
14 16868.404 3.617973046975124102
14 16873.502 3.617973046975124102
14 16878.546 3.617973046975124102
14 16883.852 3.617973046975124102
14 16889.019 3.617973046975124102
14 16894.113 3.617973046975124102
14 16899.183 3.617973046975124102
14 16904.391 3.617973046975124102
14 16909.496 3.617973046975124102
14 16914.61 3.617973046975124102
14 16919.7 3.617973046975124102
14 16924.808 3.617973046975124102
14 16929.908 3.617973046975124102
14 16935.124 3.617973046975124102
14 16940.157 4.739961495678748717
14 16945.26 4.739961495678748717
14 16950.361 4.739961495678748717
14 16955.421 4.739961495678748717
14 16960.441 4.739961495678748717
14 16965.56 4.739961495678748717
14 16970.592 4.739961495678748717
14 16975.657 4.739961495678748717
14 16980.801 3.493307663785832478
14 16985.884 3.493307663785832478
14 16990.892 4.802294187273394529
14 16996.036 4.802294187273394529
14 17001.06 4.802294187273394529
14 17006.262 4.802294187273394529
14 17011.297 4.802294187273394529
14 17016.414 4.802294187273394529
14 17021.951 4.802294187273394529
14 17026.984 4.802294187273394529
14 17032.197 4.802294187273394529
14 17037.547 4.802294187273394529
14 17042.709 4.802294187273394529
14 17047.767 3.534862791515596353
14 17052.861 3.534862791515596353
14 17057.966 3.534862791515596353
14 17063.017 3.534862791515596353
14 17068.079 4.781516623408512592
14 17073.17 4.781516623408512592
14 17078.21 4.781516623408512592
14 17083.416 4.781516623408512592
14 17088.46 4.781516623408512592
14 17093.551 4.781516623408512592
14 17098.58 4.781516623408512592
14 17103.658 4.781516623408512592
14 17108.773 4.781516623408512592
14 17113.785 4.781516623408512592
14 17118.875 4.781516623408512592
14 17123.953 4.781516623408512592
14 17128.967 4.781516623408512592
14 17134.046 4.781516623408512592
14 17139.324 4.781516623408512592
14 17144.347 4.781516623408512592
14 17149.364 4.781516623408512592
14 17154.474 4.781516623408512592
14 17159.515 4.781516623408512592
14 17164.573 4.781516623408512592
14 17169.792 4.781516623408512592
14 17175.121 4.781516623408512592
14 17180.17 4.781516623408512592
14 17185.177 4.781516623408512592
14 17190.416 4.781516623408512592
14 17195.444 4.781516623408512592
14 17200.482 4.781516623408512592
14 17205.495 4.781516623408512592
14 17210.583 4.781516623408512592
14 17215.658 4.781516623408512592
14 17220.732 4.781516623408512592
14 17225.851 4.781516623408512592
14 17230.964 4.781516623408512592
14 17236.042 4.781516623408512592
14 17241.088 4.781516623408512592
14 17246.141 6.048948019166310768
14 17251.31 6.048948019166310768
14 17256.334 6.048948019166310768
14 17261.518 6.048948019166310768
14 17266.818 6.048948019166310768
14 17272.243 6.048948019166310768
14 17277.255 6.048948019166310768
14 17282.47 6.048948019166310768
14 17287.68 6.048948019166310768
14 17292.726 6.048948019166310768
14 17298.726 6.048948019166310768
14 17303.91 6.048948019166310768
14 17309.971 6.048948019166310768
14 17315.496 6.048948019166310768
14 17320.528 6.048948019166310768
14 17326.551 6.048948019166310768
14 17332.185 6.048948019166310768
14 17337.267 6.048948019166310768
14 17342.483 6.048948019166310768
14 17348.028 6.048948019166310768
14 17353.114 6.048948019166310768
14 17358.131 6.048948019166310768
14 17364.0 6.048948019166310768
14 17369.616 6.048948019166310768
14 17375.336 6.048948019166310768
14 17381.097 6.048948019166310768
14 17386.354 6.048948019166310768
14 17391.687 6.048948019166310768
14 17397.529 6.048948019166310768
14 17403.277 6.048948019166310768
14 17408.284 6.048948019166310768
14 17413.85 6.048948019166310768
14 17419.574 6.048948019166310768
14 17424.645 6.048948019166310768
14 17429.919 6.048948019166310768
14 17435.436 6.048948019166310768
14 17441.188 6.048948019166310768
14 17446.59 6.048948019166310768
14 17451.851 6.048948019166310768
14 17457.035 6.048948019166310768
14 17462.195 6.048948019166310768
14 17467.4 6.048948019166310768
14 17472.487 6.048948019166310768
14 17477.546 6.048948019166310768
14 17482.666 6.048948019166310768
14 17487.722 6.048948019166310768
14 17492.745 6.048948019166310768
14 17497.76 6.048948019166310768
14 17502.779 6.048948019166310768
14 17507.848 6.048948019166310768
14 17512.874 6.048948019166310768
14 17518.031 6.048948019166310768
14 17523.114 6.048948019166310768
14 17528.121 6.048948019166310768
14 17533.161 6.048948019166310768
14 17538.261 6.048948019166310768
14 17543.365 6.048948019166310768
14 17548.841 6.048948019166310768
14 17553.995 6.048948019166310768
14 17559.033 6.048948019166310768
14 17564.114 6.048948019166310768
14 17569.286 6.048948019166310768
14 17574.393 6.048948019166310768
14 17579.458 6.048948019166310768
14 17584.692 6.048948019166310768
14 17589.771 6.048948019166310768
14 17594.96 6.048948019166310768
14 17599.974 6.048948019166310768
14 17604.987 6.048948019166310768
14 17610.077 6.048948019166310768
14 17615.158 6.048948019166310768
14 17620.261 6.048948019166310768
14 17625.334 6.048948019166310768
14 17630.461 6.048948019166310768
14 17635.786 6.048948019166310768
14 17640.945 6.048948019166310768
14 17646.39 6.048948019166310768
14 17651.553 4.365965346110873846
14 17656.942 4.365965346110873846
14 17661.958 4.365965346110873846
14 17666.971 4.365965346110873846
14 17672.059 4.365965346110873846
14 17677.165 4.365965346110873846
14 17682.267 4.365965346110873846
14 17687.52 4.365965346110873846
14 17692.564 4.365965346110873846
14 17697.646 4.365965346110873846
14 17702.794 4.365965346110873846
14 17707.873 4.365965346110873846
14 17713.106 4.365965346110873846
14 17718.163 4.365965346110873846
14 17723.306 4.365965346110873846
14 17728.444 4.365965346110873846
14 17733.713 4.365965346110873846
14 17738.778 4.365965346110873846
14 17743.87 4.365965346110873846
14 17749.044 4.365965346110873846
14 17754.155 4.365965346110873846
14 17759.258 4.365965346110873846
14 17764.38 4.365965346110873846
14 17769.622 4.365965346110873846
14 17774.65 4.365965346110873846
14 17779.843 4.365965346110873846
14 17784.942 4.365965346110873846
14 17790.041 4.365965346110873846
14 17795.091 4.365965346110873846
14 17800.099 6.87263414492564453
14 17805.636 6.87263414492564453
14 17810.659 6.87263414492564453
14 17815.908 6.87263414492564453
14 17820.958 6.87263414492564453
14 17826.194 6.87263414492564453
14 17831.537 6.87263414492564453
14 17836.569 6.87263414492564453
14 17841.73 6.87263414492564453
14 17846.762 6.87263414492564453
14 17851.822 6.87263414492564453
14 17856.861 6.87263414492564453
14 17861.886 6.87263414492564453
14 17866.962 6.87263414492564453
14 17872.001 6.87263414492564453
14 17877.091 6.87263414492564453
14 17882.189 6.87263414492564453
14 17887.28 6.87263414492564453
14 17892.381 6.87263414492564453
14 17897.406 6.87263414492564453
14 17902.484 6.87263414492564453
14 17907.498 6.87263414492564453
14 17912.594 6.87263414492564453
14 17917.675 6.87263414492564453
14 17922.795 6.87263414492564453
14 17927.813 6.87263414492564453
14 17933.362 6.87263414492564453
14 17938.621 6.87263414492564453
14 17943.684 6.87263414492564453
14 17948.7 6.87263414492564453
14 17953.748 6.87263414492564453
14 17958.783 6.87263414492564453
14 17963.889 6.87263414492564453
14 17968.999 6.87263414492564453
14 17974.04 6.87263414492564453
14 17979.05 6.87263414492564453
14 17984.089 6.87263414492564453
14 17989.166 6.87263414492564453
14 17994.221 6.87263414492564453
14 17999.269 6.87263414492564453
14 18004.387 6.87263414492564453
14 18009.653 6.87263414492564453
14 18014.809 6.87263414492564453
14 18020.105 6.87263414492564453
14 18025.345 6.87263414492564453
14 18030.365 6.87263414492564453
14 18035.432 6.87263414492564453
14 18040.453 6.87263414492564453
14 18045.707 6.87263414492564453
14 18050.909 6.87263414492564453
14 18056.065 6.87263414492564453
14 18061.259 6.87263414492564453
14 18066.283 6.87263414492564453
14 18071.722 6.87263414492564453
14 18076.915 6.87263414492564453
14 18081.994 6.87263414492564453
14 18087.131 6.87263414492564453
14 18092.329 6.87263414492564453
14 18097.341 6.87263414492564453
14 18102.608 6.87263414492564453
14 18107.852 6.87263414492564453
14 18112.874 6.87263414492564453
14 18117.959 6.87263414492564453
14 18123.322 6.87263414492564453
14 18128.333 6.87263414492564453
14 18133.468 6.87263414492564453
14 18138.478 6.87263414492564453
14 18144.469 6.87263414492564453
14 18149.647 6.87263414492564453
14 18154.898 6.87263414492564453
14 18160.076 6.87263414492564453
14 18165.095 6.87263414492564453
14 18170.174 6.87263414492564453
14 18175.452 6.87263414492564453
14 18180.7 6.87263414492564453
14 18186.382 6.87263414492564453
14 18191.432 6.87263414492564453
14 18196.762 6.87263414492564453
14 18202.079 6.87263414492564453
14 18207.165 6.87263414492564453
14 18212.22 6.87263414492564453
14 18217.582 6.87263414492564453
14 18223.023 6.87263414492564453
14 18228.664 6.87263414492564453
14 18233.741 6.87263414492564453
14 18238.755 6.87263414492564453
14 18243.862 6.87263414492564453
14 18248.941 6.87263414492564453
14 18253.952 6.87263414492564453
14 18259.046 6.87263414492564453
14 18264.161 6.87263414492564453
14 18269.318 6.87263414492564453
14 18274.342 6.87263414492564453
14 18279.354 6.87263414492564453
14 18284.408 6.87263414492564453
14 18289.457 6.87263414492564453
14 18294.479 6.87263414492564453
14 18299.572 6.87263414492564453
14 18304.653 6.87263414492564453
14 18309.744 6.87263414492564453
14 18314.769 6.87263414492564453
14 18319.867 6.87263414492564453
14 18324.968 6.87263414492564453
14 18330.058 6.87263414492564453
14 18335.145 6.87263414492564453
14 18340.243 6.87263414492564453
14 18345.259 6.87263414492564453
14 18350.362 6.87263414492564453
14 18355.473 6.87263414492564453
14 18360.583 6.87263414492564453
14 18365.67 6.87263414492564453
14 18370.768 6.87263414492564453
14 18375.829 6.87263414492564453
14 18381.004 6.87263414492564453
14 18386.048 6.87263414492564453
14 18391.057 6.87263414492564453
14 18396.174 6.87263414492564453
14 18401.348 6.87263414492564453
14 18406.369 6.87263414492564453
14 18411.63 6.87263414492564453
14 18416.684 6.87263414492564453
14 18421.884 6.87263414492564453
14 18427.1 6.87263414492564453
14 18432.127 6.87263414492564453
14 18437.176 6.87263414492564453
14 18442.356 6.87263414492564453
14 18447.454 6.87263414492564453
14 18452.538 6.87263414492564453
14 18457.674 6.87263414492564453
14 18462.687 6.87263414492564453
14 18467.748 6.87263414492564453
14 18472.765 6.87263414492564453
14 18477.852 6.87263414492564453
14 18482.959 6.87263414492564453
14 18488.018 6.87263414492564453
14 18493.025 6.87263414492564453
14 18498.046 6.87263414492564453
14 18503.277 6.87263414492564453
14 18508.358 6.87263414492564453
14 18513.54 6.87263414492564453
14 18518.715 6.87263414492564453
14 18523.851 6.87263414492564453
14 18528.97 6.87263414492564453
14 18534.076 6.87263414492564453
14 18539.18 6.87263414492564453
14 18544.275 6.87263414492564453
14 18549.377 6.87263414492564453
14 18554.552 6.87263414492564453
14 18559.566 6.87263414492564453
14 18564.684 6.87263414492564453
14 18569.783 6.87263414492564453
14 18574.931 6.87263414492564453
14 18579.944 6.87263414492564453
14 18585.115 6.87263414492564453
14 18590.178 6.87263414492564453
14 18595.314 6.87263414492564453
14 18600.344 6.87263414492564453
14 18605.357 6.87263414492564453
14 18610.689 6.87263414492564453
14 18615.889 6.87263414492564453
14 18620.921 6.87263414492564453
14 18625.956 6.87263414492564453
14 18631.153 6.87263414492564453
14 18636.218 6.87263414492564453
14 18641.353 6.87263414492564453
14 18646.472 6.87263414492564453
14 18651.546 6.87263414492564453
14 18656.56 6.87263414492564453
14 18661.622 6.87263414492564453
14 18666.655 6.87263414492564453
14 18671.76 6.87263414492564453
14 18676.856 6.87263414492564453
14 18681.977 6.87263414492564453
14 18687.039 6.87263414492564453
14 18692.054 6.87263414492564453
14 18697.186 6.87263414492564453
14 18702.243 6.87263414492564453
14 18707.492 6.87263414492564453
14 18712.665 6.87263414492564453
14 18717.671 6.87263414492564453
14 18722.757 6.87263414492564453
14 18727.846 6.87263414492564453
14 18732.918 6.87263414492564453
14 18737.967 6.87263414492564453
14 18743.089 6.87263414492564453
14 18748.199 6.87263414492564453
14 18753.353 6.87263414492564453
14 18758.391 6.87263414492564453
14 18763.402 6.87263414492564453
14 18768.527 6.87263414492564453
14 18773.6 6.87263414492564453
14 18779.109 6.87263414492564453
14 18784.117 6.87263414492564453
14 18789.122 6.87263414492564453
14 18794.168 6.87263414492564453
14 18799.389 6.87263414492564453
14 18804.469 6.87263414492564453
14 18809.646 6.87263414492564453
14 18814.702 6.87263414492564453
14 18819.847 6.87263414492564453
14 18824.862 6.87263414492564453
14 18829.915 6.87263414492564453
14 18834.966 6.87263414492564453
14 18840.071 6.87263414492564453
14 18845.158 6.87263414492564453
14 18850.205 6.87263414492564453
14 18855.395 6.87263414492564453
14 18860.556 6.87263414492564453
14 18865.642 6.87263414492564453
14 18870.803 6.87263414492564453
14 18875.896 6.87263414492564453
14 18880.986 6.87263414492564453
14 18886.048 6.87263414492564453
14 18891.092 6.87263414492564453
14 18896.237 6.87263414492564453
14 18901.365 6.87263414492564453
14 18906.383 6.87263414492564453
14 18911.465 6.87263414492564453
14 18916.531 6.87263414492564453
14 18921.542 6.87263414492564453
14 18926.568 6.87263414492564453
14 18931.651 6.87263414492564453
14 18936.662 6.87263414492564453
14 18941.824 6.87263414492564453
14 18947.048 6.87263414492564453
14 18952.071 6.87263414492564453
14 18957.101 6.87263414492564453
14 18962.207 6.87263414492564453
14 18967.216 6.87263414492564453
14 18972.478 6.87263414492564453
14 18977.548 6.87263414492564453
14 18982.684 6.87263414492564453
14 18987.837 6.87263414492564453
14 18992.847 6.87263414492564453
14 18997.957 6.87263414492564453
14 19002.972 6.87263414492564453
14 19008.286 6.87263414492564453
14 19013.609 6.87263414492564453
14 19018.615 6.87263414492564453
14 19023.677 6.87263414492564453
14 19028.905 6.87263414492564453
14 19034.042 6.87263414492564453
14 19039.056 6.87263414492564453
14 19044.405 6.87263414492564453
14 19049.622 6.87263414492564453
14 19054.809 6.87263414492564453
14 19059.871 6.87263414492564453
14 19064.883 6.87263414492564453
14 19069.899 6.87263414492564453
14 19074.992 6.87263414492564453
14 19080.226 6.87263414492564453
14 19085.24 6.87263414492564453
14 19090.383 6.87263414492564453
14 19095.462 6.87263414492564453
14 19100.486 6.87263414492564453
14 19105.618 6.87263414492564453
14 19110.655 6.87263414492564453
14 19115.685 6.87263414492564453
14 19120.784 6.87263414492564453
14 19125.922 6.87263414492564453
14 19131.022 6.87263414492564453
14 19136.032 6.87263414492564453
14 19141.047 6.87263414492564453
14 19146.168 6.87263414492564453
14 19151.388 6.87263414492564453
14 19156.616 4.915089429950429687
14 19161.643 4.915089429950429687
14 19166.671 4.915089429950429687
14 19171.822 4.915089429950429687
14 19176.946 4.915089429950429687
14 19182.08 6.87263414492564453
14 19187.183 6.87263414492564453
14 19192.2 6.87263414492564453
14 19197.258 6.87263414492564453
14 19202.299 6.87263414492564453
14 19207.379 6.87263414492564453
14 19212.478 6.87263414492564453
14 19217.568 6.87263414492564453
14 19222.674 6.87263414492564453
14 19227.742 6.87263414492564453
14 19232.776 6.87263414492564453
14 19237.934 6.87263414492564453
14 19242.949 6.87263414492564453
14 19248.037 6.87263414492564453
14 19253.105 6.87263414492564453
14 19258.162 6.87263414492564453
14 19263.184 6.87263414492564453
14 19268.294 6.87263414492564453
14 19273.369 6.87263414492564453
14 19278.386 6.87263414492564453
14 19283.417 6.87263414492564453
14 19288.456 6.87263414492564453
14 19293.553 6.87263414492564453
14 19298.684 6.87263414492564453
14 19303.754 6.87263414492564453
14 19308.772 6.87263414492564453
14 19314.067 6.87263414492564453
14 19319.166 6.87263414492564453
14 19324.382 6.87263414492564453
14 19329.643 6.87263414492564453
14 19334.859 6.87263414492564453
14 19340.102 6.87263414492564453
14 19345.69 6.87263414492564453
14 19351.062 6.87263414492564453
14 19356.076 6.87263414492564453
14 19361.396 6.87263414492564453
14 19366.954 6.87263414492564453
14 19371.966 6.87263414492564453
14 19377.083 6.87263414492564453
14 19382.107 6.87263414492564453
14 19387.182 6.87263414492564453
14 19392.274 6.87263414492564453
14 19397.352 6.87263414492564453
14 19402.381 6.87263414492564453
14 19407.403 6.87263414492564453
14 19412.426 6.87263414492564453
14 19417.477 6.87263414492564453
14 19422.563 6.87263414492564453
14 19427.966 6.87263414492564453
14 19433.032 6.87263414492564453
14 19438.136 6.87263414492564453
14 19443.201 4.915089429950429687
14 19448.306 4.915089429950429687
14 19453.401 4.915089429950429687
14 19458.548 4.915089429950429687
14 19463.618 4.915089429950429687
14 19469.082 4.915089429950429687
14 19474.174 4.915089429950429687
14 19479.265 4.915089429950429687
14 19484.316 7.765806473437729364
14 19489.542 7.765806473437729364
14 19494.912 7.765806473437729364
14 19500.026 7.765806473437729364
14 19505.048 7.765806473437729364
14 19510.16 7.765806473437729364
14 19515.229 7.765806473437729364
14 19520.24 7.765806473437729364
14 19525.341 7.765806473437729364
14 19530.372 7.765806473437729364
14 19535.532 7.765806473437729364
14 19540.579 7.765806473437729364
14 19545.686 7.765806473437729364
14 19550.784 7.765806473437729364
14 19555.809 7.765806473437729364
14 19560.873 7.765806473437729364
14 19565.977 7.765806473437729364
14 19571.056 7.765806473437729364
14 19576.082 7.765806473437729364
14 19581.176 7.765806473437729364
14 19586.284 7.765806473437729364
14 19591.383 7.765806473437729364
14 19596.481 7.765806473437729364
14 19601.556 7.765806473437729364
14 19606.584 7.765806473437729364
14 19611.678 7.765806473437729364
14 19616.71 7.765806473437729364
14 19621.757 7.765806473437729364
14 19626.865 7.765806473437729364
14 19631.952 7.765806473437729364
14 19637.038 5.510537648958486243
14 19642.072 5.510537648958486243
14 19647.145 5.510537648958486243
14 19652.252 5.510537648958486243
14 19657.487 5.510537648958486243
14 19662.572 5.510537648958486243
14 19667.886 5.510537648958486243
14 19673.07 5.510537648958486243
14 19678.141 5.510537648958486243
14 19683.174 5.510537648958486243
14 19688.264 5.510537648958486243
14 19693.293 5.510537648958486243
14 19698.429 5.510537648958486243
14 19703.699 5.510537648958486243
14 19708.796 5.510537648958486243
14 19713.86 5.510537648958486243
14 19718.87 5.510537648958486243
14 19723.975 5.510537648958486243
14 19729.364 7.765806473437729364
14 19734.538 6.262293923784900617
14 19739.546 6.262293923784900617
14 19744.676 6.262293923784900617
