ID TIME TPS RAM CPU
0 1422.126 4 4.8 21.4
0 1422.139 76 4.8 21.4
0 1422.384 4 4.8 21.4
0 1422.51 8 4.8 21.4
0 1422.532 45 4.8 21.4
0 1422.642 9 4.8 21.4
0 1422.741 10 4.8 21.4
0 1422.89 7 4.8 21.4
0 1422.935 22 4.8 21.4
0 1423.114 6 4.8 21.4
0 1423.197 12 4.8 21.4
0 1423.241 22 4.8 21.4
0 1423.507 4 4.8 21.4
0 1423.534 38 4.8 21.4
0 1423.7 6 4.8 21.4
0 1423.721 46 4.8 21.4
0 1423.899 6 4.8 21.4
0 1423.933 30 4.8 21.4
0 1424.396 2 4.8 21.4
0 1424.534 7 4.8 21.4
0 1424.678 7 4.8 21.4
0 1424.689 92 4.8 21.4
0 1424.798 9 4.8 21.4
0 1424.973 6 4.8 21.4
0 1425.001 37 4.8 21.4
0 1425.105 10 4.8 21.4
0 1425.268 6 4.8 21.4
0 1425.301 31 4.8 21.4
0 1425.633 3 4.8 21.4
0 1425.667 29 4.8 21.4
0 1425.769 10 4.8 21.4
0 1425.964 5 5.3 21.4
0 1425.987 43 5.3 21.4
0 1426.097 9 5.3 21.4
0 1426.198 10 5.3 21.4
0 1426.84 2 5.3 21.4
0 1426.918 13 5.3 21.4
0 1427.098 6 5.3 21.4
0 1427.122 42 5.3 21.4
0 1427.351 4 5.3 21.4
0 1427.71 3 5.3 21.4
0 1427.738 36 5.3 21.4
0 1427.834 10 5.3 21.4
0 1428.079 4 5.3 21.4
0 1428.107 36 5.3 21.4
0 1428.2 11 5.3 21.4
0 1428.493 3 5.3 21.4
0 1428.581 11 5.3 21.4
0 1428.733 7 5.3 21.4
0 1428.844 9 5.3 21.4
0 1428.864 51 5.3 21.4
0 1428.971 9 5.3 21.4
0 1429.4 2 5.3 21.4
0 1429.409 106 5.3 21.4
0 1429.525 9 5.3 21.4
0 1429.769 4 5.3 21.4
0 1429.841 14 5.3 21.4
0 1429.898 18 5.3 21.4
0 1430.111 5 5.3 21.4
0 1430.133 47 5.3 21.4
0 1430.238 9 5.3 21.4
0 1430.336 10 5.3 21.4
0 1430.625 3 5.3 21.4
0 1430.749 8 5.3 21.4
0 1430.775 39 5.3 21.4
0 1430.879 10 5.3 21.4
0 1430.974 11 5.3 21.4
0 1431.15 6 5.3 21.4
0 1431.172 44 5.3 21.4
0 1431.341 6 5.3 21.4
0 1431.382 24 5.3 21.4
0 1431.478 10 5.3 21.4
0 1431.787 3 5.3 21.4
0 1431.903 9 5.3 21.4
0 1431.916 81 5.3 21.4
0 1432.203 3 5.3 21.4
0 1432.307 10 5.3 21.4
0 1432.324 56 5.3 21.4
0 1432.832 2 5.3 21.4
0 1432.913 12 5.3 21.4
0 1432.966 19 5.3 21.4
0 1433.062 10 5.3 21.4
0 1433.263 5 5.3 21.4
0 1433.346 12 5.3 21.4
0 1433.391 22 5.3 21.4
0 1433.534 7 5.3 21.4
0 1433.583 21 5.3 21.4
0 1433.795 5 5.3 21.4
0 1433.825 34 5.3 21.4
0 1433.967 7 5.3 21.4
0 1434.026 17 5.3 21.4
0 1434.237 5 5.3 21.4
0 1434.338 10 5.3 21.4
0 1434.348 103 5.3 21.4
0 1434.513 6 5.3 21.4
0 1434.68 6 5.3 21.4
0 1434.865 5 5.3 21.4
0 1434.951 12 5.3 21.4
0 1434.991 25 5.3 21.4
0 1435.097 9 5.3 21.4
0 1435.363 4 5.3 21.4
0 1435.386 44 5.3 21.4
0 1435.494 9 5.3 21.4
0 1435.594 10 5.3 21.4
0 1435.795 5 5.3 21.4
0 1435.82 40 5.3 21.4
0 1435.926 9 5.3 21.4
0 1436.022 10 5.1 21.4
0 1436.124 10 5.1 21.4
0 1436.335 5 5.1 21.4
0 1436.36 40 5.1 21.4
0 1436.467 9 5.1 21.4
0 1436.561 11 5.1 21.4
0 1437.089 2 5.1 21.4
0 1437.104 67 5.1 21.4
0 1437.441 3 5.1 21.4
0 1437.562 8 5.1 21.4
0 1437.577 68 5.1 21.4
0 1437.809 4 5.1 21.4
0 1437.893 12 5.1 21.4
0 1437.988 11 5.1 21.4
0 1438.038 20 5.1 21.4
0 1438.14 10 5.1 21.4
0 1438.353 5 5.1 21.4
0 1438.375 46 5.1 21.4
0 1438.483 9 5.1 21.4
0 1438.638 6 5.1 21.4
0 1438.68 24 5.1 21.4
0 1439.052 3 5.1 21.4
0 1439.127 13 5.1 21.4
0 1439.18 19 5.1 21.4
0 1439.588 2 5.1 21.4
0 1439.665 13 5.1 21.4
0 1439.817 7 5.1 21.4
0 1439.883 15 5.1 21.4
0 1439.944 16 5.1 21.4
0 1440.106 6 5.1 21.4
0 1440.145 26 5.1 21.4
0 1440.313 6 5.1 21.4
0 1440.347 30 5.1 21.4
0 1440.445 10 5.1 21.4
0 1440.543 10 5.1 21.4
0 1440.658 9 5.1 21.4
0 1440.745 11 5.1 21.4
0 1440.946 5 5.1 21.4
0 1440.972 38 5.1 21.4
0 1441.075 10 5.1 21.4
0 1441.184 9 5.1 21.4
0 1441.273 11 5.1 21.4
0 1441.541 4 5.1 21.4
0 1441.565 43 5.1 21.4
0 1441.926 3 5.1 21.4
0 1442.005 13 5.1 21.4
0 1442.17 6 5.1 21.4
0 1442.188 56 5.1 21.4
0 1442.492 3 5.1 21.4
0 1442.501 104 5.1 21.4
0 1442.666 6 5.1 21.4
0 1442.714 21 5.1 21.4
0 1442.815 10 5.1 21.4
0 1443.077 4 5.1 21.4
0 1443.132 18 5.1 21.4
0 1443.201 14 5.1 21.4
0 1443.299 10 5.1 21.4
0 1443.564 4 5.1 21.4
0 1443.583 53 5.1 21.4
0 1443.804 5 5.1 21.4
0 1443.821 58 5.1 21.4
0 1443.927 9 5.1 21.4
0 1444.027 10 5.1 21.4
0 1444.189 6 5.1 21.4
0 1444.277 11 5.1 21.4
0 1444.326 21 5.1 21.4
0 1444.624 3 5.1 21.4
0 1444.708 12 5.1 21.4
0 1444.746 26 5.1 21.4
0 1444.849 10 5.1 21.4
0 1445.093 4 5.1 21.4
0 1445.159 15 5.1 21.4
0 1445.296 7 5.1 21.4
0 1445.306 100 5.1 21.4
0 1445.581 4 5.1 21.4
0 1445.642 16 5.1 21.4
0 1445.747 10 5.1 21.4
0 1445.918 6 5.1 21.4
0 1445.937 53 5.1 21.4
0 1446.081 7 4.4 21.4
0 1446.143 16 4.4 21.4
0 1446.241 10 4.4 21.4
0 1446.435 5 4.4 21.4
0 1446.445 109 4.4 21.4
0 1446.557 9 4.4 21.4
0 1446.659 10 4.4 21.4
0 1446.756 10 4.4 21.4
0 1446.977 5 4.4 21.4
0 1446.994 60 4.4 21.4
0 1447.391 3 4.4 21.4
0 1447.401 98 4.4 21.4
0 1447.838 2 4.4 21.4
0 1448.043 5 4.4 21.4
0 1448.056 74 4.4 21.4
0 1448.264 5 4.4 21.4
0 1448.274 104 4.4 21.4
0 1448.386 9 4.4 21.4
0 1448.485 10 4.4 21.4
0 1448.585 10 4.4 21.4
0 1448.68 11 4.4 21.4
0 1448.847 6 4.4 21.4
0 1448.883 28 4.4 21.4
0 1448.986 10 4.4 21.4
0 1449.081 11 4.4 21.4
0 1449.187 9 4.4 21.4
0 1449.333 7 4.4 21.4
0 1449.392 17 4.4 21.4
0 1449.485 11 4.4 21.4
0 1449.85 3 4.4 21.4
0 1449.931 12 4.4 21.4
0 1449.972 24 4.4 21.4
0 1450.221 4 4.4 21.4
0 1450.23 106 4.4 21.4
0 1450.342 9 4.4 21.4
0 1450.445 10 4.4 21.4
0 1450.544 10 4.4 21.4
0 1450.643 10 4.4 21.4
0 1450.803 6 4.4 21.4
0 1450.894 11 4.4 21.4
0 1450.948 19 4.4 21.4
0 1451.036 11 4.4 21.4
0 1451.151 9 4.4 21.4
0 1451.242 11 4.4 21.4
0 1451.343 10 4.4 21.4
0 1451.449 9 4.4 21.4
0 1451.545 10 4.4 21.4
0 1451.657 9 4.4 21.4
0 1451.862 5 4.4 21.4
0 1451.882 52 4.4 21.4
0 1452.102 5 4.4 21.4
0 1452.228 8 4.4 21.4
0 1452.246 55 4.4 21.4
0 1452.479 4 4.4 21.4
0 1452.488 118 4.4 21.4
0 1452.614 8 4.4 21.4
0 1452.704 11 4.4 21.4
0 1452.808 10 4.4 21.4
0 1453.146 3 4.4 21.4
0 1453.156 105 4.4 21.4
0 1453.373 5 4.4 21.4
0 1453.391 56 4.4 21.4
0 1453.498 9 4.4 21.4
0 1453.602 10 4.4 21.4
0 1453.701 10 4.4 21.4
0 1453.912 5 4.4 21.4
0 1453.973 16 4.4 21.4
0 1454.034 16 4.4 21.4
0 1454.294 4 4.4 21.4
0 1454.31 62 4.4 21.4
0 1454.475 6 4.4 21.4
0 1454.518 23 4.4 21.4
0 1454.616 10 4.4 21.4
0 1454.855 4 4.4 21.4
0 1454.865 105 4.4 21.4
0 1455.107 4 4.4 21.4
0 1455.126 52 4.4 21.4
0 1455.376 4 4.4 21.4
0 1455.386 102 4.4 21.4
0 1455.498 9 4.4 21.4
0 1455.599 10 4.4 21.4
0 1455.702 10 4.4 21.4
0 1455.914 5 4.4 21.4
0 1455.936 46 4.4 21.4
0 1456.04 10 4.4 21.4
0 1456.307 4 4.6 21.4
0 1456.328 47 4.6 21.4
0 1456.437 9 4.6 21.4
0 1456.532 11 4.6 21.4
0 1456.632 10 4.6 21.4
0 1456.734 10 4.6 21.4
0 1456.836 10 4.6 21.4
0 1456.932 10 4.6 21.4
0 1457.21 4 4.6 21.4
0 1457.22 102 4.6 21.4
0 1457.339 8 4.6 21.4
0 1457.637 3 4.6 21.4
0 1457.646 110 4.6 21.4
0 1457.764 8 4.6 21.4
0 1458.027 4 4.6 21.4
0 1458.102 13 4.6 21.4
0 1458.374 4 4.6 21.4
0 1458.475 10 4.6 21.4
0 1458.484 109 4.6 21.4
0 1458.601 9 4.6 21.4
0 1458.701 10 4.6 21.4
0 1458.799 10 4.6 21.4
0 1458.906 9 4.6 21.4
0 1459.085 6 4.6 21.4
0 1459.226 7 4.6 21.4
0 1459.243 58 4.6 21.4
0 1459.352 9 4.6 21.4
0 1459.455 10 4.6 21.4
0 1459.679 4 4.6 21.4
0 1459.712 31 4.6 21.4
0 1459.944 4 4.6 21.4
0 1459.956 79 4.6 21.4
0 1460.122 6 4.6 21.4
0 1460.335 5 4.6 21.4
0 1460.456 8 4.6 21.4
0 1460.466 106 4.6 21.4
0 1460.583 9 4.6 21.4
0 1460.683 10 4.6 21.4
0 1460.785 10 4.6 21.4
0 1460.883 10 4.6 21.4
0 1460.987 10 4.6 21.4
0 1461.079 11 4.6 21.4
0 1461.294 5 4.6 21.4
0 1461.314 50 4.6 21.4
0 1461.417 10 4.6 21.4
0 1461.524 9 4.6 21.4
0 1461.62 10 4.6 21.4
0 1461.775 6 4.6 21.4
0 1461.823 21 4.6 21.4
0 1462.024 5 4.6 21.4
0 1462.047 45 4.6 21.4
0 1462.21 6 4.6 21.4
0 1462.47 4 4.6 21.4
0 1462.493 45 4.6 21.4
0 1462.748 4 4.6 21.4
0 1462.755 128 4.6 21.4
0 1462.877 8 4.6 21.4
0 1462.975 10 4.6 21.4
0 1463.134 6 4.6 21.4
0 1463.341 5 4.6 21.4
0 1463.366 41 4.6 21.4
0 1463.609 4 4.6 21.4
0 1463.62 98 4.6 21.4
0 1463.797 6 4.6 21.4
0 1463.835 26 4.6 21.4
0 1464.047 5 4.6 21.4
0 1464.071 42 4.6 21.4
0 1464.279 5 4.6 21.4
0 1464.413 7 4.6 21.4
0 1464.502 11 4.6 21.4
0 1464.541 26 4.6 21.4
0 1464.703 6 4.6 21.4
0 1464.741 26 4.6 21.4
0 1464.842 10 4.6 21.4
0 1465.087 4 4.6 21.4
0 1465.097 104 4.6 21.4
0 1465.274 6 4.6 21.4
0 1465.531 4 4.6 21.4
0 1465.616 12 4.6 21.4
0 1465.658 24 4.6 21.4
0 1465.801 7 4.6 21.4
0 1465.857 18 4.6 21.4
0 1465.974 9 4.6 21.4
0 1466.061 11 4.6 21.4
0 1466.165 10 4.6 21.4
0 1466.311 7 4.5 21.4
0 1466.487 6 4.5 21.4
0 1466.511 43 4.5 21.4
0 1466.644 7 4.5 21.4
0 1466.717 14 4.5 21.4
0 1466.81 11 4.5 21.4
0 1466.912 10 4.5 21.4
0 1467.016 10 4.5 21.4
0 1467.113 10 4.5 21.4
0 1467.277 6 4.5 21.4
0 1467.372 11 4.5 21.4
0 1467.651 4 4.5 21.4
0 1467.862 5 4.5 21.4
0 1467.876 74 4.5 21.4
0 1468.098 4 4.5 21.4
0 1468.125 37 4.5 21.4
0 1468.334 5 4.5 21.4
0 1468.357 44 4.5 21.4
0 1468.473 9 4.5 21.4
0 1468.776 3 4.5 21.4
0 1468.787 98 4.5 21.4
0 1468.907 8 4.5 21.4
0 1469.01 10 4.5 21.4
0 1469.103 11 4.5 21.4
0 1469.205 10 4.5 21.4
0 1469.42 5 4.5 21.4
0 1469.62 5 4.5 21.4
0 1469.645 39 4.5 21.4
0 1469.97 3 4.5 21.4
0 1470.151 6 4.5 21.4
0 1470.274 8 4.5 21.4
0 1470.354 13 4.5 21.4
0 1470.403 20 4.5 21.4
0 1470.505 10 4.5 21.4
0 1470.656 7 4.5 21.4
0 1470.825 6 4.5 21.4
0 1470.849 42 4.5 21.4
0 1470.952 10 4.5 21.4
0 1471.059 9 4.5 21.4
0 1471.158 10 4.5 21.4
0 1471.258 10 4.5 21.4
0 1471.418 6 4.5 21.4
0 1471.504 12 4.5 21.4
0 1471.668 6 4.5 21.4
0 1471.692 41 4.5 21.4
0 1471.851 6 4.5 21.4
0 1471.994 7 4.5 21.4
0 1472.133 7 4.5 21.4
0 1472.161 35 4.5 21.4
0 1472.271 9 4.5 21.4
0 1472.425 6 4.5 21.4
0 1472.465 25 4.5 21.4
0 1472.562 10 4.5 21.4
0 1473.046 2 4.5 21.4
0 1473.082 28 4.5 21.4
0 1473.175 11 4.5 21.4
0 1473.277 10 4.5 21.4
0 1473.489 5 4.5 21.4
0 1473.744 4 4.5 21.4
0 1474.058 3 4.5 21.4
0 1474.158 10 4.5 21.4
0 1474.211 19 4.5 21.4
0 1474.334 8 4.5 21.4
0 1474.546 5 4.5 21.4
0 1474.631 12 4.5 21.4
0 1474.675 23 4.5 21.4
0 1474.921 4 4.5 21.4
0 1475.026 10 4.5 21.4
0 1475.036 99 4.5 21.4
0 1475.155 8 4.5 21.4
0 1475.574 2 4.5 21.4
0 1475.9 3 4.5 21.4
0 1476.141 4 4.5 21.4
0 1476.194 19 4.5 21.4
0 1476.271 13 4.5 21.4
0 1476.556 4 5.1 21.4
0 1476.581 41 5.1 21.4
0 1476.692 9 5.1 21.4
0 1476.79 10 5.1 21.4
0 1477.05 4 5.1 21.4
0 1477.08 33 5.1 21.4
0 1477.184 10 5.1 21.4
0 1477.28 10 5.1 21.4
0 1477.384 10 5.1 21.4
0 1477.482 10 5.1 21.4
0 1477.648 6 5.1 21.4
0 1478.333 1 5.1 21.4
0 1478.352 52 5.1 21.4
0 1478.628 4 5.1 21.4
0 1478.659 33 5.1 21.4
0 1478.828 6 5.1 21.4
0 1478.838 99 5.1 21.4
0 1479.214 3 5.1 21.4
0 1479.225 95 5.1 21.4
0 1479.338 9 5.1 21.4
0 1479.447 9 5.1 21.4
0 1479.676 4 5.1 21.4
0 1479.952 4 5.1 21.4
0 1479.97 55 5.1 21.4
0 1480.305 3 5.1 21.4
0 1480.338 30 5.1 21.4
0 1480.726 3 5.1 21.4
0 1480.754 37 5.1 21.4
0 1480.935 6 5.1 21.4
0 1480.945 100 5.1 21.4
0 1481.243 3 5.1 21.4
0 1481.268 39 5.1 21.4
0 1481.455 5 5.1 21.4
0 1481.472 60 5.1 21.4
0 1481.582 9 5.1 21.4
0 1481.801 5 5.1 21.4
0 1481.944 7 5.1 21.4
0 1481.965 48 5.1 21.4
0 1482.072 9 5.1 21.4
0 1482.343 4 5.1 21.4
0 1482.373 33 5.1 21.4
0 1482.481 9 5.1 21.4
0 1482.576 11 5.1 21.4
0 1482.78 5 5.1 21.4
0 1482.808 36 5.1 21.4
0 1482.914 9 5.1 21.4
0 1483.323 2 5.1 21.4
0 1483.392 14 5.1 21.4
0 1483.453 16 5.1 21.4
0 1483.678 4 5.1 21.4
0 1483.818 7 5.1 21.4
0 1484.015 5 5.1 21.4
0 1484.031 61 5.1 21.4
0 1484.45 2 5.1 21.4
0 1484.478 35 5.1 21.4
0 1484.585 9 5.1 21.4
0 1484.859 4 5.1 21.4
0 1484.881 44 5.1 21.4
0 1484.99 9 5.1 21.4
0 1485.093 10 5.1 21.4
0 1485.293 5 5.1 21.4
0 1485.453 6 5.1 21.4
0 1485.471 54 5.1 21.4
0 1485.942 2 5.1 21.4
0 1486.138 5 5.1 21.4
0 1486.275 7 5.1 21.4
0 1486.306 32 5.1 21.4
0 1486.514 5 5.1 21.4
0 1486.539 41 5.1 21.4
0 1486.648 9 4.8 21.4
0 1486.742 11 4.8 21.4
0 1486.984 4 4.8 21.4
0 1486.994 98 4.8 21.4
0 1487.108 9 4.8 21.4
0 1487.323 5 4.8 21.4
0 1487.349 39 4.8 21.4
0 1487.513 6 4.8 21.4
0 1487.548 29 4.8 21.4
0 1487.656 9 4.8 21.4
0 1487.754 10 4.8 21.4
0 1488.011 4 4.8 21.4
0 1488.47 2 4.8 21.4
0 1488.485 68 4.8 21.4
0 1488.598 9 4.8 21.4
0 1488.761 6 4.8 21.4
0 1488.794 30 4.8 21.4
0 1489.002 5 4.8 21.4
0 1489.094 11 4.8 21.4
0 1489.12 39 4.8 21.4
0 1489.488 3 4.8 21.4
0 1489.562 13 4.8 21.4
0 1489.621 17 4.8 21.4
0 1489.716 11 4.8 21.4
0 1490.042 3 4.8 21.4
0 1490.187 7 4.8 21.4
0 1490.207 49 4.8 21.4
0 1490.383 6 4.8 21.4
0 1490.412 34 4.8 21.4
0 1490.592 6 4.8 21.4
0 1490.602 100 4.8 21.4
0 1491.066 2 4.8 21.4
0 1491.076 105 4.8 21.4
0 1491.268 5 4.8 21.4
0 1491.35 12 4.8 21.4
0 1491.391 24 4.8 21.4
0 1491.498 9 4.8 21.4
0 1491.701 5 4.8 21.4
0 1491.72 53 4.8 21.4
0 1491.825 10 4.8 21.4
0 1492.087 4 4.8 21.4
0 1492.224 7 4.8 21.4
0 1492.39 6 4.8 21.4
0 1492.407 57 4.8 21.4
0 1492.516 9 4.8 21.4
0 1492.611 11 4.8 21.4
0 1492.711 10 4.8 21.4
0 1492.82 9 4.8 21.4
0 1492.912 11 4.8 21.4
0 1493.007 11 4.8 21.4
0 1493.114 9 4.8 21.4
0 1493.214 10 4.8 21.4
0 1493.577 3 4.8 21.4
0 1493.698 8 4.8 21.4
0 1493.716 57 4.8 21.4
0 1493.879 6 4.8 21.4
0 1493.916 27 4.8 21.4
0 1494.185 4 4.8 21.4
0 1494.282 10 4.8 21.4
0 1494.562 4 4.8 21.4
0 1494.571 106 4.8 21.4
0 1494.685 9 4.8 21.4
0 1494.785 10 4.8 21.4
0 1494.885 10 4.8 21.4
0 1495.07 5 4.8 21.4
0 1495.088 57 4.8 21.4
0 1495.194 9 4.8 21.4
0 1495.297 10 4.8 21.4
0 1495.395 10 4.8 21.4
0 1495.493 10 4.8 21.4
0 1495.591 10 4.8 21.4
0 1495.879 3 4.8 21.4
0 1496.231 3 4.8 21.4
0 1496.257 38 4.8 21.4
0 1496.42 6 4.8 21.4
0 1496.631 5 4.8 21.4
0 1496.654 43 4.8 21.4
0 1496.756 10 4.8 21.4
0 1496.854 10 4.8 21.4
0 1496.959 10 4.8 21.4
0 1497.056 10 4.8 21.4
0 1497.159 10 4.8 21.4
0 1497.266 9 4.8 21.4
0 1497.358 11 4.8 21.4
0 1497.463 10 4.8 21.4
0 1497.556 11 4.8 21.4
0 1497.663 9 4.8 21.4
0 1497.865 5 4.8 21.4
0 1497.885 51 4.8 21.4
0 1497.994 9 4.8 21.4
0 1498.261 4 4.8 21.4
0 1498.28 52 4.8 21.4
0 1498.667 3 4.8 21.4
0 1498.876 5 4.8 21.4
0 1498.953 13 4.8 21.4
0 1498.998 22 4.8 21.4
0 1499.102 10 4.8 21.4
0 1499.202 10 4.8 21.4
0 1499.372 6 4.8 21.4
0 1499.453 12 4.8 21.4
0 1499.498 22 4.8 21.4
0 1499.668 6 4.8 21.4
0 1499.688 50 4.8 21.4
0 1499.907 5 4.8 21.4
0 1499.923 64 4.8 21.4
0 1500.032 9 4.8 21.4
0 1500.197 6 4.8 21.4
0 1500.282 12 4.8 21.4
0 1500.329 21 4.8 21.4
0 1500.433 10 4.8 21.4
0 1500.527 11 4.8 21.4
0 1500.636 9 4.8 21.4
0 1500.978 3 4.8 21.4
0 1501.201 4 4.8 21.4
0 1501.211 106 4.8 21.4
0 1501.326 9 4.8 21.4
0 1501.492 6 4.8 21.4
0 1501.521 34 4.8 21.4
0 1501.694 6 4.8 21.4
0 1501.722 35 4.8 21.4
0 1501.93 5 4.8 21.4
0 1502.038 9 4.8 21.4
0 1502.049 87 4.8 21.4
0 1502.165 9 4.8 21.4
0 1502.323 6 4.8 21.4
0 1502.358 29 4.8 21.4
0 1502.46 10 4.8 21.4
0 1502.567 9 4.8 21.4
0 1502.663 10 4.8 21.4
0 1502.926 4 4.8 21.4
0 1502.946 51 4.8 21.4
0 1503.047 10 4.8 21.4
0 1503.153 9 4.8 21.4
0 1503.25 10 4.8 21.4
0 1503.357 9 4.8 21.4
0 1503.453 10 4.8 21.4
0 1503.836 3 4.8 21.4
0 1503.958 8 4.8 21.4
0 1504.11 7 4.8 21.4
0 1504.129 53 4.8 21.4
0 1504.239 9 4.8 21.4
0 1504.526 3 4.8 21.4
0 1504.666 7 4.8 21.4
0 1504.745 13 4.8 21.4
0 1505.01 4 4.8 21.4
0 1505.028 58 4.8 21.4
0 1505.142 9 4.8 21.4
0 1505.309 6 4.8 21.4
0 1505.322 74 4.8 21.4
0 1505.441 8 4.8 21.4
0 1505.618 6 4.8 21.4
0 1505.627 119 4.8 21.4
0 1505.745 8 4.8 21.4
0 1505.928 5 4.8 21.4
0 1506.191 4 4.8 21.4
0 1506.45 4 4.8 21.4
0 1506.641 5 4.8 21.4
0 1506.658 56 4.8 21.4
0 1506.842 5 4.8 21.4
0 1507.158 3 4.8 21.4
0 1507.185 37 4.8 21.4
0 1507.288 10 4.8 21.4
0 1507.388 10 4.8 21.4
0 1507.484 10 4.8 21.4
0 1507.57 12 4.8 21.4
0 1507.686 9 4.8 21.4
0 1507.783 10 4.8 21.4
0 1507.878 10 4.8 21.4
0 1508.094 5 4.8 21.4
0 1508.117 44 4.8 21.4
0 1508.278 6 4.8 21.4
0 1508.318 25 4.8 21.4
0 1508.502 5 4.8 21.4
0 1508.512 105 4.8 21.4
0 1508.712 5 4.8 21.4
0 1509.047 3 4.8 21.4
0 1509.367 3 4.8 21.4
0 1509.387 51 4.8 21.4
0 1509.577 5 4.8 21.4
0 1509.587 94 4.8 21.4
0 1509.926 3 4.8 21.4
0 1509.935 106 4.8 21.4
0 1510.051 9 4.8 21.4
0 1510.151 10 4.8 21.4
0 1510.305 6 4.8 21.4
0 1510.454 7 4.8 21.4
0 1510.467 73 4.8 21.4
0 1510.636 6 4.8 21.4
0 1510.742 9 4.8 21.4
0 1510.777 28 4.8 21.4
0 1510.878 10 4.8 21.4
0 1510.986 9 4.8 21.4
0 1511.076 11 4.8 21.4
0 1511.472 3 4.8 21.4
0 1511.785 3 4.8 21.4
0 1511.794 106 4.8 21.4
0 1512.083 3 4.8 21.4
0 1512.107 43 4.8 21.4
0 1512.208 10 4.8 21.4
0 1512.37 6 4.8 21.4
0 1512.407 27 4.8 21.4
0 1512.602 5 4.8 21.4
0 1512.748 7 4.8 21.4
0 1512.77 45 4.8 21.4
0 1512.879 9 4.8 21.4
0 1512.972 11 4.8 21.4
0 1513.074 10 4.8 21.4
0 1513.18 9 4.8 21.4
0 1513.493 3 4.8 21.4
0 1513.514 48 4.8 21.4
0 1513.621 9 4.8 21.4
0 1514.165 2 4.8 21.4
0 1514.343 6 4.8 21.4
0 1514.362 52 4.8 21.4
0 1514.471 9 4.8 21.4
0 1514.573 10 4.8 21.4
0 1514.973 3 4.8 21.4
0 1515.171 5 4.8 21.4
0 1515.184 75 4.8 21.4
0 1515.513 3 4.8 21.4
0 1515.626 9 4.8 21.4
0 1515.636 106 4.8 21.4
0 1515.749 9 4.8 21.4
0 1515.91 6 4.8 21.4
0 1515.946 27 4.8 21.4
0 1516.056 9 4.8 21.4
0 1516.163 9 4.8 21.4
0 1516.258 11 4.8 21.4
0 1516.515 4 4.8 21.4
0 1516.618 10 4.8 21.4
0 1517.17 2 5.1 21.4
0 1517.286 9 5.1 21.4
0 1517.407 8 5.1 21.4
0 1517.425 55 5.1 21.4
0 1517.538 9 5.1 21.4
0 1517.637 10 5.1 21.4
0 1517.739 10 5.1 21.4
0 1517.833 11 5.1 21.4
0 1517.998 6 5.1 21.4
0 1518.033 28 5.1 21.4
0 1518.143 9 5.1 21.4
0 1518.241 10 5.1 21.4
0 1518.33 11 5.1 21.4
0 1518.648 3 5.1 21.4
0 1518.68 31 5.1 21.4
0 1518.839 6 5.1 21.4
0 1518.959 8 5.1 21.4
0 1519.472 2 5.1 21.4
0 1519.71 4 5.1 21.4
0 1519.74 34 5.1 21.4
0 1519.838 10 5.1 21.4
0 1520.08 4 5.1 21.4
0 1520.241 6 5.1 21.4
0 1520.278 27 5.1 21.4
0 1520.367 11 5.1 21.4
0 1520.685 3 5.1 21.4
0 1520.802 9 5.1 21.4
0 1520.816 72 5.1 21.4
0 1520.929 9 5.1 21.4
0 1521.15 5 5.1 21.4
0 1521.177 37 5.1 21.4
0 1521.282 10 5.1 21.4
0 1521.484 5 5.1 21.4
0 1521.508 41 5.1 21.4
0 1521.871 3 5.1 21.4
0 1522.046 6 5.1 21.4
0 1522.222 6 5.1 21.4
0 1522.233 90 5.1 21.4
0 1522.439 5 5.1 21.4
0 1522.449 102 5.1 21.4
0 1522.788 3 5.1 21.4
0 1522.873 12 5.1 21.4
0 1522.918 22 5.1 21.4
0 1523.016 10 5.1 21.4
0 1523.233 5 5.1 21.4
0 1523.266 31 5.1 21.4
0 1523.366 10 5.1 21.4
0 1523.558 5 5.1 21.4
0 1523.577 54 5.1 21.4
0 1523.692 9 5.1 21.4
0 1523.794 10 5.1 21.4
0 1523.887 11 5.1 21.4
0 1523.986 10 5.1 21.4
0 1524.489 2 5.1 21.4
0 1524.509 50 5.1 21.4
0 1524.954 2 5.1 21.4
0 1525.038 12 5.1 21.4
0 1525.083 22 5.1 21.4
0 1525.636 2 5.1 21.4
0 1525.75 9 5.1 21.4
0 1525.767 62 5.1 21.4
0 1525.956 5 5.1 21.4
0 1525.972 60 5.1 21.4
0 1526.077 10 5.1 21.4
0 1526.301 4 5.1 21.4
0 1526.324 44 5.1 21.4
0 1526.43 9 5.1 21.4
0 1526.534 10 5.1 21.4
0 1526.635 10 5.1 21.4
0 1526.732 10 5.1 21.4
0 1527.338 2 5.2 21.4
0 1527.916 2 5.2 21.4
0 1527.951 29 5.2 21.4
0 1528.049 10 5.2 21.4
0 1528.148 10 5.2 21.4
0 1528.358 5 5.2 21.4
0 1528.38 47 5.2 21.4
0 1528.494 9 5.2 21.4
0 1528.588 11 5.2 21.4
0 1528.69 10 5.2 21.4
0 1528.788 10 5.2 21.4
0 1528.892 10 5.2 21.4
0 1529.094 5 5.2 21.4
0 1529.119 39 5.2 21.4
0 1529.327 5 5.2 21.4
0 1529.799 2 5.2 21.4
0 1530.268 2 5.2 21.4
0 1530.57 3 5.2 21.4
0 1530.581 87 5.2 21.4
0 1530.715 7 5.2 21.4
0 1530.875 6 5.2 21.4
0 1530.884 105 5.2 21.4
