ID TIME pos
4 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 123.954 [-0.4875790366629678, -0.3838449939863732] [-0.48349351506034294, -0.4509051872567456] [[-0.4867999999999999, -0.38348000000000004], [-0.48602999999999996, -0.38337], [-0.4894799999999999, -0.38121000000000005], [0, 0], [-0.4843599999999999, -0.3833899999999999], [0, 0], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48707999999999996, -0.38358000000000003], [-0.48747000000000007, -0.3813500000000001], [-0.48741999999999996, -0.38436000000000003], [0, 0], [-0.49197, -0.39191], [0, 0], [0, 0]]
4 129.065 [-0.4874145075903666, -0.3836394132499399] [-0.48349351506034294, -0.4509051872567456] [[-0.48671, -0.3833200000000001], [-0.48602999999999996, -0.38337], [-0.4894799999999999, -0.38121000000000005], [0, 0], [-0.4843599999999999, -0.3833899999999999], [0, 0], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48617, -0.38281999999999994], [-0.48747000000000007, -0.3813500000000001], [-0.48699000000000003, -0.38354], [0, 0], [-0.49197, -0.39191], [0, 0], [0, 0]]
4 134.269 [-0.4874122222450759, -0.3836555552941326] [-0.48349351506034294, -0.4509051872567456] [[-0.48671, -0.3833200000000001], [-0.48602999999999996, -0.38337], [-0.4894799999999999, -0.38121000000000005], [0, 0], [-0.4843599999999999, -0.3833899999999999], [0, 0], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48617, -0.38287000000000004], [-0.48747000000000007, -0.3813500000000001], [-0.4869699999999999, -0.38362000000000007], [0, 0], [-0.49197, -0.39191], [0, 0], [0, 0]]
4 139.478 [-0.4873778111222224, -0.3837375444555529] [-0.48349351506034294, -0.4509051872567456] [[-0.48671, -0.3833200000000001], [-0.48602999999999996, -0.38337], [-0.4894799999999999, -0.38121000000000005], [0, 0], [-0.4843599999999999, -0.3833899999999999], [0, 0], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48585999999999996, -0.38364], [-0.48747000000000007, -0.3813500000000001], [-0.4869699999999999, -0.38362000000000007], [0, 0], [-0.49197, -0.39191], [0, 0], [0, 0]]
4 144.484 [-0.4873777777781111, -0.38374111107544456] [-0.48349351506034294, -0.4509051872567456] [[-0.48671, -0.3833200000000001], [-0.48602999999999996, -0.38337], [-0.4894799999999999, -0.38121000000000005], [0, 0], [-0.4843599999999999, -0.3833899999999999], [0, 0], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48585999999999996, -0.38364], [-0.48747000000000007, -0.3813500000000001], [-0.4869699999999999, -0.38362000000000007], [0, 0], [-0.49197, -0.39191], [0, 0], [0, 0]]
4 149.69 [-0.4873777777777777, -0.38374111111111076] [-0.48349351506034294, -0.4509051872567456] [[-0.48671, -0.3833200000000001], [-0.48602999999999996, -0.38337], [-0.4894799999999999, -0.38121000000000005], [0, 0], [-0.4843599999999999, -0.3833899999999999], [0, 0], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48585999999999996, -0.38364], [-0.48747000000000007, -0.3813500000000001], [-0.4869699999999999, -0.38362000000000007], [0, 0], [-0.49197, -0.39191], [0, 0], [0, 0]]
4 154.795 [-0.4873777777777777, -0.3837411111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.48671, -0.3833200000000001], [-0.48602999999999996, -0.38337], [-0.4894799999999999, -0.38121000000000005], [0, 0], [-0.4843599999999999, -0.3833899999999999], [0, 0], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48585999999999996, -0.38364], [-0.48747000000000007, -0.3813500000000001], [-0.4869699999999999, -0.38362000000000007], [0, 0], [-0.49197, -0.39191], [0, 0], [0, 0]]
4 159.805 [-0.4873777777777777, -0.3837411111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.48671, -0.3833200000000001], [-0.48602999999999996, -0.38337], [-0.4894799999999999, -0.38121000000000005], [0, 0], [-0.4843599999999999, -0.3833899999999999], [0, 0], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48585999999999996, -0.38364], [-0.48747000000000007, -0.3813500000000001], [-0.4869699999999999, -0.38362000000000007], [0, 0], [-0.49197, -0.39191], [0, 0], [0, 0]]
4 165.012 [-0.4873622247777777, -0.3838011051111111] [-0.48349351506034294, -0.4509051872567456] [[-0.48656999999999995, -0.3838600000000001], [-0.48602999999999996, -0.38337], [-0.4894799999999999, -0.38121000000000005], [0, 0], [-0.4843599999999999, -0.3833899999999999], [0, 0], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48585999999999996, -0.38364], [-0.48747000000000007, -0.3813500000000001], [-0.4869699999999999, -0.38362000000000007], [0, 0], [-0.49197, -0.39191], [0, 0], [0, 0]]
4 170.316 [-0.4873622222222477, -0.3838011111110511] [-0.48349351506034294, -0.4509051872567456] [[-0.48656999999999995, -0.3838600000000001], [-0.48602999999999996, -0.38337], [-0.4894799999999999, -0.38121000000000005], [0, 0], [-0.4843599999999999, -0.3833899999999999], [0, 0], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48585999999999996, -0.38364], [-0.48747000000000007, -0.3813500000000001], [-0.4869699999999999, -0.38362000000000007], [0, 0], [-0.49197, -0.39191], [0, 0], [0, 0]]
4 175.323 [-0.48736222222222214, -0.3838011111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.48656999999999995, -0.3838600000000001], [-0.48602999999999996, -0.38337], [-0.4894799999999999, -0.38121000000000005], [0, 0], [-0.4843599999999999, -0.3833899999999999], [0, 0], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48585999999999996, -0.38364], [-0.48747000000000007, -0.3813500000000001], [-0.4869699999999999, -0.38362000000000007], [0, 0], [-0.49197, -0.39191], [0, 0], [0, 0]]
4 180.33 [-0.48736222222222214, -0.3838011111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.48656999999999995, -0.3838600000000001], [-0.48602999999999996, -0.38337], [-0.4894799999999999, -0.38121000000000005], [0, 0], [-0.4843599999999999, -0.3833899999999999], [0, 0], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48585999999999996, -0.38364], [-0.48747000000000007, -0.3813500000000001], [-0.4869699999999999, -0.38362000000000007], [0, 0], [-0.49197, -0.39191], [0, 0], [0, 0]]
4 185.435 [-0.48736222222222214, -0.3838011111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.48656999999999995, -0.3838600000000001], [-0.48602999999999996, -0.38337], [-0.4894799999999999, -0.38121000000000005], [0, 0], [-0.4843599999999999, -0.3833899999999999], [0, 0], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48585999999999996, -0.38364], [-0.48747000000000007, -0.3813500000000001], [-0.4869699999999999, -0.38362000000000007], [0, 0], [-0.49197, -0.39191], [0, 0], [0, 0]]
4 190.441 [-0.48736222222222214, -0.3838011111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.48656999999999995, -0.3838600000000001], [-0.48602999999999996, -0.38337], [-0.4894799999999999, -0.38121000000000005], [0, 0], [-0.4843599999999999, -0.3833899999999999], [0, 0], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48585999999999996, -0.38364], [-0.48747000000000007, -0.3813500000000001], [-0.4869699999999999, -0.38362000000000007], [0, 0], [-0.49197, -0.39191], [0, 0], [0, 0]]
4 195.447 [-0.4878906640408593, -0.38460120627765265] [-0.48349351506034294, -0.4509051872567456] [[-0.48702, -0.3843000000000001], [-0.48602999999999996, -0.38337], [-0.4894799999999999, -0.38121000000000005], [0, 0], [-0.48558999999999997, -0.3868499999999999], [0, 0], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48585999999999996, -0.38364], [-0.48747000000000007, -0.3813500000000001], [-0.4869699999999999, -0.38362000000000007], [0, 0], [-0.49197, -0.39191], [0, 0], [-0.49107999999999996, -0.38822]]
4 200.453 [-0.4879169994018294, -0.38465199918787396] [-0.48349351506034294, -0.4509051872567456] [[-0.48710999999999993, -0.38439], [-0.48602999999999996, -0.38337], [-0.4894799999999999, -0.38121000000000005], [0, 0], [-0.4856499999999999, -0.3869499999999999], [0, 0], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48585999999999996, -0.38364], [-0.48747000000000007, -0.3813500000000001], [-0.4869699999999999, -0.38362000000000007], [0, 0], [-0.49197, -0.39191], [0, 0], [-0.49107999999999996, -0.38822]]
4 205.459 [-0.48791400001862384, -0.38464900008071473] [-0.48349351506034294, -0.4509051872567456] [[-0.48707999999999996, -0.38436000000000003], [-0.48602999999999996, -0.38337], [-0.4894799999999999, -0.38121000000000005], [0, 0], [-0.4856499999999999, -0.3869499999999999], [0, 0], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48585999999999996, -0.38364], [-0.48747000000000007, -0.3813500000000001], [-0.4869699999999999, -0.38362000000000007], [0, 0], [-0.49197, -0.39191], [0, 0], [-0.49107999999999996, -0.38822]]
4 210.467 [-0.4876360115988103, -0.3849908918851797] [-0.48349351506034294, -0.4509051872567456] [[-0.48707999999999996, -0.38436000000000003], [-0.48602999999999996, -0.38337], [-0.4866999999999999, -0.38463], [0, 0], [-0.4856499999999999, -0.3869499999999999], [0, 0], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48585999999999996, -0.38364], [-0.48747000000000007, -0.3813500000000001], [-0.4869699999999999, -0.38362000000000007], [0, 0], [-0.49197, -0.39191], [0, 0], [-0.49107999999999996, -0.38822]]
4 215.474 [-0.48785690909098106, -0.38525190909023777] [-0.48349351506034294, -0.4509051872567456] [[-0.48707999999999996, -0.38436000000000003], [-0.4884599999999999, -0.3862399999999999], [-0.4866999999999999, -0.38463], [0, 0], [-0.4856499999999999, -0.3869499999999999], [0, 0], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48585999999999996, -0.38364], [-0.48747000000000007, -0.3813500000000001], [-0.4869699999999999, -0.38362000000000007], [0, 0], [-0.49197, -0.39191], [0, 0], [-0.49107999999999996, -0.38822]]
4 220.481 [-0.487890998732756, -0.38530699779516486] [-0.48349351506034294, -0.4509051872567456] [[-0.48707999999999996, -0.38436000000000003], [-0.48855000000000004, -0.38650000000000007], [-0.4867300000000001, -0.38466], [0, 0], [-0.4856499999999999, -0.3869499999999999], [0, 0], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48585999999999996, -0.38364], [-0.48747000000000007, -0.3813500000000001], [-0.4869699999999999, -0.38362000000000007], [0, 0], [-0.49197, -0.39191], [0, 0], [-0.49107999999999996, -0.38822]]
4 225.586 [-0.487382145537741, -0.3843588772935144] [-0.48349351506034294, -0.4509051872567456] [[-0.48707999999999996, -0.38436000000000003], [-0.4886299999999999, -0.3859600000000001], [-0.4867600000000001, -0.38375000000000004], [0, 0], [-0.4856499999999999, -0.3869499999999999], [0, 0], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48585999999999996, -0.38364], [-0.48747000000000007, -0.3813500000000001], [-0.4869699999999999, -0.38362000000000007], [0, 0], [-0.4867600000000001, -0.3838600000000001], [0, 0], [-0.49107999999999996, -0.38822]]
4 230.593 [-0.48744159956874245, -0.3844093862743932] [-0.48349351506034294, -0.4509051872567456] [[-0.48767000000000005, -0.38491999999999993], [-0.4886299999999999, -0.3859600000000001], [-0.48679000000000006, -0.3837299999999999], [0, 0], [-0.4856499999999999, -0.3869499999999999], [0, 0], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48585999999999996, -0.38364], [-0.48747000000000007, -0.3813500000000001], [-0.4869699999999999, -0.38362000000000007], [0, 0], [-0.4867699999999999, -0.3838600000000001], [0, 0], [-0.49107999999999996, -0.38822]]
4 235.601 [-0.48747199770010474, -0.384439087055568] [-0.48349351506034294, -0.4509051872567456] [[-0.48771999999999993, -0.38497000000000003], [-0.4886299999999999, -0.38595], [-0.48679000000000006, -0.3837299999999999], [0, 0], [-0.4856499999999999, -0.3869499999999999], [0, 0], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48585999999999996, -0.38364], [-0.48747000000000007, -0.3813500000000001], [-0.4869699999999999, -0.38362000000000007], [0, 0], [-0.4870000000000001, -0.3841000000000001], [0, 0], [-0.49107999999999996, -0.38822]]
4 240.607 [-0.4874461149697778, -0.3844140300841787] [-0.48349351506034294, -0.4509051872567456] [[-0.48771999999999993, -0.38497000000000003], [-0.48836999999999997, -0.38569999999999993], [-0.48679000000000006, -0.3837299999999999], [0, 0], [-0.4856499999999999, -0.3869499999999999], [0, 0], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48585999999999996, -0.38364], [-0.48747000000000007, -0.3813500000000001], [-0.4869699999999999, -0.38362000000000007], [0, 0], [-0.4870000000000001, -0.3841000000000001], [0, 0], [-0.49107999999999996, -0.38822]]
4 245.713 [-0.4874450007520286, -0.3844130007515016] [-0.48349351506034294, -0.4509051872567456] [[-0.4877100000000001, -0.38495999999999997], [-0.48836999999999997, -0.38569999999999993], [-0.48679000000000006, -0.3837299999999999], [0, 0], [-0.4856499999999999, -0.3869499999999999], [0, 0], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48585999999999996, -0.38364], [-0.48747000000000007, -0.3813500000000001], [-0.4869699999999999, -0.38362000000000007], [0, 0], [-0.4870000000000001, -0.3841000000000001], [0, 0], [-0.49107999999999996, -0.38822]]
4 250.82 [-0.4876695833333376, -0.3846185833333376] [-0.48349351506034294, -0.4509051872567456] [[-0.4877, -0.385], [-0.48836999999999997, -0.38569999999999993], [-0.48679000000000006, -0.3837299999999999], [0, 0], [-0.4856499999999999, -0.3869499999999999], [-0.4901500000000001, -0.3868400000000001], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48585999999999996, -0.38364], [-0.48747000000000007, -0.3813500000000001], [-0.4869699999999999, -0.38362000000000007], [0, 0], [-0.4870000000000001, -0.3841000000000001], [0, 0], [-0.49107999999999996, -0.38822]]
4 255.826 [-0.4876918180522735, -0.3846427271355104] [-0.48349351506034294, -0.4509051872567456] [[-0.48771999999999993, -0.38505999999999996], [-0.48836999999999997, -0.38569999999999993], [-0.48679000000000006, -0.3837299999999999], [0, 0], [-0.4856499999999999, -0.3869499999999999], [-0.4901500000000001, -0.3868400000000001], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48585999999999996, -0.38364], [-0.48747000000000007, -0.3813500000000001], [-0.4869699999999999, -0.38362000000000007], [0, 0], [-0.4870000000000001, -0.3841000000000001], [0, 0], [-0.49107999999999996, -0.38822]]
4 260.831 [-0.48795180696943335, -0.3849799852620528] [-0.48349351506034294, -0.4509051872567456] [[-0.48774000000000006, -0.38508999999999993], [-0.48836999999999997, -0.38569999999999993], [-0.48710999999999993, -0.38459], [0, 0], [-0.4856499999999999, -0.3869499999999999], [-0.4901500000000001, -0.3868400000000001], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48585999999999996, -0.38364], [-0.48747000000000007, -0.3813500000000001], [-0.48949, -0.3864399999999999], [0, 0], [-0.4870000000000001, -0.3841000000000001], [0, 0], [-0.49107999999999996, -0.38822]]
4 265.839 [-0.4879518181817731, -0.38497999999994076] [-0.48349351506034294, -0.4509051872567456] [[-0.48774000000000006, -0.38508999999999993], [-0.48836999999999997, -0.38569999999999993], [-0.48710999999999993, -0.38459], [0, 0], [-0.4856499999999999, -0.3869499999999999], [-0.4901500000000001, -0.3868400000000001], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48585999999999996, -0.38364], [-0.48747000000000007, -0.3813500000000001], [-0.48949, -0.3864399999999999], [0, 0], [-0.4870000000000001, -0.3841000000000001], [0, 0], [-0.49107999999999996, -0.38822]]
4 270.846 [-0.48795181818181815, -0.38497999999999993] [-0.48349351506034294, -0.4509051872567456] [[-0.48774000000000006, -0.38508999999999993], [-0.48836999999999997, -0.38569999999999993], [-0.48710999999999993, -0.38459], [0, 0], [-0.4856499999999999, -0.3869499999999999], [-0.4901500000000001, -0.3868400000000001], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48585999999999996, -0.38364], [-0.48747000000000007, -0.3813500000000001], [-0.48949, -0.3864399999999999], [0, 0], [-0.4870000000000001, -0.3841000000000001], [0, 0], [-0.49107999999999996, -0.38822]]
4 275.853 [-0.4879509848484848, -0.38497916666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.48773, -0.3850800000000001], [-0.48836999999999997, -0.38569999999999993], [-0.48710999999999993, -0.38459], [0, 0], [-0.4856499999999999, -0.3869499999999999], [-0.4901500000000001, -0.3868400000000001], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48585999999999996, -0.38364], [-0.48747000000000007, -0.3813500000000001], [-0.48949, -0.3864399999999999], [0, 0], [-0.4870000000000001, -0.3841000000000001], [0, 0], [-0.49107999999999996, -0.38822]]
4 280.962 [-0.48797500631343577, -0.38501069444109554] [-0.48349351506034294, -0.4509051872567456] [[-0.4878499999999999, -0.38521000000000005], [-0.48836999999999997, -0.38569999999999993], [-0.48710999999999993, -0.38459], [0, 0], [-0.4856499999999999, -0.3869499999999999], [-0.49031, -0.3870800000000001], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48585999999999996, -0.38364], [-0.48747000000000007, -0.3813500000000001], [-0.48949, -0.3864399999999999], [0, 0], [-0.4870000000000001, -0.3841000000000001], [0, 0], [-0.49107999999999996, -0.38822]]
4 286.066 [-0.4879722727181645, -0.38503280301848014] [-0.48349351506034294, -0.4509051872567456] [[-0.4878499999999999, -0.38522999999999996], [-0.48836999999999997, -0.38569999999999993], [-0.48710999999999993, -0.38459], [0, 0], [-0.4856499999999999, -0.3869499999999999], [-0.4902599999999999, -0.3873], [-0.48754999999999993, -0.3818600000000001], [0, 0], [-0.48585999999999996, -0.38364], [-0.48747000000000007, -0.3813500000000001], [-0.48949, -0.3864399999999999], [0, 0], [-0.4870000000000001, -0.3841000000000001], [0, 0], [-0.49107999999999996, -0.38822]]
4 291.167 [-0.48807766582673573, -0.38511643893441505] [-0.48349351506034294, -0.4509051872567456] [[-0.4878499999999999, -0.38522999999999996], [-0.48836999999999997, -0.38569999999999993], [-0.48710999999999993, -0.38459], [0, 0], [-0.4856499999999999, -0.3869499999999999], [-0.4902599999999999, -0.3873200000000001], [-0.48754999999999993, -0.3818600000000001], [-0.48922, -0.38598], [-0.48585999999999996, -0.38364], [-0.48747000000000007, -0.3813500000000001], [-0.48950000000000005, -0.38644999999999996], [0, 0], [-0.4870000000000001, -0.3841000000000001], [0, 0], [-0.49107999999999996, -0.38822]]
4 296.18 [-0.4880153805058506, -0.3850676920202299] [-0.48349351506034294, -0.4509051872567456] [[-0.4878499999999999, -0.38522999999999996], [-0.48836999999999997, -0.38569999999999993], [-0.48710999999999993, -0.38459], [0, 0], [-0.4856499999999999, -0.3869499999999999], [-0.4902599999999999, -0.3873200000000001], [-0.48754999999999993, -0.3818600000000001], [-0.48923000000000005, -0.38599000000000006], [-0.48585999999999996, -0.38364], [-0.48747000000000007, -0.3813500000000001], [-0.48949, -0.38644999999999996], [-0.48727999999999994, -0.38447999999999993], [-0.4870000000000001, -0.3841000000000001], [0, 0], [-0.49107999999999996, -0.38822]]
