ID TIME pos
12 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 63.289 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 68.493 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 73.501 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 78.808 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 84.309 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 89.514 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 94.723 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 100.034 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 105.236 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 110.543 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 115.745 [0.04811392065116543, -0.35857951670533034] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 120.853 [0.04811392065116543, -0.35857951670533034] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 126.068 [0.04811392065116543, -0.35857951670533034] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 131.272 [0.04811392065116543, -0.35857951670533034] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 136.572 [0.04811392065116543, -0.35857951670533034] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 141.679 [0.04811392065116543, -0.35857951670533034] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 146.885 [0.04811392065116543, -0.35857951670533034] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 152.003 [0.04811392065116543, -0.35857951670533034] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 157.1 [-0.3087215198372087, -0.4177548791763325] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38009000000000004, -0.4295899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 162.203 [-0.3324984849949128, -0.4217060899742604] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.33257000000000003, -0.4217200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 167.502 [-0.332529327656091, -0.42171956531169574] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 172.506 [-0.33252997898925285, -0.42171998641599057] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 177.712 [-0.33252999934341415, -0.42171999957549977] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 183.035 [-0.3325299999794817, -0.4217199999867345] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 188.241 [-0.3325299999993588, -0.42171999999958554] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 193.443 [-0.33252999999997995, -0.4217199999999871] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 198.947 [-0.3325299999999994, -0.4217199999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 204.155 [-0.33253, -0.4217200000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 209.464 [-0.33253, -0.4217200000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 214.777 [-0.33253, -0.4217200000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 219.976 [-0.33253, -0.4217200000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 225.282 [-0.33253, -0.4217200000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 230.582 [-0.33253, -0.4217200000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 235.7 [-0.33253, -0.4217200000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 240.907 [-0.33253, -0.4217200000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 246.211 [-0.28323259259259254, -0.35464444444444454] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [-0.23314999999999997, -0.28664], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 251.514 [-0.2822257719859777, -0.35351866026520357] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [-0.2318499999999999, -0.28523999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 256.921 [-0.2638922496041423, -0.317646942118516] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [-0.2318499999999999, -0.28523999999999994], [0, 0], [0, 0], [0, 0], [-0.22544000000000008, -0.2426600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 262.124 [-0.26270540258750397, -0.31552367865441266] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [-0.2318499999999999, -0.28523999999999994], [0, 0], [0, 0], [0, 0], [-0.22372999999999998, -0.23960000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 267.233 [-0.2627033353540893, -0.315520003592436] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [-0.2318499999999999, -0.28523999999999994], [0, 0], [0, 0], [0, 0], [-0.22372999999999998, -0.23960000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 272.437 [-0.2627033333353067, -0.31552000000350827] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [-0.2318499999999999, -0.28523999999999994], [0, 0], [0, 0], [0, 0], [-0.22372999999999998, -0.23960000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 277.651 [-0.2502345066666677, -0.29400664000000176] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2121200000000001, -0.22826999999999997], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [-0.2318499999999999, -0.28523999999999994], [0, 0], [0, 0], [0, 0], [-0.22372999999999998, -0.23960000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 282.953 [-0.24995775184213329, -0.2935428693248] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2117199999999999, -0.2276100000000001], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [-0.2318499999999999, -0.28523999999999994], [0, 0], [0, 0], [0, 0], [-0.22372999999999998, -0.23960000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 287.96 [-0.24995750008058942, -0.293542500118184] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2117199999999999, -0.2276100000000001], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [-0.2318499999999999, -0.28523999999999994], [0, 0], [0, 0], [0, 0], [-0.22372999999999998, -0.23960000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 293.162 [-0.24995750000002573, -0.2935425000000379] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2117199999999999, -0.2276100000000001], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [-0.2318499999999999, -0.28523999999999994], [0, 0], [0, 0], [0, 0], [-0.22372999999999998, -0.23960000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 298.269 [-0.24995749999999997, -0.29354250000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2117199999999999, -0.2276100000000001], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [-0.2318499999999999, -0.28523999999999994], [0, 0], [0, 0], [0, 0], [-0.22372999999999998, -0.23960000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 303.577 [-0.24995749999999997, -0.29354250000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2117199999999999, -0.2276100000000001], [-0.33253, -0.4217200000000001], [0, 0], [0, 0], [-0.2318499999999999, -0.28523999999999994], [0, 0], [0, 0], [0, 0], [-0.22372999999999998, -0.23960000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 308.887 [-0.2269762583999999, -0.25403676880000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2117199999999999, -0.2276100000000001], [-0.2405299999999999, -0.2635700000000001], [0, 0], [0, 0], [-0.2318499999999999, -0.28523999999999994], [0, 0], [0, 0], [0, 0], [-0.22372999999999998, -0.23960000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 314.195 [-0.22916560805742223, -0.2565767592819556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2117199999999999, -0.2276100000000001], [-0.2405600000000001, -0.26396], [0, 0], [0, 0], [-0.2318499999999999, -0.28523999999999994], [-0.23828000000000005, -0.26682000000000006], [0, 0], [0, 0], [-0.22372999999999998, -0.23960000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 319.393 [-0.22925791867387565, -0.25667790853385825] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2117199999999999, -0.2276100000000001], [-0.24063999999999997, -0.2640499999999999], [0, 0], [0, 0], [-0.2318499999999999, -0.28523999999999994], [-0.23835000000000006, -0.26689000000000007], [0, 0], [0, 0], [-0.22372999999999998, -0.23960000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 324.603 [-0.2292420740636154, -0.2570942036919411] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2117199999999999, -0.2276100000000001], [-0.24056999999999995, -0.2658400000000001], [0, 0], [0, 0], [-0.2318499999999999, -0.28523999999999994], [-0.23834, -0.26719000000000004], [0, 0], [0, 0], [-0.22372999999999998, -0.23960000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 329.715 [-0.23046355093545057, -0.252893174408911] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2117199999999999, -0.2276100000000001], [-0.24079000000000006, -0.2654000000000001], [0, 0], [0, 0], [-0.24245000000000005, -0.27671], [-0.23834, -0.26719000000000004], [0, 0], [0, 0], [-0.21894999999999998, -0.2273099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 334.923 [-0.23044174814183838, -0.25280561126214113] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2117199999999999, -0.2276100000000001], [-0.24079000000000006, -0.2654000000000001], [0, 0], [0, 0], [-0.23948999999999998, -0.2704500000000001], [-0.23834, -0.26719000000000004], [0, 0], [0, 0], [-0.22185999999999995, -0.23336], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 340.328 [-0.23043600073921577, -0.25279600123601625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2117199999999999, -0.2276100000000001], [-0.24079000000000006, -0.2654000000000001], [0, 0], [0, 0], [-0.23947999999999992, -0.27044], [-0.23834, -0.26719000000000004], [0, 0], [0, 0], [-0.2218500000000001, -0.2333400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 345.534 [-0.22997933333342838, -0.25204933333349233] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.20897999999999994, -0.22313000000000005], [-0.24079000000000006, -0.2654000000000001], [0, 0], [0, 0], [-0.23947999999999992, -0.27044], [-0.23834, -0.26719000000000004], [0, 0], [0, 0], [-0.2218500000000001, -0.2333400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 351.042 [-0.22932654183813447, -0.2505960197187929] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2099899999999999, -0.22282000000000002], [-0.24079000000000006, -0.2654000000000001], [0, 0], [0, 0], [-0.23565999999999998, -0.2642199999999999], [-0.23834, -0.26719000000000004], [0, 0], [0, 0], [-0.2218500000000001, -0.2333400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 356.331 [-0.23451307232354607, -0.25498831356099955] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.21082, -0.2235799999999999], [-0.24079000000000006, -0.2654000000000001], [0, 0], [0, 0], [-0.2363900000000001, -0.2648600000000001], [-0.23834, -0.26719000000000004], [-0.25889000000000006, -0.27554999999999996], [0, 0], [-0.2218500000000001, -0.2333400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 361.44 [-0.2345208843382117, -0.25489724509511286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.21082, -0.2235799999999999], [-0.24079000000000006, -0.2654000000000001], [0, 0], [0, 0], [-0.2363900000000001, -0.26485000000000003], [-0.23834, -0.26719000000000004], [-0.25893999999999995, -0.27496999999999994], [0, 0], [-0.2218500000000001, -0.2333400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 366.656 [-0.23447774027990356, -0.25395564510293894] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.21082, -0.2235799999999999], [-0.24079000000000006, -0.2654000000000001], [0, 0], [0, 0], [-0.23636999999999997, -0.26474], [-0.23882000000000003, -0.26315], [-0.25824, -0.2735099999999999], [0, 0], [-0.2218500000000001, -0.2333400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 371.965 [-0.23522201003429052, -0.25611624783343045] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.21082, -0.2235799999999999], [-0.24079000000000006, -0.2654000000000001], [0, 0], [0, 0], [-0.23636999999999997, -0.26474], [-0.23885, -0.2631300000000001], [-0.25834, -0.2737099999999999], [0, 0], [-0.2218500000000001, -0.2333400000000001], [0, 0], [0, 0], [-0.2395400000000001, -0.2689299999999999], [0, 0], [0, 0]]
12 377.369 [-0.23523142828399765, -0.25608571826928206] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.21082, -0.2235799999999999], [-0.24079000000000006, -0.2654000000000001], [0, 0], [0, 0], [-0.23636999999999997, -0.26474], [-0.23885, -0.2631300000000001], [-0.25839999999999996, -0.27349], [0, 0], [-0.2218500000000001, -0.2333400000000001], [0, 0], [0, 0], [-0.2395400000000001, -0.26892000000000005], [0, 0], [0, 0]]
12 382.573 [-0.23523142857141982, -0.2560857142858359] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.21082, -0.2235799999999999], [-0.24079000000000006, -0.2654000000000001], [0, 0], [0, 0], [-0.23636999999999997, -0.26474], [-0.23885, -0.2631300000000001], [-0.25839999999999996, -0.27349], [0, 0], [-0.2218500000000001, -0.2333400000000001], [0, 0], [0, 0], [-0.2395400000000001, -0.26892000000000005], [0, 0], [0, 0]]
12 387.586 [-0.2352314285714286, -0.2560857142857143] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.21082, -0.2235799999999999], [-0.24079000000000006, -0.2654000000000001], [0, 0], [0, 0], [-0.23636999999999997, -0.26474], [-0.23885, -0.2631300000000001], [-0.25839999999999996, -0.27349], [0, 0], [-0.2218500000000001, -0.2333400000000001], [0, 0], [0, 0], [-0.2395400000000001, -0.26892000000000005], [0, 0], [0, 0]]
12 392.895 [-0.2352314285714286, -0.2560857142857143] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.21082, -0.2235799999999999], [-0.24079000000000006, -0.2654000000000001], [0, 0], [0, 0], [-0.23636999999999997, -0.26474], [-0.23885, -0.2631300000000001], [-0.25839999999999996, -0.27349], [0, 0], [-0.2218500000000001, -0.2333400000000001], [0, 0], [0, 0], [-0.2395400000000001, -0.26892000000000005], [0, 0], [0, 0]]
12 398.295 [-0.2352314285714286, -0.2560857142857143] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.21082, -0.2235799999999999], [-0.24079000000000006, -0.2654000000000001], [0, 0], [0, 0], [-0.23636999999999997, -0.26474], [-0.23885, -0.2631300000000001], [-0.25839999999999996, -0.27349], [0, 0], [-0.2218500000000001, -0.2333400000000001], [0, 0], [0, 0], [-0.2395400000000001, -0.26892000000000005], [0, 0], [0, 0]]
12 403.602 [-0.2352314285714286, -0.2560857142857143] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.21082, -0.2235799999999999], [-0.24079000000000006, -0.2654000000000001], [0, 0], [0, 0], [-0.23636999999999997, -0.26474], [-0.23885, -0.2631300000000001], [-0.25839999999999996, -0.27349], [0, 0], [-0.2218500000000001, -0.2333400000000001], [0, 0], [0, 0], [-0.2395400000000001, -0.26892000000000005], [0, 0], [0, 0]]
12 408.808 [-0.2352314285714286, -0.2560857142857143] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.21082, -0.2235799999999999], [-0.24079000000000006, -0.2654000000000001], [0, 0], [0, 0], [-0.23636999999999997, -0.26474], [-0.23885, -0.2631300000000001], [-0.25839999999999996, -0.27349], [0, 0], [-0.2218500000000001, -0.2333400000000001], [0, 0], [0, 0], [-0.2395400000000001, -0.26892000000000005], [0, 0], [0, 0]]
12 413.819 [-0.2352314285714286, -0.2560857142857143] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.21082, -0.2235799999999999], [-0.24079000000000006, -0.2654000000000001], [0, 0], [0, 0], [-0.23636999999999997, -0.26474], [-0.23885, -0.2631300000000001], [-0.25839999999999996, -0.27349], [0, 0], [-0.2218500000000001, -0.2333400000000001], [0, 0], [0, 0], [-0.2395400000000001, -0.26892000000000005], [0, 0], [0, 0]]
12 418.926 [-0.23536812779017857, -0.2561596791294643] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.21082, -0.2235799999999999], [-0.24079000000000006, -0.2654000000000001], [0, 0], [0, 0], [-0.23636999999999997, -0.26474], [-0.23885, -0.2631300000000001], [-0.25839999999999996, -0.27349], [0, 0], [-0.2218500000000001, -0.2333400000000001], [0, 0], [0, 0], [-0.24049999999999994, -0.2694399999999999], [0, 0], [0, 0]]
12 424.132 [-0.23536571039208345, -0.2560886303613016] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.21082, -0.2235799999999999], [-0.24079000000000006, -0.2654000000000001], [0, 0], [0, 0], [-0.23636999999999997, -0.26474], [-0.23885, -0.2631300000000001], [-0.25837, -0.2729999999999999], [0, 0], [-0.2218500000000001, -0.2333400000000001], [0, 0], [0, 0], [-0.24051, -0.26943000000000006], [0, 0], [0, 0]]
