ID TIME POS
2 1388.4 0.201479i + 0.219135j
2 1398.408 0.0690525i + 0.0808501j
2 1408.615 0.462582i + 0.13304j
2 1418.958 0.583098i + 0.146624j
2 1429.4 0.438673i + 0.0969175j
2 1439.867 0.353957i + 0.126052j
2 1450.958 0.189444i + 0.127429j
2 1461.3 0.148105i + 0.377283j
2 1471.622 0.0307326i + 0.439511j
2 1481.963 -0.181461i + 0.481364j
2 1492.354 -0.147395i + 0.270386j
2 1502.484 -0.275627i + 0.0358219j
2 1512.504 -0.3101i + -0.229822j
2 1522.51 -0.431431i + -0.392513j
2 1532.596 -0.434053i + -0.521384j
2 1542.631 -0.424052i + -0.511693j
2 1552.72 -0.16973i + -0.284385j
2 1562.795 -0.108198i + -0.0979755j
2 1573.051 0.11629i + -0.285911j
2 1583.104 0.196212i + -0.355176j
2 1593.197 0.34337i + -0.469428j
2 1603.252 0.596042i + -0.526895j
2 1613.284 0.499427i + -0.470341j
2 1623.488 0.454529i + -0.396237j
2 1633.57 0.270758i + -0.212643j
2 1643.647 0.148089i + -0.247523j
2 1653.66 0.107191i + 0.0292348j
2 1663.725 0.0532808i + -0.31208j
2 1673.759 -0.18707i + -0.361812j
2 1683.827 -0.36403i + -0.568863j
2 1693.909 -0.432215i + -0.578964j
2 1703.993 -0.262662i + -0.283038j
2 1714.504 -0.250412i + -0.0991143j
2 1724.539 -0.124619i + -0.0517341j
2 1734.573 -0.129878i + 0.256753j
2 1744.689 -0.0862796i + 0.407312j
2 1754.73 -0.206823i + 0.376647j
2 1764.772 -0.126161i + 0.483324j
2 1774.776 -0.00998954i + 0.416579j
2 1784.864 -0.144323i + 0.433541j
2 1794.913 -0.117786i + 0.560875j
