ID TIME pos
4 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 184.036 [-0.6352838461538461, -0.4475261538461538] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.63029, -0.4473100000000001], [0, 0], [0, 0], [-0.6313599999999999, -0.4473100000000001], [-0.6261399999999999, -0.4464999999999999], [-0.6353500000000001, -0.44943], [-0.66266, -0.4519200000000001], [-0.6319300000000001, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.6289100000000001, -0.44623999999999997], [-0.63028, -0.44665], [-0.63523, -0.4456899999999999], [-0.6392800000000001, -0.4476899999999999], [-0.6478299999999999, -0.44628]]
4 189.24 [-0.6352838461538461, -0.4475261538461538] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.63029, -0.4473100000000001], [0, 0], [0, 0], [-0.6313599999999999, -0.4473100000000001], [-0.6261399999999999, -0.4464999999999999], [-0.6353500000000001, -0.44943], [-0.66266, -0.4519200000000001], [-0.6319300000000001, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.6289100000000001, -0.44623999999999997], [-0.63028, -0.44665], [-0.63523, -0.4456899999999999], [-0.6392800000000001, -0.4476899999999999], [-0.6478299999999999, -0.44628]]
4 194.246 [-0.6352838461538461, -0.4475261538461538] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.63029, -0.4473100000000001], [0, 0], [0, 0], [-0.6313599999999999, -0.4473100000000001], [-0.6261399999999999, -0.4464999999999999], [-0.6353500000000001, -0.44943], [-0.66266, -0.4519200000000001], [-0.6319300000000001, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.6289100000000001, -0.44623999999999997], [-0.63028, -0.44665], [-0.63523, -0.4456899999999999], [-0.6392800000000001, -0.4476899999999999], [-0.6478299999999999, -0.44628]]
4 199.453 [-0.6352838461538461, -0.4475261538461538] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.4465699999999999], [-0.63029, -0.4473100000000001], [0, 0], [0, 0], [-0.6313599999999999, -0.4473100000000001], [-0.6261399999999999, -0.4464999999999999], [-0.6353500000000001, -0.44943], [-0.66266, -0.4519200000000001], [-0.6319300000000001, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.6289100000000001, -0.44623999999999997], [-0.63028, -0.44665], [-0.63523, -0.4456899999999999], [-0.6392800000000001, -0.4476899999999999], [-0.6478299999999999, -0.44628]]
4 204.562 [-0.6353092301084483, -0.44757769070579567] [-0.48349351506034294, -0.4509051872567456] [[-0.63104, -0.4472400000000001], [-0.63029, -0.4473100000000001], [0, 0], [0, 0], [-0.6313599999999999, -0.4473100000000001], [-0.6261399999999999, -0.4464999999999999], [-0.6353500000000001, -0.44943], [-0.66266, -0.4519200000000001], [-0.6319300000000001, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.6289100000000001, -0.44623999999999997], [-0.63028, -0.44665], [-0.63523, -0.4456899999999999], [-0.6392800000000001, -0.4476899999999999], [-0.6478299999999999, -0.44628]]
4 209.767 [-0.6354092854339525, -0.4475876923076893] [-0.48349351506034294, -0.4509051872567456] [[-0.6310500000000001, -0.4472400000000001], [-0.63029, -0.4473100000000001], [0, 0], [0, 0], [-0.6327499999999999, -0.4474499999999999], [-0.6261399999999999, -0.4464999999999999], [-0.6353500000000001, -0.44943], [-0.66266, -0.4519200000000001], [-0.6319300000000001, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.6289100000000001, -0.44623999999999997], [-0.63028, -0.44665], [-0.63523, -0.4456899999999999], [-0.6392800000000001, -0.4476899999999999], [-0.6478299999999999, -0.44628]]
4 214.872 [-0.6354578563606038, -0.44761450475934933] [-0.48349351506034294, -0.4509051872567456] [[-0.6314200000000001, -0.44753], [-0.63029, -0.4473100000000001], [0, 0], [0, 0], [-0.6328, -0.4474800000000001], [-0.6261399999999999, -0.4464999999999999], [-0.63547, -0.4494499999999999], [-0.66266, -0.4519200000000001], [-0.6319300000000001, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.6289100000000001, -0.44623999999999997], [-0.63028, -0.44665], [-0.63523, -0.4456899999999999], [-0.6392800000000001, -0.4476899999999999], [-0.6478299999999999, -0.44628]]
4 219.88 [-0.6358618601398531, -0.4476744474856175] [-0.48349351506034294, -0.4509051872567456] [[-0.6314200000000001, -0.44753], [-0.63029, -0.4473100000000001], [0, 0], [0, 0], [-0.6328100000000001, -0.4474800000000001], [-0.6261399999999999, -0.4464999999999999], [-0.6378600000000001, -0.4487399999999999], [-0.66266, -0.4519200000000001], [-0.6319300000000001, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.63202, -0.4476899999999999], [-0.63028, -0.44665], [-0.63523, -0.4456899999999999], [-0.6392800000000001, -0.4476899999999999], [-0.6478299999999999, -0.44628]]
4 225.086 [-0.6356993939777581, -0.4476720760157333] [-0.48349351506034294, -0.4509051872567456] [[-0.6314200000000001, -0.44753], [-0.63029, -0.4473100000000001], [-0.63297, -0.44784], [0, 0], [-0.6328100000000001, -0.4474800000000001], [-0.6261399999999999, -0.4464999999999999], [-0.63788, -0.4486300000000001], [-0.66266, -0.4519200000000001], [-0.6319300000000001, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.63236, -0.44764000000000004], [-0.63028, -0.44665], [-0.63523, -0.4456899999999999], [-0.6392800000000001, -0.4476899999999999], [-0.6478299999999999, -0.44628]]
4 230.191 [-0.6360113872847986, -0.44777027936405067] [-0.48349351506034294, -0.4509051872567456] [[-0.6314200000000001, -0.44753], [-0.63029, -0.4473100000000001], [-0.6329899999999999, -0.4478500000000001], [0, 0], [-0.6328100000000001, -0.4474800000000001], [-0.6261399999999999, -0.4464999999999999], [-0.6380600000000001, -0.4487000000000001], [-0.66266, -0.4519200000000001], [-0.6319300000000001, -0.4472799999999999], [-0.6309800000000001, -0.44989999999999997], [-0.63236, -0.44764000000000004], [-0.6323399999999999, -0.44704999999999995], [-0.63523, -0.4456899999999999], [-0.6392800000000001, -0.4476899999999999], [-0.6478299999999999, -0.44628]]
4 235.196 [-0.6361285673499749, -0.4477905235888453] [-0.48349351506034294, -0.4509051872567456] [[-0.6314200000000001, -0.44753], [-0.63029, -0.4473100000000001], [-0.6329899999999999, -0.4478500000000001], [0, 0], [-0.6328100000000001, -0.4474800000000001], [-0.6261399999999999, -0.4464999999999999], [-0.6383300000000001, -0.44877999999999996], [-0.66266, -0.4519200000000001], [-0.6319300000000001, -0.4472799999999999], [-0.6309800000000001, -0.44989999999999997], [-0.63236, -0.44764000000000004], [-0.63364, -0.44723], [-0.63523, -0.4456899999999999], [-0.6392800000000001, -0.4476899999999999], [-0.6478299999999999, -0.44628]]
4 240.202 [-0.6361927615849446, -0.44779138095212984] [-0.48349351506034294, -0.4509051872567456] [[-0.6314200000000001, -0.44753], [-0.63029, -0.4473100000000001], [-0.6329899999999999, -0.4478500000000001], [0, 0], [-0.6328100000000001, -0.4474800000000001], [-0.6261399999999999, -0.4464999999999999], [-0.63845, -0.44879], [-0.66266, -0.4519200000000001], [-0.6319300000000001, -0.4472799999999999], [-0.6315599999999999, -0.44988000000000006], [-0.63236, -0.44764000000000004], [-0.63375, -0.4472400000000001], [-0.63523, -0.4456899999999999], [-0.6392800000000001, -0.4476899999999999], [-0.6478299999999999, -0.44628]]
4 245.209 [-0.6361949999970522, -0.44779142857136583] [-0.48349351506034294, -0.4509051872567456] [[-0.6314200000000001, -0.44753], [-0.63029, -0.4473100000000001], [-0.6329899999999999, -0.4478500000000001], [0, 0], [-0.6328100000000001, -0.4474800000000001], [-0.6261399999999999, -0.4464999999999999], [-0.63845, -0.44879], [-0.66266, -0.4519200000000001], [-0.6319300000000001, -0.4472799999999999], [-0.6315900000000001, -0.44988000000000006], [-0.63236, -0.44764000000000004], [-0.63375, -0.4472400000000001], [-0.63523, -0.4456899999999999], [-0.6392800000000001, -0.4476899999999999], [-0.6478299999999999, -0.44628]]
4 250.215 [-0.6361950000000001, -0.44779142857142856] [-0.48349351506034294, -0.4509051872567456] [[-0.6314200000000001, -0.44753], [-0.63029, -0.4473100000000001], [-0.6329899999999999, -0.4478500000000001], [0, 0], [-0.6328100000000001, -0.4474800000000001], [-0.6261399999999999, -0.4464999999999999], [-0.63845, -0.44879], [-0.66266, -0.4519200000000001], [-0.6319300000000001, -0.4472799999999999], [-0.6315900000000001, -0.44988000000000006], [-0.63236, -0.44764000000000004], [-0.63375, -0.4472400000000001], [-0.63523, -0.4456899999999999], [-0.6392800000000001, -0.4476899999999999], [-0.6478299999999999, -0.44628]]
4 255.222 [-0.6358442926419754, -0.44788999805291] [-0.48349351506034294, -0.4509051872567456] [[-0.6314200000000001, -0.44753], [-0.63029, -0.4473100000000001], [-0.6329899999999999, -0.4478500000000001], [0, 0], [-0.6328100000000001, -0.4474800000000001], [-0.6261399999999999, -0.4464999999999999], [-0.63845, -0.44879], [-0.66266, -0.4519200000000001], [-0.6319300000000001, -0.4472799999999999], [-0.6315900000000001, -0.44988000000000006], [-0.63236, -0.44764000000000004], [-0.63375, -0.4472400000000001], [-0.63032, -0.4470700000000001], [-0.6392800000000001, -0.4476899999999999], [-0.6478299999999999, -0.44628]]
4 260.227 [-0.6351453822739657, -0.44804965939094393] [-0.48349351506034294, -0.4509051872567456] [[-0.6314200000000001, -0.44753], [-0.63029, -0.4473100000000001], [-0.6329899999999999, -0.4478500000000001], [0, 0], [-0.6328100000000001, -0.4474800000000001], [-0.6261399999999999, -0.4464999999999999], [-0.63845, -0.44879], [-0.66266, -0.4519200000000001], [-0.6329800000000001, -0.44778000000000007], [-0.6315900000000001, -0.44988000000000006], [-0.63236, -0.44764000000000004], [-0.63375, -0.4472400000000001], [-0.63032, -0.4470700000000001], [-0.6392800000000001, -0.4476899999999999], [-0.637, -0.4480200000000001]]
4 265.237 [-0.6351805808531784, -0.4480628497773292] [-0.48349351506034294, -0.4509051872567456] [[-0.6323399999999999, -0.4477199999999999], [-0.63029, -0.4473100000000001], [-0.6329899999999999, -0.4478500000000001], [0, 0], [-0.6328100000000001, -0.4474800000000001], [-0.6261399999999999, -0.4464999999999999], [-0.63845, -0.44879], [-0.66266, -0.4519200000000001], [-0.6330100000000001, -0.4477899999999999], [-0.6315900000000001, -0.44988000000000006], [-0.63236, -0.44764000000000004], [-0.63375, -0.4472400000000001], [-0.63032, -0.4470700000000001], [-0.6392800000000001, -0.4476899999999999], [-0.6365400000000001, -0.44799999999999995]]
4 270.443 [-0.6352434285703124, -0.4481155238095141] [-0.48349351506034294, -0.4509051872567456] [[-0.6323399999999999, -0.4477199999999999], [-0.6312199999999999, -0.44809999999999994], [-0.6329899999999999, -0.4478500000000001], [0, 0], [-0.6328100000000001, -0.4474800000000001], [-0.6261399999999999, -0.4464999999999999], [-0.63845, -0.44879], [-0.66266, -0.4519200000000001], [-0.6330199999999999, -0.4477899999999999], [-0.6315900000000001, -0.44988000000000006], [-0.63236, -0.44764000000000004], [-0.63375, -0.4472400000000001], [-0.63032, -0.4470700000000001], [-0.6392800000000001, -0.4476899999999999], [-0.6365400000000001, -0.44799999999999995]]
4 275.448 [-0.6352711079156261, -0.44812986666077215] [-0.48349351506034294, -0.4509051872567456] [[-0.6323399999999999, -0.4477199999999999], [-0.6314500000000001, -0.44816999999999996], [-0.6329899999999999, -0.4478500000000001], [0, 0], [-0.6328100000000001, -0.4474800000000001], [-0.6261399999999999, -0.4464999999999999], [-0.63845, -0.44879], [-0.66266, -0.4519200000000001], [-0.6331199999999999, -0.44787], [-0.6315900000000001, -0.44988000000000006], [-0.63236, -0.44764000000000004], [-0.63375, -0.4472400000000001], [-0.63032, -0.4470700000000001], [-0.6392800000000001, -0.4476899999999999], [-0.6365400000000001, -0.44799999999999995]]
4 280.555 [-0.6353043206335578, -0.44815293333315775] [-0.48349351506034294, -0.4509051872567456] [[-0.6323399999999999, -0.4477199999999999], [-0.63148, -0.44818], [-0.6329899999999999, -0.4478500000000001], [0, 0], [-0.6328100000000001, -0.4474800000000001], [-0.6261399999999999, -0.4464999999999999], [-0.63845, -0.44879], [-0.66266, -0.4519200000000001], [-0.6333599999999999, -0.44811], [-0.6315900000000001, -0.44988000000000006], [-0.63236, -0.44764000000000004], [-0.63375, -0.4472400000000001], [-0.63053, -0.44716], [-0.6392800000000001, -0.4476899999999999], [-0.6365400000000001, -0.44799999999999995]]
4 285.661 [-0.6353014285884058, -0.44815714285159947] [-0.48349351506034294, -0.4509051872567456] [[-0.6323399999999999, -0.4477199999999999], [-0.63148, -0.44818], [-0.6329899999999999, -0.4478500000000001], [0, 0], [-0.6328100000000001, -0.4474800000000001], [-0.6261399999999999, -0.4464999999999999], [-0.63845, -0.44879], [-0.66266, -0.4519200000000001], [-0.63337, -0.4481200000000001], [-0.6315900000000001, -0.44988000000000006], [-0.63236, -0.44764000000000004], [-0.63375, -0.4472400000000001], [-0.63046, -0.44719], [-0.6392800000000001, -0.4476899999999999], [-0.6365400000000001, -0.44799999999999995]]
