ID TIME TPS RAM CPU
0 53.571 10 3.9 18.9
0 53.669 10 3.9 18.9
0 53.771 10 3.9 18.9
0 53.886 9 3.9 18.9
0 54.017 8 3.9 18.9
0 54.074 18 3.9 18.9
0 54.176 10 3.9 18.9
0 54.275 10 3.9 18.9
0 54.376 10 3.9 18.9
0 54.481 10 3.9 18.9
0 54.624 7 3.9 18.9
0 54.674 20 3.9 18.9
0 54.836 6 3.9 18.9
0 54.876 25 3.9 18.9
0 54.995 8 3.9 18.9
0 55.076 12 3.9 18.9
0 55.178 10 3.9 18.9
0 55.276 10 3.9 18.9
0 55.379 10 3.9 18.9
0 55.486 9 3.9 18.9
0 55.577 11 3.9 18.9
0 55.679 10 3.9 18.9
0 55.773 11 3.9 18.9
0 55.882 9 3.9 18.9
0 55.978 10 3.9 18.9
0 56.454 2 3.9 18.9
0 56.522 15 3.9 18.9
0 56.708 5 3.9 18.9
0 56.726 56 3.9 18.9
0 56.93 5 3.9 18.9
0 56.963 31 3.9 18.9
0 57.223 4 3.9 18.9
0 57.23 156 3.9 18.9
0 57.34 9 3.9 18.9
0 57.443 10 3.9 18.9
0 57.552 9 3.9 18.9
0 57.645 11 3.9 18.9
0 57.748 10 3.9 18.9
0 57.843 10 3.9 18.9
0 57.946 10 3.9 18.9
0 58.053 9 3.9 18.9
0 58.145 11 3.9 18.9
0 58.345 5 3.9 18.9
0 58.358 74 3.9 18.9
0 58.465 9 3.9 18.9
0 58.572 9 3.9 18.9
0 58.721 7 3.9 18.9
0 58.765 23 3.9 18.9
0 58.972 5 3.9 18.9
0 58.988 61 3.9 18.9
0 59.102 9 3.9 18.9
0 59.196 11 3.9 18.9
0 59.294 10 3.9 18.9
0 59.394 10 3.9 18.9
0 59.496 10 3.9 18.9
0 59.604 9 3.9 18.9
0 59.689 12 3.9 18.9
0 59.797 9 3.9 18.9
0 59.889 11 3.9 18.9
0 59.997 9 3.9 18.9
0 60.201 5 3.9 18.9
0 60.24 26 3.9 18.9
0 60.461 5 3.9 18.9
0 60.478 60 4.0 19.0
0 60.582 10 4.0 19.0
0 60.782 5 4.0 19.0
0 60.798 61 4.0 19.0
0 61.01 5 4.0 19.0
0 61.029 53 4.0 19.0
0 61.133 10 4.0 19.0
0 61.489 3 4.0 19.0
0 61.499 99 4.0 19.0
0 61.716 5 4.0 19.0
0 61.726 106 4.0 19.0
0 61.837 9 4.0 19.0
0 61.941 10 4.0 19.0
0 62.048 9 4.0 19.0
0 62.336 3 4.0 19.0
0 62.413 13 4.0 19.0
0 62.456 23 4.0 19.0
0 62.567 9 4.0 19.0
0 62.658 11 4.0 19.0
0 62.875 5 4.0 19.0
0 62.892 60 4.0 19.0
0 63.109 5 4.0 19.0
0 63.129 50 4.0 19.0
0 63.232 10 4.0 19.0
0 63.333 10 4.0 19.0
0 63.434 10 4.0 19.0
0 63.54 9 4.0 19.0
0 63.643 10 4.0 19.0
0 63.733 11 4.0 19.0
0 63.834 10 4.0 19.0
0 63.938 10 4.0 19.0
0 64.036 10 4.0 19.0
0 64.135 10 4.0 19.0
0 64.242 9 4.0 19.0
0 64.335 11 4.0 19.0
0 64.549 5 4.0 19.0
0 64.568 53 4.0 19.0
0 64.675 9 4.0 19.0
0 64.904 4 4.0 19.0
0 64.922 57 4.0 19.0
0 65.131 5 4.0 19.0
0 65.152 48 4.0 19.0
0 65.257 10 4.0 19.0
0 65.361 10 4.0 19.0
0 65.452 11 4.0 19.0
0 65.603 7 4.0 19.0
0 65.709 9 4.0 19.0
0 65.76 19 4.0 19.0
0 65.868 9 4.0 19.0
0 65.958 11 4.0 19.0
0 66.053 10 4.0 19.0
0 66.156 10 4.0 19.0
0 66.264 9 4.0 19.0
0 66.915 2 4.0 19.0
0 66.944 34 4.0 19.0
0 67.143 5 4.0 19.0
0 67.24 10 4.0 19.0
0 67.281 24 4.0 19.0
0 67.472 5 4.0 19.0
0 67.489 62 4.0 19.0
0 67.601 9 4.0 19.0
0 67.754 7 4.0 19.0
0 67.854 10 4.0 19.0
0 67.901 21 4.0 19.0
0 68.007 9 4.0 19.0
0 68.099 11 4.0 19.0
0 68.195 10 4.0 19.0
0 68.296 10 4.0 19.0
0 68.396 10 4.0 19.0
0 68.616 5 4.0 19.0
0 68.634 55 4.0 19.0
0 68.74 9 4.0 19.0
0 68.84 10 4.0 19.0
0 69.06 5 4.0 19.0
0 69.189 8 4.0 19.0
0 69.213 43 4.0 19.0
0 69.376 6 4.0 19.0
0 69.412 28 4.0 19.0
0 69.515 10 4.0 19.0
0 69.616 10 4.0 19.0
0 69.786 6 4.0 19.0
0 69.869 12 4.0 19.0
0 69.913 23 4.0 19.0
0 70.016 10 4.0 19.0
0 70.117 10 4.0 19.0
0 70.227 9 4.0 19.0
0 70.387 6 4.0 19.0
0 70.414 38 4.0 19.0
0 70.628 5 4.2 19.0
0 70.648 49 4.2 19.0
0 70.762 9 4.2 19.0
0 70.852 11 4.2 19.0
0 71.071 5 4.2 19.0
0 71.205 7 4.2 19.0
0 71.227 45 4.2 19.0
0 71.406 6 4.2 19.0
0 71.574 6 4.2 19.0
0 71.584 98 4.2 19.0
0 72.172 2 4.2 19.0
0 72.196 42 4.2 19.0
0 72.404 5 4.2 19.0
0 72.555 7 4.2 19.0
0 72.681 8 4.2 19.0
0 72.706 40 4.2 19.0
0 72.809 10 4.2 19.0
0 72.901 11 4.2 19.0
0 73.121 5 4.2 19.0
0 73.254 8 4.2 19.0
0 73.279 41 4.2 19.0
0 73.433 6 4.2 19.0
0 73.478 22 4.2 19.0
0 73.608 8 4.2 19.0
0 73.682 14 4.2 19.0
0 73.789 9 4.2 19.0
0 73.877 11 4.2 19.0
0 73.981 10 4.2 19.0
0 74.238 4 4.2 19.0
0 74.263 40 4.2 19.0
0 74.378 9 4.2 19.0
0 74.518 7 4.2 19.0
0 74.561 23 4.2 19.0
0 74.768 5 4.2 19.0
0 74.783 64 4.2 19.0
0 74.904 8 4.2 19.0
0 74.989 12 4.2 19.0
0 75.207 5 4.2 19.0
0 75.228 48 4.2 19.0
0 75.331 10 4.2 19.0
0 75.518 5 4.2 19.0
0 75.53 84 4.2 19.0
0 75.643 9 4.2 19.0
0 75.743 10 4.2 19.0
0 75.845 10 4.2 19.0
0 75.945 10 4.2 19.0
0 76.053 9 4.2 19.0
0 76.304 4 4.2 19.0
0 76.323 53 4.2 19.0
0 76.429 9 4.2 19.0
0 76.721 3 4.2 19.0
0 76.74 51 4.2 19.0
0 77.389 2 4.2 19.0
0 77.741 3 4.2 19.0
0 77.751 98 4.2 19.0
0 77.87 8 4.2 19.0
0 77.964 11 4.2 19.0
0 78.305 3 4.2 19.0
0 78.329 42 4.2 19.0
0 78.434 10 4.2 19.0
0 78.532 10 4.2 19.0
0 78.632 10 4.2 19.0
0 78.785 7 4.2 19.0
0 78.827 24 4.2 19.0
0 78.934 9 4.2 19.0
0 79.033 10 4.2 19.0
0 79.137 10 4.2 19.0
0 79.231 11 4.2 19.0
0 79.433 5 4.2 19.0
0 79.576 7 4.2 19.0
0 79.592 64 4.2 19.0
0 79.707 9 4.2 19.0
0 79.802 11 4.2 19.0
0 79.906 10 4.2 19.0
0 80.0 11 4.2 19.0
0 80.106 9 4.2 19.0
0 80.423 3 4.2 19.0
0 80.446 43 4.2 19.0
0 80.546 10 4.2 19.0
0 80.651 10 4.5 19.1
0 80.809 6 4.5 19.1
0 80.847 27 4.5 19.1
0 80.954 9 4.5 19.1
0 81.048 11 4.5 19.1
0 81.153 10 4.5 19.1
0 81.253 10 4.5 19.1
0 81.45 5 4.5 19.1
0 81.596 7 4.5 19.1
0 81.737 7 4.5 19.1
0 81.748 88 4.5 19.1
0 81.865 9 4.5 19.1
0 82.497 2 4.5 19.1
0 82.582 12 4.5 19.1
0 82.782 5 4.5 19.1
0 82.861 13 4.5 19.1
0 82.908 21 4.5 19.1
0 83.009 10 4.5 19.1
0 83.113 10 4.5 19.1
0 83.207 11 4.5 19.1
0 83.479 4 4.5 19.1
0 83.625 7 4.5 19.1
0 83.645 49 4.5 19.1
0 83.754 9 4.5 19.1
0 83.853 10 4.5 19.1
0 83.959 9 4.5 19.1
0 84.053 11 4.5 19.1
0 84.233 6 4.5 19.1
0 84.252 53 4.5 19.1
0 84.523 4 4.5 19.1
0 84.615 11 4.5 19.1
0 84.651 28 4.5 19.1
0 84.761 9 4.5 19.1
0 84.911 7 4.5 19.1
0 84.954 23 4.5 19.1
0 85.056 10 4.5 19.1
0 85.159 10 4.5 19.1
0 85.266 9 4.5 19.1
0 85.354 11 4.5 19.1
0 85.619 4 4.5 19.1
0 85.824 5 4.5 19.1
0 85.845 47 4.5 19.1
0 85.957 9 4.5 19.1
0 86.051 11 4.5 19.1
0 86.153 10 4.5 19.1
0 86.309 6 4.5 19.1
0 86.364 18 4.5 19.1
0 86.613 4 4.5 19.1
0 86.703 11 4.5 19.1
0 86.987 4 4.5 19.1
0 87.011 41 4.5 19.1
0 87.435 2 4.5 19.1
0 87.537 10 4.5 19.1
0 87.562 40 4.5 19.1
0 88.007 2 4.5 19.1
0 88.024 59 4.5 19.1
0 88.137 9 4.5 19.1
0 88.234 10 4.5 19.1
0 88.395 6 4.5 19.1
0 88.436 24 4.5 19.1
0 88.71 4 4.5 19.1
0 88.796 12 4.5 19.1
0 88.835 25 4.5 19.1
0 88.995 6 4.5 19.1
0 89.047 19 4.5 19.1
0 89.145 10 4.5 19.1
0 89.245 10 4.5 19.1
0 89.343 10 4.5 19.1
0 89.445 10 4.5 19.1
0 89.708 4 4.5 19.1
0 89.9 5 4.5 19.1
0 89.924 42 4.5 19.1
0 90.089 6 4.5 19.1
0 90.258 6 4.5 19.1
0 90.455 5 4.5 19.1
0 90.495 25 4.5 19.1
0 90.751 4 4.9 19.2
0 90.913 6 4.9 19.2
0 90.923 109 4.9 19.2
0 91.113 5 4.9 19.2
0 91.137 41 4.9 19.2
0 91.245 9 4.9 19.2
0 91.353 9 4.9 19.2
0 91.444 11 4.9 19.2
0 91.566 8 4.9 19.2
0 91.755 5 4.9 19.2
0 92.077 3 4.9 19.2
0 92.741 2 4.9 19.2
0 92.809 15 4.9 19.2
0 93.212 2 4.9 19.2
0 93.293 12 4.9 19.2
0 93.344 19 4.9 19.2
0 93.443 10 4.9 19.2
0 93.541 10 4.9 19.2
0 93.799 4 4.9 19.2
0 93.843 23 4.9 19.2
0 93.931 11 4.9 19.2
0 94.126 5 4.9 19.2
0 94.212 12 4.9 19.2
0 94.252 25 4.9 19.2
0 94.358 9 4.9 19.2
0 94.456 10 4.9 19.2
0 94.724 4 4.9 19.2
0 94.747 43 4.9 19.2
0 94.85 10 4.9 19.2
0 95.015 6 4.9 19.2
0 95.075 17 4.9 19.2
0 95.154 13 4.9 19.2
0 95.312 6 4.9 19.2
0 95.349 27 4.9 19.2
0 95.456 9 4.9 19.2
0 95.562 9 4.9 19.2
0 95.713 7 4.9 19.2
0 95.756 24 4.9 19.2
0 95.954 5 4.9 19.2
0 95.981 38 4.9 19.2
0 96.255 4 4.9 19.2
0 96.272 60 4.9 19.2
0 96.384 9 4.9 19.2
0 96.489 10 4.9 19.2
0 96.812 3 4.9 19.2
0 96.845 30 4.9 19.2
0 96.941 10 4.9 19.2
0 97.279 3 4.9 19.2
0 97.843 2 4.9 19.2
0 98.13 3 4.9 19.2
0 98.428 3 4.9 19.2
0 98.438 93 4.9 19.2
0 98.561 8 4.9 19.2
0 98.857 3 4.9 19.2
0 98.888 32 4.9 19.2
0 98.993 10 4.9 19.2
0 99.09 10 4.9 19.2
0 99.305 5 4.9 19.2
0 99.332 37 4.9 19.2
0 99.442 9 4.9 19.2
0 99.598 6 4.9 19.2
0 99.637 26 4.9 19.2
0 99.735 10 4.9 19.2
0 99.835 10 4.9 19.2
0 100.161 3 4.9 19.2
0 100.351 5 4.9 19.2
0 100.37 51 4.9 19.2
0 100.484 9 4.9 19.2
0 100.608 8 4.9 19.2
0 100.898 3 4.7 19.3
0 100.923 41 4.7 19.3
0 101.032 9 4.7 19.3
0 101.126 11 4.7 19.3
0 101.396 4 4.7 19.3
0 101.432 28 4.7 19.3
0 101.534 10 4.7 19.3
0 101.788 4 4.7 19.3
0 101.804 61 4.7 19.3
0 101.924 8 4.7 19.3
0 102.024 10 4.7 19.3
0 103.333 1 4.7 19.3
0 103.903 2 4.7 19.3
0 104.044 7 4.7 19.3
0 104.073 35 4.7 19.3
0 104.179 9 4.7 19.3
0 104.551 3 4.7 19.3
0 104.577 39 4.7 19.3
0 104.691 9 4.7 19.3
0 104.779 11 4.7 19.3
0 104.991 5 4.7 19.3
0 105.022 32 4.7 19.3
0 105.235 5 4.7 19.3
0 105.265 34 4.7 19.3
0 105.369 10 4.7 19.3
0 105.47 10 4.7 19.3
0 105.565 10 4.7 19.3
0 105.894 3 4.7 19.3
0 106.045 7 4.7 19.3
0 106.074 35 4.7 19.3
0 106.18 9 4.7 19.3
0 106.389 5 4.7 19.3
0 106.597 5 4.7 19.3
0 106.627 34 4.7 19.3
