ID TIME FPS
1 140.08 0.1
1 140.179 0.1
1 140.279 0.1
1 140.38 0.1
1 140.48 0.1
1 140.58 0.1
1 140.681 0.1
1 140.78 0.1
1 140.88 0.1
1 140.984 0.1
1 141.081 0.1
1 141.184 0.1
1 141.284 0.1
1 141.381 0.1
1 141.482 0.1
1 141.581 0.1
1 141.681 0.1
1 141.782 0.1
1 141.882 0.1
1 141.982 0.1
1 142.082 0.1
1 142.182 0.1
1 142.282 0.1
1 142.382 0.1
1 142.487 0.11
1 142.584 0.1
1 142.683 0.1
1 142.785 0.1
1 142.883 0.1
1 142.984 0.1
1 143.083 0.1
1 143.184 0.1
1 143.284 0.1
1 143.384 0.1
1 143.484 0.1
1 143.584 0.1
1 143.684 0.1
1 143.785 0.1
1 143.884 0.1
1 143.984 0.1
1 144.085 0.1
1 144.185 0.1
1 144.284 0.1
1 144.384 0.1
1 144.485 0.1
1 144.585 0.1
1 144.685 0.1
1 144.785 0.1
1 144.885 0.1
1 144.986 0.1
1 145.086 0.1
1 145.186 0.1
1 145.286 0.1
1 145.386 0.1
1 145.486 0.1
1 145.586 0.1
1 145.688 0.1
1 145.787 0.1
1 145.887 0.1
1 145.987 0.1
1 146.091 0.1
1 146.188 0.1
1 146.288 0.1
1 146.388 0.1
1 146.488 0.1
1 146.588 0.1
1 146.688 0.1
1 146.789 0.1
1 146.888 0.1
1 146.989 0.1
1 147.092 0.1
1 147.189 0.1
1 147.289 0.1
1 147.389 0.1
1 147.489 0.1
1 147.589 0.1
1 147.689 0.1
1 147.79 0.1
1 147.89 0.1
1 147.99 0.1
1 148.09 0.1
1 148.191 0.1
1 148.29 0.1
1 148.39 0.1
1 148.49 0.1
1 148.59 0.1
1 148.694 0.1
1 148.791 0.1
1 148.891 0.1
1 148.991 0.1
1 149.095 0.1
1 149.192 0.1
1 149.292 0.1
1 149.393 0.1
1 149.492 0.1
1 149.592 0.1
1 149.692 0.1
1 149.793 0.1
1 149.893 0.1
1 149.992 0.1
1 150.092 0.1
1 150.197 0.1
1 150.294 0.1
1 150.393 0.1
1 150.493 0.1
1 150.593 0.1
1 150.694 0.1
1 150.794 0.1
1 150.894 0.1
1 150.994 0.1
1 151.095 0.1
1 151.194 0.1
1 151.295 0.1
1 151.395 0.1
1 151.495 0.1
1 151.595 0.1
1 151.695 0.1
1 151.795 0.1
1 151.896 0.1
1 151.995 0.1
1 152.096 0.1
1 152.195 0.1
1 152.296 0.1
1 152.396 0.1
1 152.496 0.1
1 152.596 0.1
1 152.697 0.1
1 152.796 0.1
1 152.898 0.1
1 152.996 0.1
1 153.097 0.1
1 153.2 0.1
1 153.297 0.1
1 153.397 0.1
1 153.498 0.1
1 153.597 0.1
1 153.698 0.1
1 153.797 0.1
1 153.899 0.1
1 153.998 0.1
1 154.099 0.1
1 154.198 0.1
1 154.299 0.1
1 154.398 0.1
1 154.499 0.1
1 154.599 0.1
1 154.699 0.1
1 154.799 0.1
1 154.9 0.1
1 154.999 0.1
1 155.099 0.1
1 155.199 0.1
1 155.3 0.1
1 155.399 0.1
1 155.5 0.1
1 155.6 0.1
1 155.701 0.1
1 155.8 0.1
1 155.902 0.1
1 156.0 0.1
1 156.101 0.1
1 156.2 0.1
1 156.301 0.1
1 156.401 0.1
1 156.502 0.1
1 156.603 0.1
1 156.702 0.1
1 156.802 0.1
1 156.902 0.1
1 157.002 0.1
1 157.103 0.1
1 157.202 0.1
1 157.303 0.1
1 157.402 0.1
1 157.503 0.1
1 157.603 0.1
1 157.702 0.1
1 157.803 0.1
1 157.903 0.1
1 158.003 0.1
1 158.103 0.1
1 158.203 0.1
1 158.304 0.1
1 158.403 0.1
1 158.503 0.1
1 158.604 0.1
1 158.704 0.1
1 158.804 0.1
1 158.904 0.1
1 159.004 0.1
1 159.105 0.1
1 159.204 0.1
1 159.304 0.1
1 159.405 0.1
1 159.505 0.1
1 159.605 0.1
1 159.705 0.1
1 159.805 0.1
1 159.905 0.1
1 160.005 0.1
1 160.105 0.1
1 160.205 0.1
1 160.306 0.1
1 160.406 0.1
1 160.506 0.1
1 160.606 0.1
1 160.706 0.1
1 160.806 0.1
1 160.907 0.1
1 161.007 0.1
1 161.107 0.1
1 161.207 0.1
1 161.307 0.1
1 161.407 0.1
1 161.507 0.1
1 161.608 0.1
1 161.708 0.1
1 161.808 0.1
1 161.908 0.1
1 162.008 0.1
1 162.109 0.1
1 162.208 0.1
1 162.308 0.1
1 162.409 0.1
1 162.509 0.1
1 162.608 0.1
1 162.709 0.1
1 162.809 0.1
1 162.909 0.1
1 163.009 0.1
1 163.11 0.1
1 163.214 0.1
1 163.31 0.1
1 163.41 0.1
1 163.51 0.1
1 163.61 0.1
1 163.71 0.1
1 163.811 0.1
1 163.915 0.1
1 164.012 0.1
1 164.111 0.1
1 164.212 0.1
1 164.311 0.1
1 164.411 0.1
1 164.511 0.1
1 164.612 0.1
1 164.712 0.1
1 164.813 0.1
1 164.912 0.1
1 165.013 0.1
1 165.112 0.1
1 165.213 0.1
1 165.312 0.1
1 165.412 0.1
1 165.516 0.1
1 165.613 0.1
1 165.715 0.1
1 165.813 0.1
1 165.913 0.1
1 166.013 0.1
1 166.113 0.1
1 166.214 0.1
1 166.313 0.1
1 166.413 0.1
1 166.514 0.1
1 166.615 0.1
1 166.714 0.1
1 166.814 0.1
1 166.914 0.1
1 167.014 0.1
1 167.114 0.1
1 167.218 0.1
1 167.315 0.1
1 167.414 0.1
1 167.515 0.1
1 167.615 0.1
1 167.715 0.1
1 167.815 0.1
1 167.915 0.1
1 168.015 0.1
1 168.117 0.1
1 168.216 0.1
1 168.316 0.1
1 168.415 0.1
1 168.516 0.1
1 168.616 0.1
1 168.716 0.1
1 168.816 0.1
1 168.916 0.1
1 169.016 0.1
1 169.117 0.1
1 169.22 0.1
1 169.317 0.1
1 169.417 0.1
1 169.517 0.1
1 169.617 0.1
1 169.717 0.1
1 169.822 0.1
1 169.917 0.1
1 170.017 0.1
1 170.118 0.1
1 170.218 0.1
1 170.323 0.11
1 170.418 0.09
1 170.518 0.1
1 170.619 0.1
1 170.718 0.1
1 170.818 0.1
1 170.918 0.1
1 171.019 0.1
1 171.119 0.1
1 171.219 0.1
1 171.322 0.1
1 171.42 0.1
1 171.519 0.1
1 171.619 0.1
1 171.72 0.1
1 171.821 0.1
1 171.92 0.1
1 172.021 0.1
1 172.12 0.1
1 172.22 0.1
1 172.32 0.1
1 172.421 0.1
1 172.521 0.1
1 172.621 0.1
1 172.721 0.1
1 172.821 0.1
1 172.921 0.1
1 173.021 0.1
1 173.125 0.1
1 173.223 0.1
1 173.321 0.1
1 173.423 0.1
1 173.522 0.1
1 173.623 0.1
1 173.722 0.1
1 173.822 0.1
1 173.923 0.1
1 174.023 0.1
1 174.123 0.1
1 174.224 0.1
1 174.323 0.1
1 174.423 0.1
1 174.524 0.1
1 174.623 0.1
1 174.728 0.1
1 174.824 0.1
1 174.924 0.1
1 175.025 0.1
1 175.124 0.1
1 175.225 0.1
1 175.324 0.1
1 175.425 0.1
1 175.525 0.1
1 175.626 0.1
1 175.725 0.1
1 175.826 0.1
1 175.926 0.1
1 176.026 0.1
1 176.126 0.1
1 176.226 0.1
1 176.33 0.1
1 176.426 0.1
1 176.526 0.1
1 176.626 0.1
1 176.726 0.1
1 176.831 0.11
1 176.927 0.1
1 177.027 0.1
1 177.127 0.1
1 177.227 0.1
1 177.329 0.1
1 177.428 0.1
1 177.528 0.1
1 177.628 0.1
1 177.728 0.1
1 177.828 0.1
1 177.929 0.1
1 178.028 0.1
1 178.129 0.1
1 178.232 0.1
1 178.329 0.1
1 178.429 0.1
1 178.53 0.1
1 178.629 0.1
1 178.729 0.1
1 178.832 0.1
1 178.929 0.1
1 179.029 0.1
1 179.13 0.1
1 179.229 0.1
1 179.334 0.1
1 179.431 0.1
1 179.532 0.1
1 179.632 0.1
1 179.73 0.1
1 179.831 0.1
1 179.93 0.1
1 180.03 0.1
1 180.131 0.1
1 180.231 0.1
1 180.331 0.1
1 180.431 0.1
1 180.531 0.1
1 180.631 0.1
1 180.731 0.1
1 180.832 0.1
1 180.936 0.1
1 181.034 0.1
1 181.132 0.1
1 181.233 0.1
1 181.334 0.1
1 181.433 0.1
1 181.532 0.1
1 181.633 0.1
1 181.733 0.1
1 181.833 0.1
1 181.933 0.1
1 182.034 0.1
1 182.133 0.1
1 182.233 0.1
1 182.333 0.1
1 182.434 0.1
1 182.534 0.1
1 182.634 0.1
1 182.734 0.1
1 182.834 0.1
1 182.934 0.1
1 183.035 0.1
1 183.134 0.1
1 183.235 0.1
1 183.335 0.1
1 183.436 0.1
1 183.535 0.1
1 183.636 0.1
1 183.735 0.1
1 183.835 0.1
1 183.935 0.1
1 184.037 0.1
1 184.135 0.1
1 184.239 0.1
1 184.335 0.1
1 184.436 0.1
1 184.536 0.1
1 184.636 0.1
1 184.736 0.1
1 184.837 0.1
1 184.937 0.1
1 185.038 0.1
1 185.137 0.1
1 185.237 0.1
1 185.337 0.1
1 185.437 0.1
1 185.537 0.1
1 185.638 0.1
1 185.737 0.1
1 185.838 0.1
1 185.938 0.1
1 186.039 0.1
1 186.138 0.1
1 186.239 0.1
1 186.338 0.1
1 186.439 0.1
1 186.539 0.1
1 186.64 0.1
1 186.739 0.1
1 186.839 0.1
1 186.939 0.1
1 187.04 0.1
1 187.14 0.1
1 187.24 0.1
1 187.34 0.1
1 187.441 0.1
1 187.54 0.1
1 187.641 0.1
1 187.741 0.1
1 187.841 0.1
1 187.941 0.1
1 188.041 0.1
1 188.146 0.1
1 188.242 0.1
1 188.341 0.1
1 188.442 0.1
1 188.548 0.11
1 188.643 0.09
1 188.742 0.1
1 188.843 0.1
1 188.942 0.1
1 189.043 0.1
1 189.143 0.1
1 189.243 0.1
1 189.343 0.1
1 189.443 0.1
1 189.544 0.1
1 189.644 0.1
1 189.744 0.1
1 189.844 0.1
1 189.944 0.1
1 190.044 0.1
1 190.144 0.1
1 190.245 0.1
1 190.344 0.1
1 190.445 0.1
1 190.545 0.1
1 190.645 0.1
1 190.745 0.1
1 190.846 0.1
1 190.945 0.1
1 191.046 0.1
1 191.146 0.1
1 191.246 0.1
1 191.346 0.1
1 191.445 0.1
1 191.546 0.1
1 191.646 0.1
1 191.746 0.1
1 191.847 0.1
1 191.946 0.1
1 192.047 0.1
1 192.147 0.1
1 192.247 0.1
1 192.347 0.1
1 192.447 0.1
1 192.547 0.1
1 192.647 0.1
1 192.748 0.1
1 192.848 0.1
1 192.948 0.1
1 193.048 0.1
1 193.148 0.1
1 193.25 0.1
1 193.348 0.1
1 193.448 0.1
1 193.549 0.1
1 193.65 0.1
1 193.749 0.1
1 193.85 0.1
1 193.949 0.1
1 194.051 0.1
1 194.151 0.1
1 194.25 0.1
1 194.35 0.1
1 194.45 0.1
1 194.55 0.1
1 194.65 0.1
1 194.752 0.1
1 194.851 0.1
1 194.951 0.1
1 195.051 0.1
1 195.151 0.1
1 195.252 0.1
1 195.351 0.1
1 195.453 0.1
1 195.552 0.1
1 195.652 0.1
1 195.752 0.1
1 195.853 0.1
1 195.953 0.1
1 196.052 0.1
1 196.152 0.1
1 196.253 0.1
1 196.352 0.1
1 196.453 0.1
1 196.553 0.1
1 196.653 0.1
1 196.753 0.1
1 196.854 0.1
1 196.953 0.1
1 197.054 0.1
1 197.153 0.1
1 197.254 0.1
1 197.353 0.1
1 197.455 0.1
1 197.554 0.1
1 197.656 0.1
1 197.76 0.1
1 197.855 0.09
1 197.955 0.1
1 198.056 0.1
1 198.155 0.1
1 198.256 0.1
1 198.355 0.1
1 198.455 0.1
1 198.556 0.1
1 198.657 0.1
1 198.757 0.1
1 198.856 0.1
1 198.956 0.1
1 199.056 0.1
1 199.16 0.1
1 199.257 0.1
1 199.356 0.1
1 199.457 0.1
1 199.557 0.1
1 199.657 0.1
1 199.757 0.1
1 199.859 0.1
1 199.958 0.1
1 200.058 0.1
1 200.158 0.1
1 200.258 0.1
1 200.358 0.1
1 200.458 0.1
1 200.558 0.1
1 200.658 0.1
1 200.764 0.11
1 200.859 0.09
1 200.958 0.1
1 201.059 0.1
1 201.159 0.1
1 201.259 0.1
1 201.359 0.1
1 201.46 0.1
1 201.559 0.1
1 201.66 0.1
1 201.76 0.1
1 201.861 0.1
1 201.96 0.1
1 202.061 0.1
1 202.16 0.1
1 202.26 0.1
1 202.361 0.1
1 202.461 0.1
1 202.561 0.1
1 202.661 0.1
1 202.761 0.1
1 202.861 0.1
1 202.961 0.1
1 203.067 0.11
1 203.162 0.1
1 203.261 0.1
1 203.362 0.1
1 203.462 0.1
1 203.563 0.1
1 203.662 0.1
1 203.763 0.1
1 203.866 0.1
1 203.966 0.1
1 204.063 0.1
1 204.162 0.1
1 204.263 0.1
1 204.362 0.1
1 204.463 0.1
1 204.563 0.1
1 204.664 0.1
1 204.763 0.1
1 204.864 0.1
1 204.963 0.1
1 205.064 0.1
1 205.164 0.1
1 205.263 0.1
1 205.368 0.1
1 205.464 0.1
1 205.564 0.1
1 205.665 0.1
1 205.764 0.1
1 205.864 0.1
1 205.964 0.1
1 206.065 0.1
1 206.164 0.1
1 206.265 0.1
1 206.365 0.1
1 206.465 0.1
1 206.565 0.1
1 206.665 0.1
1 206.765 0.1
1 206.87 0.1
1 206.966 0.1
1 207.066 0.1
1 207.166 0.1
1 207.266 0.1
1 207.371 0.11
1 207.467 0.1
1 207.566 0.1
1 207.667 0.1
1 207.766 0.1
1 207.867 0.1
1 207.967 0.1
1 208.067 0.1
1 208.167 0.1
1 208.267 0.1
1 208.369 0.1
1 208.468 0.1
1 208.567 0.1
1 208.669 0.1
1 208.768 0.1
1 208.868 0.1
1 208.969 0.1
1 209.068 0.1
1 209.168 0.1
1 209.269 0.1
1 209.369 0.1
1 209.469 0.1
1 209.571 0.1
1 209.67 0.1
1 209.769 0.1
1 209.869 0.1
1 209.973 0.1
1 210.07 0.1
1 210.169 0.1
1 210.274 0.1
1 210.37 0.1
1 210.475 0.1
1 210.57 0.1
1 210.67 0.1
1 210.771 0.1
1 210.871 0.1
1 210.972 0.1
1 211.072 0.1
1 211.172 0.1
1 211.271 0.1
1 211.371 0.1
1 211.471 0.1
1 211.572 0.1
1 211.672 0.1
1 211.772 0.1
1 211.872 0.1
1 211.972 0.1
1 212.072 0.1
1 212.173 0.1
1 212.273 0.1
1 212.373 0.1
1 212.473 0.1
1 212.574 0.1
1 212.673 0.1
1 212.774 0.1
1 212.873 0.1
1 212.973 0.1
1 213.077 0.1
1 213.174 0.1
1 213.277 0.1
1 213.374 0.1
1 213.474 0.1
1 213.575 0.1
1 213.674 0.1
1 213.775 0.1
1 213.875 0.1
1 213.976 0.1
1 214.076 0.1
1 214.176 0.1
1 214.275 0.1
1 214.375 0.1
1 214.476 0.1
1 214.576 0.1
1 214.679 0.1
1 214.778 0.1
1 214.876 0.1
1 214.977 0.1
1 215.077 0.1
1 215.177 0.1
1 215.277 0.1
1 215.377 0.1
1 215.477 0.1
1 215.578 0.1
1 215.677 0.1
1 215.778 0.1
1 215.877 0.1
1 215.977 0.1
1 216.077 0.1
1 216.182 0.1
1 216.278 0.1
1 216.378 0.1
1 216.479 0.1
1 216.578 0.1
1 216.679 0.1
1 216.778 0.1
1 216.879 0.1
1 216.979 0.1
1 217.079 0.1
1 217.179 0.1
1 217.279 0.1
1 217.379 0.1
1 217.479 0.1
1 217.579 0.1
1 217.684 0.1
1 217.78 0.1
1 217.882 0.1
1 217.98 0.1
1 218.082 0.1
1 218.18 0.1
1 218.284 0.1
1 218.381 0.1
1 218.48 0.1
1 218.581 0.1
1 218.681 0.1
1 218.781 0.1
1 218.881 0.1
1 218.982 0.1
1 219.081 0.1
1 219.182 0.1
1 219.285 0.1
1 219.382 0.1
1 219.482 0.1
1 219.582 0.1
1 219.682 0.1
1 219.783 0.1
1 219.882 0.1
1 219.983 0.1
1 220.083 0.1
1 220.184 0.1
1 220.283 0.1
1 220.383 0.1
1 220.483 0.1
1 220.583 0.1
1 220.687 0.1
1 220.784 0.1
1 220.883 0.1
1 220.984 0.1
1 221.084 0.1
1 221.186 0.1
1 221.284 0.1
1 221.385 0.1
1 221.485 0.1
1 221.585 0.1
1 221.685 0.1
1 221.786 0.1
1 221.885 0.1
1 221.986 0.1
1 222.086 0.1
1 222.185 0.1
1 222.29 0.1
1 222.39 0.1
1 222.486 0.1
1 222.586 0.1
1 222.686 0.1
1 222.787 0.1
1 222.887 0.1
1 222.987 0.1
1 223.087 0.1
1 223.187 0.1
1 223.288 0.1
1 223.387 0.1
1 223.488 0.1
1 223.588 0.1
1 223.691 0.1
1 223.789 0.1
1 223.888 0.1
1 223.99 0.1
1 224.088 0.1
1 224.189 0.1
1 224.289 0.1
1 224.389 0.1
1 224.489 0.1
1 224.589 0.1
1 224.689 0.1
1 224.79 0.1
1 224.89 0.1
1 224.99 0.1
1 225.09 0.1
1 225.19 0.1
1 225.293 0.1
1 225.391 0.1
1 225.49 0.1
1 225.591 0.1
1 225.693 0.1
1 225.79 0.1
1 225.891 0.1
1 225.992 0.1
1 226.091 0.1
1 226.192 0.1
1 226.291 0.1
1 226.392 0.1
1 226.492 0.1
1 226.593 0.1
1 226.692 0.1
1 226.792 0.1
1 226.894 0.1
1 226.992 0.1
1 227.092 0.1
1 227.192 0.1
1 227.292 0.1
1 227.393 0.1
1 227.493 0.1
1 227.593 0.1
1 227.693 0.1
1 227.793 0.1
1 227.893 0.1
1 227.994 0.1
1 228.093 0.1
1 228.194 0.1
1 228.293 0.1
1 228.394 0.1
1 228.494 0.1
1 228.595 0.1
1 228.694 0.1
1 228.794 0.1
1 228.894 0.1
1 228.995 0.1
1 229.094 0.1
1 229.195 0.1
1 229.295 0.1
1 229.396 0.1
1 229.495 0.1
1 229.595 0.1
1 229.695 0.1
1 229.795 0.1
1 229.895 0.1
1 229.997 0.1
1 230.095 0.1
1 230.196 0.1
1 230.296 0.1
1 230.396 0.1
1 230.496 0.1
1 230.597 0.1
1 230.697 0.1
1 230.797 0.1
1 230.897 0.1
1 230.997 0.1
1 231.097 0.1
1 231.198 0.1
1 231.297 0.1
1 231.4 0.1
1 231.498 0.1
1 231.597 0.1
1 231.698 0.1
1 231.798 0.1
1 231.899 0.1
1 231.998 0.1
1 232.099 0.1
1 232.198 0.1
1 232.299 0.1
1 232.399 0.1
1 232.499 0.1
1 232.599 0.1
1 232.7 0.1
1 232.799 0.1
1 232.899 0.1
1 232.999 0.1
1 233.103 0.1
1 233.2 0.1
1 233.3 0.1
1 233.4 0.1
1 233.501 0.1
1 233.601 0.1
1 233.701 0.1
1 233.801 0.1
1 233.901 0.1
1 234.002 0.1
1 234.102 0.1
1 234.202 0.1
1 234.302 0.1
1 234.401 0.1
1 234.503 0.1
1 234.603 0.1
1 234.702 0.1
1 234.803 0.1
1 234.902 0.1
1 235.003 0.1
1 235.102 0.1
1 235.203 0.1
1 235.303 0.1
1 235.403 0.1
1 235.505 0.1
1 235.604 0.1
1 235.704 0.1
1 235.805 0.1
1 235.904 0.1
1 236.003 0.1
1 236.104 0.1
1 236.204 0.1
1 236.304 0.1
1 236.405 0.1
1 236.504 0.1
1 236.605 0.1
1 236.705 0.1
1 236.805 0.1
1 236.905 0.1
1 237.006 0.1
1 237.105 0.1
1 237.206 0.1
1 237.306 0.1
1 237.406 0.1
1 237.506 0.1
1 237.606 0.1
1 237.71 0.1
1 237.807 0.1
1 237.907 0.1
1 238.008 0.1
1 238.107 0.1
1 238.208 0.1
1 238.307 0.1
1 238.408 0.1
1 238.51 0.1
1 238.608 0.1
1 238.708 0.1
1 238.809 0.1
1 238.908 0.1
1 239.008 0.1
1 239.108 0.1
1 239.209 0.1
1 239.308 0.1
1 239.409 0.1
1 239.509 0.1
1 239.609 0.1
1 239.709 0.1
1 239.809 0.1
1 239.909 0.1
1 240.009 0.1
1 240.109 0.1
1 240.209 0.1
1 240.309 0.1
1 240.409 0.1
1 240.509 0.1
1 240.614 0.1
1 240.71 0.1
1 240.81 0.1
1 240.911 0.1
1 241.01 0.1
1 241.111 0.1
1 241.21 0.1
1 241.31 0.1
1 241.41 0.1
1 241.511 0.1
1 241.614 0.1
1 241.711 0.1
1 241.81 0.1
1 241.911 0.1
1 242.011 0.1
1 242.114 0.1
1 242.211 0.1
1 242.314 0.1
1 242.412 0.1
1 242.511 0.1
1 242.612 0.1
1 242.711 0.1
1 242.812 0.1
1 242.912 0.1
1 243.012 0.1
1 243.112 0.1
1 243.213 0.1
1 243.312 0.1
1 243.413 0.1
1 243.512 0.1
1 243.613 0.1
1 243.713 0.1
1 243.813 0.1
1 243.917 0.1
1 244.014 0.1
1 244.113 0.1
1 244.214 0.1
1 244.314 0.1
1 244.414 0.1
1 244.518 0.1
1 244.615 0.1
1 244.714 0.1
1 244.815 0.1
1 244.914 0.1
1 245.015 0.1
1 245.115 0.1
1 245.216 0.1
1 245.315 0.1
1 245.416 0.1
1 245.515 0.1
1 245.615 0.1
1 245.715 0.1
1 245.815 0.1
1 245.915 0.1
1 246.016 0.1
1 246.116 0.1
1 246.216 0.1
1 246.316 0.1
1 246.417 0.1
1 246.516 0.1
1 246.617 0.1
1 246.718 0.1
1 246.817 0.1
1 246.917 0.1
1 247.018 0.1
1 247.117 0.1
1 247.218 0.1
1 247.317 0.1
1 247.418 0.1
1 247.517 0.1
1 247.618 0.1
1 247.718 0.1
1 247.818 0.1
1 247.918 0.1
1 248.019 0.1
1 248.118 0.1
1 248.218 0.1
1 248.322 0.1
1 248.419 0.1
1 248.518 0.1
1 248.619 0.1
1 248.719 0.1
1 248.82 0.1
1 248.919 0.1
1 249.02 0.1
1 249.119 0.1
1 249.219 0.1
1 249.32 0.1
1 249.42 0.1
1 249.52 0.1
1 249.621 0.1
1 249.72 0.1
1 249.826 0.11
1 249.921 0.09
1 250.025 0.1
1 250.121 0.1
1 250.221 0.1
1 250.322 0.1
1 250.421 0.1
1 250.521 0.1
1 250.622 0.1
1 250.722 0.1
1 250.822 0.1
1 250.922 0.1
1 251.022 0.1
1 251.123 0.1
1 251.222 0.1
1 251.322 0.1
1 251.422 0.1
1 251.523 0.1
1 251.622 0.1
1 251.723 0.1
1 251.823 0.1
1 251.924 0.1
1 252.023 0.1
1 252.123 0.1
1 252.223 0.1
1 252.323 0.1
1 252.424 0.1
1 252.524 0.1
1 252.624 0.1
1 252.724 0.1
1 252.824 0.1
1 252.924 0.1
1 253.026 0.1
1 253.125 0.1
1 253.225 0.1
1 253.325 0.1
1 253.424 0.1
1 253.525 0.1
1 253.625 0.1
1 253.726 0.1
1 253.83 0.1
1 253.926 0.1
1 254.025 0.1
1 254.127 0.1
1 254.225 0.1
1 254.326 0.1
1 254.43 0.1
1 254.526 0.1
1 254.626 0.1
1 254.728 0.1
1 254.826 0.1
1 254.926 0.1
1 255.026 0.1
1 255.127 0.1
1 255.227 0.1
1 255.327 0.1
1 255.427 0.1
1 255.527 0.1
1 255.627 0.1
1 255.728 0.1
1 255.827 0.1
1 255.931 0.1
1 256.028 0.1
1 256.131 0.1
1 256.228 0.1
1 256.328 0.1
1 256.429 0.1
1 256.528 0.1
1 256.629 0.1
1 256.728 0.1
1 256.829 0.1
1 256.929 0.1
1 257.03 0.1
1 257.129 0.1
1 257.23 0.1
1 257.329 0.1
1 257.432 0.1
1 257.529 0.1
1 257.633 0.1
1 257.73 0.1
1 257.83 0.1
1 257.93 0.1
1 258.03 0.1
1 258.131 0.1
1 258.231 0.1
1 258.332 0.1
1 258.431 0.1
1 258.532 0.1
1 258.631 0.1
1 258.732 0.1
1 258.832 0.1
1 258.931 0.1
1 259.031 0.1
1 259.135 0.1
1 259.232 0.1
1 259.332 0.1
1 259.432 0.1
1 259.532 0.1
1 259.633 0.1
1 259.732 0.1
1 259.834 0.1
1 259.933 0.1
1 260.034 0.1
1 260.133 0.1
1 260.234 0.1
1 260.333 0.1
1 260.433 0.1
1 260.537 0.1
1 260.634 0.1
1 260.734 0.1
1 260.835 0.1
1 260.934 0.1
1 261.035 0.1
1 261.134 0.1
1 261.235 0.1
1 261.335 0.1
1 261.435 0.1
1 261.535 0.1
1 261.636 0.1
1 261.735 0.1
1 261.836 0.1
1 261.936 0.1
1 262.036 0.1
1 262.136 0.1
1 262.24 0.1
1 262.337 0.1
1 262.436 0.1
1 262.537 0.1
1 262.636 0.1
1 262.737 0.1
1 262.84 0.1
1 262.938 0.1
1 263.037 0.1
1 263.138 0.1
1 263.238 0.1
1 263.338 0.1
1 263.437 0.1
1 263.538 0.1
1 263.639 0.1
1 263.738 0.1
1 263.838 0.1
1 263.939 0.1
1 264.038 0.1
1 264.139 0.1
1 264.238 0.1
1 264.339 0.1
1 264.438 0.1
1 264.539 0.1
1 264.639 0.1
1 264.74 0.1
1 264.839 0.1
1 264.939 0.1
1 265.039 0.1
1 265.14 0.1
1 265.24 0.1
1 265.34 0.1
1 265.44 0.1
1 265.541 0.1
1 265.641 0.1
1 265.741 0.1
1 265.841 0.1
1 265.941 0.1
1 266.041 0.1
1 266.141 0.1
1 266.241 0.1
1 266.341 0.1
1 266.441 0.1
1 266.541 0.1
1 266.645 0.1
1 266.742 0.1
1 266.842 0.1
1 266.942 0.1
1 267.042 0.1
1 267.142 0.1
1 267.242 0.1
1 267.342 0.1
1 267.446 0.1
1 267.543 0.1
1 267.643 0.1
1 267.743 0.1
1 267.843 0.1
1 267.943 0.1
1 268.043 0.1
1 268.143 0.1
1 268.248 0.1
1 268.344 0.1
1 268.444 0.1
1 268.545 0.1
1 268.644 0.1
1 268.744 0.1
1 268.844 0.1
1 268.945 0.1
1 269.044 0.1
1 269.145 0.1
1 269.245 0.1
1 269.346 0.1
1 269.445 0.1
1 269.546 0.1
1 269.645 0.1
1 269.745 0.1
1 269.851 0.11
1 269.946 0.09
1 270.047 0.1
1 270.147 0.1
1 270.246 0.1
1 270.348 0.1
1 270.446 0.1
1 270.547 0.1
1 270.647 0.1
1 270.747 0.1
1 270.85 0.1
1 270.948 0.1
1 271.047 0.1
1 271.147 0.1
1 271.251 0.1
1 271.348 0.1
1 271.447 0.1
1 271.549 0.1
1 271.648 0.1
1 271.748 0.1
1 271.848 0.1
1 271.948 0.1
1 272.048 0.1
1 272.149 0.1
1 272.249 0.1
1 272.349 0.1
1 272.449 0.1
1 272.549 0.1
1 272.649 0.1
1 272.749 0.1
1 272.854 0.1
1 272.951 0.1
1 273.05 0.1
1 273.151 0.1
1 273.25 0.1
1 273.35 0.1
1 273.45 0.1
1 273.551 0.1
1 273.651 0.1
1 273.751 0.1
1 273.851 0.1
1 273.952 0.1
1 274.051 0.1
1 274.151 0.1
1 274.251 0.1
1 274.351 0.1
1 274.451 0.1
1 274.552 0.1
1 274.652 0.1
1 274.753 0.1
1 274.852 0.1
1 274.953 0.1
1 275.053 0.1
1 275.153 0.1
1 275.253 0.1
1 275.354 0.1
1 275.453 0.1
1 275.554 0.1
1 275.653 0.1
1 275.753 0.1
1 275.853 0.1
1 275.958 0.1
1 276.054 0.1
1 276.153 0.1
1 276.254 0.1
1 276.353 0.1
1 276.454 0.1
1 276.554 0.1
1 276.654 0.1
1 276.754 0.1
1 276.855 0.1
1 276.954 0.1
1 277.055 0.1
1 277.154 0.1
1 277.254 0.1
1 277.354 0.1
1 277.455 0.1
1 277.559 0.1
1 277.655 0.1
1 277.755 0.1
1 277.855 0.1
1 277.955 0.1
1 278.056 0.1
1 278.156 0.1
1 278.257 0.1
1 278.356 0.1
1 278.456 0.1
1 278.556 0.1
1 278.656 0.1
1 278.756 0.1
1 278.856 0.1
1 278.96 0.1
1 279.057 0.1
1 279.158 0.1
1 279.26 0.1
1 279.356 0.1
1 279.457 0.1
1 279.557 0.1
1 279.658 0.1
1 279.757 0.1
1 279.858 0.1
1 279.957 0.1
1 280.057 0.1
