ID TIME TPS RAM CPU
0 12.528 9 3.6 46.5
0 12.633 10 3.6 46.5
0 12.729 11 3.6 46.5
0 12.829 10 3.6 46.5
0 12.939 9 3.6 46.5
0 13.029 11 3.6 46.5
0 13.133 10 3.6 46.5
0 13.229 10 3.6 46.5
0 13.33 10 3.6 46.5
0 13.429 10 3.6 46.5
0 13.542 9 3.6 46.5
0 13.635 11 3.6 46.5
0 13.73 11 3.6 46.5
0 13.83 10 3.6 46.5
0 13.923 11 3.6 46.5
0 14.043 8 3.6 46.5
0 14.132 11 3.6 46.5
0 14.233 10 3.6 46.5
0 14.332 10 3.6 46.5
0 14.429 10 3.6 46.5
0 14.543 9 3.6 46.5
0 14.633 11 3.6 46.5
0 14.734 10 3.6 46.5
0 14.832 10 3.6 46.5
0 14.929 10 3.6 46.5
0 15.045 9 3.6 46.5
0 15.134 11 3.6 46.5
0 15.222 11 3.6 46.5
0 15.336 9 3.6 46.5
0 15.432 10 3.6 46.5
0 15.546 9 3.6 46.5
0 15.632 12 3.6 46.5
0 15.733 10 3.6 46.5
0 15.837 10 3.6 46.5
0 15.931 11 3.6 46.5
0 16.032 10 3.6 46.5
0 16.145 9 3.6 46.5
0 16.235 11 3.6 46.5
0 16.337 10 3.6 46.5
0 16.426 11 3.6 46.5
0 16.529 10 3.6 46.5
0 16.646 9 3.6 46.5
0 16.736 11 3.6 46.5
0 16.839 10 3.6 46.5
0 16.929 11 3.6 46.5
0 17.035 9 3.6 46.5
0 17.147 9 3.6 46.5
0 17.237 11 3.6 46.5
0 17.336 10 3.6 46.5
0 17.435 10 3.6 46.5
0 17.535 10 3.6 46.5
0 17.648 9 3.6 46.5
0 17.737 11 3.6 46.5
0 17.839 10 3.6 46.5
0 17.935 10 3.6 46.5
0 18.035 10 3.6 46.5
0 18.143 9 3.6 46.5
0 18.243 10 3.6 46.5
0 18.34 10 3.6 46.5
0 18.435 10 3.6 46.5
0 18.537 10 3.6 46.5
0 18.645 9 3.6 46.5
0 18.743 10 3.6 46.5
0 18.84 10 3.6 46.5
0 18.935 11 3.6 46.5
0 19.038 10 3.6 46.5
0 19.146 9 3.6 46.5
0 19.244 10 3.6 46.5
0 19.341 10 3.6 46.5
0 19.437 10 3.6 46.5
0 19.538 10 3.6 46.5
0 19.647 9 3.6 46.5
0 19.745 10 3.6 46.5
0 19.842 10 3.6 46.5
0 19.938 10 3.6 46.5
0 20.039 10 2.4 46.5
0 20.14 10 2.4 46.5
0 20.252 9 2.4 46.5
0 20.341 11 2.4 46.5
0 20.435 11 2.4 46.5
0 20.54 10 2.4 46.5
0 20.639 10 2.4 46.5
0 20.753 9 2.4 46.5
0 20.842 11 2.4 46.5
0 20.938 10 2.4 46.5
0 21.039 10 2.4 46.5
0 21.141 10 2.4 46.5
0 21.243 10 2.4 46.5
0 21.353 9 2.4 46.5
0 21.44 12 2.4 46.5
0 21.541 10 2.4 46.5
0 21.642 10 2.4 46.5
0 21.745 10 2.4 46.5
0 21.855 9 2.4 46.5
0 21.94 12 2.4 46.5
0 22.041 10 2.4 46.5
0 22.142 10 2.4 46.5
0 22.244 10 2.4 46.5
0 22.35 9 2.4 46.5
0 22.444 11 2.4 46.5
0 22.54 10 2.4 46.5
0 22.643 10 2.4 46.5
0 22.746 10 2.4 46.5
0 22.852 9 2.4 46.5
0 22.947 11 2.4 46.5
0 23.042 10 2.4 46.5
0 23.144 10 2.4 46.5
0 23.245 10 2.4 46.5
0 23.352 9 2.4 46.5
0 23.447 11 2.4 46.5
0 23.543 10 2.4 46.5
0 23.644 10 2.4 46.5
0 23.747 10 2.4 46.5
0 23.853 9 2.4 46.5
0 23.944 11 2.4 46.5
0 24.047 10 2.4 46.5
0 24.134 12 2.4 46.5
0 24.248 9 2.4 46.5
0 24.354 9 2.4 46.5
0 24.445 11 2.4 46.5
0 24.548 10 2.4 46.5
0 24.635 12 2.4 46.5
0 24.749 9 2.4 46.5
0 24.855 9 2.4 46.5
0 24.945 11 2.4 46.5
0 25.049 10 2.4 46.5
0 25.145 10 2.4 46.5
0 25.25 10 2.4 46.5
0 25.348 10 2.4 46.5
0 25.451 10 2.4 46.5
0 25.549 10 2.4 46.5
0 25.645 10 2.4 46.5
0 25.75 10 2.4 46.5
0 25.849 10 2.4 46.5
0 25.953 10 2.4 46.5
0 26.05 10 2.4 46.5
0 26.147 10 2.4 46.5
0 26.248 10 2.4 46.5
0 26.352 10 2.4 46.5
0 26.454 10 2.4 46.5
0 26.546 11 2.4 46.5
0 26.65 10 2.4 46.5
0 26.75 10 2.4 46.5
0 26.853 10 2.4 46.5
0 26.956 10 2.4 46.5
0 27.042 12 2.4 46.5
0 27.152 9 2.4 46.5
0 27.249 10 2.4 46.5
0 27.354 10 2.4 46.5
0 27.451 10 2.4 46.5
0 27.556 9 2.4 46.5
0 27.654 10 2.4 46.5
0 27.751 10 2.4 46.5
0 27.854 10 2.4 46.5
0 27.948 11 2.4 46.5
0 28.056 9 2.4 46.5
0 28.149 11 2.4 46.5
0 28.255 9 2.4 46.5
0 28.356 10 2.4 46.5
0 28.448 11 2.4 46.5
0 28.548 10 2.4 46.5
0 28.658 9 2.4 46.5
0 28.755 10 2.4 46.5
0 28.855 10 2.4 46.5
0 28.949 11 2.4 46.5
0 29.05 10 2.4 46.5
0 29.157 9 2.4 46.5
0 29.258 10 2.4 46.5
0 29.357 10 2.4 46.5
0 29.451 11 2.4 46.5
0 29.551 10 2.4 46.5
0 29.653 10 2.4 46.5
0 29.751 10 2.4 46.5
0 29.862 9 2.4 46.5
0 29.951 11 2.4 46.5
0 30.051 10 2.2 46.6
0 30.154 10 2.2 46.6
0 30.256 10 2.2 46.6
0 30.356 10 2.2 46.6
0 30.457 10 2.2 46.6
0 30.552 11 2.2 46.6
0 30.655 10 2.2 46.6
0 30.757 10 2.2 46.6
0 30.858 10 2.2 46.6
0 30.952 11 2.2 46.6
0 31.058 9 2.2 46.6
0 31.156 10 2.2 46.6
0 31.258 10 2.2 46.6
0 31.358 10 2.2 46.6
0 31.453 11 2.2 46.6
0 31.559 9 2.2 46.6
0 31.657 10 2.2 46.6
0 31.757 10 2.2 46.6
0 31.86 10 2.2 46.6
0 31.956 10 2.2 46.6
0 32.059 10 2.2 46.6
0 32.157 10 2.2 46.6
0 32.26 10 2.2 46.6
0 32.357 10 2.2 46.6
0 32.459 10 2.2 46.6
0 32.56 10 2.2 46.6
0 32.657 10 2.2 46.6
0 32.76 10 2.2 46.6
0 32.858 10 2.2 46.6
0 32.96 10 2.2 46.6
0 33.06 10 2.2 46.6
0 33.157 10 2.2 46.6
0 33.261 10 2.2 46.6
0 33.351 11 2.2 46.6
0 33.447 10 2.2 46.6
0 33.548 10 2.2 46.6
0 33.648 10 2.2 46.6
0 33.762 9 2.2 46.6
0 33.858 10 2.2 46.6
0 33.955 10 2.2 46.6
0 34.06 10 2.2 46.6
0 34.161 10 2.2 46.6
0 34.264 10 2.2 46.6
0 34.36 10 2.2 46.6
0 34.456 10 2.2 46.6
0 34.561 10 2.2 46.6
0 34.663 10 2.2 46.6
0 34.757 11 2.2 46.6
0 34.866 9 2.2 46.6
0 34.953 12 2.2 46.6
0 35.062 9 2.2 46.6
0 35.157 10 2.2 46.6
0 35.263 9 2.2 46.6
0 35.36 10 2.2 46.6
0 35.464 10 2.2 46.6
0 35.557 11 2.2 46.6
0 35.66 10 2.2 46.6
0 35.758 10 2.2 46.6
0 35.859 10 2.2 46.6
0 35.965 9 2.2 46.6
0 36.059 11 2.2 46.6
0 36.164 9 2.2 46.6
0 36.259 11 2.2 46.6
0 36.366 9 2.2 46.6
0 36.466 10 2.2 46.6
0 36.555 11 2.2 46.6
0 36.665 9 2.2 46.6
0 36.759 11 2.2 46.6
0 36.86 10 2.2 46.6
0 36.972 9 2.2 46.6
0 37.06 11 2.2 46.6
0 37.166 9 2.2 46.6
0 37.261 11 2.2 46.6
0 37.364 10 2.2 46.6
0 37.472 9 2.2 46.6
0 37.561 11 2.2 46.6
0 37.667 9 2.2 46.6
0 37.76 11 2.2 46.6
0 37.863 10 2.2 46.6
0 37.958 11 2.2 46.6
0 38.07 9 2.2 46.6
0 38.169 10 2.2 46.6
0 38.263 11 2.2 46.6
0 38.364 10 2.2 46.6
0 38.464 10 2.2 46.6
0 38.572 9 2.2 46.6
0 38.668 10 2.2 46.6
0 38.765 10 2.2 46.6
0 38.865 10 2.2 46.6
0 38.965 10 2.2 46.6
0 39.073 9 2.2 46.6
0 39.162 11 2.2 46.6
0 39.269 9 2.2 46.6
0 39.364 10 2.2 46.6
0 39.467 10 2.2 46.6
0 39.563 10 2.2 46.6
0 39.674 9 2.2 46.6
0 39.768 11 2.2 46.6
0 39.864 10 2.2 46.6
0 39.968 10 2.2 46.6
0 40.064 10 2.7 46.6
0 40.174 9 2.7 46.6
0 40.256 12 2.7 46.6
0 40.369 9 2.7 46.6
0 40.465 10 2.7 46.6
0 40.565 10 2.7 46.6
0 40.675 9 2.7 46.6
0 40.765 11 2.7 46.6
0 40.871 9 2.7 46.6
0 40.967 10 2.7 46.6
0 41.067 10 2.7 46.6
0 41.176 9 2.7 46.6
0 41.266 11 2.7 46.6
0 41.364 10 2.7 46.6
0 41.47 9 2.7 46.6
0 41.568 10 2.7 46.6
0 41.676 9 2.7 46.6
0 41.766 11 2.7 46.6
0 41.866 10 2.7 46.6
0 41.973 9 2.7 46.6
0 42.068 11 2.7 46.6
0 42.174 9 2.7 46.6
0 42.27 10 2.7 46.6
0 42.367 10 2.7 46.6
0 42.475 9 2.7 46.6
0 42.567 11 2.7 46.6
0 42.667 10 2.7 46.6
0 42.777 9 2.7 46.6
0 42.867 11 2.7 46.6
0 42.975 9 2.7 46.6
0 43.069 11 2.7 46.6
0 43.169 10 2.7 46.6
0 43.272 10 2.7 46.6
0 43.36 11 2.7 46.6
0 43.469 9 2.7 46.6
0 43.574 10 2.7 46.6
0 43.669 10 2.7 46.6
0 43.773 10 2.7 46.6
0 43.874 10 2.7 46.6
0 43.971 10 2.7 46.6
0 44.075 10 2.7 46.6
0 44.169 11 2.7 46.6
0 44.274 10 2.7 46.6
0 44.374 10 2.7 46.6
0 44.472 10 2.7 46.6
0 44.575 10 2.7 46.6
0 44.671 10 2.7 46.6
0 44.774 10 2.7 46.6
0 44.876 10 2.7 46.6
0 44.97 11 2.7 46.6
0 45.077 9 2.7 46.6
0 45.171 11 2.7 46.6
0 45.275 10 2.7 46.6
0 45.376 10 2.7 46.6
0 45.471 11 2.7 46.6
0 45.577 9 2.7 46.6
0 45.672 11 2.7 46.6
0 45.776 10 2.7 46.6
0 45.878 10 2.7 46.6
0 45.974 10 2.7 46.6
0 46.077 10 2.7 46.6
0 46.173 10 2.7 46.6
0 46.276 10 2.7 46.6
0 46.372 10 2.7 46.6
0 46.478 9 2.7 46.6
0 46.579 10 2.7 46.6
0 46.674 11 2.7 46.6
0 46.777 10 2.7 46.6
0 46.873 10 2.7 46.6
0 46.978 10 2.7 46.6
0 47.076 10 2.7 46.6
0 47.177 10 2.7 46.6
0 47.278 10 2.7 46.6
0 47.374 10 2.7 46.6
0 47.481 9 2.7 46.6
0 47.578 10 2.7 46.6
0 47.678 10 2.7 46.6
0 47.778 10 2.7 46.6
0 47.875 10 2.7 46.6
0 47.981 9 2.7 46.6
0 48.076 10 2.7 46.6
0 48.178 10 2.7 46.6
0 48.279 10 2.7 46.6
0 48.375 10 2.7 46.6
0 48.481 9 2.7 46.6
0 48.578 10 2.7 46.6
0 48.68 10 2.7 46.6
0 48.779 10 2.7 46.6
0 48.875 10 2.7 46.6
0 48.982 9 2.7 46.6
0 49.078 10 2.7 46.6
0 49.18 10 2.7 46.6
0 49.28 10 2.7 46.6
0 49.376 10 2.7 46.6
0 49.483 9 2.7 46.6
0 49.579 10 2.7 46.6
0 49.678 10 2.7 46.6
0 49.781 10 2.7 46.6
0 49.876 10 2.7 46.6
0 49.977 10 2.7 46.6
0 50.083 9 2.4 46.6
0 50.182 10 2.4 46.6
0 50.281 10 2.4 46.6
0 50.376 10 2.4 46.6
0 50.48 10 2.4 46.6
0 50.584 10 2.4 46.6
0 50.683 10 2.4 46.6
0 50.782 10 2.4 46.6
0 50.878 10 2.4 46.6
0 50.98 10 2.4 46.6
0 51.069 11 2.4 46.6
0 51.188 8 2.4 46.6
0 51.282 11 2.4 46.6
0 51.377 11 2.4 46.6
0 51.481 10 2.4 46.6
0 51.569 11 2.4 46.6
0 51.69 8 2.4 46.6
0 51.783 11 2.4 46.6
0 51.88 10 2.4 46.6
0 51.978 10 2.4 46.6
0 52.081 10 2.4 46.6
0 52.191 9 2.4 46.6
0 52.284 11 2.4 46.6
0 52.38 10 2.4 46.6
0 52.482 10 2.4 46.6
0 52.582 10 2.4 46.6
0 52.692 9 2.4 46.6
0 52.785 11 2.4 46.6
0 52.882 10 2.4 46.6
0 52.981 10 2.4 46.6
0 53.081 10 2.4 46.6
0 53.184 10 2.4 46.6
0 53.293 9 2.4 46.6
0 53.381 11 2.4 46.6
0 53.472 11 2.4 46.6
0 53.572 10 2.4 46.6
0 53.687 9 2.4 46.6
0 53.783 10 2.4 46.6
0 53.892 9 2.4 46.6
0 53.982 11 2.4 46.6
0 54.083 10 2.4 46.6
0 54.187 10 2.4 46.6
0 54.284 10 2.4 46.6
0 54.393 9 2.4 46.6
0 54.482 11 2.4 46.6
0 54.583 10 2.4 46.6
0 54.687 10 2.4 46.6
0 54.784 10 2.4 46.6
0 54.893 9 2.4 46.6
0 54.982 11 2.4 46.6
0 55.085 10 2.4 46.6
0 55.188 10 2.4 46.6
0 55.285 10 2.4 46.6
0 55.392 9 2.4 46.6
0 55.486 11 2.4 46.6
0 55.586 10 2.4 46.6
0 55.689 10 2.4 46.6
0 55.786 10 2.4 46.6
0 55.876 11 2.4 46.6
0 55.995 8 2.4 46.6
0 56.087 11 2.4 46.6
0 56.189 10 2.4 46.6
0 56.286 10 2.4 46.6
0 56.386 10 2.4 46.6
0 56.483 10 2.4 46.6
0 56.592 9 2.4 46.6
0 56.69 10 2.4 46.6
0 56.788 10 2.4 46.6
0 56.886 10 2.4 46.6
0 56.989 10 2.4 46.6
0 57.087 10 2.4 46.6
0 57.198 9 2.4 46.6
0 57.288 11 2.4 46.6
0 57.386 10 2.4 46.6
0 57.49 10 2.4 46.6
0 57.588 10 2.4 46.6
0 57.701 9 2.4 46.6
0 57.789 11 2.4 46.6
0 57.887 10 2.4 46.6
0 57.987 10 2.4 46.6
0 58.09 10 2.4 46.6
0 58.189 10 2.4 46.6
0 58.297 9 2.4 46.6
0 58.387 11 2.4 46.6
0 58.489 10 2.4 46.6
0 58.591 10 2.4 46.6
0 58.69 10 2.4 46.6
0 58.798 9 2.4 46.6
0 58.888 11 2.4 46.6
0 58.989 10 2.4 46.6
0 59.092 10 2.4 46.6
0 59.192 10 2.4 46.6
0 59.298 9 2.4 46.6
0 59.388 11 2.4 46.6
0 59.48 11 2.4 46.6
0 59.594 9 2.4 46.6
0 59.693 10 2.4 46.6
0 59.801 9 2.4 46.6
0 59.89 11 2.4 46.6
0 59.99 10 2.4 46.6
0 60.095 10 2.2 46.7
0 60.194 10 2.2 46.7
0 60.303 9 2.2 46.7
0 60.391 11 2.2 46.7
0 60.491 10 2.2 46.7
0 60.595 10 2.2 46.7
0 60.69 11 2.2 46.7
0 60.804 9 2.2 46.7
0 60.892 11 2.2 46.7
0 60.992 10 2.2 46.7
0 61.096 10 2.2 46.7
0 61.192 10 2.2 46.7
0 61.286 11 2.2 46.7
0 61.402 9 2.2 46.7
0 61.494 11 2.2 46.7
0 61.597 10 2.2 46.7
0 61.695 10 2.2 46.7
0 61.796 10 2.2 46.7
0 61.904 9 2.2 46.7
0 61.988 12 2.2 46.7
0 62.083 11 2.2 46.7
0 62.199 9 2.2 46.7
0 62.297 10 2.2 46.7
0 62.392 10 2.2 46.7
0 62.502 9 2.2 46.7
0 62.594 11 2.2 46.7
0 62.696 10 2.2 46.7
0 62.8 10 2.2 46.7
0 62.898 10 2.2 46.7
0 63.002 10 2.2 46.7
0 63.095 11 2.2 46.7
0 63.194 10 2.2 46.7
0 63.302 9 2.2 46.7
0 63.398 10 2.2 46.7
0 63.502 10 2.2 46.7
0 63.595 11 2.2 46.7
0 63.697 10 2.2 46.7
0 63.802 10 2.2 46.7
0 63.898 10 2.2 46.7
0 64.003 10 2.2 46.7
0 64.091 11 2.2 46.7
0 64.197 9 2.2 46.7
0 64.302 10 2.2 46.7
0 64.398 10 2.2 46.7
0 64.506 9 2.2 46.7
0 64.598 11 2.2 46.7
0 64.698 10 2.2 46.7
0 64.803 10 2.2 46.7
0 64.901 10 2.2 46.7
0 64.998 10 2.2 46.7
0 65.106 9 2.2 46.7
0 65.197 11 2.2 46.7
0 65.305 9 2.2 46.7
0 65.399 11 2.2 46.7
0 65.5 10 2.2 46.7
0 65.606 9 2.2 46.7
0 65.695 11 2.2 46.7
0 65.805 9 2.2 46.7
0 65.903 10 2.2 46.7
0 66.001 10 2.2 46.7
0 66.089 11 2.2 46.7
0 66.206 9 2.2 46.7
0 66.303 10 2.2 46.7
0 66.404 10 2.2 46.7
0 66.502 10 2.2 46.7
0 66.593 11 2.2 46.7
0 66.707 9 2.2 46.7
0 66.803 10 2.2 46.7
0 66.906 10 2.2 46.7
0 67.001 10 2.2 46.7
0 67.1 10 2.2 46.7
0 67.208 9 2.2 46.7
0 67.305 10 2.2 46.7
0 67.405 10 2.2 46.7
0 67.503 10 2.2 46.7
0 67.602 10 2.2 46.7
0 67.709 9 2.2 46.7
0 67.806 10 2.2 46.7
0 67.905 10 2.2 46.7
0 68.004 10 2.2 46.7
0 68.103 10 2.2 46.7
0 68.201 10 2.2 46.7
0 68.313 9 2.2 46.7
0 68.406 11 2.2 46.7
0 68.506 10 2.2 46.7
0 68.603 10 2.2 46.7
0 68.703 10 2.2 46.7
0 68.814 9 2.2 46.7
0 68.906 11 2.2 46.7
0 69.007 10 2.2 46.7
0 69.103 10 2.2 46.7
0 69.204 10 2.2 46.7
0 69.311 9 2.2 46.7
0 69.41 10 2.2 46.7
0 69.507 10 2.2 46.7
0 69.603 10 2.2 46.7
0 69.705 10 2.2 46.7
0 69.812 9 2.2 46.7
0 69.911 10 2.2 46.7
0 70.007 10 2.2 46.7
0 70.105 10 2.3 46.8
0 70.204 10 2.3 46.8
0 70.312 9 2.3 46.8
0 70.412 10 2.3 46.8
0 70.508 10 2.3 46.8
0 70.605 10 2.3 46.8
0 70.707 10 2.3 46.8
0 70.815 9 2.3 46.8
0 70.913 10 2.3 46.8
0 71.009 10 2.3 46.8
0 71.106 10 2.3 46.8
0 71.208 10 2.3 46.8
0 71.315 9 2.3 46.8
0 71.405 11 2.3 46.8
0 71.514 9 2.3 46.8
0 71.6 12 2.3 46.8
0 71.708 9 2.3 46.8
0 71.815 9 2.3 46.8
0 71.905 11 2.3 46.8
0 72.017 9 2.3 46.8
0 72.106 11 2.3 46.8
0 72.21 10 2.3 46.8
0 72.297 12 2.3 46.8
0 72.409 9 2.3 46.8
0 72.518 9 2.3 46.8
0 72.608 11 2.3 46.8
0 72.711 10 2.3 46.8
0 72.808 10 2.3 46.8
0 72.915 9 2.3 46.8
0 73.008 11 2.3 46.8
0 73.117 9 2.3 46.8
0 73.211 11 2.3 46.8
0 73.309 10 2.3 46.8
0 73.416 9 2.3 46.8
0 73.511 11 2.3 46.8
0 73.618 9 2.3 46.8
0 73.711 11 2.3 46.8
0 73.81 10 2.3 46.8
0 73.909 10 2.3 46.8
0 74.008 10 2.3 46.8
0 74.118 9 2.3 46.8
0 74.211 11 2.3 46.8
0 74.312 10 2.3 46.8
0 74.407 10 2.3 46.8
0 74.502 11 2.3 46.8
0 74.622 8 2.3 46.8
0 74.712 11 2.3 46.8
0 74.811 10 2.3 46.8
0 74.914 10 2.3 46.8
0 75.013 10 2.3 46.8
0 75.123 9 2.3 46.8
0 75.211 11 2.3 46.8
0 75.311 10 2.3 46.8
0 75.415 10 2.3 46.8
0 75.509 11 2.3 46.8
0 75.624 9 2.3 46.8
0 75.714 11 2.3 46.8
0 75.813 10 2.3 46.8
0 75.908 11 2.3 46.8
0 76.013 10 2.3 46.8
0 76.125 9 2.3 46.8
0 76.205 13 2.3 46.8
0 76.314 9 2.3 46.8
0 76.407 11 2.3 46.8
0 76.514 9 2.3 46.8
0 76.606 11 2.3 46.8
0 76.726 8 2.3 46.8
0 76.815 11 2.3 46.8
0 76.918 10 2.3 46.8
0 77.014 10 2.3 46.8
0 77.116 10 2.3 46.8
0 77.21 11 2.3 46.8
0 77.325 9 2.3 46.8
0 77.414 11 2.3 46.8
0 77.519 10 2.3 46.8
0 77.612 11 2.3 46.8
0 77.718 9 2.3 46.8
0 77.826 9 2.3 46.8
0 77.909 12 2.3 46.8
0 78.019 9 2.3 46.8
0 78.118 10 2.3 46.8
0 78.22 10 2.3 46.8
0 78.327 9 2.3 46.8
0 78.407 12 2.3 46.8
0 78.52 9 2.3 46.8
0 78.619 10 2.3 46.8
0 78.72 10 2.3 46.8
0 78.816 10 2.3 46.8
0 78.926 9 2.3 46.8
0 79.019 11 2.3 46.8
0 79.118 10 2.3 46.8
0 79.22 10 2.3 46.8
0 79.318 10 2.3 46.8
0 79.423 10 2.3 46.8
0 79.525 10 2.3 46.8
0 79.62 11 2.3 46.8
0 79.721 10 2.3 46.8
0 79.818 10 2.3 46.8
0 79.91 11 2.3 46.8
0 80.027 9 2.3 46.8
0 80.121 11 2.7 46.8
0 80.222 10 2.7 46.8
0 80.319 10 2.7 46.8
0 80.418 10 2.7 46.8
0 80.53 9 2.7 46.8
0 80.622 11 2.7 46.8
0 80.722 10 2.7 46.8
0 80.82 10 2.7 46.8
0 80.919 10 2.7 46.8
0 81.031 9 2.7 46.8
0 81.12 11 2.7 46.8
0 81.224 10 2.7 46.8
0 81.318 11 2.7 46.8
0 81.421 10 2.7 46.8
0 81.52 10 2.7 46.8
0 81.632 9 2.7 46.8
0 81.725 11 2.7 46.8
0 81.82 10 2.7 46.8
0 81.92 10 2.7 46.8
0 82.021 10 2.7 46.8
0 82.127 9 2.7 46.8
0 82.226 10 2.7 46.8
0 82.323 10 2.7 46.8
0 82.422 10 2.7 46.8
0 82.523 10 2.7 46.8
0 82.628 10 2.7 46.8
0 82.727 10 2.7 46.8
0 82.822 11 2.7 46.8
0 82.912 11 2.7 46.8
0 83.023 9 2.7 46.8
0 83.128 9 2.7 46.8
0 83.222 11 2.7 46.8
0 83.329 9 2.7 46.8
0 83.416 12 2.7 46.8
0 83.525 9 2.7 46.8
0 83.622 10 2.7 46.8
0 83.732 9 2.7 46.8
0 83.825 11 2.7 46.8
0 83.914 11 2.7 46.8
0 84.023 9 2.7 46.8
0 84.125 10 2.7 46.8
0 84.225 10 2.7 46.8
0 84.332 9 2.7 46.8
0 84.412 12 2.7 46.8
0 84.528 9 2.7 46.8
0 84.628 10 2.7 46.8
0 84.726 10 2.7 46.8
0 84.832 9 2.7 46.8
0 84.924 11 2.7 46.8
0 85.019 10 2.7 46.8
0 85.131 9 2.7 46.8
0 85.228 10 2.7 46.8
0 85.322 11 2.7 46.8
0 85.427 10 2.7 46.8
0 85.526 10 2.7 46.8
0 85.626 10 2.7 46.8
0 85.732 9 2.7 46.8
0 85.816 12 2.7 46.8
0 85.916 10 2.7 46.8
0 86.027 9 2.7 46.8
0 86.128 10 2.7 46.8
0 86.233 9 2.7 46.8
0 86.324 11 2.7 46.8
0 86.421 10 2.7 46.8
0 86.529 9 2.7 46.8
0 86.627 10 2.7 46.8
0 86.734 9 2.7 46.8
0 86.815 12 2.7 46.8
0 86.931 9 2.7 46.8
0 87.034 10 2.7 46.8
0 87.128 11 2.7 46.8
0 87.229 10 2.7 46.8
0 87.331 10 2.7 46.8
