ID TIME pos
4 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 144.485 [-0.4138836631066707, -0.5267313208193857] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52756], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41409000000000007, -0.5261100000000001], [-0.41537, -0.52199], [0, 0], [-0.4135899999999999, -0.5267999999999999], [0, 0], [-0.41056000000000004, -0.5299400000000001], [0, 0], [0, 0], [0, 0]]
4 149.592 [-0.4141339998913275, -0.528241576512315] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52756], [-0.41528999999999994, -0.5290900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41409000000000007, -0.5261100000000001], [-0.4144399999999999, -0.5295000000000001], [0, 0], [-0.4135899999999999, -0.5267999999999999], [-0.41496, -0.52875], [-0.41056000000000004, -0.5299400000000001], [0, 0], [0, 0], [0, 0]]
4 154.696 [-0.4141185682373014, -0.5283354123405918] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52756], [-0.41514000000000006, -0.5294099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41409000000000007, -0.5261100000000001], [-0.41445, -0.5295799999999999], [0, 0], [-0.4135899999999999, -0.5267999999999999], [-0.41498999999999997, -0.52895], [-0.41056000000000004, -0.5299400000000001], [0, 0], [0, 0], [0, 0]]
4 159.706 [-0.4132195238869423, -0.5592179366160032] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52756], [-0.41514000000000006, -0.5294099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41409000000000007, -0.5261100000000001], [-0.41445, -0.5295799999999999], [-0.40605, -0.8063100000000001], [-0.4135899999999999, -0.5267999999999999], [-0.41497000000000006, -0.5289200000000001], [-0.41056000000000004, -0.5299400000000001], [0, 0], [0, 0], [0, 0]]
4 164.811 [-0.4141212084798031, -0.5305138281416554] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52756], [-0.41514000000000006, -0.5294099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41409000000000007, -0.5261100000000001], [-0.41445, -0.5295799999999999], [-0.4141600000000001, -0.5457799999999999], [-0.4135899999999999, -0.5267999999999999], [-0.41497000000000006, -0.5289200000000001], [-0.41056000000000004, -0.5299400000000001], [0, 0], [0, 0], [0, 0]]
4 169.818 [-0.41412124999929695, -0.5305125000224922] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52756], [-0.41514000000000006, -0.5294099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41409000000000007, -0.5261100000000001], [-0.41445, -0.5295799999999999], [-0.4141600000000001, -0.5457799999999999], [-0.4135899999999999, -0.5267999999999999], [-0.41497000000000006, -0.5289200000000001], [-0.41056000000000004, -0.5299400000000001], [0, 0], [0, 0], [0, 0]]
4 174.923 [-0.4141237328532237, -0.530537301097394] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52756], [-0.41514000000000006, -0.5294099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41409000000000007, -0.5261100000000001], [-0.4144699999999999, -0.5297799999999999], [-0.4141600000000001, -0.5457799999999999], [-0.4135899999999999, -0.5267999999999999], [-0.41497000000000006, -0.5289200000000001], [-0.41056000000000004, -0.5299400000000001], [0, 0], [0, 0], [0, 0]]
4 179.931 [-0.41412374999970974, -0.5305374999966316] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52756], [-0.41514000000000006, -0.5294099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41409000000000007, -0.5261100000000001], [-0.4144699999999999, -0.5297799999999999], [-0.4141600000000001, -0.5457799999999999], [-0.4135899999999999, -0.5267999999999999], [-0.41497000000000006, -0.5289200000000001], [-0.41056000000000004, -0.5299400000000001], [0, 0], [0, 0], [0, 0]]
4 185.036 [-0.41413226851851853, -0.5305914814391437] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52756], [-0.41514000000000006, -0.5294099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41409000000000007, -0.5261100000000001], [-0.41447999999999996, -0.5298], [-0.4141600000000001, -0.5457799999999999], [-0.4135899999999999, -0.5267999999999999], [-0.41503, -0.52936], [-0.41056000000000004, -0.5299400000000001], [0, 0], [0, 0], [0, 0]]
4 190.141 [-0.4141349997843913, -0.5306062473789808] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52756], [-0.41514000000000006, -0.5294099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41409000000000007, -0.5261100000000001], [-0.41447999999999996, -0.52983], [-0.4141600000000001, -0.5457799999999999], [-0.4135899999999999, -0.5267999999999999], [-0.4150499999999999, -0.52942], [-0.41056000000000004, -0.5299400000000001], [0, 0], [0, 0], [0, 0]]
4 195.247 [-0.41414999974597005, -0.5306699984122911] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52756], [-0.41525999999999996, -0.5299100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41409000000000007, -0.5261100000000001], [-0.41447999999999996, -0.52983], [-0.4141600000000001, -0.5457799999999999], [-0.4135899999999999, -0.5267999999999999], [-0.4150499999999999, -0.5294300000000001], [-0.41056000000000004, -0.5299400000000001], [0, 0], [0, 0], [0, 0]]
4 200.254 [-0.41437554545454236, -0.5304269090908892] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52756], [-0.41525999999999996, -0.5299100000000001], [0, 0], [0, 0], [-0.41594, -0.52881], [0, 0], [-0.41409000000000007, -0.5261100000000001], [-0.41447999999999996, -0.52983], [-0.4141600000000001, -0.5457799999999999], [-0.4135899999999999, -0.5267999999999999], [-0.4150499999999999, -0.5294300000000001], [-0.41056000000000004, -0.5299400000000001], [-0.41476, -0.5299499999999999], [0, 0], [0, 0]]
4 205.26 [-0.4143730000158053, -0.5304479908035906] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52756], [-0.41525999999999996, -0.5299100000000001], [0, 0], [0, 0], [-0.41579999999999995, -0.52911], [0, 0], [-0.41409000000000007, -0.5261100000000001], [-0.41447999999999996, -0.52983], [-0.4141600000000001, -0.5457799999999999], [-0.4135899999999999, -0.5267999999999999], [-0.41501999999999994, -0.52948], [-0.41056000000000004, -0.5299400000000001], [-0.41476, -0.52996], [0, 0], [0, 0]]
4 210.367 [-0.41437220646254924, -0.5304410248802602] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52756], [-0.41525999999999996, -0.5299100000000001], [0, 0], [0, 0], [-0.4157599999999999, -0.52912], [0, 0], [-0.41409000000000007, -0.5261100000000001], [-0.41447999999999996, -0.52983], [-0.4141600000000001, -0.5457799999999999], [-0.4135899999999999, -0.5267999999999999], [-0.4150499999999999, -0.5294099999999999], [-0.41056000000000004, -0.5299400000000001], [-0.41476, -0.5299499999999999], [0, 0], [0, 0]]
4 215.474 [-0.4143899864776156, -0.5304609849738583] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52756], [-0.41544000000000003, -0.5301100000000001], [0, 0], [0, 0], [-0.4157599999999999, -0.52912], [0, 0], [-0.41409000000000007, -0.5261100000000001], [-0.41447999999999996, -0.52983], [-0.4141600000000001, -0.5457799999999999], [-0.4135899999999999, -0.5267999999999999], [-0.4150499999999999, -0.5294099999999999], [-0.41056000000000004, -0.5299400000000001], [-0.41476, -0.5299499999999999], [0, 0], [0, 0]]
4 220.681 [-0.4145349156056506, -0.5305585166376656] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52756], [-0.4153899999999999, -0.5301100000000001], [-0.4159999999999999, -0.53149], [0, 0], [-0.4157599999999999, -0.52912], [0, 0], [-0.41409000000000007, -0.5261100000000001], [-0.41447999999999996, -0.52983], [-0.4141600000000001, -0.5457799999999999], [-0.4135899999999999, -0.5267999999999999], [-0.4150799999999999, -0.52945], [-0.41056000000000004, -0.5299400000000001], [-0.41476, -0.5299499999999999], [0, 0], [0, 0]]
4 225.786 [-0.4145245458980984, -0.5305327285016261] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52756], [-0.4153899999999999, -0.5301100000000001], [-0.4158900000000001, -0.53121], [0, 0], [-0.4157599999999999, -0.52912], [0, 0], [-0.41409000000000007, -0.5261100000000001], [-0.41447999999999996, -0.52983], [-0.4141600000000001, -0.5457799999999999], [-0.4135899999999999, -0.5267999999999999], [-0.4150799999999999, -0.52945], [-0.41056000000000004, -0.5299400000000001], [-0.41476, -0.5299499999999999], [0, 0], [0, 0]]
4 230.792 [-0.41452454545454726, -0.5305327272727323] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52756], [-0.4153899999999999, -0.5301100000000001], [-0.4158900000000001, -0.53121], [0, 0], [-0.4157599999999999, -0.52912], [0, 0], [-0.41409000000000007, -0.5261100000000001], [-0.41447999999999996, -0.52983], [-0.4141600000000001, -0.5457799999999999], [-0.4135899999999999, -0.5267999999999999], [-0.4150799999999999, -0.52945], [-0.41056000000000004, -0.5299400000000001], [-0.41476, -0.5299499999999999], [0, 0], [0, 0]]
4 235.996 [-0.4145245454545455, -0.5305327272727273] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52756], [-0.4153899999999999, -0.5301100000000001], [-0.4158900000000001, -0.53121], [0, 0], [-0.4157599999999999, -0.52912], [0, 0], [-0.41409000000000007, -0.5261100000000001], [-0.41447999999999996, -0.52983], [-0.4141600000000001, -0.5457799999999999], [-0.4135899999999999, -0.5267999999999999], [-0.4150799999999999, -0.52945], [-0.41056000000000004, -0.5299400000000001], [-0.41476, -0.5299499999999999], [0, 0], [0, 0]]
4 241.002 [-0.41460973017144265, -0.5305059056398242] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52756], [-0.4153899999999999, -0.5301100000000001], [-0.4158900000000001, -0.53121], [0, 0], [-0.4157599999999999, -0.52912], [0, 0], [-0.41409000000000007, -0.5261100000000001], [-0.41455, -0.5298], [-0.4141600000000001, -0.5457799999999999], [-0.4135899999999999, -0.5267999999999999], [-0.4150799999999999, -0.52945], [-0.41056000000000004, -0.5299400000000001], [-0.41476, -0.5299499999999999], [-0.41548000000000007, -0.53024], [0, 0]]
4 246.009 [-0.41460416894401503, -0.5305008348552372] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52756], [-0.4153899999999999, -0.5301100000000001], [-0.4158900000000001, -0.53121], [0, 0], [-0.4157599999999999, -0.52912], [0, 0], [-0.41409000000000007, -0.5261100000000001], [-0.4145399999999999, -0.5297700000000001], [-0.4141600000000001, -0.5457799999999999], [-0.4135899999999999, -0.5267999999999999], [-0.4150799999999999, -0.52945], [-0.41056000000000004, -0.5299400000000001], [-0.41476, -0.5299499999999999], [-0.4154199999999999, -0.5302100000000001], [0, 0]]
4 251.017 [-0.41461481755424673, -0.5305016617357043] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52756], [-0.4153899999999999, -0.5301100000000001], [-0.4158900000000001, -0.53121], [0, 0], [-0.4157599999999999, -0.52912], [0, 0], [-0.41409000000000007, -0.5261100000000001], [-0.4145399999999999, -0.5297700000000001], [-0.4141600000000001, -0.5457799999999999], [-0.4135899999999999, -0.5267999999999999], [-0.4150799999999999, -0.52945], [-0.41056000000000004, -0.5299400000000001], [-0.41489, -0.52996], [-0.4154199999999999, -0.5302100000000001], [0, 0]]
4 256.025 [-0.41461499999950857, -0.5305001282051148] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52756], [-0.4153899999999999, -0.5301100000000001], [-0.4158900000000001, -0.53121], [0, 0], [-0.4157599999999999, -0.52912], [0, 0], [-0.41409000000000007, -0.5261100000000001], [-0.4145399999999999, -0.5297700000000001], [-0.4141600000000001, -0.5457799999999999], [-0.4135899999999999, -0.5267999999999999], [-0.4150799999999999, -0.52945], [-0.41056000000000004, -0.5299400000000001], [-0.41489, -0.52996], [-0.4154199999999999, -0.5301899999999999], [0, 0]]
4 261.034 [-0.4146149999999999, -0.5305000000003453] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52756], [-0.4153899999999999, -0.5301100000000001], [-0.4158900000000001, -0.53121], [0, 0], [-0.4157599999999999, -0.52912], [0, 0], [-0.41409000000000007, -0.5261100000000001], [-0.4145399999999999, -0.5297700000000001], [-0.4141600000000001, -0.5457799999999999], [-0.4135899999999999, -0.5267999999999999], [-0.4150799999999999, -0.52945], [-0.41056000000000004, -0.5299400000000001], [-0.41489, -0.52996], [-0.4154199999999999, -0.5301899999999999], [0, 0]]
4 266.135 [-0.4147206721241714, -0.5308144116910364] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52756], [-0.4153899999999999, -0.5301100000000001], [-0.4158900000000001, -0.53121], [0, 0], [-0.4157599999999999, -0.52912], [0, 0], [-0.4153199999999999, -0.5298099999999999], [-0.4145399999999999, -0.5297700000000001], [-0.4141600000000001, -0.5457799999999999], [-0.4135899999999999, -0.5267999999999999], [-0.4150799999999999, -0.52945], [-0.41056000000000004, -0.5299400000000001], [-0.41493, -0.5300400000000001], [-0.4154199999999999, -0.5301899999999999], [0, 0]]
4 271.143 [-0.41472083333289905, -0.5308158333295043] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52756], [-0.4153899999999999, -0.5301100000000001], [-0.4158900000000001, -0.53121], [0, 0], [-0.4157599999999999, -0.52912], [0, 0], [-0.4153199999999999, -0.52982], [-0.4145399999999999, -0.5297700000000001], [-0.4141600000000001, -0.5457799999999999], [-0.4135899999999999, -0.5267999999999999], [-0.4150799999999999, -0.52945], [-0.41056000000000004, -0.5299400000000001], [-0.41493, -0.5300400000000001], [-0.4154199999999999, -0.5301899999999999], [0, 0]]
4 276.149 [-0.41472083333333326, -0.5308158333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52756], [-0.4153899999999999, -0.5301100000000001], [-0.4158900000000001, -0.53121], [0, 0], [-0.4157599999999999, -0.52912], [0, 0], [-0.4153199999999999, -0.52982], [-0.4145399999999999, -0.5297700000000001], [-0.4141600000000001, -0.5457799999999999], [-0.4135899999999999, -0.5267999999999999], [-0.4150799999999999, -0.52945], [-0.41056000000000004, -0.5299400000000001], [-0.41493, -0.5300400000000001], [-0.4154199999999999, -0.5301899999999999], [0, 0]]
4 281.155 [-0.41472166666442223, -0.5308166666644223] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52756], [-0.4153899999999999, -0.5301100000000001], [-0.4158900000000001, -0.53121], [0, 0], [-0.4157599999999999, -0.52912], [0, 0], [-0.4153199999999999, -0.52982], [-0.4145399999999999, -0.5297700000000001], [-0.4141600000000001, -0.5457799999999999], [-0.4135899999999999, -0.5267999999999999], [-0.4150799999999999, -0.52945], [-0.41056000000000004, -0.5299400000000001], [-0.4149400000000001, -0.5300499999999999], [-0.4154199999999999, -0.5301899999999999], [0, 0]]
4 286.164 [-0.41472166666666666, -0.5308166666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52756], [-0.4153899999999999, -0.5301100000000001], [-0.4158900000000001, -0.53121], [0, 0], [-0.4157599999999999, -0.52912], [0, 0], [-0.4153199999999999, -0.52982], [-0.4145399999999999, -0.5297700000000001], [-0.4141600000000001, -0.5457799999999999], [-0.4135899999999999, -0.5267999999999999], [-0.4150799999999999, -0.52945], [-0.41056000000000004, -0.5299400000000001], [-0.4149400000000001, -0.5300499999999999], [-0.4154199999999999, -0.5301899999999999], [0, 0]]
4 291.271 [-0.414699909725383, -0.5309482734031254] [-0.48349351506034294, -0.4509051872567456] [[-0.41575000000000006, -0.52915], [-0.4153899999999999, -0.5301100000000001], [-0.4158900000000001, -0.53121], [0, 0], [-0.4157599999999999, -0.52912], [0, 0], [-0.4153199999999999, -0.52982], [-0.4145399999999999, -0.5297700000000001], [-0.4141600000000001, -0.5457799999999999], [-0.4135899999999999, -0.5267999999999999], [-0.4150799999999999, -0.52945], [-0.41056000000000004, -0.5299400000000001], [-0.4149400000000001, -0.5300499999999999], [-0.4154199999999999, -0.5301899999999999], [0, 0]]
4 296.279 [-0.41469999999975676, -0.5309491666642608] [-0.48349351506034294, -0.4509051872567456] [[-0.41575000000000006, -0.52915], [-0.4153899999999999, -0.5301100000000001], [-0.4158900000000001, -0.53121], [0, 0], [-0.4157599999999999, -0.52912], [0, 0], [-0.4153199999999999, -0.52982], [-0.4145399999999999, -0.5297700000000001], [-0.4141600000000001, -0.5457799999999999], [-0.4135899999999999, -0.5267999999999999], [-0.4150799999999999, -0.52945], [-0.41056000000000004, -0.5299400000000001], [-0.4149400000000001, -0.5300499999999999], [-0.4154199999999999, -0.5301899999999999], [0, 0]]
4 301.385 [-0.4146653846153846, -0.5308676282051281] [-0.48349351506034294, -0.4509051872567456] [[-0.41575000000000006, -0.52915], [-0.4153899999999999, -0.5301100000000001], [-0.41544000000000003, -0.5301499999999999], [0, 0], [-0.4157599999999999, -0.52912], [0, 0], [-0.4153199999999999, -0.52982], [-0.4145399999999999, -0.5297700000000001], [-0.4141600000000001, -0.5457799999999999], [-0.4135899999999999, -0.5267999999999999], [-0.4150799999999999, -0.52945], [-0.41056000000000004, -0.5299400000000001], [-0.4149400000000001, -0.5300499999999999], [-0.4154199999999999, -0.5301899999999999], [0, 0]]
4 306.392 [-0.41466250000776916, -0.5308608333516338] [-0.48349351506034294, -0.4509051872567456] [[-0.41575000000000006, -0.52915], [-0.4153899999999999, -0.5301100000000001], [-0.41544000000000003, -0.5301499999999999], [0, 0], [-0.4157599999999999, -0.52912], [0, 0], [-0.4153199999999999, -0.52982], [-0.4145399999999999, -0.5297700000000001], [-0.4141600000000001, -0.5457799999999999], [-0.4135899999999999, -0.5267999999999999], [-0.4150799999999999, -0.52945], [-0.41056000000000004, -0.5299400000000001], [-0.4149400000000001, -0.5300499999999999], [-0.4154199999999999, -0.5301899999999999], [0, 0]]
4 311.398 [-0.41466250000000004, -0.5308608333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.41575000000000006, -0.52915], [-0.4153899999999999, -0.5301100000000001], [-0.41544000000000003, -0.5301499999999999], [0, 0], [-0.4157599999999999, -0.52912], [0, 0], [-0.4153199999999999, -0.52982], [-0.4145399999999999, -0.5297700000000001], [-0.4141600000000001, -0.5457799999999999], [-0.4135899999999999, -0.5267999999999999], [-0.4150799999999999, -0.52945], [-0.41056000000000004, -0.5299400000000001], [-0.4149400000000001, -0.5300499999999999], [-0.4154199999999999, -0.5301899999999999], [0, 0]]
4 316.503 [-0.41466250000000004, -0.5308608333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.41575000000000006, -0.52915], [-0.4153899999999999, -0.5301100000000001], [-0.41544000000000003, -0.5301499999999999], [0, 0], [-0.4157599999999999, -0.52912], [0, 0], [-0.4153199999999999, -0.52982], [-0.4145399999999999, -0.5297700000000001], [-0.4141600000000001, -0.5457799999999999], [-0.4135899999999999, -0.5267999999999999], [-0.4150799999999999, -0.52945], [-0.41056000000000004, -0.5299400000000001], [-0.4149400000000001, -0.5300499999999999], [-0.4154199999999999, -0.5301899999999999], [0, 0]]
4 321.51 [-0.41466250000000004, -0.5308608333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.41575000000000006, -0.52915], [-0.4153899999999999, -0.5301100000000001], [-0.41544000000000003, -0.5301499999999999], [0, 0], [-0.4157599999999999, -0.52912], [0, 0], [-0.4153199999999999, -0.52982], [-0.4145399999999999, -0.5297700000000001], [-0.4141600000000001, -0.5457799999999999], [-0.4135899999999999, -0.5267999999999999], [-0.4150799999999999, -0.52945], [-0.41056000000000004, -0.5299400000000001], [-0.4149400000000001, -0.5300499999999999], [-0.4154199999999999, -0.5301899999999999], [0, 0]]
