ID TIME pos
13 1.214 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 357.461 [0.1399531122448727, -0.39509967554798475] [0.2920724037888541, -0.4155680827343019] [[0.13976999999999995, -0.39503], [0, 0], [0.13985000000000003, -0.39517], [0.08720000000000017, -0.3951499999999999], [0.1400199999999998, -0.39508999999999994], [0.1400100000000002, -0.39513], [0, 0], [0.1400100000000002, -0.3951199999999999], [0.14015000000000022, -0.39494000000000007], [0.14006000000000007, -0.39505999999999997], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.13949999999999996, -0.39517], [-0.36824999999999997, -0.4295500000000001]]
13 362.469 [0.14004280318392603, -0.39511166595320685] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.39513], [0, 0], [0.13985000000000003, -0.39517], [0.08720000000000017, -0.3951499999999999], [0.14005, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14005, -0.3951199999999999], [0.14015000000000022, -0.39494000000000007], [0.14006000000000007, -0.39505999999999997], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.14008999999999983, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 367.477 [0.1400499995717965, -0.3951100000991226] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.39513], [0, 0], [0.13985000000000003, -0.39517], [0.08720000000000017, -0.3951499999999999], [0.14005, -0.3951199999999999], [0.1400199999999998, -0.3951100000000001], [0, 0], [0.14006000000000007, -0.3951199999999999], [0.14015000000000022, -0.39494000000000007], [0.14006000000000007, -0.39505999999999997], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.1400800000000002, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 372.485 [0.14005663235554078, -0.3951133670494496] [0.2920724037888541, -0.4155680827343019] [[0.14006000000000007, -0.39515999999999996], [0, 0], [0.13985000000000003, -0.39517], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14006000000000007, -0.3951199999999999], [0.14015000000000022, -0.39494000000000007], [0.14006000000000007, -0.39505999999999997], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.1400800000000002, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 377.492 [0.1400566666646253, -0.39511333333533943] [0.2920724037888541, -0.4155680827343019] [[0.14006000000000007, -0.39515999999999996], [0, 0], [0.13985000000000003, -0.39517], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14006000000000007, -0.3951199999999999], [0.14015000000000022, -0.39494000000000007], [0.14006000000000007, -0.39505999999999997], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.1400800000000002, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 382.5 [0.14005666666666666, -0.3951133333333335] [0.2920724037888541, -0.4155680827343019] [[0.14006000000000007, -0.39515999999999996], [0, 0], [0.13985000000000003, -0.39517], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14006000000000007, -0.3951199999999999], [0.14015000000000022, -0.39494000000000007], [0.14006000000000007, -0.39505999999999997], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.1400800000000002, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 387.508 [0.1400516687491324, -0.39510666944328754] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13985000000000003, -0.39517], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14006000000000007, -0.3951199999999999], [0.14015000000000022, -0.39494000000000007], [0.14006000000000007, -0.39505999999999997], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.1400800000000002, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 392.515 [0.14005003401372942, -0.3951066666668318] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13985000000000003, -0.39517], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0.14000000000000012, -0.3951100000000001], [0, 0], [0.14006000000000007, -0.3951199999999999], [0.14015000000000022, -0.39494000000000007], [0.14006000000000007, -0.39505999999999997], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.1400800000000002, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 397.523 [0.14005142857345246, -0.39510809523809515] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13985000000000003, -0.39517], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0.1400100000000002, -0.3951199999999999], [0, 0], [0.14006000000000007, -0.3951199999999999], [0.14015000000000022, -0.39494000000000007], [0.14006000000000007, -0.39505999999999997], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.1400800000000002, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 402.531 [0.1400467008644359, -0.39510833331916684] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13985000000000003, -0.39517], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0.1400100000000002, -0.3951199999999999], [0, 0], [0.14006000000000007, -0.3951199999999999], [0.14015000000000022, -0.39494000000000007], [0.14006000000000007, -0.39505999999999997], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 407.538 [0.14004666666870147, -0.3951083333333324] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13985000000000003, -0.39517], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0.1400100000000002, -0.3951199999999999], [0, 0], [0.14006000000000007, -0.3951199999999999], [0.14015000000000022, -0.39494000000000007], [0.14006000000000007, -0.39505999999999997], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 412.546 [0.14004666666666685, -0.3951083333333333] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13985000000000003, -0.39517], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0.1400100000000002, -0.3951199999999999], [0, 0], [0.14006000000000007, -0.3951199999999999], [0.14015000000000022, -0.39494000000000007], [0.14006000000000007, -0.39505999999999997], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 417.554 [0.14004666666666674, -0.3951083333333333] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13985000000000003, -0.39517], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0.1400100000000002, -0.3951199999999999], [0, 0], [0.14006000000000007, -0.3951199999999999], [0.14015000000000022, -0.39494000000000007], [0.14006000000000007, -0.39505999999999997], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 422.562 [0.14004453838678327, -0.39511830417881433] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0.1400100000000002, -0.3951199999999999], [0, 0], [0.14006000000000007, -0.3951199999999999], [0.14015000000000022, -0.39494000000000007], [0.14002999999999988, -0.3951199999999999], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 427.57 [0.14004173466641198, -0.3951183333315987] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.1400999999999999, -0.39507000000000003], [0.14007000000000014, -0.3951100000000001], [0.1400100000000002, -0.3951199999999999], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.14015000000000022, -0.39494000000000007], [0.14002999999999988, -0.3951199999999999], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 432.578 [0.1400330952421411, -0.3951197619047617] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.1400999999999999, -0.39507000000000003], [0.14006000000000007, -0.39508999999999994], [0.1400100000000002, -0.3951199999999999], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.14015000000000022, -0.39494000000000007], [0.14002999999999988, -0.3951199999999999], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 437.685 [0.14003166675166548, -0.39511999998583347] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14008999999999983, -0.39507000000000003], [0.14006000000000007, -0.3951], [0.1400100000000002, -0.3951199999999999], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.14008999999999983, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 442.693 [0.1400316666666717, -0.3951199999999991] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.1400800000000002, -0.39508999999999994], [0.14006000000000007, -0.3951], [0.1400100000000002, -0.3951199999999999], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.14008999999999983, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 447.701 [0.1400342610677083, -0.3951199999999999] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [0.14006000000000007, -0.3951], [0.1400100000000002, -0.3951199999999999], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14008999999999983, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 452.709 [0.14003428571353352, -0.3951199999999999] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [0.14006000000000007, -0.3951], [0.1400100000000002, -0.3951199999999999], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14008999999999983, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 457.717 [0.14003428571428567, -0.3951199999999999] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [0.14006000000000007, -0.3951], [0.1400100000000002, -0.3951199999999999], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14008999999999983, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 462.824 [0.14003428571428567, -0.3951199999999999] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [0.14006000000000007, -0.3951], [0.1400100000000002, -0.3951199999999999], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14008999999999983, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 468.031 [0.14003428571428567, -0.3951199999999999] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [0.14006000000000007, -0.3951], [0.1400100000000002, -0.3951199999999999], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14008999999999983, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 473.038 [0.14003428571428567, -0.3951199999999999] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [0.14006000000000007, -0.3951], [0.1400100000000002, -0.3951199999999999], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14008999999999983, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 478.046 [0.14003590680803563, -0.3951199999999999] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [0.14006000000000007, -0.3951], [0.1400100000000002, -0.3951199999999999], [0.14005, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14008999999999983, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 483.053 [0.1400357142915895, -0.3951199999999999] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [0.14006000000000007, -0.3951], [0.1400100000000002, -0.3951199999999999], [0.14005, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14008999999999983, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 488.06 [0.14003285784040187, -0.3951199999999999] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [0.14006000000000007, -0.3951], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14008999999999983, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 493.067 [0.14003285714287833, -0.3951199999999999] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [0.14006000000000007, -0.3951], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14008999999999983, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 498.075 [0.140030044642857, -0.39512283447265617] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14005, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14008999999999983, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 503.083 [0.14003000000136226, -0.3951228571421652] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14005, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14008999999999983, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 508.09 [0.14002999999999993, -0.39512285714285705] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14005, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14008999999999983, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0, 0], [0.14003999999999994, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 513.197 [0.14002999999999988, -0.39512285714285705] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14005, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14008999999999983, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0, 0], [0.14003999999999994, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 518.205 [0.14002999999999988, -0.39512285714285705] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14005, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14008999999999983, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0, 0], [0.14003999999999994, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 523.212 [0.1400314285278319, -0.39512285714285705] [0.2920724037888541, -0.4155680827343019] [[0.1400100000000002, -0.39513], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14005, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14008999999999983, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0, 0], [0.14003999999999994, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 528.219 [0.14003142857142714, -0.39512285714285705] [0.2920724037888541, -0.4155680827343019] [[0.1400100000000002, -0.39513], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14005, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14008999999999983, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0, 0], [0.14003999999999994, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 533.227 [0.14003142857142845, -0.39512285714285705] [0.2920724037888541, -0.4155680827343019] [[0.1400100000000002, -0.39513], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14005, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14008999999999983, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0, 0], [0.14003999999999994, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 538.235 [0.14003142857142845, -0.39512410714285706] [0.2920724037888541, -0.4155680827343019] [[0.1400100000000002, -0.39513], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14005, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14008999999999983, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0, 0], [0.14003999999999994, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 543.343 [0.14003142857142845, -0.39512428570883606] [0.2920724037888541, -0.4155680827343019] [[0.1400100000000002, -0.39513], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14005, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14008999999999983, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0, 0], [0.14003999999999994, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 548.35 [0.14003002232142844, -0.3951256919642855] [0.2920724037888541, -0.4155680827343019] [[0.1400100000000002, -0.39513], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14005, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14008999999999983, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0, 0], [0.14003999999999994, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 553.358 [0.1400285717780248, -0.3951271425076893] [0.2920724037888541, -0.4155680827343019] [[0.1400199999999998, -0.39513], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.39513], [0.14005, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14008999999999983, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0, 0], [0, 0], [0.14003999999999994, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 558.367 [0.14002448695592568, -0.3951283928571322] [0.2920724037888541, -0.4155680827343019] [[0.1400199999999998, -0.39513], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.39513], [0.14005, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14008999999999983, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1400199999999998, -0.39513], [0, 0], [0, 0], [0.14003999999999994, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 563.374 [0.1400228571925949, -0.39512857142312185] [0.2920724037888541, -0.4155680827343019] [[0.1400199999999998, -0.39513], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [0.14005, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14008999999999983, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1400199999999998, -0.39513], [0, 0], [0, 0], [0.14003999999999994, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 568.382 [0.1400228571428585, -0.39512999965122747] [0.2920724037888541, -0.4155680827343019] [[0.1400199999999998, -0.39513], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14008999999999983, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1400199999999998, -0.39513], [0, 0], [0, 0], [0.14003999999999994, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 573.39 [0.14002373897707215, -0.3951299999999916] [0.2920724037888541, -0.4155680827343019] [[0.1400199999999998, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14008999999999983, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1400199999999998, -0.39513], [0, 0], [0, 0], [0.14003999999999994, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 578.397 [0.14002125173565966, -0.39513] [0.2920724037888541, -0.4155680827343019] [[0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.39513], [0.14008999999999983, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1400199999999998, -0.39513], [0, 0], [0, 0], [0.14003999999999994, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 583.405 [0.1400212500000292, -0.39513] [0.2920724037888541, -0.4155680827343019] [[0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.39513], [0.14008999999999983, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1400199999999998, -0.39513], [0, 0], [0, 0], [0.14003999999999994, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
13 588.413 [0.14002221249999983, -0.39513] [0.2920724037888541, -0.4155680827343019] [[0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.39513], [0.14008999999999983, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.39513], [0, 0], [0.14003999999999994, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
