ID TIME pos
5 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 87.917 [-0.5362346061745152, 0.025700813297170128] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5364, 0.024469999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363, 0.02481], [-0.53607, 0.025319999999999787], [-0.5395700000000001, 0.13239]]
5 92.923 [-0.5362934810607173, 0.024850498841110517] [-0.5137186342178442, 0.26181789366434466] [[-0.5362899999999999, 0.024869999999999948], [-0.5364, 0.024469999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363, 0.02481], [-0.53607, 0.025319999999999787], [-0.5395700000000001, 0.13239]]
5 97.929 [-0.5363066440244734, 0.024816719237149565] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.024820000000000064], [-0.5364, 0.024469999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363, 0.02481], [-0.53607, 0.025319999999999787], [-0.5395700000000001, 0.13239]]
5 102.937 [-0.5363066666445552, 0.024816666718005073] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.024820000000000064], [-0.5364, 0.024469999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363, 0.02481], [-0.53607, 0.025319999999999787], [-0.5395700000000001, 0.13239]]
5 108.141 [-0.5363066666666452, 0.02481166666671681] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.024799999999999933], [-0.5364, 0.024469999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363, 0.02481], [-0.53607, 0.025319999999999787], [-0.5395700000000001, 0.13239]]
5 113.346 [-0.5363066666666667, 0.024810001627604213] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.024799999999999933], [-0.5364, 0.024469999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363, 0.02481], [-0.53607, 0.025319999999999787], [-0.5395700000000001, 0.13239]]
5 118.555 [-0.5363066666666667, 0.024810000001589456] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.024799999999999933], [-0.5364, 0.024469999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363, 0.02481], [-0.53607, 0.025319999999999787], [-0.53634, 0.024709999999999788]]
5 123.76 [-0.5363066666666667, 0.024810000000001553] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.024799999999999933], [-0.5364, 0.024469999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363, 0.02481], [-0.53607, 0.025319999999999787], [-0.53634, 0.024719999999999853]]
5 128.867 [-0.5363066666666667, 0.02481] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.024799999999999933], [-0.5364, 0.024469999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363, 0.02481], [-0.53607, 0.025319999999999787], [-0.53634, 0.024719999999999853]]
5 133.874 [-0.5363066666666667, 0.02481] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.024799999999999933], [-0.5364, 0.024469999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363, 0.02481], [-0.53607, 0.025319999999999787], [-0.53634, 0.024719999999999853]]
5 138.879 [-0.5363066666666667, 0.02481] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.024799999999999933], [-0.5364, 0.024469999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363, 0.02481], [-0.53607, 0.025319999999999787], [-0.53634, 0.024719999999999853]]
5 143.989 [-0.5363066666666667, 0.02481] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.024799999999999933], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363, 0.02481], [-0.53607, 0.025319999999999787], [-0.53634, 0.024719999999999853]]
5 149.296 [-0.5363066666666667, 0.02481] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.024799999999999933], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363, 0.02481], [-0.53607, 0.025319999999999787], [-0.53634, 0.024719999999999853]]
5 154.301 [-0.5363149973333334, 0.024787507199999965] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.024799999999999933], [-0.53634, 0.024719999999999853], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [-0.5364, 0.024550000000000072], [0, 0], [-0.5363, 0.02481], [-0.53607, 0.025319999999999787], [-0.53634, 0.024709999999999788]]
5 159.408 [-0.5363149999991468, 0.024787500002303963] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.024799999999999933], [-0.53634, 0.024719999999999853], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363, 0.02481], [-0.53607, 0.025319999999999787], [-0.53634, 0.024709999999999788]]
5 164.515 [-0.5363269999999998, 0.024758700000000723] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.024799999999999933], [-0.53634, 0.024719999999999853], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53647, 0.024319999999999897], [-0.53607, 0.025319999999999787], [-0.5363500000000001, 0.0246900000000001]]
5 169.621 [-0.53632749984, 0.024757500383999986] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.024799999999999933], [-0.53634, 0.024719999999999853], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53637, 0.02464999999999984], [-0.53607, 0.025319999999999787], [-0.5363500000000001, 0.0246900000000001]]
5 174.831 [-0.5363274999999488, 0.02475750000012287] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.024799999999999933], [-0.53634, 0.024719999999999853], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53637, 0.02464999999999984], [-0.53607, 0.025319999999999787], [-0.5363500000000001, 0.0246900000000001]]
5 180.034 [-0.5363275000000001, 0.024757500000000026] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.024799999999999933], [-0.53634, 0.024719999999999853], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53637, 0.02464999999999984], [-0.53607, 0.025319999999999787], [-0.5363500000000001, 0.0246900000000001]]
5 185.143 [-0.5363275000000001, 0.024757499999999988] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.024799999999999933], [-0.53634, 0.024719999999999853], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53637, 0.02464999999999984], [-0.5363500000000001, 0.02466999999999997], [-0.5363500000000001, 0.0246900000000001]]
5 190.149 [-0.5363275000000001, 0.024757499999999988] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.024799999999999933], [-0.53634, 0.024719999999999853], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53637, 0.02464999999999984], [-0.5363500000000001, 0.024680000000000035], [-0.5363500000000001, 0.0246900000000001]]
5 195.156 [-0.5363275000000001, 0.024757499999999988] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.024799999999999933], [-0.53634, 0.024719999999999853], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53637, 0.02464999999999984], [-0.5363500000000001, 0.024680000000000035], [-0.5363500000000001, 0.0246900000000001]]
5 200.364 [-0.5363275000000001, 0.024757499999999988] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.024799999999999933], [-0.53634, 0.024719999999999853], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53637, 0.02464999999999984], [-0.5363500000000001, 0.024680000000000035], [-0.5363500000000001, 0.0246900000000001]]
5 205.369 [-0.5363339, 0.02474310000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.53633, 0.02475000000000005], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53637, 0.02464999999999984], [-0.5363500000000001, 0.024680000000000035], [-0.5363500000000001, 0.0246900000000001]]
5 210.577 [-0.536352436448, 0.024683268192000056] [-0.5137186342178442, 0.26181789366434466] [[-0.53633, 0.02475000000000005], [-0.5363500000000001, 0.0246900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53637, 0.02464999999999984], [-0.5363500000000001, 0.024680000000000035], [-0.5363500000000001, 0.0246900000000001]]
5 215.781 [-0.5363504999796634, 0.02468650024582152] [-0.5137186342178442, 0.26181789366434466] [[-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.0246900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53637, 0.02464999999999984], [-0.5363500000000001, 0.024680000000000035], [-0.5363500000000001, 0.0246900000000001]]
5 220.888 [-0.5363500001599937, 0.02468749968007875] [-0.5137186342178442, 0.26181789366434466] [[-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.0246900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53637, 0.02464999999999984], [-0.5363500000000001, 0.024680000000000035], [-0.5363500000000001, 0.0246900000000001]]
5 225.896 [-0.5363548992000512, 0.024681000799897667] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.024680000000000035], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53637, 0.02464999999999984], [-0.5363500000000001, 0.024680000000000035], [-0.5363500000000001, 0.0246900000000001]]
5 231.002 [-0.536359495967744, 0.02467050912025594] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53637, 0.02464999999999984], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
5 236.21 [-0.5363599998387096, 0.02467000016291845] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53637, 0.02464999999999984], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
5 241.415 [-0.5363599999999641, 0.024670000000036173] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53637, 0.02464999999999984], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
5 246.423 [-0.5363600000000001, 0.024669999999999973] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53637, 0.02464999999999984], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
5 251.628 [-0.5363600000000001, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53637, 0.02464999999999984], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
5 256.635 [-0.5363600000000001, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53637, 0.02464999999999984], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
5 261.641 [-0.5363600000000001, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53637, 0.02464999999999984], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
5 266.848 [-0.5363600000000001, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53637, 0.02464999999999984], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
5 271.956 [-0.5363600000000001, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [-0.53636, 0.024680000000000035], [0, 0], [-0.53637, 0.02464999999999984], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
5 277.061 [-0.5363600000000001, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [-0.53636, 0.024680000000000035], [0, 0], [-0.53637, 0.02464999999999984], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
5 282.168 [-0.5363600000000001, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [-0.53636, 0.024680000000000035], [0, 0], [-0.53637, 0.02464999999999984], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
5 287.375 [-0.5363600000000001, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [-0.53636, 0.024680000000000035], [0, 0], [-0.53637, 0.02464999999999984], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
5 292.485 [-0.5363600000000001, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.024680000000000035], [0, 0], [-0.53637, 0.02464999999999984], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
5 297.589 [-0.5363600000000001, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.024680000000000035], [0, 0], [-0.53637, 0.02464999999999984], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
5 302.6 [-0.5363600000000001, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [-0.53636, 0.024680000000000035], [0, 0], [-0.53637, 0.02464999999999984], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
5 307.906 [-0.5363614285714285, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53636, 0.024680000000000035], [0, 0], [-0.53637, 0.02464999999999984], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
5 313.108 [-0.5363614285714285, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53636, 0.024680000000000035], [0, 0], [-0.53637, 0.02464999999999984], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
5 318.317 [-0.5363614285714285, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53636, 0.024680000000000035], [0, 0], [-0.53637, 0.02464999999999984], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
5 323.423 [-0.5363614285714285, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53636, 0.024680000000000035], [0, 0], [-0.53637, 0.02464999999999984], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
5 328.53 [-0.5363614285714285, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53636, 0.024680000000000035], [0, 0], [-0.53637, 0.02464999999999984], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
5 333.737 [-0.5363614285714285, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53636, 0.024680000000000035], [0, 0], [-0.53637, 0.02464999999999984], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
5 338.842 [-0.5363614285714285, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.02464999999999984], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
