ID TIME pos
14 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 106.03 [-0.470448777523305, 0.30100319411269366] [-0.5137186342178442, 0.26181789366434466] [[-0.4878100000000001, 0.29452999999999996], [-0.47902, 0.29720000000000013], [-0.4625300000000001, 0.3048000000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46618000000000004, 0.30265999999999993], [0, 0], [-0.4535800000000001, 0.06617000000000006], [-0.46768999999999994, 0.30191999999999997], [-0.7178500000000001, 0.60154], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.46531999999999996, 0.3031100000000002], [-0.46757000000000004, 0.3016399999999999], [0, 0], [0, 0]]
14 111.428 [-0.4685500413009115, 0.3016899853205663] [-0.5137186342178442, 0.26181789366434466] [[-0.47522, 0.29908], [-0.47902, 0.29720000000000013], [-0.4625300000000001, 0.3048000000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46618000000000004, 0.30265999999999993], [0, 0], [-0.4535800000000001, 0.06617000000000006], [-0.46768999999999994, 0.30191999999999997], [-0.7178500000000001, 0.60154], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.46531999999999996, 0.3031100000000002], [-0.46685, 0.3018900000000002], [0, 0], [0, 0]]
14 116.555 [-0.46855000000069946, 0.3016899999997515] [-0.5137186342178442, 0.26181789366434466] [[-0.47522, 0.29908], [-0.47902, 0.29720000000000013], [-0.4625300000000001, 0.3048000000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46618000000000004, 0.30265999999999993], [0, 0], [-0.4535800000000001, 0.06617000000000006], [-0.46768999999999994, 0.30191999999999997], [-0.7178500000000001, 0.60154], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.46531999999999996, 0.3031100000000002], [-0.46685, 0.3018900000000002], [0, 0], [0, 0]]
14 121.756 [-0.4671637037037038, 0.30223950617283957] [-0.5137186342178442, 0.26181789366434466] [[-0.47522, 0.29908], [-0.47902, 0.29720000000000013], [-0.4625300000000001, 0.3048000000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46618000000000004, 0.30265999999999993], [0, 0], [-0.4535800000000001, 0.06617000000000006], [-0.46768999999999994, 0.30191999999999997], [-0.7178500000000001, 0.60154], [-0.46777, 0.30166000000000004], [0, 0], [-0.46531999999999996, 0.3031100000000002], [-0.46685, 0.3018900000000002], [0, 0], [0, 0]]
14 127.167 [-0.46843628455011943, 0.3016966924486444] [-0.5137186342178442, 0.26181789366434466] [[-0.47522, 0.29908], [-0.47902, 0.29720000000000013], [-0.4625300000000001, 0.3048000000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46618000000000004, 0.30265999999999993], [0, 0], [-0.4535800000000001, 0.06617000000000006], [-0.46768999999999994, 0.30191999999999997], [-0.7178500000000001, 0.60154], [-0.46765999999999996, 0.3016899999999998], [-0.49048, 0.28912000000000004], [-0.46531999999999996, 0.3031100000000002], [-0.46685, 0.3018900000000002], [0, 0], [0, 0]]
14 132.47 [-0.46787837013458305, 0.3017901367495245] [-0.5137186342178442, 0.26181789366434466] [[-0.47522, 0.29908], [-0.47902, 0.29720000000000013], [-0.46746, 0.30184999999999995], [-0.4676100000000001, 0.30180000000000007], [-0.46618000000000004, 0.30265999999999993], [-0.4674799999999999, 0.3018900000000002], [-0.4535800000000001, 0.06617000000000006], [-0.46768999999999994, 0.30191999999999997], [-0.7178500000000001, 0.60154], [-0.4676800000000001, 0.30168000000000017], [-0.4673099999999999, 0.3020100000000001], [-0.46531999999999996, 0.3031100000000002], [-0.46685, 0.3018900000000002], [0, 0], [0, 0]]
14 137.869 [-0.46790001482989946, 0.3017731338528588] [-0.5137186342178442, 0.26181789366434466] [[-0.47522, 0.29908], [-0.47902, 0.29720000000000013], [-0.4675100000000001, 0.3018200000000002], [-0.4676199999999999, 0.30177999999999994], [-0.46618000000000004, 0.30265999999999993], [-0.46756, 0.3018399999999999], [-0.4535800000000001, 0.06617000000000006], [-0.46768999999999994, 0.30191999999999997], [-0.7178500000000001, 0.60154], [-0.4676800000000001, 0.30168000000000017], [-0.46737000000000006, 0.30195000000000016], [-0.46531999999999996, 0.3031100000000002], [-0.46685, 0.3018900000000002], [0, 0], [0, 0]]
14 142.879 [-0.4678710002422514, 0.30180299975246266] [-0.5137186342178442, 0.26181789366434466] [[-0.47522, 0.29908], [-0.47902, 0.29720000000000013], [-0.4675100000000001, 0.3018200000000002], [-0.4676100000000001, 0.30179], [-0.46618000000000004, 0.30265999999999993], [-0.46756, 0.3018399999999999], [-0.4535800000000001, 0.06617000000000006], [-0.46768999999999994, 0.30191999999999997], [-0.7178500000000001, 0.60154], [-0.46738999999999997, 0.30196999999999985], [-0.4673799999999999, 0.30195000000000016], [-0.46531999999999996, 0.3031100000000002], [-0.46685, 0.3018900000000002], [0, 0], [0, 0]]
14 148.086 [-0.46789001112070244, 0.30182699817448977] [-0.5137186342178442, 0.26181789366434466] [[-0.47522, 0.29908], [-0.47902, 0.29720000000000013], [-0.4675100000000001, 0.3018200000000002], [-0.4675800000000001, 0.30179], [-0.46618000000000004, 0.30265999999999993], [-0.46756, 0.3018399999999999], [-0.4535800000000001, 0.06617000000000006], [-0.46768999999999994, 0.30191999999999997], [-0.7178500000000001, 0.60154], [-0.4673799999999999, 0.3019799999999999], [-0.46736, 0.3019599999999998], [-0.46531999999999996, 0.3031100000000002], [-0.46710000000000007, 0.3021099999999999], [0, 0], [0, 0]]
14 153.196 [-0.46788909090916, 0.3018269999999887] [-0.5137186342178442, 0.26181789366434466] [[-0.47522, 0.29908], [-0.47902, 0.29720000000000013], [-0.4675100000000001, 0.3018200000000002], [-0.46757000000000004, 0.30179], [-0.46618000000000004, 0.30265999999999993], [-0.46756, 0.3018399999999999], [-0.4535800000000001, 0.06617000000000006], [-0.46768999999999994, 0.30191999999999997], [-0.7178500000000001, 0.60154], [-0.4673799999999999, 0.3019799999999999], [-0.46736, 0.3019599999999998], [-0.46531999999999996, 0.3031100000000002], [-0.46710000000000007, 0.3021099999999999], [0, 0], [0, 0]]
14 158.402 [-0.46712623139104537, 0.3020818873249541] [-0.5137186342178442, 0.26181789366434466] [[-0.46741999999999995, 0.3018200000000002], [-0.47902, 0.29720000000000013], [-0.4675100000000001, 0.3018200000000002], [-0.4675, 0.3018200000000002], [-0.46618000000000004, 0.30265999999999993], [-0.46756, 0.3018399999999999], [-0.4535800000000001, 0.06617000000000006], [-0.46768999999999994, 0.30191999999999997], [-0.7178500000000001, 0.60154], [-0.46729, 0.3020100000000001], [-0.46736, 0.3019599999999998], [-0.46531999999999996, 0.3031100000000002], [-0.46710000000000007, 0.3021099999999999], [0, 0], [-0.46746, 0.3018299999999998]]
14 163.604 [-0.4670597093469948, 0.30211148904436463] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.47902, 0.29720000000000013], [-0.4675100000000001, 0.3018200000000002], [-0.46737000000000006, 0.3019400000000001], [-0.46618000000000004, 0.30265999999999993], [-0.4673799999999999, 0.30189999999999984], [-0.4535800000000001, 0.06617000000000006], [-0.46768999999999994, 0.30191999999999997], [-0.7178500000000001, 0.60154], [-0.4671700000000001, 0.3020100000000001], [-0.4672099999999999, 0.3020200000000002], [-0.46531999999999996, 0.3031100000000002], [-0.46706000000000003, 0.30213], [0, 0], [-0.46736, 0.30189999999999984]]
14 168.722 [-0.46704281012775434, 0.30211636353639826] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.47902, 0.29720000000000013], [-0.4675100000000001, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46618000000000004, 0.30265999999999993], [-0.46734999999999993, 0.3019099999999999], [-0.4535800000000001, 0.06617000000000006], [-0.46768999999999994, 0.30191999999999997], [-0.7178500000000001, 0.60154], [-0.46714999999999995, 0.3020100000000001], [-0.46719, 0.3020299999999998], [-0.46531999999999996, 0.3031100000000002], [-0.4669700000000001, 0.3021600000000002], [0, 0], [-0.46734999999999993, 0.30189999999999984]]
14 174.016 [-0.46704272727306034, 0.3021163636363633] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.47902, 0.29720000000000013], [-0.4675100000000001, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46618000000000004, 0.30265999999999993], [-0.46734999999999993, 0.3019099999999999], [-0.4535800000000001, 0.06617000000000006], [-0.46768999999999994, 0.30191999999999997], [-0.7178500000000001, 0.60154], [-0.46714999999999995, 0.3020100000000001], [-0.46719, 0.3020299999999998], [-0.46531999999999996, 0.3031100000000002], [-0.4669700000000001, 0.3021600000000002], [0, 0], [-0.46734999999999993, 0.30189999999999984]]
14 179.123 [-0.4670409091785916, 0.3021163636363637] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.47902, 0.29720000000000013], [-0.4675100000000001, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46618000000000004, 0.30265999999999993], [-0.4673400000000001, 0.3019099999999999], [-0.4535800000000001, 0.06617000000000006], [-0.46768999999999994, 0.30191999999999997], [-0.7178500000000001, 0.60154], [-0.46714999999999995, 0.3020100000000001], [-0.46719, 0.3020299999999998], [-0.46531999999999996, 0.3031100000000002], [-0.46696000000000004, 0.3021600000000002], [0, 0], [-0.46734999999999993, 0.30189999999999984]]
14 184.334 [-0.46704000631313164, 0.3021163636363637] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.47902, 0.29720000000000013], [-0.4675100000000001, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46618000000000004, 0.30265999999999993], [-0.46733, 0.3019099999999999], [-0.4535800000000001, 0.06617000000000006], [-0.46768999999999994, 0.30191999999999997], [-0.7178500000000001, 0.60154], [-0.46714999999999995, 0.3020100000000001], [-0.46719, 0.3020299999999998], [-0.46531999999999996, 0.3031100000000002], [-0.46696000000000004, 0.3021600000000002], [0, 0], [-0.46734999999999993, 0.30189999999999984]]
14 189.438 [-0.46703637679239945, 0.3021163636363637] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.47902, 0.29720000000000013], [-0.4675100000000001, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46618000000000004, 0.30265999999999993], [-0.46733, 0.3019099999999999], [-0.4535800000000001, 0.06617000000000006], [-0.46768999999999994, 0.30191999999999997], [-0.7178500000000001, 0.60154], [-0.46714999999999995, 0.3020100000000001], [-0.46716, 0.3020299999999998], [-0.46531999999999996, 0.3031100000000002], [-0.46695, 0.3021600000000002], [0, 0], [-0.46734999999999993, 0.30189999999999984]]
14 194.54 [-0.4670336437290092, 0.3021172722011785] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.47902, 0.29720000000000013], [-0.4675100000000001, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46618000000000004, 0.30265999999999993], [-0.4673099999999999, 0.3019099999999999], [-0.4535800000000001, 0.06617000000000006], [-0.46768999999999994, 0.30191999999999997], [-0.7178500000000001, 0.60154], [-0.46714999999999995, 0.3020100000000001], [-0.46714999999999995, 0.30203999999999986], [-0.46531999999999996, 0.3031100000000002], [-0.46695, 0.3021600000000002], [0, 0], [-0.46734999999999993, 0.30189999999999984]]
14 199.754 [-0.46718132685363506, 0.30203079462156074] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.46689, 0.3021799999999999], [-0.4675100000000001, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46618000000000004, 0.30265999999999993], [-0.4673099999999999, 0.3019099999999999], [-0.4535800000000001, 0.06617000000000006], [-0.46768999999999994, 0.30191999999999997], [-0.7178500000000001, 0.60154], [-0.46714999999999995, 0.3020100000000001], [-0.46717999999999993, 0.3020299999999998], [-0.46531999999999996, 0.3031100000000002], [-0.4669700000000001, 0.30215000000000014], [0, 0], [-0.46734999999999993, 0.30189999999999984]]
14 204.956 [-0.4671853708981435, 0.30203364109437136] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.4669000000000001, 0.3021799999999999], [-0.4675100000000001, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46618000000000004, 0.30265999999999993], [-0.4673099999999999, 0.3019099999999999], [-0.4535800000000001, 0.06617000000000006], [-0.46768999999999994, 0.30191999999999997], [-0.7178500000000001, 0.60154], [-0.46720000000000006, 0.3020299999999998], [-0.46717999999999993, 0.3020299999999998], [-0.46531999999999996, 0.3031100000000002], [-0.46696000000000004, 0.3021600000000002], [0, 0], [-0.46734999999999993, 0.30189999999999984]]
14 210.262 [-0.46718545454511834, 0.3020336363636554] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.4669000000000001, 0.3021799999999999], [-0.4675100000000001, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46618000000000004, 0.30265999999999993], [-0.4673099999999999, 0.3019099999999999], [-0.4535800000000001, 0.06617000000000006], [-0.46768999999999994, 0.30191999999999997], [-0.7178500000000001, 0.60154], [-0.46720000000000006, 0.3020299999999998], [-0.46717999999999993, 0.3020299999999998], [-0.46531999999999996, 0.3031100000000002], [-0.46696000000000004, 0.3021600000000002], [0, 0], [-0.46734999999999993, 0.30189999999999984]]
14 215.468 [-0.46718802398989906, 0.3020319002525253] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.4669000000000001, 0.3021799999999999], [-0.4675100000000001, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46618000000000004, 0.30265999999999993], [-0.4673099999999999, 0.3019099999999999], [-0.4535800000000001, 0.06617000000000006], [-0.46768999999999994, 0.30191999999999997], [-0.7178500000000001, 0.60154], [-0.46723000000000003, 0.3020100000000001], [-0.46717999999999993, 0.3020299999999998], [-0.46531999999999996, 0.3031100000000002], [-0.46696000000000004, 0.3021600000000002], [0, 0], [-0.46734999999999993, 0.30189999999999984]]
14 220.68 [-0.46718909090480315, 0.302031818182148] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.4669000000000001, 0.3021799999999999], [-0.4675100000000001, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46618000000000004, 0.30265999999999993], [-0.4673099999999999, 0.3019099999999999], [-0.4535800000000001, 0.06617000000000006], [-0.46768999999999994, 0.30191999999999997], [-0.7178500000000001, 0.60154], [-0.4672400000000001, 0.3020100000000001], [-0.46717999999999993, 0.3020299999999998], [-0.46531999999999996, 0.3031100000000002], [-0.46696000000000004, 0.3021600000000002], [0, 0], [-0.46734999999999993, 0.30189999999999984]]
14 225.983 [-0.46718909090909083, 0.3020318181818182] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.4669000000000001, 0.3021799999999999], [-0.4675100000000001, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46618000000000004, 0.30265999999999993], [-0.4673099999999999, 0.3019099999999999], [-0.4535800000000001, 0.06617000000000006], [-0.46768999999999994, 0.30191999999999997], [-0.7178500000000001, 0.60154], [-0.4672400000000001, 0.3020100000000001], [-0.46717999999999993, 0.3020299999999998], [-0.46531999999999996, 0.3031100000000002], [-0.46696000000000004, 0.3021600000000002], [0, 0], [-0.46734999999999993, 0.30189999999999984]]
14 231.098 [-0.46718909090909094, 0.3020309091347503] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.4669000000000001, 0.3021799999999999], [-0.4675100000000001, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46618000000000004, 0.30265999999999993], [-0.4673099999999999, 0.3019099999999999], [-0.4535800000000001, 0.06617000000000006], [-0.46768999999999994, 0.30191999999999997], [-0.7178500000000001, 0.60154], [-0.4672400000000001, 0.3020100000000001], [-0.46717999999999993, 0.3020299999999998], [-0.46531999999999996, 0.3031100000000002], [-0.46696000000000004, 0.30215000000000014], [0, 0], [-0.46734999999999993, 0.30189999999999984]]
14 236.303 [-0.46725293350168345, 0.3019872516835019] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.46690999999999994, 0.3021699999999998], [-0.4675100000000001, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46618000000000004, 0.30265999999999993], [-0.4673099999999999, 0.3019099999999999], [-0.4670000000000001, 0.3021099999999999], [-0.46768999999999994, 0.30191999999999997], [-0.7178500000000001, 0.60154], [-0.4672400000000001, 0.3020100000000001], [-0.46717999999999993, 0.3020299999999998], [-0.46531999999999996, 0.3031100000000002], [-0.4668300000000001, 0.3022300000000002], [0, 0], [-0.46734999999999993, 0.30189999999999984]]
14 241.512 [-0.46724831176429676, 0.30198993476422525] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.4669399999999999, 0.3021600000000002], [-0.4675100000000001, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46618000000000004, 0.30265999999999993], [-0.4673099999999999, 0.3019099999999999], [-0.4670000000000001, 0.3021099999999999], [-0.46768999999999994, 0.30191999999999997], [-0.7178500000000001, 0.60154], [-0.4672400000000001, 0.3020100000000001], [-0.46710000000000007, 0.30207000000000006], [-0.46531999999999996, 0.3031100000000002], [-0.4668300000000001, 0.3022300000000002], [0, 0], [-0.46734999999999993, 0.30189999999999984]]
14 246.717 [-0.46724818181870403, 0.3019899999997379] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.4669399999999999, 0.3021600000000002], [-0.4675100000000001, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46618000000000004, 0.30265999999999993], [-0.4673099999999999, 0.3019099999999999], [-0.4670000000000001, 0.3021099999999999], [-0.46768999999999994, 0.30191999999999997], [-0.7178500000000001, 0.60154], [-0.4672400000000001, 0.3020100000000001], [-0.46710000000000007, 0.30207000000000006], [-0.46531999999999996, 0.3031100000000002], [-0.4668300000000001, 0.3022300000000002], [0, 0], [-0.46734999999999993, 0.30189999999999984]]
14 252.018 [-0.4672399179292929, 0.30199465277777787] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.4669399999999999, 0.3021600000000002], [-0.4675100000000001, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46618000000000004, 0.30265999999999993], [-0.4673099999999999, 0.3019099999999999], [-0.4670000000000001, 0.3021099999999999], [-0.46768999999999994, 0.30191999999999997], [-0.7178500000000001, 0.60154], [-0.4672400000000001, 0.3020100000000001], [-0.46710000000000007, 0.30207000000000006], [-0.46531999999999996, 0.3031100000000002], [-0.4668300000000001, 0.3022300000000002], [0, 0], [-0.46726, 0.30195000000000016]]
14 257.323 [-0.4672209119402566, 0.3019427312188657] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.4669399999999999, 0.30215000000000014], [-0.4675100000000001, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46618000000000004, 0.30265999999999993], [-0.4673099999999999, 0.3019099999999999], [-0.4670000000000001, 0.3021099999999999], [-0.4674799999999999, 0.30135999999999985], [-0.7178500000000001, 0.60154], [-0.4672400000000001, 0.3020100000000001], [-0.46710000000000007, 0.30207000000000006], [-0.46531999999999996, 0.3031100000000002], [-0.4668300000000001, 0.3022300000000002], [0, 0], [-0.46726, 0.30195000000000016]]
