ID TIME FPS
1 139.935 0.1
1 140.035 0.1
1 140.135 0.1
1 140.235 0.1
1 140.336 0.1
1 140.436 0.1
1 140.536 0.1
1 140.636 0.1
1 140.736 0.1
1 140.839 0.1
1 140.938 0.1
1 141.036 0.1
1 141.137 0.1
1 141.237 0.1
1 141.336 0.1
1 141.439 0.1
1 141.536 0.1
1 141.636 0.1
1 141.736 0.1
1 141.84 0.1
1 141.936 0.1
1 142.04 0.1
1 142.136 0.1
1 142.236 0.1
1 142.337 0.1
1 142.437 0.1
1 142.539 0.1
1 142.638 0.1
1 142.736 0.1
1 142.836 0.1
1 142.936 0.1
1 143.036 0.1
1 143.136 0.1
1 143.237 0.1
1 143.336 0.1
1 143.438 0.1
1 143.536 0.1
1 143.636 0.1
1 143.738 0.1
1 143.836 0.1
1 143.936 0.1
1 144.036 0.1
1 144.139 0.1
1 144.236 0.1
1 144.339 0.1
1 144.436 0.1
1 144.536 0.1
1 144.639 0.1
1 144.736 0.1
1 144.839 0.1
1 144.94 0.1
1 145.036 0.1
1 145.136 0.1
1 145.24 0.1
1 145.336 0.1
1 145.436 0.1
1 145.539 0.1
1 145.639 0.1
1 145.736 0.1
1 145.839 0.1
1 145.935 0.1
1 146.036 0.1
1 146.137 0.1
1 146.236 0.1
1 146.336 0.1
1 146.44 0.1
1 146.537 0.1
1 146.636 0.1
1 146.736 0.1
1 146.837 0.1
1 146.937 0.1
1 147.036 0.1
1 147.136 0.1
1 147.239 0.1
1 147.335 0.1
1 147.436 0.1
1 147.536 0.1
1 147.636 0.1
1 147.74 0.1
1 147.836 0.1
1 147.937 0.1
1 148.038 0.1
1 148.136 0.1
1 148.236 0.1
1 148.337 0.1
1 148.436 0.1
1 148.535 0.1
1 148.636 0.1
1 148.736 0.1
1 148.839 0.1
1 148.937 0.1
1 149.039 0.1
1 149.136 0.1
1 149.236 0.1
1 149.339 0.1
1 149.436 0.1
1 149.537 0.1
1 149.64 0.1
1 149.736 0.1
1 149.836 0.1
1 149.936 0.1
1 150.036 0.1
1 150.136 0.1
1 150.239 0.1
1 150.336 0.1
1 150.437 0.1
1 150.539 0.1
1 150.636 0.1
1 150.737 0.1
1 150.835 0.1
1 150.935 0.1
1 151.036 0.1
1 151.139 0.1
1 151.236 0.1
1 151.336 0.1
1 151.439 0.1
1 151.536 0.1
1 151.635 0.1
1 151.74 0.1
1 151.836 0.1
1 151.937 0.1
1 152.039 0.1
1 152.136 0.1
1 152.236 0.1
1 152.339 0.1
1 152.436 0.1
1 152.536 0.1
1 152.637 0.1
1 152.736 0.1
1 152.837 0.1
1 152.937 0.1
1 153.036 0.1
1 153.135 0.1
1 153.237 0.1
1 153.337 0.1
1 153.439 0.1
1 153.536 0.1
1 153.639 0.1
1 153.739 0.1
1 153.836 0.1
1 153.936 0.1
1 154.039 0.1
1 154.136 0.1
1 154.237 0.1
1 154.336 0.1
1 154.439 0.1
1 154.536 0.1
1 154.636 0.1
1 154.736 0.1
1 154.837 0.1
1 154.939 0.1
1 155.036 0.1
1 155.137 0.1
1 155.239 0.1
1 155.336 0.1
1 155.439 0.1
1 155.536 0.1
1 155.64 0.1
1 155.74 0.1
1 155.836 0.1
1 155.936 0.1
1 156.039 0.1
1 156.136 0.1
1 156.238 0.1
1 156.336 0.1
1 156.436 0.1
1 156.539 0.1
1 156.636 0.1
1 156.736 0.1
1 156.839 0.1
1 156.936 0.1
1 157.037 0.1
1 157.139 0.1
1 157.236 0.1
1 157.34 0.1
1 157.439 0.1
1 157.536 0.1
1 157.636 0.1
1 157.736 0.1
1 157.837 0.1
1 157.939 0.1
1 158.036 0.1
1 158.138 0.1
1 158.237 0.1
1 158.336 0.1
1 158.436 0.1
1 158.536 0.1
1 158.639 0.1
1 158.736 0.1
1 158.839 0.1
1 158.937 0.1
1 159.036 0.1
1 159.139 0.1
1 159.236 0.1
1 159.336 0.1
1 159.439 0.1
1 159.539 0.1
1 159.636 0.1
1 159.737 0.1
1 159.839 0.1
1 159.939 0.1
1 160.037 0.1
1 160.14 0.1
1 160.238 0.1
1 160.336 0.1
1 160.436 0.1
1 160.539 0.1
1 160.636 0.1
1 160.736 0.1
1 160.836 0.1
1 160.937 0.1
1 161.038 0.1
1 161.136 0.1
1 161.236 0.1
1 161.34 0.1
1 161.435 0.09
1 161.537 0.1
1 161.639 0.1
1 161.736 0.1
1 161.836 0.1
1 161.939 0.1
1 162.036 0.1
1 162.139 0.1
1 162.236 0.1
1 162.336 0.1
1 162.436 0.1
1 162.537 0.1
1 162.639 0.1
1 162.735 0.1
1 162.836 0.1
1 162.94 0.1
1 163.037 0.1
1 163.136 0.1
1 163.239 0.1
1 163.336 0.1
1 163.44 0.1
1 163.536 0.1
1 163.639 0.1
1 163.737 0.1
1 163.836 0.1
1 163.937 0.1
1 164.037 0.1
1 164.14 0.1
1 164.236 0.1
1 164.336 0.1
1 164.439 0.1
1 164.536 0.1
1 164.639 0.1
1 164.737 0.1
1 164.836 0.1
1 164.939 0.1
1 165.036 0.1
1 165.14 0.1
1 165.235 0.1
1 165.336 0.1
1 165.438 0.1
1 165.536 0.1
1 165.638 0.1
1 165.736 0.1
1 165.837 0.1
1 165.939 0.1
1 166.037 0.1
1 166.139 0.1
1 166.237 0.1
1 166.336 0.1
1 166.436 0.1
1 166.54 0.1
1 166.636 0.1
1 166.739 0.1
1 166.836 0.1
1 166.936 0.1
1 167.036 0.1
1 167.14 0.1
1 167.236 0.1
1 167.336 0.1
1 167.439 0.1
1 167.536 0.1
1 167.637 0.1
1 167.739 0.1
1 167.837 0.1
1 167.94 0.1
1 168.037 0.1
1 168.137 0.1
1 168.239 0.1
1 168.336 0.1
1 168.436 0.1
1 168.537 0.1
1 168.636 0.1
1 168.737 0.1
1 168.836 0.1
1 168.936 0.1
1 169.04 0.1
1 169.139 0.1
1 169.236 0.1
1 169.336 0.1
1 169.436 0.1
1 169.536 0.1
1 169.639 0.1
1 169.736 0.1
1 169.84 0.1
1 169.936 0.1
1 170.037 0.1
1 170.137 0.1
1 170.239 0.1
1 170.336 0.1
1 170.436 0.1
1 170.538 0.1
1 170.637 0.1
1 170.739 0.1
1 170.835 0.1
1 170.937 0.1
1 171.039 0.1
1 171.137 0.1
1 171.238 0.1
1 171.337 0.1
1 171.435 0.1
1 171.536 0.1
1 171.636 0.1
1 171.741 0.1
1 171.836 0.1
1 171.936 0.1
1 172.036 0.1
1 172.136 0.1
1 172.236 0.1
1 172.34 0.1
1 172.44 0.1
1 172.536 0.1
1 172.64 0.1
1 172.736 0.1
1 172.836 0.1
1 172.936 0.1
1 173.037 0.1
1 173.137 0.1
1 173.239 0.1
1 173.336 0.1
1 173.437 0.1
1 173.54 0.1
1 173.636 0.1
1 173.736 0.1
1 173.839 0.1
1 173.936 0.1
1 174.04 0.1
1 174.136 0.1
1 174.236 0.1
1 174.34 0.1
1 174.436 0.1
1 174.536 0.1
1 174.636 0.1
1 174.736 0.1
1 174.839 0.1
1 174.936 0.1
1 175.037 0.1
1 175.139 0.1
1 175.239 0.1
1 175.336 0.1
1 175.436 0.1
1 175.54 0.1
1 175.636 0.1
1 175.74 0.1
1 175.839 0.1
1 175.936 0.1
1 176.036 0.1
1 176.136 0.1
1 176.236 0.1
1 176.339 0.1
1 176.436 0.1
1 176.536 0.1
1 176.636 0.1
1 176.74 0.1
1 176.836 0.1
1 176.936 0.1
1 177.039 0.1
1 177.136 0.1
1 177.239 0.1
1 177.338 0.1
1 177.436 0.1
1 177.536 0.1
1 177.636 0.1
1 177.736 0.1
1 177.836 0.1
1 177.94 0.1
1 178.036 0.1
1 178.136 0.1
1 178.241 0.1
1 178.336 0.1
1 178.436 0.1
1 178.54 0.1
1 178.636 0.1
1 178.737 0.1
1 178.84 0.1
1 178.936 0.1
1 179.036 0.1
1 179.136 0.1
1 179.236 0.1
1 179.34 0.1
1 179.436 0.1
1 179.536 0.1
1 179.639 0.1
1 179.737 0.1
1 179.836 0.1
1 179.94 0.1
1 180.036 0.1
1 180.139 0.1
1 180.236 0.1
1 180.336 0.1
1 180.439 0.1
1 180.536 0.1
1 180.636 0.1
1 180.737 0.1
1 180.836 0.1
1 180.94 0.1
1 181.036 0.1
1 181.136 0.1
1 181.239 0.1
1 181.336 0.1
1 181.436 0.1
1 181.54 0.1
1 181.636 0.1
1 181.739 0.1
1 181.836 0.1
1 181.936 0.1
1 182.04 0.1
1 182.136 0.1
1 182.236 0.1
1 182.34 0.1
1 182.436 0.1
1 182.537 0.1
1 182.64 0.1
1 182.736 0.1
1 182.837 0.1
1 182.94 0.1
1 183.037 0.1
1 183.141 0.1
1 183.236 0.09
1 183.337 0.1
1 183.44 0.1
1 183.536 0.1
1 183.636 0.1
1 183.736 0.1
1 183.836 0.1
1 183.936 0.1
1 184.039 0.1
1 184.136 0.1
1 184.236 0.1
1 184.339 0.1
1 184.437 0.1
1 184.54 0.1
1 184.635 0.1
1 184.736 0.1
1 184.839 0.1
1 184.937 0.1
1 185.039 0.1
1 185.136 0.1
1 185.236 0.1
1 185.338 0.1
1 185.436 0.1
1 185.539 0.1
1 185.635 0.1
1 185.736 0.1
1 185.839 0.1
1 185.936 0.1
1 186.039 0.1
1 186.138 0.1
1 186.236 0.1
1 186.336 0.1
1 186.439 0.1
1 186.536 0.1
1 186.64 0.1
1 186.736 0.1
1 186.838 0.1
1 186.936 0.1
1 187.036 0.1
1 187.139 0.1
1 187.236 0.1
1 187.336 0.1
1 187.439 0.1
1 187.536 0.1
1 187.636 0.1
1 187.739 0.1
1 187.836 0.1
1 187.94 0.1
1 188.036 0.1
1 188.136 0.1
1 188.236 0.1
1 188.336 0.1
1 188.439 0.1
1 188.537 0.1
1 188.636 0.1
1 188.74 0.1
1 188.836 0.1
1 188.936 0.1
1 189.039 0.1
1 189.136 0.1
1 189.239 0.1
1 189.339 0.1
1 189.436 0.1
1 189.537 0.1
1 189.64 0.1
1 189.737 0.1
1 189.836 0.1
1 189.936 0.1
1 190.036 0.1
1 190.136 0.1
1 190.24 0.1
1 190.336 0.1
1 190.436 0.1
1 190.54 0.1
1 190.636 0.1
1 190.736 0.1
1 190.839 0.1
1 190.936 0.1
1 191.039 0.1
1 191.137 0.1
1 191.236 0.1
1 191.336 0.1
1 191.436 0.1
1 191.536 0.1
1 191.64 0.1
1 191.736 0.1
1 191.837 0.1
1 191.936 0.1
1 192.04 0.1
1 192.136 0.1
1 192.24 0.1
1 192.336 0.1
1 192.436 0.1
1 192.54 0.1
1 192.637 0.1
1 192.739 0.1
1 192.836 0.1
1 192.936 0.1
1 193.037 0.1
1 193.135 0.1
1 193.236 0.1
1 193.34 0.1
1 193.437 0.1
1 193.536 0.1
1 193.639 0.1
1 193.736 0.1
1 193.836 0.1
1 193.94 0.1
1 194.04 0.1
1 194.139 0.1
1 194.236 0.1
1 194.336 0.1
1 194.436 0.1
1 194.536 0.1
1 194.636 0.1
1 194.739 0.1
1 194.836 0.1
1 194.936 0.1
1 195.04 0.1
1 195.136 0.1
1 195.236 0.1
1 195.34 0.1
1 195.436 0.1
1 195.536 0.1
1 195.639 0.1
1 195.737 0.1
1 195.839 0.1
1 195.936 0.1
1 196.036 0.1
1 196.136 0.1
1 196.236 0.1
1 196.337 0.1
1 196.439 0.1
1 196.538 0.1
1 196.638 0.1
1 196.736 0.1
1 196.836 0.1
1 196.938 0.1
1 197.037 0.1
1 197.14 0.1
1 197.237 0.1
1 197.339 0.1
1 197.437 0.1
1 197.536 0.1
1 197.636 0.1
1 197.739 0.1
1 197.836 0.1
1 197.936 0.1
1 198.04 0.1
1 198.139 0.1
1 198.236 0.1
1 198.336 0.1
1 198.44 0.1
1 198.536 0.1
1 198.641 0.11
1 198.737 0.1
1 198.836 0.1
1 198.936 0.1
1 199.04 0.1
1 199.136 0.1
1 199.236 0.1
1 199.339 0.1
1 199.436 0.1
1 199.536 0.1
1 199.636 0.1
1 199.74 0.1
1 199.836 0.1
1 199.937 0.1
1 200.04 0.1
1 200.137 0.1
1 200.24 0.1
1 200.337 0.1
1 200.44 0.1
1 200.536 0.1
1 200.636 0.1
1 200.739 0.1
1 200.836 0.1
1 200.936 0.1
1 201.04 0.1
1 201.136 0.1
1 201.237 0.1
1 201.339 0.1
1 201.436 0.1
1 201.536 0.1
1 201.639 0.1
1 201.736 0.1
1 201.839 0.1
1 201.936 0.1
1 202.038 0.1
1 202.136 0.1
1 202.236 0.1
1 202.339 0.1
1 202.436 0.1
1 202.539 0.1
1 202.639 0.1
1 202.736 0.1
1 202.837 0.1
1 202.939 0.1
1 203.036 0.1
1 203.136 0.1
1 203.239 0.1
1 203.336 0.1
1 203.436 0.1
1 203.54 0.1
1 203.636 0.1
1 203.736 0.1
1 203.839 0.1
1 203.937 0.1
1 204.036 0.1
1 204.14 0.1
1 204.237 0.1
1 204.341 0.1
1 204.437 0.1
1 204.537 0.1
1 204.64 0.1
1 204.736 0.1
1 204.837 0.1
1 204.941 0.1
1 205.036 0.1
1 205.137 0.1
1 205.236 0.1
1 205.336 0.1
1 205.439 0.1
1 205.539 0.1
1 205.635 0.1
1 205.736 0.1
1 205.84 0.1
1 205.936 0.1
1 206.036 0.1
1 206.139 0.1
1 206.236 0.1
1 206.34 0.1
1 206.438 0.1
1 206.537 0.1
1 206.639 0.1
1 206.735 0.1
1 206.836 0.1
1 206.94 0.1
1 207.036 0.1
1 207.136 0.1
1 207.238 0.1
1 207.336 0.1
1 207.44 0.1
1 207.536 0.1
1 207.636 0.1
1 207.738 0.1
1 207.836 0.1
1 207.937 0.1
1 208.04 0.1
1 208.136 0.1
1 208.237 0.1
1 208.336 0.1
1 208.435 0.1
1 208.536 0.1
1 208.64 0.1
1 208.736 0.1
1 208.836 0.1
1 208.94 0.1
1 209.036 0.1
1 209.136 0.1
1 209.239 0.1
1 209.336 0.1
1 209.44 0.1
1 209.539 0.1
1 209.636 0.1
1 209.739 0.1
1 209.836 0.1
1 209.936 0.1
1 210.036 0.1
1 210.136 0.1
1 210.24 0.1
1 210.336 0.1
1 210.437 0.1
1 210.54 0.1
1 210.637 0.1
1 210.736 0.1
1 210.836 0.1
1 210.939 0.1
1 211.036 0.1
1 211.139 0.1
1 211.239 0.1
1 211.336 0.1
1 211.436 0.1
1 211.536 0.1
1 211.636 0.1
1 211.74 0.1
1 211.836 0.1
1 211.936 0.1
1 212.04 0.1
1 212.136 0.1
1 212.237 0.1
1 212.34 0.1
1 212.436 0.1
1 212.539 0.1
1 212.637 0.1
1 212.74 0.1
1 212.836 0.1
1 212.936 0.1
1 213.036 0.1
1 213.14 0.1
1 213.236 0.1
1 213.336 0.1
1 213.44 0.1
1 213.536 0.1
1 213.636 0.1
1 213.74 0.1
1 213.836 0.1
1 213.936 0.1
1 214.04 0.1
1 214.136 0.1
1 214.236 0.1
1 214.339 0.1
1 214.436 0.1
1 214.536 0.1
1 214.639 0.1
1 214.736 0.1
1 214.836 0.1
1 214.939 0.1
1 215.036 0.1
1 215.136 0.1
1 215.24 0.1
1 215.337 0.1
1 215.441 0.1
1 215.536 0.1
1 215.639 0.1
1 215.736 0.1
1 215.835 0.1
1 215.936 0.1
1 216.037 0.1
1 216.136 0.1
1 216.239 0.1
1 216.337 0.1
1 216.438 0.1
1 216.537 0.1
1 216.636 0.1
1 216.736 0.1
1 216.839 0.1
1 216.936 0.1
1 217.04 0.1
1 217.136 0.1
1 217.239 0.1
1 217.336 0.1
1 217.436 0.1
1 217.536 0.1
1 217.639 0.1
1 217.737 0.1
1 217.837 0.1
1 217.939 0.1
1 218.037 0.1
1 218.139 0.1
1 218.236 0.1
1 218.336 0.1
1 218.44 0.1
1 218.536 0.1
1 218.636 0.1
1 218.74 0.1
1 218.837 0.1
1 218.94 0.1
1 219.036 0.1
1 219.136 0.1
1 219.236 0.1
1 219.339 0.1
1 219.436 0.1
1 219.537 0.1
1 219.639 0.1
1 219.736 0.1
1 219.837 0.1
1 219.94 0.1
1 220.036 0.1
1 220.136 0.1
1 220.236 0.1
1 220.34 0.1
1 220.436 0.1
1 220.537 0.1
1 220.636 0.1
1 220.736 0.1
1 220.836 0.1
1 220.937 0.1
1 221.039 0.1
1 221.137 0.1
1 221.237 0.1
1 221.34 0.1
1 221.436 0.1
1 221.537 0.1
1 221.639 0.1
1 221.736 0.1
1 221.836 0.1
1 221.94 0.1
1 222.036 0.1
1 222.136 0.1
1 222.236 0.1
1 222.336 0.1
1 222.436 0.1
1 222.539 0.1
1 222.636 0.1
1 222.737 0.1
1 222.84 0.1
1 222.937 0.1
1 223.039 0.1
1 223.139 0.1
1 223.236 0.1
1 223.336 0.1
1 223.439 0.1
1 223.537 0.1
1 223.636 0.1
1 223.736 0.1
1 223.839 0.1
1 223.937 0.1
1 224.036 0.1
1 224.14 0.1
1 224.236 0.1
1 224.337 0.1
1 224.439 0.1
1 224.536 0.1
1 224.639 0.1
1 224.74 0.1
1 224.836 0.1
1 224.936 0.1
1 225.039 0.1
1 225.136 0.1
1 225.236 0.1
1 225.336 0.1
1 225.436 0.1
1 225.536 0.1
1 225.639 0.1
1 225.735 0.1
1 225.836 0.1
1 225.938 0.1
1 226.036 0.1
1 226.139 0.1
1 226.239 0.1
1 226.336 0.1
1 226.436 0.1
1 226.539 0.1
1 226.636 0.1
1 226.735 0.1
1 226.836 0.1
1 226.936 0.1
1 227.036 0.1
1 227.138 0.1
1 227.236 0.1
1 227.335 0.1
1 227.436 0.1
1 227.536 0.1
1 227.639 0.1
1 227.735 0.1
1 227.836 0.1
1 227.939 0.1
1 228.036 0.1
1 228.136 0.1
1 228.236 0.1
1 228.336 0.1
1 228.439 0.1
1 228.536 0.1
1 228.637 0.1
1 228.739 0.1
1 228.836 0.1
1 228.936 0.1
1 229.041 0.1
1 229.136 0.1
1 229.237 0.1
1 229.336 0.1
1 229.44 0.1
1 229.536 0.1
1 229.64 0.1
1 229.736 0.1
1 229.836 0.1
1 229.936 0.1
1 230.036 0.1
1 230.136 0.1
1 230.236 0.1
1 230.336 0.1
1 230.439 0.1
1 230.536 0.1
1 230.639 0.1
1 230.739 0.1
1 230.836 0.1
1 230.937 0.1
1 231.039 0.1
1 231.137 0.1
1 231.24 0.1
1 231.336 0.1
1 231.435 0.1
1 231.536 0.1
1 231.64 0.1
1 231.736 0.1
1 231.836 0.1
1 231.939 0.1
1 232.036 0.1
1 232.136 0.1
1 232.239 0.1
1 232.336 0.1
1 232.436 0.1
1 232.539 0.1
1 232.636 0.1
1 232.74 0.1
1 232.836 0.1
1 232.935 0.1
1 233.036 0.1
1 233.139 0.1
1 233.235 0.1
1 233.336 0.1
1 233.436 0.1
1 233.539 0.1
1 233.637 0.1
1 233.739 0.1
1 233.838 0.1
1 233.939 0.1
1 234.036 0.1
1 234.137 0.1
1 234.24 0.1
1 234.336 0.1
1 234.436 0.1
1 234.537 0.1
1 234.636 0.1
1 234.736 0.1
1 234.84 0.1
1 234.936 0.1
1 235.036 0.1
1 235.139 0.1
1 235.236 0.1
1 235.341 0.1
1 235.436 0.09
1 235.539 0.1
1 235.636 0.1
1 235.736 0.1
1 235.84 0.1
1 235.935 0.1
1 236.036 0.1
1 236.136 0.1
1 236.236 0.1
1 236.336 0.1
1 236.438 0.1
1 236.536 0.1
1 236.639 0.1
1 236.736 0.1
1 236.836 0.1
1 236.939 0.1
1 237.037 0.1
1 237.14 0.1
1 237.236 0.1
1 237.336 0.1
1 237.44 0.1
1 237.536 0.1
1 237.637 0.1
1 237.739 0.1
1 237.838 0.1
1 237.936 0.1
1 238.037 0.1
1 238.139 0.1
1 238.236 0.1
1 238.336 0.1
1 238.439 0.1
1 238.536 0.1
1 238.637 0.1
1 238.74 0.1
1 238.837 0.1
1 238.939 0.1
1 239.036 0.1
1 239.136 0.1
1 239.236 0.1
1 239.336 0.1
1 239.44 0.1
1 239.536 0.1
1 239.636 0.1
1 239.739 0.1
1 239.836 0.1
1 239.94 0.1
1 240.036 0.1
1 240.136 0.1
1 240.236 0.1
1 240.34 0.1
1 240.437 0.1
1 240.536 0.1
1 240.636 0.1
1 240.739 0.1
1 240.839 0.1
1 240.936 0.1
1 241.037 0.1
1 241.139 0.1
1 241.236 0.1
1 241.336 0.1
1 241.44 0.1
1 241.536 0.1
1 241.64 0.1
1 241.736 0.1
1 241.84 0.1
1 241.936 0.1
1 242.036 0.1
1 242.136 0.1
1 242.235 0.1
1 242.339 0.1
1 242.439 0.1
1 242.537 0.1
1 242.639 0.1
1 242.736 0.1
1 242.836 0.1
1 242.94 0.1
1 243.036 0.1
1 243.139 0.1
1 243.236 0.1
1 243.339 0.1
1 243.437 0.1
1 243.536 0.1
1 243.635 0.1
1 243.736 0.1
1 243.837 0.1
1 243.936 0.1
1 244.039 0.1
1 244.136 0.1
1 244.236 0.1
1 244.337 0.1
1 244.44 0.1
1 244.537 0.1
1 244.639 0.1
1 244.736 0.1
1 244.84 0.1
1 244.937 0.1
1 245.036 0.1
1 245.136 0.1
1 245.236 0.1
1 245.338 0.1
1 245.436 0.1
1 245.537 0.1
1 245.639 0.1
1 245.736 0.1
1 245.836 0.1
1 245.939 0.1
1 246.036 0.1
1 246.139 0.1
1 246.236 0.1
1 246.337 0.1
1 246.438 0.1
1 246.536 0.1
1 246.636 0.1
1 246.736 0.1
1 246.837 0.1
1 246.936 0.1
1 247.039 0.1
1 247.136 0.1
1 247.236 0.1
1 247.341 0.1
1 247.436 0.1
1 247.536 0.1
1 247.64 0.1
1 247.736 0.1
1 247.836 0.1
1 247.94 0.1
1 248.036 0.1
1 248.137 0.1
1 248.236 0.1
1 248.336 0.1
1 248.437 0.1
1 248.539 0.1
1 248.636 0.1
1 248.736 0.1
1 248.837 0.1
1 248.939 0.1
1 249.036 0.1
1 249.137 0.1
1 249.239 0.1
1 249.336 0.1
1 249.44 0.1
1 249.536 0.1
1 249.636 0.1
1 249.736 0.1
1 249.836 0.1
1 249.937 0.1
1 250.04 0.1
1 250.136 0.1
1 250.236 0.1
1 250.34 0.1
1 250.436 0.1
1 250.536 0.1
1 250.639 0.1
1 250.737 0.1
1 250.84 0.1
1 250.94 0.1
1 251.036 0.1
1 251.137 0.1
1 251.239 0.1
1 251.336 0.1
1 251.436 0.1
1 251.539 0.1
1 251.638 0.1
1 251.737 0.1
1 251.839 0.1
1 251.936 0.1
1 252.039 0.1
1 252.136 0.1
1 252.236 0.1
1 252.34 0.1
1 252.436 0.1
1 252.539 0.1
1 252.639 0.1
1 252.737 0.1
1 252.836 0.1
1 252.936 0.1
1 253.036 0.1
1 253.14 0.1
1 253.236 0.09
1 253.337 0.1
1 253.439 0.1
1 253.536 0.1
1 253.636 0.1
1 253.736 0.1
1 253.84 0.1
1 253.939 0.1
1 254.036 0.1
1 254.136 0.1
1 254.239 0.1
1 254.336 0.1
1 254.436 0.1
1 254.536 0.1
1 254.64 0.1
1 254.736 0.1
1 254.836 0.1
1 254.937 0.1
1 255.039 0.1
1 255.137 0.1
1 255.239 0.1
1 255.339 0.1
1 255.436 0.1
1 255.539 0.1
1 255.639 0.1
1 255.736 0.1
1 255.836 0.1
1 255.936 0.1
1 256.036 0.1
1 256.136 0.1
1 256.236 0.1
1 256.339 0.1
1 256.436 0.1
1 256.537 0.1
1 256.639 0.1
1 256.736 0.1
1 256.836 0.1
1 256.939 0.1
1 257.036 0.1
1 257.137 0.1
1 257.239 0.1
1 257.336 0.1
1 257.436 0.1
1 257.536 0.1
1 257.636 0.1
1 257.737 0.1
1 257.836 0.1
1 257.936 0.1
1 258.039 0.1
1 258.137 0.1
1 258.239 0.1
1 258.336 0.1
1 258.439 0.1
1 258.54 0.1
1 258.637 0.1
1 258.739 0.1
1 258.836 0.1
1 258.937 0.1
1 259.036 0.1
1 259.136 0.1
1 259.235 0.1
1 259.336 0.1
1 259.439 0.1
1 259.536 0.1
1 259.639 0.1
1 259.74 0.1
1 259.836 0.1
1 259.937 0.1
1 260.04 0.1
1 260.139 0.1
1 260.236 0.1
1 260.339 0.1
1 260.439 0.1
1 260.536 0.1
1 260.636 0.1
1 260.736 0.1
1 260.839 0.1
1 260.936 0.1
1 261.036 0.1
1 261.139 0.1
1 261.236 0.1
1 261.336 0.1
1 261.439 0.1
1 261.537 0.1
1 261.639 0.1
1 261.737 0.1
1 261.839 0.1
1 261.936 0.1
1 262.036 0.1
1 262.137 0.1
1 262.236 0.1
1 262.336 0.1
1 262.436 0.1
1 262.54 0.1
1 262.636 0.1
1 262.74 0.1
1 262.836 0.1
1 262.936 0.1
1 263.04 0.1
1 263.136 0.1
1 263.239 0.1
1 263.336 0.1
1 263.436 0.1
1 263.54 0.1
1 263.636 0.1
1 263.736 0.1
1 263.836 0.1
1 263.939 0.1
1 264.035 0.1
1 264.137 0.1
1 264.239 0.1
1 264.336 0.1
1 264.437 0.1
1 264.536 0.1
1 264.636 0.1
1 264.741 0.1
1 264.839 0.1
1 264.936 0.1
1 265.04 0.1
1 265.137 0.1
1 265.236 0.1
1 265.336 0.1
1 265.439 0.1
1 265.535 0.1
1 265.636 0.1
1 265.739 0.1
1 265.836 0.1
1 265.936 0.1
1 266.036 0.1
1 266.136 0.1
1 266.236 0.1
1 266.34 0.1
1 266.436 0.1
1 266.536 0.1
1 266.64 0.1
1 266.736 0.1
1 266.837 0.1
1 266.939 0.1
1 267.036 0.1
1 267.136 0.1
1 267.236 0.1
1 267.336 0.1
1 267.439 0.1
1 267.536 0.1
1 267.639 0.1
1 267.736 0.1
1 267.836 0.1
1 267.94 0.1
1 268.036 0.1
1 268.137 0.1
1 268.237 0.1
1 268.335 0.1
1 268.436 0.1
1 268.536 0.1
1 268.636 0.1
1 268.737 0.1
1 268.839 0.1
1 268.936 0.1
1 269.036 0.1
1 269.139 0.1
1 269.236 0.1
1 269.339 0.1
1 269.436 0.1
1 269.536 0.1
1 269.64 0.1
1 269.736 0.1
1 269.837 0.1
1 269.936 0.1
1 270.036 0.1
1 270.14 0.1
1 270.236 0.1
1 270.336 0.1
1 270.439 0.1
1 270.537 0.1
1 270.639 0.1
1 270.739 0.1
1 270.837 0.1
1 270.938 0.1
1 271.036 0.1
1 271.136 0.1
1 271.239 0.1
1 271.336 0.1
1 271.436 0.1
1 271.537 0.1
1 271.636 0.1
1 271.739 0.1
1 271.836 0.1
1 271.936 0.1
1 272.04 0.1
1 272.136 0.1
1 272.236 0.1
1 272.337 0.1
1 272.439 0.1
1 272.537 0.1
1 272.639 0.1
1 272.739 0.1
1 272.836 0.1
1 272.937 0.1
1 273.036 0.1
1 273.136 0.1
1 273.236 0.1
1 273.338 0.1
1 273.436 0.1
1 273.536 0.1
1 273.636 0.1
1 273.736 0.1
1 273.839 0.1
1 273.937 0.1
1 274.038 0.1
1 274.136 0.1
1 274.236 0.1
1 274.338 0.1
1 274.436 0.1
1 274.535 0.1
1 274.637 0.1
1 274.737 0.1
1 274.839 0.1
1 274.936 0.1
1 275.037 0.1
1 275.139 0.1
1 275.236 0.1
1 275.336 0.1
1 275.439 0.1
1 275.537 0.1
1 275.64 0.1
1 275.739 0.1
1 275.836 0.1
1 275.936 0.1
1 276.036 0.1
1 276.135 0.1
1 276.236 0.1
1 276.336 0.1
1 276.438 0.1
1 276.536 0.1
1 276.636 0.1
1 276.738 0.1
1 276.836 0.1
1 276.937 0.1
1 277.036 0.1
1 277.136 0.1
1 277.24 0.1
1 277.337 0.1
1 277.439 0.1
1 277.536 0.1
1 277.636 0.1
1 277.736 0.1
1 277.836 0.1
1 277.938 0.1
1 278.035 0.1
1 278.137 0.1
1 278.239 0.1
1 278.336 0.1
1 278.436 0.1
1 278.54 0.1
1 278.636 0.1
1 278.737 0.1
1 278.84 0.1
1 278.937 0.1
1 279.036 0.1
1 279.136 0.1
1 279.236 0.1
1 279.336 0.1
1 279.436 0.1
1 279.539 0.1
1 279.636 0.1
1 279.735 0.1
