ID TIME pos
10 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 105.554 [-0.5137882631940598, -0.5242730169496254] [-0.48349351506034294, -0.4509051872567456] [[-0.5394300000000001, -0.50373], [0, 0], [0, 0], [-0.4819800000000001, -0.53714], [-0.53468, -0.5166], [-0.54006, -0.51678], [-0.49863999999999997, -0.52918], [0, 0], [-0.4873099999999999, -0.53715], [0, 0], [0, 0], [0, 0], [-0.5212399999999999, -0.5218400000000001], [-0.4963900000000001, -0.53243], [0, 0]]
10 110.947 [-0.4988263060892343, -0.530195948331334] [-0.48349351506034294, -0.4509051872567456] [[-0.4993399999999999, -0.5263500000000001], [0, 0], [0, 0], [-0.4819800000000001, -0.53714], [-0.51678, -0.52427], [-0.50088, -0.52847], [-0.49052000000000007, -0.53301], [0, 0], [-0.4873099999999999, -0.53715], [0, 0], [0, 0], [0, 0], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [0, 0]]
10 116.16 [-0.4989985902607341, -0.5302308888541436] [-0.48349351506034294, -0.4509051872567456] [[-0.4993399999999999, -0.5263500000000001], [0, 0], [0, 0], [-0.4819800000000001, -0.53714], [-0.51678, -0.52427], [-0.50264, -0.5283599999999999], [-0.4899899999999999, -0.53335], [0, 0], [-0.4873099999999999, -0.53715], [0, 0], [0, 0], [0, 0], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [0, 0]]
10 121.467 [-0.4961967875593196, -0.53049419043318] [-0.48349351506034294, -0.4509051872567456] [[-0.4993399999999999, -0.5263500000000001], [0, 0], [0, 0], [-0.4819800000000001, -0.53714], [-0.49211000000000005, -0.5300199999999999], [-0.50264, -0.5283599999999999], [-0.49212999999999996, -0.5300800000000001], [0, 0], [-0.4873099999999999, -0.53715], [0, 0], [0, 0], [0, 0], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [0, 0]]
10 126.773 [-0.49446656635654385, -0.5322105426711786] [-0.48349351506034294, -0.4509051872567456] [[-0.49638000000000004, -0.5314399999999999], [0, 0], [0, 0], [-0.4819800000000001, -0.53714], [-0.49136, -0.53227], [-0.49337999999999993, -0.53155], [-0.49083999999999994, -0.5335799999999999], [0, 0], [-0.4873099999999999, -0.53715], [0, 0], [0, 0], [0, 0], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [0, 0]]
10 131.974 [-0.4942787735027918, -0.532374977231497] [-0.48349351506034294, -0.4509051872567456] [[-0.4958199999999999, -0.5317400000000001], [0, 0], [0, 0], [-0.4819800000000001, -0.53714], [-0.49116000000000004, -0.53243], [-0.49337999999999993, -0.53155], [-0.49063999999999997, -0.53376], [0, 0], [-0.4873099999999999, -0.53715], [0, 0], [0, 0], [0, 0], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [0, 0]]
10 136.986 [-0.49444796098773497, -0.5323392354497722] [-0.48349351506034294, -0.4509051872567456] [[-0.49567000000000005, -0.5318499999999999], [0, 0], [-0.49462000000000006, -0.53216], [-0.4819800000000001, -0.53714], [-0.49116000000000004, -0.53243], [-0.4945299999999999, -0.53136], [-0.49078, -0.5337400000000001], [0, 0], [-0.4873099999999999, -0.53715], [0, 0], [0, 0], [0, 0], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [0, 0]]
10 142.293 [-0.494704686395031, -0.5316747550120802] [-0.48349351506034294, -0.4509051872567456] [[-0.4958800000000001, -0.53148], [-0.49302, -0.5319], [-0.4948999999999999, -0.5316799999999999], [-0.4819800000000001, -0.53714], [-0.49116000000000004, -0.53243], [-0.49455000000000005, -0.5311699999999999], [-0.4912399999999999, -0.53311], [0, 0], [-0.4873099999999999, -0.53715], [0, 0], [0, 0], [-0.49759, -0.52738], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [0, 0]]
10 147.597 [-0.49493770918031416, -0.5320941672338423] [-0.48349351506034294, -0.4509051872567456] [[-0.4958800000000001, -0.53148], [-0.49363, -0.5321199999999999], [-0.49534999999999996, -0.5320199999999999], [-0.4819800000000001, -0.53714], [-0.49116000000000004, -0.53243], [-0.4947999999999999, -0.5314099999999999], [-0.4920500000000001, -0.53325], [0, 0], [-0.4873099999999999, -0.53715], [0, 0], [-0.49829999999999997, -0.53104], [-0.4948600000000001, -0.5317799999999999], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [0, 0]]
10 152.704 [-0.491446195589105, -0.5298724735068384] [-0.48349351506034294, -0.4509051872567456] [[-0.4958800000000001, -0.53148], [-0.48192999999999997, -0.5258100000000001], [-0.4904900000000001, -0.52915], [-0.4819800000000001, -0.53714], [-0.49116000000000004, -0.53243], [-0.49272000000000005, -0.52999], [-0.4863599999999999, -0.5303899999999999], [0, 0], [-0.4873099999999999, -0.53715], [0, 0], [-0.4879, -0.5257000000000001], [-0.4948600000000001, -0.5317799999999999], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [-0.48944999999999994, -0.5244200000000001]]
10 158.113 [-0.4944577478621177, -0.5312962664597963] [-0.48349351506034294, -0.4509051872567456] [[-0.4958800000000001, -0.53148], [-0.4911399999999999, -0.5301199999999999], [-0.49384000000000006, -0.5307200000000001], [-0.4819800000000001, -0.53714], [-0.49116000000000004, -0.53243], [-0.49482000000000004, -0.53088], [-0.49133000000000004, -0.5319400000000001], [0, 0], [-0.4873099999999999, -0.53715], [0, 0], [-0.49405999999999994, -0.5285899999999999], [-0.4948600000000001, -0.5317799999999999], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [-0.4976499999999999, -0.5294000000000001]]
10 163.317 [-0.49441461553918725, -0.5313184614414128] [-0.48349351506034294, -0.4509051872567456] [[-0.4958800000000001, -0.53148], [-0.4911399999999999, -0.5301199999999999], [-0.49384000000000006, -0.5307200000000001], [-0.4819800000000001, -0.53714], [-0.49116000000000004, -0.53243], [-0.49478, -0.53091], [-0.49133000000000004, -0.5319400000000001], [0, 0], [-0.4873099999999999, -0.53715], [0, 0], [-0.49405999999999994, -0.5285899999999999], [-0.4948600000000001, -0.5317799999999999], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [-0.49710999999999994, -0.52965]]
10 168.427 [-0.4944146153846157, -0.5313184615384612] [-0.48349351506034294, -0.4509051872567456] [[-0.4958800000000001, -0.53148], [-0.4911399999999999, -0.5301199999999999], [-0.49384000000000006, -0.5307200000000001], [-0.4819800000000001, -0.53714], [-0.49116000000000004, -0.53243], [-0.49478, -0.53091], [-0.49133000000000004, -0.5319400000000001], [0, 0], [-0.4873099999999999, -0.53715], [0, 0], [-0.49405999999999994, -0.5285899999999999], [-0.4948600000000001, -0.5317799999999999], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [-0.49710999999999994, -0.52965]]
10 173.629 [-0.49441461538461534, -0.5313184615384614] [-0.48349351506034294, -0.4509051872567456] [[-0.4958800000000001, -0.53148], [-0.4911399999999999, -0.5301199999999999], [-0.49384000000000006, -0.5307200000000001], [-0.4819800000000001, -0.53714], [-0.49116000000000004, -0.53243], [-0.49478, -0.53091], [-0.49133000000000004, -0.5319400000000001], [0, 0], [-0.4873099999999999, -0.53715], [0, 0], [-0.49405999999999994, -0.5285899999999999], [-0.4948600000000001, -0.5317799999999999], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [-0.49710999999999994, -0.52965]]
10 178.838 [-0.49441461538461534, -0.5313184615384614] [-0.48349351506034294, -0.4509051872567456] [[-0.4958800000000001, -0.53148], [-0.4911399999999999, -0.5301199999999999], [-0.49384000000000006, -0.5307200000000001], [-0.4819800000000001, -0.53714], [-0.49116000000000004, -0.53243], [-0.49478, -0.53091], [-0.49133000000000004, -0.5319400000000001], [0, 0], [-0.4873099999999999, -0.53715], [0, 0], [-0.49405999999999994, -0.5285899999999999], [-0.4948600000000001, -0.5317799999999999], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [-0.49710999999999994, -0.52965]]
10 184.143 [-0.49441461538461534, -0.5313184615384614] [-0.48349351506034294, -0.4509051872567456] [[-0.4958800000000001, -0.53148], [-0.4911399999999999, -0.5301199999999999], [-0.49384000000000006, -0.5307200000000001], [-0.4819800000000001, -0.53714], [-0.49116000000000004, -0.53243], [-0.49478, -0.53091], [-0.49133000000000004, -0.5319400000000001], [0, 0], [-0.4873099999999999, -0.53715], [0, 0], [-0.49405999999999994, -0.5285899999999999], [-0.4948600000000001, -0.5317799999999999], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [-0.49710999999999994, -0.52965]]
10 189.451 [-0.49456829692355747, -0.5313843957846089] [-0.48349351506034294, -0.4509051872567456] [[-0.4958800000000001, -0.53148], [-0.4934099999999999, -0.53114], [-0.49384000000000006, -0.5307200000000001], [-0.4819800000000001, -0.53714], [-0.49116000000000004, -0.53243], [-0.49466999999999994, -0.5308200000000001], [-0.49133000000000004, -0.5319400000000001], [0, 0], [-0.4873099999999999, -0.53715], [0, 0], [-0.49405999999999994, -0.5285899999999999], [-0.4948600000000001, -0.5317799999999999], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [-0.49710999999999994, -0.52965]]
10 194.658 [-0.49481979701221396, -0.5314953176027767] [-0.48349351506034294, -0.4509051872567456] [[-0.4958800000000001, -0.53148], [-0.4934700000000001, -0.5311699999999999], [-0.49384000000000006, -0.5307200000000001], [-0.4819800000000001, -0.53714], [-0.49116000000000004, -0.53243], [-0.49465000000000003, -0.53084], [-0.49133000000000004, -0.5319400000000001], [0, 0], [-0.4873099999999999, -0.53715], [0, 0], [-0.49713000000000007, -0.5299100000000001], [-0.4948600000000001, -0.5317799999999999], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [-0.49710999999999994, -0.52965]]
10 199.763 [-0.49488769180958275, -0.5314269235945543] [-0.48349351506034294, -0.4509051872567456] [[-0.4958800000000001, -0.53148], [-0.4934700000000001, -0.5311699999999999], [-0.49384000000000006, -0.5307200000000001], [-0.4819800000000001, -0.53714], [-0.49202999999999997, -0.5315399999999999], [-0.49465000000000003, -0.53084], [-0.49133000000000004, -0.5319400000000001], [0, 0], [-0.4873099999999999, -0.53715], [0, 0], [-0.4971399999999999, -0.5299100000000001], [-0.4948600000000001, -0.5317799999999999], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [-0.49710999999999994, -0.52965]]
10 204.97 [-0.4947460552293907, -0.5310911916108683] [-0.48349351506034294, -0.4509051872567456] [[-0.4958800000000001, -0.53148], [-0.4934700000000001, -0.5311699999999999], [-0.49384000000000006, -0.5307200000000001], [-0.4819800000000001, -0.53714], [-0.49298, -0.5308900000000001], [-0.49465000000000003, -0.53084], [-0.49133000000000004, -0.5319400000000001], [0, 0], [-0.4873099999999999, -0.53715], [0, 0], [-0.4971399999999999, -0.5299100000000001], [-0.49207, -0.52806], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [-0.49710999999999994, -0.52965]]
10 210.276 [-0.4947461538459705, -0.5310907692315546] [-0.48349351506034294, -0.4509051872567456] [[-0.4958800000000001, -0.53148], [-0.4934700000000001, -0.5311699999999999], [-0.49384000000000006, -0.5307200000000001], [-0.4819800000000001, -0.53714], [-0.49298, -0.5308900000000001], [-0.49465000000000003, -0.53084], [-0.49133000000000004, -0.5319400000000001], [0, 0], [-0.4873099999999999, -0.53715], [0, 0], [-0.4971399999999999, -0.5299100000000001], [-0.49207, -0.52806], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [-0.49710999999999994, -0.52965]]
10 215.284 [-0.49474615384615384, -0.5310907692307694] [-0.48349351506034294, -0.4509051872567456] [[-0.4958800000000001, -0.53148], [-0.4934700000000001, -0.5311699999999999], [-0.49384000000000006, -0.5307200000000001], [-0.4819800000000001, -0.53714], [-0.49298, -0.5308900000000001], [-0.49465000000000003, -0.53084], [-0.49133000000000004, -0.5319400000000001], [0, 0], [-0.4873099999999999, -0.53715], [0, 0], [-0.4971399999999999, -0.5299100000000001], [-0.49207, -0.52806], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [-0.49710999999999994, -0.52965]]
10 220.594 [-0.49474615384615384, -0.5310907692307694] [-0.48349351506034294, -0.4509051872567456] [[-0.4958800000000001, -0.53148], [-0.4934700000000001, -0.5311699999999999], [-0.49384000000000006, -0.5307200000000001], [-0.4819800000000001, -0.53714], [-0.49298, -0.5308900000000001], [-0.49465000000000003, -0.53084], [-0.49133000000000004, -0.5319400000000001], [0, 0], [-0.4873099999999999, -0.53715], [0, 0], [-0.4971399999999999, -0.5299100000000001], [-0.49207, -0.52806], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [-0.49710999999999994, -0.52965]]
10 225.802 [-0.49474615384615384, -0.5310907692307694] [-0.48349351506034294, -0.4509051872567456] [[-0.4958800000000001, -0.53148], [-0.4934700000000001, -0.5311699999999999], [-0.49384000000000006, -0.5307200000000001], [-0.4819800000000001, -0.53714], [-0.49298, -0.5308900000000001], [-0.49465000000000003, -0.53084], [-0.49133000000000004, -0.5319400000000001], [0, 0], [-0.4873099999999999, -0.53715], [0, 0], [-0.4971399999999999, -0.5299100000000001], [-0.49207, -0.52806], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [-0.49710999999999994, -0.52965]]
10 230.902 [-0.49477549448547087, -0.5310923076522603] [-0.48349351506034294, -0.4509051872567456] [[-0.4958800000000001, -0.53148], [-0.4934700000000001, -0.5311699999999999], [-0.49384000000000006, -0.5307200000000001], [-0.4819800000000001, -0.53714], [-0.49339, -0.53091], [-0.49465000000000003, -0.53084], [-0.49133000000000004, -0.5319400000000001], [0, 0], [-0.4873099999999999, -0.53715], [0, 0], [-0.4971399999999999, -0.5299100000000001], [-0.49207, -0.52806], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [-0.49710999999999994, -0.52965]]
10 236.106 [-0.49477983908396517, -0.5310892938439111] [-0.48349351506034294, -0.4509051872567456] [[-0.4958800000000001, -0.53148], [-0.4934700000000001, -0.5311699999999999], [-0.49384000000000006, -0.5307200000000001], [-0.4819800000000001, -0.53714], [-0.49341999999999997, -0.53087], [-0.49465000000000003, -0.53084], [-0.49133000000000004, -0.5319400000000001], [0, 0], [-0.4873099999999999, -0.53715], [0, 0], [-0.4971399999999999, -0.5299100000000001], [-0.49207, -0.52806], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [-0.49710999999999994, -0.52965]]
10 241.211 [-0.4948338267906212, -0.5310438772708058] [-0.48349351506034294, -0.4509051872567456] [[-0.4958800000000001, -0.53148], [-0.49415999999999993, -0.5305899999999999], [-0.49384000000000006, -0.5307200000000001], [-0.4819800000000001, -0.53714], [-0.49343000000000004, -0.5308600000000001], [-0.49465000000000003, -0.53084], [-0.49133000000000004, -0.5319400000000001], [0, 0], [-0.4873099999999999, -0.53715], [0, 0], [-0.4971399999999999, -0.5299100000000001], [-0.49207, -0.52806], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [-0.49710999999999994, -0.52965]]
10 246.526 [-0.4948361530051221, -0.5310415465912218] [-0.48349351506034294, -0.4509051872567456] [[-0.4958800000000001, -0.53148], [-0.49415999999999993, -0.53058], [-0.49384000000000006, -0.5307200000000001], [-0.4819800000000001, -0.53714], [-0.49346, -0.53084], [-0.49465000000000003, -0.53084], [-0.49133000000000004, -0.5319400000000001], [0, 0], [-0.4873099999999999, -0.53715], [0, 0], [-0.4971399999999999, -0.5299100000000001], [-0.49207, -0.52806], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [-0.49710999999999994, -0.52965]]
10 251.928 [-0.49522933226807064, -0.5307845146146511] [-0.48349351506034294, -0.4509051872567456] [[-0.4958800000000001, -0.53148], [-0.49415999999999993, -0.53058], [-0.4940899999999999, -0.5299499999999999], [-0.4819800000000001, -0.53714], [-0.49346, -0.53084], [-0.49465000000000003, -0.53084], [-0.49133000000000004, -0.5319400000000001], [-0.4991399999999999, -0.5280499999999999], [-0.4873099999999999, -0.53715], [0, 0], [-0.4971399999999999, -0.5299100000000001], [-0.4934099999999999, -0.5280199999999999], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [-0.49710999999999994, -0.52965]]
10 257.137 [-0.4952621427480919, -0.5307657145606776] [-0.48349351506034294, -0.4509051872567456] [[-0.4958800000000001, -0.53148], [-0.49415999999999993, -0.53058], [-0.4940899999999999, -0.5299100000000001], [-0.4819800000000001, -0.53714], [-0.49346, -0.53084], [-0.49465000000000003, -0.53084], [-0.49133000000000004, -0.5319400000000001], [-0.49916000000000005, -0.5280499999999999], [-0.4873099999999999, -0.53715], [0, 0], [-0.4971399999999999, -0.5299100000000001], [-0.49346, -0.528], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [-0.49710999999999994, -0.52965]]
10 262.444 [-0.4952621428571427, -0.5307657142857145] [-0.48349351506034294, -0.4509051872567456] [[-0.4958800000000001, -0.53148], [-0.49415999999999993, -0.53058], [-0.4940899999999999, -0.5299100000000001], [-0.4819800000000001, -0.53714], [-0.49346, -0.53084], [-0.49465000000000003, -0.53084], [-0.49133000000000004, -0.5319400000000001], [-0.49916000000000005, -0.5280499999999999], [-0.4873099999999999, -0.53715], [0, 0], [-0.4971399999999999, -0.5299100000000001], [-0.49346, -0.528], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [-0.49710999999999994, -0.52965]]
10 267.452 [-0.4952621428571428, -0.5307657142857142] [-0.48349351506034294, -0.4509051872567456] [[-0.4958800000000001, -0.53148], [-0.49415999999999993, -0.53058], [-0.4940899999999999, -0.5299100000000001], [-0.4819800000000001, -0.53714], [-0.49346, -0.53084], [-0.49465000000000003, -0.53084], [-0.49133000000000004, -0.5319400000000001], [-0.49916000000000005, -0.5280499999999999], [-0.4873099999999999, -0.53715], [0, 0], [-0.4971399999999999, -0.5299100000000001], [-0.49346, -0.528], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [-0.49710999999999994, -0.52965]]
10 272.663 [-0.4959992664126984, -0.5302643003597883] [-0.48349351506034294, -0.4509051872567456] [[-0.4958800000000001, -0.53148], [-0.49415999999999993, -0.53058], [-0.4940899999999999, -0.5299100000000001], [-0.4819800000000001, -0.53714], [-0.49346, -0.53084], [-0.49465000000000003, -0.53084], [-0.49133000000000004, -0.5319400000000001], [-0.49916000000000005, -0.5280499999999999], [-0.49763, -0.53013], [0, 0], [-0.4971399999999999, -0.5299100000000001], [-0.49346, -0.528], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [-0.49710999999999994, -0.52965]]
10 277.861 [-0.49599928571426033, -0.5302642857143051] [-0.48349351506034294, -0.4509051872567456] [[-0.4958800000000001, -0.53148], [-0.49415999999999993, -0.53058], [-0.4940899999999999, -0.5299100000000001], [-0.4819800000000001, -0.53714], [-0.49346, -0.53084], [-0.49465000000000003, -0.53084], [-0.49133000000000004, -0.5319400000000001], [-0.49916000000000005, -0.5280499999999999], [-0.49763, -0.53013], [0, 0], [-0.4971399999999999, -0.5299100000000001], [-0.49346, -0.528], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [-0.49710999999999994, -0.52965]]
10 282.967 [-0.49600571396119925, -0.5302600002821869] [-0.48349351506034294, -0.4509051872567456] [[-0.4958800000000001, -0.53148], [-0.49415999999999993, -0.53058], [-0.4940899999999999, -0.5299100000000001], [-0.4819800000000001, -0.53714], [-0.49346, -0.53084], [-0.49465000000000003, -0.53084], [-0.49133000000000004, -0.5319400000000001], [-0.49924999999999997, -0.52799], [-0.49763, -0.53013], [0, 0], [-0.4971399999999999, -0.5299100000000001], [-0.49346, -0.528], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [-0.49710999999999994, -0.52965]]
10 287.977 [-0.49600928465608424, -0.5302521481481485] [-0.48349351506034294, -0.4509051872567456] [[-0.4958800000000001, -0.53148], [-0.49415999999999993, -0.53058], [-0.4940899999999999, -0.5299100000000001], [-0.4819800000000001, -0.53714], [-0.49346, -0.53084], [-0.49465000000000003, -0.53084], [-0.49133000000000004, -0.5319400000000001], [-0.49934999999999996, -0.5279100000000001], [-0.4975799999999999, -0.5301], [0, 0], [-0.4971399999999999, -0.5299100000000001], [-0.49346, -0.528], [-0.51755, -0.5227999999999999], [-0.4963900000000001, -0.53243], [-0.49710999999999994, -0.52965]]
10 293.284 [-0.49464995238095105, -0.5307169873015942] [-0.48349351506034294, -0.4509051872567456] [[-0.4958800000000001, -0.53148], [-0.49415999999999993, -0.53058], [-0.4940899999999999, -0.5299100000000001], [-0.4819800000000001, -0.53714], [-0.49346, -0.53084], [-0.49465000000000003, -0.53084], [-0.49133000000000004, -0.5319400000000001], [-0.49934999999999996, -0.5279100000000001], [-0.4975799999999999, -0.5301], [0, 0], [-0.4971399999999999, -0.5299100000000001], [-0.49336, -0.528], [-0.4972700000000001, -0.5297700000000001], [-0.4963900000000001, -0.53243], [-0.49710999999999994, -0.52965]]
10 298.495 [-0.4943801440526122, -0.5307964799433578] [-0.48349351506034294, -0.4509051872567456] [[-0.4958800000000001, -0.53148], [-0.49415999999999993, -0.53058], [-0.4940899999999999, -0.5299100000000001], [-0.4819800000000001, -0.53714], [-0.49346, -0.53084], [-0.49465000000000003, -0.53084], [-0.49133000000000004, -0.5319400000000001], [-0.49934999999999996, -0.5279100000000001], [-0.49679000000000006, -0.5302], [0, 0], [-0.4971399999999999, -0.5299100000000001], [-0.49312, -0.5280800000000001], [-0.49587000000000003, -0.53024], [-0.4963900000000001, -0.53243], [-0.49710999999999994, -0.52965]]
