ID TIME pos
14 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 277.261 [-0.53321, 0.30059500000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30058000000000007], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002]]
14 282.665 [-0.53321, 0.30059500000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30058000000000007], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002]]
14 287.87 [-0.53321, 0.30059500000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30058000000000007], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002]]
14 292.982 [-0.53321, 0.30059500000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30058000000000007], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002]]
14 298.092 [-0.53321, 0.30059500000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30058000000000007], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002]]
14 303.381 [-0.53321, 0.30059500000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30058000000000007], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002]]
14 308.506 [-0.53321, 0.30059500000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30058000000000007], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002]]
14 313.713 [-0.53321, 0.3005937654320989] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30058000000000007], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.30059000000000013]]
14 319.113 [-0.53321, 0.3005937500002615] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30058000000000007], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.30059000000000013]]
14 324.321 [-0.53321, 0.3005937500000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30058000000000007], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.30059000000000013]]
14 329.529 [-0.53321, 0.3005937500000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30058000000000007], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.30059000000000013]]
14 334.631 [-0.53321, 0.3005937500000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30058000000000007], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.30059000000000013]]
14 339.841 [-0.5332110999999999, 0.30059333750000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53322, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30058000000000007], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.30059000000000013]]
14 345.152 [-0.533213321111, 0.3005933333333751] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53322, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30058000000000007], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53322, 0.30059000000000013]]
14 350.457 [-0.533212222333211, 0.3005933333333335] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.30058000000000007], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53322, 0.30059000000000013]]
