ID TIME pos
9 1.21 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 347.141 [0.3731185714285714, -0.3849628571428571] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37017999999999995, -0.38883], [0.3731399999999998, -0.38315999999999995], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.37405, -0.38395], [0.3737300000000001, -0.38419000000000003], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.37344, -0.3894200000000001]]
9 352.149 [0.3731185714285714, -0.3849628571428571] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37017999999999995, -0.38883], [0.3731399999999998, -0.38315999999999995], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.37405, -0.38395], [0.3737300000000001, -0.38419000000000003], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.37344, -0.3894200000000001]]
9 357.157 [0.3731185714285714, -0.3849628571428571] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37017999999999995, -0.38883], [0.3731399999999998, -0.38315999999999995], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.37405, -0.38395], [0.3737300000000001, -0.38419000000000003], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37751, -0.38006000000000006], [0.37344, -0.3894200000000001]]
9 362.165 [0.37311357142857143, -0.38498285714285707] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37017999999999995, -0.38883], [0.3731399999999998, -0.38315999999999995], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.3740100000000002, -0.38410999999999995], [0.3737300000000001, -0.38419000000000003], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37749999999999995, -0.37999000000000005], [0.37344, -0.3894200000000001]]
9 367.172 [0.3731128571646554, -0.38498714272635326] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37017999999999995, -0.38883], [0.3731399999999998, -0.38315999999999995], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.3740100000000002, -0.38412], [0.3737300000000001, -0.38419000000000003], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37749999999999995, -0.37999000000000005], [0.37344, -0.3894200000000001]]
9 372.281 [0.3731198023332875, -0.3853018212018654] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37017999999999995, -0.38883], [0.3733599999999999, -0.3848499999999999], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.37403999999999993, -0.38417999999999997], [0.3735400000000002, -0.38461999999999996], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37749999999999995, -0.37999000000000005], [0.37344, -0.3894200000000001]]
9 377.289 [0.37331497710578404, -0.38487413640811763] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37372000000000005, -0.38408], [0.37327999999999983, -0.38493], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.37406000000000006, -0.38415], [0.3735599999999999, -0.38459], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37749999999999995, -0.37999000000000005], [0.37344, -0.3894200000000001]]
9 382.296 [0.3733263392632173, -0.38485691968189717] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37372000000000005, -0.38409000000000004], [0.3732899999999999, -0.3849100000000001], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.37406000000000006, -0.38415], [0.3736299999999999, -0.38447999999999993], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37749999999999995, -0.37999000000000005], [0.37344, -0.3894200000000001]]
9 387.304 [0.37332714252744326, -0.3848628569616602] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37372000000000005, -0.38416000000000006], [0.3732899999999999, -0.3849], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.37406000000000006, -0.38415], [0.3736299999999999, -0.3844700000000001], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37749999999999995, -0.37999000000000005], [0.37344, -0.3894200000000001]]
9 392.312 [0.37332714285713275, -0.3848628571428516] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37372000000000005, -0.38416000000000006], [0.3732899999999999, -0.3849], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.37406000000000006, -0.38415], [0.3736299999999999, -0.3844700000000001], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37749999999999995, -0.37999000000000005], [0.37344, -0.3894200000000001]]
9 397.32 [0.3733100115094865, -0.3848826447405134] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.3736799999999998, -0.38422], [0.3732899999999999, -0.3849], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.37398, -0.38423000000000007], [0.3736299999999999, -0.3844700000000001], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37749999999999995, -0.37999000000000005], [0.37344, -0.3894200000000001]]
9 402.329 [0.37331000000035114, -0.38488285713637516] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.3736799999999998, -0.38422], [0.3732899999999999, -0.3849], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.37398, -0.38423000000000007], [0.3736299999999999, -0.3844700000000001], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37749999999999995, -0.37999000000000005], [0.37344, -0.3894200000000001]]
9 407.336 [0.3733099999999999, -0.38488285714285697] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.3736799999999998, -0.38422], [0.3732899999999999, -0.3849], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.37398, -0.38423000000000007], [0.3736299999999999, -0.3844700000000001], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37749999999999995, -0.37999000000000005], [0.37344, -0.3894200000000001]]
9 412.343 [0.3733099999999999, -0.3848828571428572] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.3736799999999998, -0.38422], [0.3732899999999999, -0.3849], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.37398, -0.38423000000000007], [0.3736299999999999, -0.3844700000000001], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37749999999999995, -0.37999000000000005], [0.37344, -0.3894200000000001]]
9 417.35 [0.3732214318847656, -0.3849714228166852] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37367000000000017, -0.38423000000000007], [0.3732899999999999, -0.3849], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.37337, -0.38484000000000007], [0.3736299999999999, -0.3844700000000001], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37749999999999995, -0.37999000000000005], [0.37344, -0.3894200000000001]]
9 422.359 [0.3732214285715296, -0.38497142857125294] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37367000000000017, -0.38423000000000007], [0.3732899999999999, -0.3849], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.37337, -0.38484000000000007], [0.3736299999999999, -0.3844700000000001], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37749999999999995, -0.37999000000000005], [0.37344, -0.3894200000000001]]
9 427.367 [0.37335379185267853, -0.38476760044642866] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37367000000000017, -0.38423000000000007], [0.3732899999999999, -0.3849], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.37337, -0.38484000000000007], [0.3736299999999999, -0.3844700000000001], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.3736299999999999, -0.3843700000000001], [0.37344, -0.3894200000000001]]
9 432.375 [0.37334839702733924, -0.38477981621095114] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37367000000000017, -0.38423000000000007], [0.37329999999999997, -0.3849100000000001], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.37337, -0.38484000000000007], [0.3736299999999999, -0.3844700000000001], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37358, -0.38444999999999996], [0.37344, -0.3894200000000001]]
9 437.382 [0.37332638392324907, -0.38483390624439123] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37367000000000017, -0.38423000000000007], [0.3732899999999999, -0.38491999999999993], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.37337, -0.38484000000000007], [0.3736299999999999, -0.3844700000000001], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37342999999999993, -0.38483], [0.37344, -0.3894200000000001]]
9 442.39 [0.37326834827831784, -0.38489042400836937] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37327999999999983, -0.38460000000000005], [0.37327999999999983, -0.38493], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.37337, -0.38484000000000007], [0.3736299999999999, -0.3844700000000001], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.37344, -0.3894200000000001]]
9 447.398 [0.37326714289392926, -0.38489142854077185] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37327999999999983, -0.38460000000000005], [0.37327999999999983, -0.38493], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.37337, -0.38484000000000007], [0.3736299999999999, -0.3844700000000001], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.37344, -0.3894200000000001]]
9 452.405 [0.3733426653180814, -0.38480146763392764] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.3732899999999999, -0.38460000000000005], [0.37327999999999983, -0.38493], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.37337, -0.38484000000000007], [0.3736299999999999, -0.3844700000000001], [0.3734600000000001, -0.38476], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.37344, -0.3894200000000001]]
9 457.413 [0.373349995808878, -0.3848528104085582] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.3734600000000001, -0.38477000000000006], [0.37327999999999983, -0.38493], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.37337, -0.38484000000000007], [0.3736299999999999, -0.3844700000000001], [0.3733399999999998, -0.3849499999999999], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.37344, -0.3894200000000001]]
9 462.42 [0.37335283447252826, -0.38485142891877466] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.3734600000000001, -0.38477000000000006], [0.37327999999999983, -0.38493], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.37337, -0.38484000000000007], [0.3736299999999999, -0.3844700000000001], [0.3733599999999999, -0.38494000000000006], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.37344, -0.3894200000000001]]
9 467.428 [0.3733528571421652, -0.38485142857143917] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.3734600000000001, -0.38477000000000006], [0.37327999999999983, -0.38493], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.37337, -0.38484000000000007], [0.3736299999999999, -0.3844700000000001], [0.3733599999999999, -0.38494000000000006], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.37344, -0.3894200000000001]]
9 472.434 [0.37335285714285704, -0.3848514285714286] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.3734600000000001, -0.38477000000000006], [0.37327999999999983, -0.38493], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.37337, -0.38484000000000007], [0.3736299999999999, -0.3844700000000001], [0.3733599999999999, -0.38494000000000006], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.37344, -0.3894200000000001]]
9 477.443 [0.37341285500662663, -0.3848085727364677] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.3734600000000001, -0.38477000000000006], [0.37327999999999983, -0.38493], [0.3729499999999999, -0.38517], [0.37337, -0.38487000000000005], [0.37337, -0.38484000000000007], [0.3736299999999999, -0.3844700000000001], [0.3733599999999999, -0.38494000000000006], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.37344, -0.3894200000000001]]
9 482.449 [0.3734128571427919, -0.3848085714286114] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.3734600000000001, -0.38477000000000006], [0.37327999999999983, -0.38493], [0.3729499999999999, -0.38517], [0.37337, -0.38487000000000005], [0.37337, -0.38484000000000007], [0.3736299999999999, -0.3844700000000001], [0.3733599999999999, -0.38494000000000006], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.37344, -0.3894200000000001]]
9 487.457 [0.3734128571428571, -0.38480714564732155] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.3734600000000001, -0.38477000000000006], [0.37327999999999983, -0.38493], [0.3729499999999999, -0.38517], [0.37337, -0.38486], [0.37337, -0.38484000000000007], [0.3736299999999999, -0.3844700000000001], [0.3733599999999999, -0.38494000000000006], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.37344, -0.3894200000000001]]
9 492.465 [0.3734128571428571, -0.3848071428572281] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.3734600000000001, -0.38477000000000006], [0.37327999999999983, -0.38493], [0.3729499999999999, -0.38517], [0.37337, -0.38486], [0.37337, -0.38484000000000007], [0.3736299999999999, -0.3844700000000001], [0.3733599999999999, -0.38494000000000006], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.37344, -0.3894200000000001]]
9 497.472 [0.37340563271658755, -0.38483008108956474] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.3734600000000001, -0.38477000000000006], [0.37327999999999983, -0.38493], [0.3729499999999999, -0.38517], [0.37337, -0.38486], [0.37337, -0.38484000000000007], [0.3734099999999998, -0.38481999999999994], [0.3733599999999999, -0.38494000000000006], [0, 0], [0.37345000000000006, -0.3847400000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.37344, -0.3894200000000001]]
9 502.479 [0.37340571428322494, -0.3848300000024747] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.3734600000000001, -0.38477000000000006], [0.37327999999999983, -0.38493], [0.3729499999999999, -0.38517], [0.37337, -0.38486], [0.37337, -0.38484000000000007], [0.3734099999999998, -0.38481999999999994], [0.3733599999999999, -0.38494000000000006], [0, 0], [0.37345000000000006, -0.3847400000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.37344, -0.3894200000000001]]
9 507.487 [0.3734057142857142, -0.38483000000000006] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.3734600000000001, -0.38477000000000006], [0.37327999999999983, -0.38493], [0.3729499999999999, -0.38517], [0.37337, -0.38486], [0.37337, -0.38484000000000007], [0.3734099999999998, -0.38481999999999994], [0.3733599999999999, -0.38494000000000006], [0, 0], [0.37345000000000006, -0.3847400000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.37344, -0.3894200000000001]]
9 512.495 [0.37340571428571423, -0.3848285717773438] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.3734600000000001, -0.38477000000000006], [0.37327999999999983, -0.38493], [0.3729499999999999, -0.38517], [0.37337, -0.38486], [0.37337, -0.38484000000000007], [0.3734099999999998, -0.3848100000000001], [0.3733599999999999, -0.38494000000000006], [0, 0], [0.37345000000000006, -0.3847400000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.37344, -0.3894200000000001]]
9 517.502 [0.37340571428571423, -0.3848285714285821] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.3734600000000001, -0.38477000000000006], [0.37327999999999983, -0.38493], [0.3729499999999999, -0.38517], [0.37337, -0.38486], [0.37337, -0.38484000000000007], [0.3734099999999998, -0.3848100000000001], [0.3733599999999999, -0.38494000000000006], [0, 0], [0.37345000000000006, -0.3847400000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.37344, -0.3894200000000001]]
9 522.51 [0.37340571428571423, -0.3848285714285715] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.3734600000000001, -0.38477000000000006], [0.37327999999999983, -0.38493], [0.3729499999999999, -0.38517], [0.37337, -0.38486], [0.37337, -0.38484000000000007], [0.3734099999999998, -0.3848100000000001], [0.3733599999999999, -0.38494000000000006], [0, 0], [0.37345000000000006, -0.3847400000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.37344, -0.3894200000000001]]
9 527.517 [0.3734043080357142, -0.38482294642857146] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.3734600000000001, -0.38477000000000006], [0.37327999999999983, -0.38493], [0.3729499999999999, -0.38517], [0.3733599999999999, -0.38481999999999994], [0.37337, -0.38484000000000007], [0.3734099999999998, -0.3848100000000001], [0.3733599999999999, -0.38494000000000006], [0, 0], [0.37345000000000006, -0.3847400000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.37344, -0.3894200000000001]]
9 532.525 [0.37340428571496687, -0.38482285714558195] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.3734600000000001, -0.38477000000000006], [0.37327999999999983, -0.38493], [0.3729499999999999, -0.38517], [0.3733599999999999, -0.38481999999999994], [0.37337, -0.38484000000000007], [0.3734099999999998, -0.3848100000000001], [0.3733599999999999, -0.38494000000000006], [0, 0], [0.37345000000000006, -0.3847400000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.37344, -0.3894200000000001]]
9 537.533 [0.3734042857142857, -0.38482285714285724] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.3734600000000001, -0.38477000000000006], [0.37327999999999983, -0.38493], [0.3729499999999999, -0.38517], [0.3733599999999999, -0.38481999999999994], [0.37337, -0.38484000000000007], [0.3734099999999998, -0.3848100000000001], [0.3733599999999999, -0.38494000000000006], [0, 0], [0.37345000000000006, -0.3847400000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.37344, -0.3894200000000001]]
9 542.64 [0.37338749951009204, -0.38484499967339475] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.3734600000000001, -0.38477000000000006], [0.37327999999999983, -0.38493], [0.3729499999999999, -0.38517], [0.3733599999999999, -0.38481999999999994], [0.37337, -0.38484000000000007], [0.3734099999999998, -0.3848100000000001], [0.3733599999999999, -0.38494000000000006], [0, 0], [0.37334999999999985, -0.38488999999999995], [0.3780800000000002, -0.3805099999999999], [0, 0], [0.37337, -0.3848499999999999], [0.37341999999999986, -0.38484000000000007], [0.37344, -0.3894200000000001]]
9 547.648 [0.3733874999999916, -0.3848449999999945] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.3734600000000001, -0.38477000000000006], [0.37327999999999983, -0.38493], [0.3729499999999999, -0.38517], [0.3733599999999999, -0.38481999999999994], [0.37337, -0.38484000000000007], [0.3734099999999998, -0.3848100000000001], [0.3733599999999999, -0.38494000000000006], [0, 0], [0.37334999999999985, -0.38488999999999995], [0.3780800000000002, -0.3805099999999999], [0, 0], [0.37337, -0.3848499999999999], [0.37341999999999986, -0.38484000000000007], [0.37344, -0.3894200000000001]]
9 552.755 [0.37338749999999993, -0.38484500000000005] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.3734600000000001, -0.38477000000000006], [0.37327999999999983, -0.38493], [0.3729499999999999, -0.38517], [0.3733599999999999, -0.38481999999999994], [0.37337, -0.38484000000000007], [0.3734099999999998, -0.3848100000000001], [0.3733599999999999, -0.38494000000000006], [0, 0], [0.37334999999999985, -0.38488999999999995], [0.3780800000000002, -0.3805099999999999], [0, 0], [0.37337, -0.3848499999999999], [0.37341999999999986, -0.38484000000000007], [0.37344, -0.3894200000000001]]
9 557.763 [0.37337360425240046, -0.38485500000000006] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.3734600000000001, -0.38477000000000006], [0.37327999999999983, -0.38493], [0.3729499999999999, -0.38517], [0.3733599999999999, -0.38481999999999994], [0.37337, -0.38484000000000007], [0.3734099999999998, -0.3848100000000001], [0.3733599999999999, -0.38494000000000006], [0, 0], [0.37334999999999985, -0.38488999999999995], [0.37334999999999985, -0.3848499999999999], [0, 0], [0.37337, -0.3848499999999999], [0.37341999999999986, -0.38484000000000007], [0.37344, -0.3894200000000001]]
9 562.771 [0.37337374999753165, -0.38485500000000006] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.3734600000000001, -0.38477000000000006], [0.37327999999999983, -0.38493], [0.3729499999999999, -0.38517], [0.3733599999999999, -0.38481999999999994], [0.37337, -0.38484000000000007], [0.3734099999999998, -0.3848100000000001], [0.3733599999999999, -0.38494000000000006], [0, 0], [0.37334999999999985, -0.38488999999999995], [0.37334999999999985, -0.3848499999999999], [0, 0], [0.37337, -0.3848499999999999], [0.37341999999999986, -0.38484000000000007], [0.37344, -0.3894200000000001]]
