ID TIME TPS RAM CPU
0 285.563 146 3.5 32.4
0 285.678 9 3.5 32.4
0 285.781 10 3.5 32.4
0 285.877 10 3.5 32.4
0 285.982 9 3.5 32.4
0 286.072 11 3.5 32.4
0 286.179 9 3.5 32.4
0 286.283 10 3.5 32.4
0 286.377 11 3.5 32.4
0 286.472 10 3.5 32.4
0 286.581 9 3.5 32.4
0 286.679 10 3.5 32.4
0 286.786 9 3.5 32.4
0 286.88 11 3.5 32.4
0 286.983 10 3.5 32.4
0 287.147 6 3.5 32.4
0 287.176 34 3.5 32.4
0 287.287 9 3.5 32.4
0 287.38 11 3.5 32.4
0 287.48 10 3.5 32.4
0 287.58 10 3.5 32.4
0 287.685 10 3.5 32.4
0 287.786 10 3.5 32.4
0 287.881 11 3.5 32.4
0 287.982 10 3.5 32.4
0 288.076 11 3.5 32.4
0 288.187 9 3.5 32.4
0 288.288 10 3.5 32.4
0 288.386 10 3.5 32.4
0 288.481 10 3.5 32.4
0 288.58 10 3.5 32.4
0 288.68 10 3.5 32.4
0 288.785 9 3.5 32.4
0 288.887 10 3.5 32.4
0 288.981 11 3.5 32.4
0 289.143 6 3.5 32.4
0 289.18 27 3.5 32.4
0 289.283 10 3.5 32.4
0 289.384 10 3.5 32.4
0 289.488 10 3.5 32.4
0 289.581 11 3.5 32.4
0 289.678 10 3.5 32.4
0 289.783 10 3.5 32.4
0 289.867 12 3.5 32.4
0 289.992 8 3.5 32.4
0 290.081 11 3.5 32.4
0 290.184 10 3.5 32.4
0 290.285 10 3.5 32.4
0 290.368 12 3.5 32.4
0 290.493 8 3.5 32.4
0 290.582 11 3.5 32.4
0 290.685 10 3.5 32.4
0 290.786 10 3.5 32.4
0 290.885 10 3.5 32.4
0 290.987 10 3.5 32.4
0 291.149 6 3.5 32.4
0 291.181 31 3.5 32.4
0 291.284 10 3.5 32.4
0 291.385 10 3.5 32.4
0 291.488 10 3.5 32.4
0 291.586 10 3.5 32.4
0 291.69 10 3.5 32.4
0 291.778 11 3.5 32.4
0 291.888 9 3.5 32.4
0 291.989 10 3.5 32.4
0 292.086 10 3.5 32.4
0 292.193 9 3.4 32.4
0 292.285 11 3.4 32.4
0 292.388 10 3.4 32.4
0 292.489 10 3.4 32.4
0 292.586 10 3.4 32.4
0 292.696 9 3.4 32.4
0 292.788 11 3.4 32.4
0 292.885 10 3.4 32.4
0 292.989 10 3.4 32.4
0 293.197 5 3.4 32.4
0 293.209 79 3.4 32.4
0 293.341 8 3.4 32.4
0 293.417 13 3.4 32.4
0 293.521 10 3.4 32.4
0 293.613 11 3.4 32.4
0 293.725 9 3.4 32.4
0 293.819 11 3.4 32.4
0 293.918 10 3.4 32.4
0 294.011 11 3.4 32.4
0 294.118 9 3.4 32.4
0 294.227 9 3.4 32.4
0 294.322 11 3.4 32.4
0 294.409 11 3.4 32.4
0 294.509 10 3.4 32.4
0 294.621 9 3.4 32.4
0 294.718 10 3.4 32.4
0 294.829 9 3.4 32.4
0 294.97 7 3.4 32.4
0 295.021 20 3.4 32.4
0 295.223 5 3.4 32.4
0 295.232 110 3.4 32.4
0 295.357 8 3.4 32.4
0 295.446 11 3.4 32.4
0 295.537 11 3.4 32.4
0 295.638 10 3.4 32.4
0 295.748 9 3.4 32.4
0 295.848 10 3.4 32.4
0 295.955 9 3.4 32.4
0 296.037 12 3.4 32.4
0 296.143 9 3.4 32.4
0 296.25 9 3.4 32.4
0 296.349 10 3.4 32.4
0 296.447 10 3.4 32.4
0 296.555 9 3.4 32.4
0 296.647 11 3.4 32.4
0 296.75 10 3.4 32.4
0 296.847 10 3.4 32.4
0 296.947 10 3.4 32.4
0 297.114 6 3.4 32.4
0 297.242 8 3.4 32.4
0 297.253 86 3.4 32.4
0 297.367 9 3.4 32.4
0 297.463 10 3.4 32.4
0 297.573 9 3.4 32.4
0 297.666 11 3.4 32.4
0 297.767 10 3.4 32.4
0 297.864 10 3.4 32.4
0 297.966 10 3.4 32.4
0 298.066 10 3.4 32.4
0 298.171 10 3.4 32.4
0 298.268 10 3.4 32.4
0 298.397 8 3.4 32.4
0 298.467 14 3.4 32.4
0 298.566 10 3.4 32.4
0 298.7 8 3.4 32.4
0 298.771 14 3.4 32.4
0 298.868 10 3.4 32.4
0 298.969 10 3.4 32.4
0 299.124 6 3.4 32.4
0 299.279 6 3.4 32.4
0 299.289 100 3.4 32.4
0 299.392 10 3.4 32.4
0 299.504 9 3.4 32.4
0 299.603 10 3.4 32.4
0 299.699 10 3.4 32.4
0 299.811 9 3.4 32.4
0 299.886 13 3.4 32.4
0 299.989 10 3.4 32.4
0 300.105 9 3.4 32.4
0 300.2 11 3.4 32.4
0 300.312 9 3.4 32.4
0 300.402 11 3.4 32.4
0 300.504 10 3.4 32.4
0 300.6 10 3.4 32.4
0 300.694 11 3.4 32.4
0 300.874 6 3.4 32.4
0 300.891 58 3.4 32.4
0 301.005 9 3.4 32.4
0 301.158 7 3.4 32.4
0 301.313 6 3.4 32.4
0 301.322 110 3.4 32.4
0 301.448 8 3.4 32.4
0 301.543 11 3.4 32.4
0 301.644 10 3.4 32.4
0 301.724 12 3.4 32.4
0 301.855 8 3.4 32.4
0 301.965 9 3.4 32.4
0 302.049 12 3.4 32.4
0 302.152 10 3.4 32.4
0 302.229 13 3.9 32.4
0 302.357 8 3.9 32.4
0 302.462 10 3.9 32.4
0 302.539 13 3.9 32.4
0 302.64 10 3.9 32.4
0 302.727 12 3.9 32.4
0 302.916 5 3.9 32.4
0 302.931 69 3.9 32.4
0 303.066 7 3.9 32.4
0 303.215 7 3.9 32.4
0 303.238 43 3.9 32.4
0 303.356 8 3.9 32.4
0 303.476 8 3.9 32.4
0 303.554 13 3.9 32.4
0 303.666 9 3.9 32.4
0 303.733 15 3.9 32.4
0 303.854 8 3.9 32.4
0 303.956 10 3.9 32.4
0 304.045 11 3.9 32.4
0 304.167 8 3.9 32.4
0 304.239 14 3.9 32.4
0 304.359 8 3.9 32.4
0 304.443 12 3.9 32.4
0 304.555 9 3.9 32.4
0 304.663 9 3.9 32.4
0 304.753 11 3.9 32.4
0 304.89 7 3.9 32.4
0 304.959 14 3.9 32.4
0 305.053 11 3.9 32.4
0 305.226 6 3.9 32.4
0 305.253 36 3.9 32.4
0 305.346 11 3.9 32.4
0 305.459 9 3.9 32.4
0 305.546 12 3.9 32.4
0 305.672 8 3.9 32.4
0 305.766 11 3.9 32.4
0 305.871 10 3.9 32.4
0 305.968 10 3.9 32.4
0 306.069 10 3.9 32.4
0 306.175 9 3.9 32.4
0 306.26 12 3.9 32.4
0 306.374 9 3.9 32.4
0 306.472 10 3.9 32.4
0 306.568 10 3.9 32.4
0 306.675 9 3.9 32.4
0 306.763 11 3.9 32.4
0 306.938 6 3.9 32.4
0 306.966 35 3.9 32.4
0 307.082 9 3.9 32.4
0 307.297 5 3.9 32.4
0 307.337 25 3.9 32.4
0 307.444 9 3.9 32.4
0 307.542 10 3.9 32.4
0 307.638 10 3.9 32.4
0 307.734 10 3.9 32.4
0 307.839 10 3.9 32.4
0 307.944 10 3.9 32.4
0 308.027 12 3.9 32.4
0 308.14 9 3.9 32.4
0 308.223 12 3.9 32.4
0 308.348 8 3.9 32.4
0 308.446 10 3.9 32.4
0 308.556 9 3.9 32.4
0 308.63 14 3.9 32.4
0 308.743 9 3.9 32.4
0 308.839 10 3.9 32.4
0 309.014 6 3.9 32.4
0 309.035 48 3.9 32.4
0 309.157 8 3.9 32.4
0 309.366 5 3.9 32.4
0 309.406 25 3.9 32.4
0 309.522 9 3.9 32.4
0 309.611 11 3.9 32.4
0 309.709 10 3.9 32.4
0 309.784 13 3.9 32.4
0 309.891 9 3.9 32.4
0 310.006 9 3.9 32.4
0 310.121 9 3.9 32.4
0 310.207 12 3.9 32.4
0 310.301 11 3.9 32.4
0 310.409 9 3.9 32.4
0 310.51 10 3.9 32.4
0 310.613 10 3.9 32.4
0 310.719 9 3.9 32.4
0 310.789 14 3.9 32.4
0 310.912 8 3.9 32.4
0 311.074 6 3.9 32.4
0 311.112 26 3.9 32.4
0 311.227 9 3.9 32.4
0 311.41 5 3.9 32.4
0 311.452 24 3.9 32.4
0 311.558 9 3.9 32.4
0 311.653 11 3.9 32.4
0 311.75 10 3.9 32.4
0 311.852 10 3.9 32.4
0 311.957 10 3.9 32.4
0 312.024 15 3.9 32.4
0 312.166 7 3.9 32.4
0 312.234 15 4.8 32.4
0 312.336 10 4.8 32.4
0 312.438 10 4.8 32.4
0 312.536 10 4.8 32.4
0 312.63 11 4.8 32.4
0 312.739 9 4.8 32.4
0 312.838 10 4.8 32.4
0 312.936 10 4.8 32.4
0 313.146 5 4.8 32.4
0 313.16 70 4.8 32.4
0 313.268 9 4.8 32.4
0 313.492 4 4.8 32.4
0 313.51 54 4.8 32.4
0 313.644 7 4.8 32.4
0 313.717 14 4.8 32.4
0 313.82 10 4.8 32.4
0 313.921 10 4.8 32.4
0 314.011 11 4.8 32.4
0 314.118 9 4.8 32.4
0 314.252 7 4.8 32.4
0 314.312 17 4.8 32.4
0 314.428 9 4.8 32.4
0 314.524 10 4.8 32.4
0 314.621 10 4.8 32.4
0 314.762 7 4.8 32.4
0 314.82 17 4.8 32.4
0 314.901 12 4.8 32.4
0 315.02 8 4.8 32.4
0 315.253 4 4.8 32.4
0 315.262 113 4.8 32.4
0 315.435 6 4.8 32.4
0 315.476 24 4.8 32.4
0 315.582 9 4.8 32.4
0 315.681 10 4.8 32.4
0 315.785 10 4.8 32.4
0 315.884 10 4.8 32.4
0 315.984 10 4.8 32.4
0 316.087 10 4.8 32.4
0 316.193 9 4.8 32.4
0 316.338 7 4.8 32.4
0 316.379 24 4.8 32.4
0 316.487 9 4.8 32.4
0 316.588 10 4.8 32.4
0 316.687 10 4.8 32.4
0 316.841 6 4.8 32.4
0 316.882 24 4.8 32.4
0 316.987 9 4.8 32.4
0 317.08 11 4.8 32.4
0 317.497 2 4.8 32.4
0 317.521 41 4.8 32.4
0 317.621 10 4.8 32.4
0 317.728 9 4.8 32.4
0 317.83 10 4.8 32.4
0 317.935 10 4.8 32.4
0 318.022 11 4.8 32.4
0 318.127 10 4.8 32.4
0 318.303 6 4.8 32.4
0 318.322 54 4.8 32.4
0 318.442 8 4.8 32.4
0 318.514 14 4.8 32.4
0 318.672 6 4.8 32.4
0 318.733 16 4.8 32.4
0 318.893 6 4.8 32.4
0 318.931 26 4.8 32.4
0 319.044 9 4.8 32.4
0 319.135 11 4.8 32.4
0 319.501 3 4.8 32.4
0 319.524 43 4.8 32.4
0 319.636 9 4.8 32.4
0 319.731 10 4.8 32.4
0 319.833 10 4.8 32.4
0 319.911 13 4.8 32.4
0 320.018 9 4.8 32.4
0 320.125 9 4.8 32.4
0 320.362 4 4.8 32.4
0 320.378 62 4.8 32.4
0 320.494 9 4.8 32.4
0 320.594 10 4.8 32.4
0 320.691 10 4.8 32.4
0 320.791 10 4.8 32.4
0 320.947 6 4.8 32.4
0 320.989 24 4.8 32.4
0 321.098 9 4.8 32.4
0 321.193 10 4.8 32.4
0 321.563 3 4.8 32.4
0 321.588 41 4.8 32.4
0 321.694 9 4.8 32.4
0 321.779 12 4.8 32.4
0 321.883 10 4.8 32.4
0 321.994 9 4.8 32.4
0 322.093 10 4.8 32.4
0 322.194 10 4.8 32.4
0 322.402 5 4.0 32.5
0 322.446 23 4.0 32.5
0 322.522 13 4.0 32.5
0 322.632 9 4.0 32.5
0 322.732 10 4.0 32.5
0 322.827 11 4.0 32.5
0 322.983 6 4.0 32.5
0 323.032 20 4.0 32.5
0 323.124 11 4.0 32.5
0 323.243 8 4.0 32.5
0 323.497 4 4.0 32.5
0 323.517 49 4.0 32.5
0 323.632 9 4.0 32.5
0 323.762 8 4.0 32.5
0 323.831 15 4.0 32.5
0 323.906 13 4.0 32.5
0 324.011 9 4.0 32.5
0 324.13 8 4.0 32.5
0 324.226 10 4.0 32.5
0 324.451 4 4.0 32.5
0 324.468 60 4.0 32.5
0 324.579 9 4.0 32.5
0 324.683 10 4.0 32.5
0 324.778 11 4.0 32.5
0 324.881 10 4.0 32.5
0 325.078 5 4.0 32.5
0 325.101 44 4.0 32.5
0 325.21 9 4.0 32.5
0 325.305 11 4.0 32.5
0 325.623 3 4.0 32.5
0 325.631 126 4.0 32.5
0 325.756 8 4.0 32.5
0 325.854 10 4.0 32.5
0 325.932 13 4.0 32.5
0 326.053 8 4.0 32.5
0 326.158 9 4.0 32.5
0 326.259 10 4.0 32.5
0 326.473 5 4.0 32.5
0 326.491 56 4.0 32.5
0 326.607 9 4.0 32.5
0 326.706 10 4.0 32.5
0 326.807 10 4.0 32.5
0 326.902 11 4.0 32.5
0 327.002 10 4.0 32.5
0 327.234 4 4.0 32.5
0 327.301 15 4.0 32.5
0 327.365 16 4.0 32.5
0 327.659 3 4.0 32.5
0 327.679 51 4.0 32.5
0 327.788 9 4.0 32.5
0 327.894 9 4.0 32.5
0 327.983 11 4.0 32.5
0 328.088 10 4.0 32.5
0 328.192 10 4.0 32.5
0 328.289 10 4.0 32.5
0 328.508 5 4.0 32.5
0 328.515 147 4.0 32.5
0 328.637 8 4.0 32.5
0 328.777 7 4.0 32.5
0 328.835 17 4.0 32.5
0 328.938 10 4.0 32.5
0 329.045 9 4.0 32.5
0 329.271 4 4.0 32.5
0 329.296 39 4.0 32.5
0 329.506 5 4.0 32.5
0 329.523 62 4.0 32.5
0 329.702 6 4.0 32.5
0 329.727 39 4.0 32.5
0 329.841 9 4.0 32.5
0 329.915 14 4.0 32.5
0 330.018 10 4.0 32.5
0 330.131 9 4.0 32.5
0 330.241 9 4.0 32.5
0 330.337 10 4.0 32.5
0 330.628 3 4.0 32.5
0 330.636 135 4.0 32.5
0 330.76 8 4.0 32.5
0 330.855 11 4.0 32.5
0 330.953 10 4.0 32.5
0 331.055 10 4.0 32.5
0 331.16 10 4.0 32.5
0 331.38 5 4.0 32.5
0 331.457 13 4.0 32.5
0 331.489 31 4.0 32.5
0 331.611 8 4.0 32.5
0 331.776 6 4.0 32.5
0 331.801 39 4.0 32.5
0 331.918 9 4.0 32.5
0 331.993 13 4.0 32.5
0 332.11 8 4.0 32.5
0 332.196 12 4.0 32.5
0 332.313 9 4.0 32.5
0 332.419 9 4.0 32.5
0 332.611 5 4.0 32.5
0 332.668 17 4.0 32.5
0 332.743 13 4.0 32.5
0 332.844 10 4.0 32.5
0 332.949 9 4.0 32.5
0 333.035 12 4.0 32.5
0 333.141 9 4.0 32.5
0 333.241 10 4.0 32.5
0 333.513 4 4.0 32.5
0 333.609 10 4.0 32.5
0 333.631 48 4.0 32.5
0 333.845 5 4.0 32.5
0 333.853 126 4.0 32.5
0 333.975 8 4.0 32.5
0 334.07 11 4.0 32.5
0 334.203 7 4.0 32.5
0 334.272 15 4.0 32.5
0 334.374 10 4.0 32.5
0 334.479 9 4.0 32.5
0 334.759 4 4.0 32.5
0 334.775 64 4.0 32.5
0 334.888 9 4.0 32.5
0 334.991 10 4.0 32.5
0 335.093 10 4.0 32.5
0 335.19 10 4.0 32.5
0 335.297 9 4.0 32.5
0 335.552 4 4.0 32.5
0 335.673 8 4.0 32.5
0 335.681 121 4.0 32.5
0 335.869 5 4.0 32.5
0 335.894 40 4.0 32.5
0 335.982 11 4.0 32.5
0 336.105 8 4.0 32.5
0 336.206 10 4.0 32.5
0 336.289 12 4.0 32.5
0 336.408 8 4.0 32.5
0 336.504 10 4.0 32.5
0 336.779 4 4.0 32.5
0 336.803 41 4.0 32.5
0 336.916 9 4.0 32.5
0 337.009 11 4.0 32.5
0 337.11 10 4.0 32.5
0 337.209 10 4.0 32.5
0 337.312 10 4.0 32.5
0 337.583 4 4.0 32.5
0 337.673 11 4.0 32.5
0 337.738 15 4.0 32.5
0 337.819 12 4.0 32.5
0 337.912 11 4.0 32.5
0 338.012 10 4.0 32.5
0 338.117 10 4.0 32.5
0 338.215 10 4.0 32.5
0 338.319 10 4.0 32.5
0 338.415 10 4.0 32.5
0 338.514 10 4.0 32.5
0 338.888 3 4.0 32.5
0 338.898 108 4.0 32.5
0 339.022 8 4.0 32.5
0 339.121 10 4.0 32.5
0 339.244 8 4.0 32.5
0 339.32 13 4.0 32.5
0 339.59 4 4.0 32.5
0 339.688 10 4.0 32.5
0 339.706 57 4.0 32.5
0 339.885 6 4.0 32.5
0 339.916 32 4.0 32.5
0 340.013 10 4.0 32.5
0 340.126 9 4.0 32.5
0 340.212 12 4.0 32.5
0 340.322 9 4.0 32.5
0 340.417 10 4.0 32.5
0 340.512 11 4.0 32.5
0 340.881 3 4.0 32.5
0 340.889 127 4.0 32.5
0 341.013 8 4.0 32.5
0 341.113 10 4.0 32.5
0 341.212 10 4.0 32.5
0 341.299 12 4.0 32.5
0 341.418 8 4.0 32.5
0 341.667 4 4.0 32.5
0 341.764 10 4.0 32.5
0 341.788 42 4.0 32.5
0 341.968 6 4.0 32.5
0 341.989 48 4.0 32.5
0 342.087 10 4.0 32.5
0 342.2 9 4.0 32.5
0 342.299 10 4.0 32.5
0 342.398 10 4.0 32.5
0 342.504 9 4.3 32.5
0 342.579 13 4.3 32.5
0 342.91 3 4.3 32.5
0 342.96 20 4.3 32.5
0 343.045 12 4.3 32.5
0 343.138 11 4.3 32.5
0 343.241 10 4.3 32.5
0 343.338 10 4.3 32.5
0 343.438 10 4.3 32.5
0 343.689 4 4.3 32.5
0 343.779 11 4.3 32.5
0 343.817 26 4.3 32.5
0 344.022 5 4.3 32.5
0 344.029 137 4.3 32.5
0 344.157 8 4.3 32.5
0 344.274 9 4.3 32.5
0 344.352 13 4.3 32.5
0 344.449 10 4.3 32.5
0 344.551 10 4.3 32.5
0 344.658 9 4.3 32.5
0 344.891 4 4.3 32.5
0 344.899 127 4.3 32.5
0 345.021 8 4.3 32.5
0 345.1 13 4.3 32.5
0 345.232 8 4.3 32.5
0 345.321 11 4.3 32.5
0 345.425 10 4.3 32.5
0 345.522 10 4.3 32.5
0 345.752 4 4.3 32.5
0 345.821 15 4.3 32.5
0 345.919 10 4.3 32.5
0 346.045 8 4.3 32.5
0 346.077 32 4.3 32.5
0 346.183 9 4.3 32.5
0 346.285 10 4.3 32.5
0 346.391 9 4.3 32.5
0 346.484 11 4.3 32.5
0 346.586 10 4.3 32.5
0 346.683 10 4.3 32.5
0 346.903 5 4.3 32.5
0 346.931 35 4.3 32.5
0 347.013 12 4.3 32.5
0 347.128 9 4.3 32.5
0 347.234 9 4.3 32.5
0 347.337 10 4.3 32.5
0 347.441 10 4.3 32.5
0 347.537 10 4.3 32.5
0 347.805 4 4.3 32.5
0 347.894 11 4.3 32.5
0 347.93 27 4.3 32.5
0 348.146 5 4.3 32.5
0 348.155 107 4.3 32.5
0 348.275 8 4.3 32.5
0 348.378 10 4.3 32.5
0 348.474 10 4.3 32.5
0 348.578 10 4.3 32.5
0 348.659 12 4.3 32.5
0 348.776 9 4.3 32.5
0 348.975 5 4.3 32.5
0 349.021 22 4.3 32.5
0 349.106 12 4.3 32.5
0 349.207 10 4.3 32.5
0 349.331 8 4.3 32.5
0 349.402 14 4.3 32.5
0 349.506 10 4.3 32.5
0 349.606 10 4.3 32.5
0 349.77 6 4.3 32.5
0 349.795 41 4.3 32.5
0 349.967 6 4.3 32.5
0 349.992 41 4.3 32.5
0 350.197 5 4.3 32.5
0 350.204 148 4.3 32.5
0 350.329 8 4.3 32.5
0 350.426 10 4.3 32.5
0 350.51 12 4.3 32.5
0 350.632 8 4.3 32.5
0 350.728 10 4.3 32.5
0 350.831 10 4.3 32.5
0 351.066 4 4.3 32.5
0 351.073 150 4.3 32.5
0 351.192 8 4.3 32.5
0 351.293 10 4.3 32.5
0 351.398 9 4.3 32.5
0 351.486 11 4.3 32.5
0 351.595 9 4.3 32.5
0 351.68 12 4.3 32.5
0 351.861 6 4.3 32.5
0 351.888 38 4.3 32.5
0 352.058 6 4.3 32.5
0 352.09 31 4.3 32.5
0 352.286 5 4.3 32.5
0 352.312 39 4.3 32.5
0 352.422 9 4.3 32.5
0 352.511 11 5.0 32.6
0 352.62 9 5.0 32.6
0 352.713 11 5.0 32.6
0 352.815 10 5.0 32.6
0 352.92 9 5.0 32.6
0 353.13 5 5.0 32.6
0 353.177 21 5.0 32.6
0 353.253 13 5.0 32.6
0 353.355 10 5.0 32.6
0 353.46 10 5.0 32.6
0 353.548 11 5.0 32.6
0 353.659 9 5.0 32.6
0 353.757 10 5.0 32.6
0 353.917 6 5.0 32.6
0 354.023 9 5.0 32.6
0 354.111 11 5.0 32.6
0 354.158 21 5.0 32.6
0 354.365 5 5.0 32.6
0 354.417 19 5.0 32.6
0 354.489 14 5.0 32.6
0 354.591 10 5.0 32.6
0 354.692 10 5.0 32.6
0 354.792 10 5.0 32.6
0 354.893 10 5.0 32.6
0 355.021 8 5.0 32.6
0 355.09 14 5.0 32.6
0 355.213 8 5.0 32.6
0 355.298 12 5.0 32.6
0 355.394 10 5.0 32.6
0 355.494 10 5.0 32.6
0 355.594 10 5.0 32.6
0 355.686 11 5.0 32.6
0 355.792 9 5.0 32.6
0 355.966 6 5.0 32.6
0 355.981 65 5.0 32.6
0 356.177 5 5.0 32.6
0 356.184 141 5.0 32.6
0 356.417 4 5.0 32.6
0 356.436 51 5.0 32.6
0 356.55 9 5.0 32.6
0 356.68 8 5.0 32.6
0 356.725 22 5.0 32.6
0 356.846 8 5.0 32.6
0 356.947 10 5.0 32.6
0 357.051 10 5.0 32.6
0 357.125 14 5.0 32.6
0 357.236 9 5.0 32.6
0 357.328 11 5.0 32.6
0 357.447 8 5.0 32.6
0 357.551 10 5.0 32.6
0 357.644 11 5.0 32.6
0 357.727 12 5.0 32.6
0 357.852 8 5.0 32.6
0 358.058 5 5.0 32.6
0 358.071 74 5.0 32.6
0 358.471 2 5.0 32.6
0 358.499 36 5.0 32.6
0 358.607 9 5.0 32.6
0 358.701 11 5.0 32.6
0 358.801 10 5.0 32.6
0 358.903 10 5.0 32.6
0 359.043 7 5.0 32.6
0 359.101 17 5.0 32.6
0 359.204 10 5.0 32.6
0 359.299 11 5.0 32.6
0 359.432 8 5.0 32.6
0 359.503 14 5.0 32.6
0 359.602 10 5.0 32.6
0 359.706 10 5.0 32.6
0 359.8 11 5.0 32.6
0 359.901 10 5.0 32.6
0 360.1 5 5.0 32.6
0 360.107 152 5.0 32.6
0 360.25 7 5.0 32.6
0 360.607 3 5.0 32.6
0 360.638 33 5.0 32.6
0 360.738 10 5.0 32.6
0 360.839 10 5.0 32.6
0 360.937 10 5.0 32.6
0 361.015 13 5.0 32.6
0 361.144 8 5.0 32.6
0 361.261 9 5.0 32.6
0 361.336 13 5.0 32.6
0 361.438 10 5.0 32.6
0 361.537 10 5.0 32.6
0 361.642 10 5.0 32.6
0 361.773 8 5.0 32.6
0 361.838 15 5.0 32.6
0 361.94 10 5.0 32.6
0 362.09 7 5.0 32.6
0 362.128 26 5.0 32.6
0 362.241 9 5.0 32.6
0 362.617 3 4.1 32.6
0 362.638 48 4.1 32.6
0 362.748 9 4.1 32.6
0 362.842 11 4.1 32.6
0 362.943 10 4.1 32.6
0 363.043 10 4.1 32.6
0 363.148 10 4.1 32.6
0 363.283 7 4.1 32.6
0 363.342 17 4.1 32.6
0 363.443 10 4.1 32.6
0 363.545 10 4.1 32.6
0 363.648 10 4.1 32.6
0 363.744 10 4.1 32.6
0 363.848 10 4.1 32.6
0 363.943 11 4.1 32.6
0 364.211 4 4.1 32.6
0 364.217 151 4.1 32.6
0 364.509 3 4.1 32.6
0 364.54 31 4.1 32.6
0 364.632 11 4.1 32.6
0 364.74 9 4.1 32.6
0 364.834 11 4.1 32.6
0 364.933 10 4.1 32.6
0 365.038 10 4.1 32.6
0 365.174 7 4.1 32.6
0 365.285 9 4.1 32.6
0 365.328 23 4.1 32.6
0 365.435 9 4.1 32.6
0 365.527 11 4.1 32.6
0 365.636 9 4.1 32.6
0 365.74 10 4.1 32.6
0 365.836 10 4.1 32.6
0 365.935 10 4.1 32.6
0 366.017 12 4.1 32.6
0 366.314 3 4.1 32.6
0 366.32 152 4.1 32.6
0 366.609 3 4.1 32.6
0 366.63 49 4.1 32.6
0 366.775 7 4.1 32.6
0 366.836 16 4.1 32.6
0 366.937 10 4.1 32.6
0 367.038 10 4.1 32.6
0 367.135 10 4.1 32.6
0 367.234 10 4.1 32.6
0 367.341 9 4.1 32.6
0 367.437 10 4.1 32.6
0 367.539 10 4.1 32.6
0 367.638 10 4.1 32.6
0 367.734 10 4.1 32.6
0 367.876 7 4.1 32.6
0 367.938 16 4.1 32.6
0 368.018 13 4.1 32.6
0 368.27 4 4.1 32.6
0 368.276 169 4.1 32.6
0 368.403 8 4.1 32.6
0 368.668 4 4.1 32.6
0 368.674 154 4.1 32.6
0 368.797 8 4.1 32.6
0 368.894 10 4.1 32.6
0 368.991 10 4.1 32.6
0 369.076 12 4.1 32.6
0 369.231 6 4.1 32.6
0 369.293 16 4.1 32.6
0 369.397 10 4.1 32.6
0 369.506 9 4.1 32.6
0 369.623 9 4.1 32.6
0 369.693 14 4.1 32.6
0 369.793 10 4.1 32.6
0 369.95 6 4.1 32.6
0 369.994 22 4.1 32.6
0 370.109 9 4.1 32.6
0 370.373 4 4.1 32.6
0 370.405 32 4.1 32.6
0 370.495 11 4.1 32.6
0 370.777 4 4.1 32.6
0 370.794 59 4.1 32.6
0 370.9 9 4.1 32.6
0 371.003 10 4.1 32.6
0 371.101 10 4.1 32.6
0 371.196 11 4.1 32.6
0 371.366 6 4.1 32.6
0 371.391 40 4.1 32.6
0 371.504 9 4.1 32.6
0 371.602 10 4.1 32.6
0 371.7 10 4.1 32.6
0 371.846 7 4.1 32.6
0 371.965 8 4.1 32.6
0 372.001 28 4.1 32.6
0 372.104 10 4.1 32.6
0 372.201 10 4.1 32.6
0 372.302 10 4.1 32.6
0 372.408 9 4.1 32.6
0 372.507 10 4.1 32.6
0 372.71 5 3.8 32.6
0 372.794 12 3.8 32.6
0 372.836 24 3.8 32.6
0 372.943 9 3.8 32.6
0 373.037 11 3.8 32.6
0 373.137 10 3.8 32.6
0 373.235 10 3.8 32.6
0 373.364 8 3.8 32.6
0 373.436 14 3.8 32.6
0 373.546 9 3.8 32.6
0 373.633 12 3.8 32.6
0 373.74 9 3.8 32.6
0 373.839 10 3.8 32.6
0 373.999 6 3.8 32.6
0 374.02 47 3.8 32.6
0 374.148 8 3.8 32.6
0 374.28 8 3.8 32.6
0 374.338 17 3.8 32.6
0 374.437 10 3.8 32.6
0 374.535 10 3.8 32.6
0 374.905 3 3.8 32.6
0 374.919 69 3.8 32.6
0 375.024 10 3.8 32.6
0 375.126 10 3.8 32.6
0 375.227 10 3.8 32.6
0 375.395 6 3.8 32.6
0 375.458 16 3.8 32.6
0 375.528 14 3.8 32.6
0 375.612 12 3.8 32.6
0 375.728 9 3.8 32.6
0 375.829 10 3.8 32.6
0 375.927 10 3.8 32.6
0 376.079 7 3.8 32.6
0 376.129 20 3.8 32.6
0 376.229 10 3.8 32.6
0 376.397 6 3.8 32.6
0 376.412 69 3.8 32.6
0 376.548 7 3.8 32.6
0 376.69 7 3.8 32.6
0 376.733 23 3.8 32.6
0 376.956 4 3.8 32.6
0 376.994 26 3.8 32.6
0 377.098 10 3.8 32.6
0 377.204 9 3.8 32.6
0 377.296 11 3.8 32.6
0 377.394 10 3.8 32.6
0 377.5 9 3.8 32.6
0 377.602 10 3.8 32.6
0 377.695 11 3.8 32.6
0 377.805 9 3.8 32.6
0 377.897 11 3.8 32.6
0 378.085 5 3.8 32.6
0 378.125 25 3.8 32.6
0 378.225 10 3.8 32.6
0 378.332 9 3.8 32.6
0 378.429 10 3.8 32.6
0 378.517 11 3.8 32.6
0 378.631 9 3.8 32.6
0 378.788 6 3.8 32.6
0 378.821 30 3.8 32.6
